,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SNORD32A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ILK,-0.056208104,-0.06856955,-0.045819655,5.6443844,-0.06616335,-0.10034487,-0.02813004,-0.06695597,-0.053562034,-0.052651595,-0.049448937,5.412125,-0.04814196,7.9877,-0.04932537,-0.024503777
GPX3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PDCD6IP,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
NOTCH4,-0.042051576,-0.059931826,-0.043106984,5.482402,-0.065042034,-0.08269019,-0.029265191,-0.06848388,-0.043015316,-0.037941225,-0.040868044,4.95782,-0.03919987,6.220717,-0.039992552,-0.025740718
TRIP6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM13597,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
IFITM3,-0.07299571,-0.096573554,-0.06314498,7.98667,-0.092755295,-0.13255435,-0.042733856,-0.08717392,-0.07766063,-0.07608513,-0.06856797,7.9587812,-0.06633099,10.997913,-0.05997456,-0.03442965
TCL1,-0.053023774,-0.06480527,-0.043409877,5.309027,-0.062707864,-0.094772175,-0.02654796,-0.063487604,-0.050293352,-0.049504604,-0.046533022,5.0934606,-0.04548756,7.517368,-0.046796925,-0.023058916
HIST1H2AC,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
EPHA4,-0.07662527,-0.09498286,-0.06347217,8.136537,-0.0906479,-0.1372038,-0.040853113,-0.09335426,-0.07812251,-0.073729664,-0.068913095,7.7211423,-0.066814415,11.058176,-0.064409964,-0.034564342
CTDSPL,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NEDD4,-0.053344768,-0.065231524,-0.04351588,5.3437443,-0.06312471,-0.09533385,-0.026632799,-0.0637644,-0.050731372,-0.049867056,-0.04690944,5.116623,-0.045715794,7.559057,-0.047173787,-0.023277879
FAM168A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NR2F6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RRM2,-0.04798316,-0.061200265,-0.039246343,5.7394648,-0.054984502,-0.08482221,-0.01957503,-0.058617007,-0.055463284,-0.050640915,-0.04635169,4.410558,-0.049775854,6.6426077,-0.038840115,-0.015661728
MKX,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ETV6,-0.051195033,-0.06883919,-0.040740542,5.224161,-0.05754729,-0.09308597,-0.028555237,-0.0689708,-0.045942005,-0.0522194,-0.04622569,4.6777606,-0.042381406,6.926937,-0.042326372,-0.020000672
CALM2,-0.0572199,-0.06934858,-0.045378707,5.7006235,-0.06708923,-0.101379566,-0.028191518,-0.06683533,-0.054714907,-0.053743344,-0.050544634,5.442893,-0.04826422,8.075766,-0.05039958,-0.025146164
GM14303,-0.057519455,-0.07521044,-0.046172112,6.252125,-0.09539909,-0.1192785,-0.04250007,-0.07856696,-0.058863096,-0.07527905,-0.07828755,5.8439374,-0.06023491,10.288481,-0.044988293,-0.020342955
FRMD4A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FOXA2,-0.053276207,-0.06508844,-0.043614544,5.335171,-0.06295198,-0.09519711,-0.026668977,-0.063756466,-0.05055143,-0.049743228,-0.04674046,5.1194053,-0.045699883,7.552532,-0.046981424,-0.023171138
JDP2,-0.050246194,-0.06393727,-0.040848937,5.997467,-0.057340197,-0.08863298,-0.020499118,-0.0608574,-0.058101285,-0.052949887,-0.048433933,4.621785,-0.05183667,6.9599075,-0.040710557,-0.01660172
PLRG1,-0.04965245,-0.0605892,-0.04338878,5.3510056,-0.06222758,-0.09185281,-0.028944299,-0.06411979,-0.04595271,-0.04557534,-0.04316027,4.8531594,-0.047218457,7.7807584,-0.04603046,-0.022586767
XRCC5,-0.053256948,-0.06504434,-0.043416493,5.3273325,-0.062981695,-0.095117465,-0.026576255,-0.063641064,-0.050548024,-0.04974862,-0.046806257,5.1022015,-0.04557877,7.5390625,-0.047063082,-0.02319899
JUND,-0.054848347,-0.06695694,-0.04447041,5.4889917,-0.06474873,-0.097875535,-0.027323565,-0.0651747,-0.052224994,-0.051296845,-0.048283003,5.2548547,-0.046835493,7.7769732,-0.048471857,-0.023995055
CHST15,-0.07987763,-0.08541708,-0.06566781,7.7168493,-0.092758514,-0.12788926,-0.04668735,-0.092078395,-0.06851191,-0.080002494,-0.0692878,7.3404403,-0.05523432,10.387195,-0.06361212,-0.038934663
CEMIP,-0.076611996,-0.0949918,-0.063508615,8.139263,-0.0906365,-0.13715485,-0.04082333,-0.093384,-0.07807563,-0.07370475,-0.06888708,7.720378,-0.06684374,11.056335,-0.06439857,-0.034529656
SALL4,-0.05307113,-0.06483628,-0.043448124,5.313835,-0.06276969,-0.09483805,-0.02656258,-0.063554145,-0.050337512,-0.04956581,-0.046581704,5.0947485,-0.04551677,7.521011,-0.046852216,-0.02308972
FOXD3,-0.052935414,-0.06466241,-0.043373294,5.2997303,-0.06260277,-0.094585314,-0.026489446,-0.0633974,-0.050205782,-0.049435914,-0.046447277,5.083787,-0.045419533,7.5013757,-0.0467002,-0.023021447
POLR3F,-0.05319238,-0.064932,-0.043351177,5.319198,-0.062911026,-0.09499067,-0.026595237,-0.063555405,-0.05043836,-0.049712982,-0.046752144,5.0949864,-0.045507956,7.5323925,-0.046978958,-0.023134844
GM24888,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MEIS1,-0.052907467,-0.06468576,-0.043285783,5.295186,-0.06260348,-0.09457978,-0.02650888,-0.06338521,-0.050159965,-0.049414862,-0.046460323,5.077725,-0.045376036,7.497664,-0.04671049,-0.022971971
PFKP,-0.053075,-0.06484399,-0.04338524,5.3144417,-0.06277656,-0.0948249,-0.02654381,-0.063537896,-0.05035699,-0.049575195,-0.046619825,5.0913534,-0.04549128,7.520191,-0.04686937,-0.023121528
TPI1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FLRT3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SLC45A4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MCM7,-0.05296174,-0.06470013,-0.043261807,5.3012733,-0.06266852,-0.09464048,-0.026448661,-0.06339764,-0.050282046,-0.049458284,-0.046541657,5.077655,-0.04540691,7.50039,-0.046777878,-0.023047585
GM8818,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HDAC4,-0.053081233,-0.06483951,-0.043431092,5.3152943,-0.06277558,-0.094846964,-0.026547043,-0.06355613,-0.050375212,-0.049586583,-0.046602506,5.093287,-0.04551113,7.5214276,-0.046874356,-0.023103375
GABARAP,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TNS1,-0.053152725,-0.06498656,-0.043406554,5.3188515,-0.06288221,-0.09498658,-0.02661986,-0.063553736,-0.050406322,-0.04966489,-0.04670258,5.103146,-0.045534834,7.535643,-0.04693353,-0.023122855
SOS2,-0.066808574,-0.08558288,-0.0582065,7.2899537,-0.081318654,-0.12161471,-0.03967203,-0.0866525,-0.06870931,-0.06484534,-0.06032677,7.0046206,-0.05993396,9.695008,-0.05453041,-0.029192185
DCTPP1,-0.07662527,-0.09498286,-0.06347217,8.136537,-0.0906479,-0.1372038,-0.040853113,-0.09335426,-0.07812251,-0.073729664,-0.068913095,7.7211423,-0.066814415,11.058176,-0.064409964,-0.034564342
GLMP,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
POU5F1,-0.053283956,-0.065097995,-0.04359157,5.335244,-0.06298499,-0.09520415,-0.026673157,-0.06376423,-0.050531738,-0.049757242,-0.046769243,5.117152,-0.045674264,7.552947,-0.047018893,-0.0231872
TFAP2C,-0.04776895,-0.065148264,-0.04885846,4.8527613,-0.055627916,-0.089618444,-0.018399077,-0.06528943,-0.04962274,-0.045750994,-0.045980524,5.3697352,-0.048804,6.8103595,-0.03925893,-0.02371272
E2F2,-0.05681904,-0.06090507,-0.042926274,3.855553,-0.051963575,-0.09070312,-0.02106948,-0.0569516,-0.034831792,-0.036471795,-0.03780926,4.73767,-0.039319914,6.180603,-0.051081657,-0.017686738
ATF7,-0.055204835,-0.067349315,-0.044772375,5.5256195,-0.06511191,-0.09838271,-0.027609833,-0.06562727,-0.052451808,-0.051753562,-0.048662685,5.2948422,-0.047045212,7.832808,-0.048626956,-0.024235718
ZFAS1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FUT8,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SLC17A9,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ETS1,-0.053273413,-0.06506881,-0.043600153,5.3344507,-0.06297453,-0.09518358,-0.026680294,-0.06376587,-0.05054207,-0.049768567,-0.046761155,5.1165905,-0.045675654,7.55199,-0.04699423,-0.02318656
FUBP3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SSBP4,-0.06175963,-0.07525637,-0.049844284,6.227961,-0.07217889,-0.10948458,-0.030516667,-0.07235409,-0.059367947,-0.058548238,-0.054732837,5.9734488,-0.052241147,8.738267,-0.053538486,-0.026986232
TMEM150A,-0.07987763,-0.08541708,-0.06566781,7.7168493,-0.092758514,-0.12788926,-0.04668735,-0.092078395,-0.06851191,-0.080002494,-0.0692878,7.3404403,-0.05523432,10.387195,-0.06361212,-0.038934663
ELK4,-0.05367227,-0.06551962,-0.04384271,5.3735332,-0.06345999,-0.09586259,-0.0268459,-0.064111255,-0.050986174,-0.050157443,-0.047138877,5.1509414,-0.045956377,7.609802,-0.04737887,-0.02340654
SELENOK,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CREB3L2,-0.05525113,-0.06741447,-0.044890508,5.5358152,-0.065168425,-0.09855142,-0.027641995,-0.065743566,-0.052551754,-0.051735133,-0.048621032,5.3018956,-0.047140997,7.839846,-0.048720412,-0.024200117
WDR1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MSMO1,-0.07668326,-0.09502044,-0.06344478,8.1368265,-0.09058649,-0.13719648,-0.04085318,-0.09337781,-0.078075804,-0.07361635,-0.068829924,7.716579,-0.066815905,11.05225,-0.06436545,-0.03453875
GRHL1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM24616,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
VAMP8,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TGFBR3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR7063,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORD87,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM22353,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PAPOLA,-0.052970305,-0.064727895,-0.043256126,5.3005886,-0.06266405,-0.094636895,-0.02650505,-0.06337123,-0.050238833,-0.04947783,-0.046527315,5.079888,-0.04537554,7.504244,-0.04679819,-0.023056481
ETV1,-0.05518365,-0.06021087,-0.03902178,4.3640175,-0.05907772,-0.08768254,-0.01651732,-0.052383915,-0.045792926,-0.0456904,-0.042265948,4.7099805,-0.038477965,6.2788143,-0.053871963,-0.023935841
SLC16A1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM25680,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
STAT5B,-0.0554906,-0.06777057,-0.04512926,5.5649724,-0.06544849,-0.09910837,-0.02779689,-0.06613303,-0.052809976,-0.05188696,-0.04879885,5.3296533,-0.047439985,7.8826375,-0.048955664,-0.02427626
TMEM231,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
AY036118,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DDB2,-0.053354196,-0.06515904,-0.043479986,5.339469,-0.063099146,-0.09529767,-0.026653562,-0.06375099,-0.050660595,-0.049846638,-0.046899285,5.1125274,-0.045673873,7.5585938,-0.04715829,-0.023257766
HIST1H1D,-0.053276155,-0.06508879,-0.04353632,5.335894,-0.06301504,-0.09514883,-0.026626451,-0.06372881,-0.05052216,-0.049759734,-0.046787996,5.110393,-0.04566809,7.550227,-0.047071155,-0.023182876
CTSD,-0.056600973,-0.06898873,-0.046535056,5.69654,-0.066324875,-0.10102056,-0.02837946,-0.06778533,-0.05375162,-0.053029813,-0.049636286,5.468256,-0.048412967,8.035885,-0.04931385,-0.024707828
KRTCAP2,-0.07663897,-0.094974935,-0.06346964,8.1351595,-0.0906435,-0.1372121,-0.04082931,-0.09337274,-0.078106925,-0.07371693,-0.06890058,7.720134,-0.06682789,11.058062,-0.06438022,-0.034566972
ARFGAP1,-0.076611996,-0.0949918,-0.063508615,8.139263,-0.0906365,-0.13715485,-0.04082333,-0.093384,-0.07807563,-0.07370475,-0.06888708,7.720378,-0.06684374,11.056335,-0.06439857,-0.034529656
GM23988,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PDGFA,-0.053623352,-0.0654876,-0.043805435,5.3713512,-0.06337961,-0.09576547,-0.02687382,-0.06409759,-0.050870784,-0.050124295,-0.047092494,5.1495085,-0.045919094,7.6049285,-0.047311213,-0.023379989
ATF1,-0.05942412,-0.053482994,-0.04281259,4.7246428,-0.05044377,-0.09144808,-0.01725734,-0.051994223,-0.05429129,-0.052558944,-0.039439872,4.349136,-0.033092294,7.1953974,-0.046153117,-0.028792096
SLC7A6,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MT1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CHCHD10,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SENP3,-0.054154348,-0.06493309,-0.046884146,4.751228,-0.055087898,-0.09695861,-0.030924682,-0.06755833,-0.038838904,-0.039870124,-0.041709345,5.0658507,-0.04592189,7.351252,-0.04353267,-0.016523806
TAF6L,-0.054396026,-0.06523531,-0.047086373,4.7750335,-0.055332,-0.09740857,-0.031078488,-0.0678596,-0.039011188,-0.040049724,-0.041905478,5.0896373,-0.04612742,7.3874784,-0.043746028,-0.016615465
LDB1,-0.042804606,-0.061022025,-0.043726414,5.5820704,-0.066152975,-0.08413192,-0.029726919,-0.06952998,-0.043862313,-0.038744915,-0.041716803,5.043281,-0.03983055,6.3321977,-0.040682178,-0.026203189
FOXN3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CSRP2,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
MIR669A-3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
EIF4A-PS4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
LAPTM5,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RCN3,-0.07667507,-0.090648174,-0.06361841,7.861284,-0.090738066,-0.1360314,-0.040451683,-0.08737344,-0.07926552,-0.06795495,-0.065258674,7.78382,-0.07095504,10.679859,-0.06858386,-0.034353495
NFATC4,-0.053855885,-0.065644145,-0.04419108,5.3945236,-0.06358667,-0.09617124,-0.027053244,-0.06448848,-0.051129546,-0.050327506,-0.047218494,5.1797137,-0.046191316,7.6386046,-0.04738534,-0.023492517
SERTAD2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CKB,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FGF10,-0.055143785,-0.06718595,-0.04482953,5.5234947,-0.064978406,-0.098391324,-0.027473072,-0.06560576,-0.052555107,-0.05157783,-0.04849158,5.289089,-0.047211554,7.8201313,-0.048538726,-0.024024881
RCOR2,-0.055801887,-0.060844447,-0.03936265,4.420222,-0.05972468,-0.088652834,-0.016695533,-0.052894466,-0.046406005,-0.046235316,-0.042796683,4.760564,-0.038880035,6.357334,-0.05449185,-0.02429187
SOX7,-0.053257182,-0.065022506,-0.04360159,5.3288326,-0.06287815,-0.09511173,-0.026675824,-0.063712165,-0.050451618,-0.049724188,-0.046702813,5.1173563,-0.045630086,7.5458956,-0.046921223,-0.023136523
GM26287,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
VANGL1,-0.054753676,-0.06650589,-0.044420827,5.4710407,-0.0644414,-0.09745261,-0.027341954,-0.065069385,-0.051899936,-0.05112763,-0.048009463,5.2318034,-0.046605084,7.7381463,-0.04825871,-0.023883134
HERPUD1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MYDGF,-0.07386976,-0.10083898,-0.05959632,8.004217,-0.0829791,-0.13465424,-0.04380119,-0.101321615,-0.071649745,-0.077607706,-0.06833519,7.1148434,-0.062255245,10.188299,-0.057747148,-0.029989032
GM25183,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ADAM19,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DDX5,-0.043162428,-0.053396836,-0.033431195,4.7160106,-0.060463548,-0.08513808,-0.026736254,-0.053931598,-0.051511995,-0.04339881,-0.03851727,4.167318,-0.035770603,7.359913,-0.050842047,-0.024143653
E2F6,-0.053333372,-0.06510261,-0.043505058,5.3352137,-0.063050486,-0.095245086,-0.026659817,-0.06371946,-0.050595053,-0.049802836,-0.04683909,5.1118608,-0.045649197,7.555523,-0.04710838,-0.023213433
FKBP11,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RIF1,-0.05305447,-0.06481945,-0.04336075,5.311545,-0.06275678,-0.09480122,-0.026522733,-0.063522935,-0.050342944,-0.049552243,-0.046606675,5.088172,-0.045478433,7.515949,-0.0468555,-0.02309694
AF357399,-0.07657754,-0.09489621,-0.06346127,8.138551,-0.09059457,-0.13718352,-0.04076463,-0.09325815,-0.07809174,-0.07373152,-0.0688746,7.7185516,-0.0667383,11.049177,-0.06447453,-0.034634285
GM22862,-0.075690724,-0.07904146,-0.04978378,7.0489926,-0.083677255,-0.11271822,-0.045619998,-0.07984059,-0.07116217,-0.068121575,-0.06315834,7.307638,-0.04720028,10.508744,-0.05566729,-0.04074492
GM25117,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
EDEM1,-0.054484352,-0.06620117,-0.04442003,5.448145,-0.06416179,-0.09704755,-0.027384436,-0.0648591,-0.05157723,-0.0509584,-0.047763433,5.2309637,-0.046426404,7.7217727,-0.047828358,-0.02370363
APPBP2,-0.06773258,-0.0944002,-0.07115438,7.3493648,-0.07877872,-0.12776613,-0.028102528,-0.09513671,-0.0761036,-0.067084275,-0.06712018,8.05916,-0.07112273,9.850685,-0.05210628,-0.035013802
ABHD5,-0.07299571,-0.096573554,-0.06314498,7.98667,-0.092755295,-0.13255435,-0.042733856,-0.08717392,-0.07766063,-0.07608513,-0.06856797,7.9587812,-0.06633099,10.997913,-0.05997456,-0.03442965
RAD54B,-0.052937496,-0.064739466,-0.04319652,5.298704,-0.06268791,-0.094617724,-0.026414927,-0.06334889,-0.0502801,-0.049464945,-0.046561174,5.073019,-0.04536612,7.4948726,-0.046831522,-0.023061676
SATB2,-0.05316125,-0.06495387,-0.043498173,5.3248653,-0.06287033,-0.09500851,-0.026588121,-0.06365306,-0.0504779,-0.04964488,-0.0466695,5.102261,-0.04560261,7.5344357,-0.04695504,-0.023133133
FOXJ3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
POLR2A,-0.05303912,-0.064801395,-0.043329973,5.3075767,-0.062744625,-0.0947639,-0.02652863,-0.06346215,-0.050310798,-0.049539745,-0.046582732,5.086121,-0.04544306,7.5135894,-0.046861533,-0.023077993
GM23946,-0.07663897,-0.094974935,-0.06346964,8.1351595,-0.0906435,-0.1372121,-0.04082931,-0.09337274,-0.078106925,-0.07371693,-0.06890058,7.720134,-0.06682789,11.058062,-0.06438022,-0.034566972
FBLIM1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HIST1H2BK,-0.053076524,-0.064736314,-0.04340933,5.3100605,-0.06267159,-0.09477046,-0.026481923,-0.063520394,-0.050335076,-0.049582347,-0.0465794,5.092058,-0.045468953,7.513307,-0.046776537,-0.023094501
