,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SAP30,4.691732,3.9960008,3.934425,-0.05315005,6.27678,3.742388,1.3767561,6.2960696,5.1695995,3.6474757,0.9343564,-0.040891297,4.1116447,-0.05852015,2.5055203,1.5941334
NFATC3,4.963063,4.242931,4.207892,-0.056732368,6.6939845,3.974906,1.4402208,6.6911182,5.5243363,3.8388288,1.0317059,-0.04310029,4.3621054,-0.061744336,2.6715913,1.6863892
ACTG1,4.761292,4.09996,4.204378,-0.054522283,6.307891,3.7150147,1.2281071,6.2768474,5.3339543,3.8941493,1.024968,-0.041622978,4.274794,-0.059777196,2.3359883,1.7735208
TRH,4.6758184,4.0206046,4.134517,-0.053496446,6.1974416,3.6444032,1.2206041,6.17876,5.2325025,3.855069,0.98800355,-0.04110292,4.2056384,-0.058924694,2.2809727,1.7382971
NUPR1,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
UBE2S,4.733098,4.0684237,4.1775994,-0.05418694,6.273456,3.6944275,1.2248755,6.2401223,5.303096,3.8804548,1.0102984,-0.0415112,4.2432456,-0.059488025,2.322639,1.7566439
PEG3,8.239444,7.3067408,6.6363463,-0.091845624,12.017374,5.165642,1.8882782,11.644538,9.690323,4.9377685,1.5833762,-0.06304808,7.115179,-0.10547799,3.861825,2.7100625
ASNS,4.7365766,4.0821056,4.2103276,-0.054462373,6.299506,3.7092464,1.2219346,6.2727036,5.307398,3.9103317,1.020608,-0.04152228,4.267409,-0.059549827,2.3375664,1.7716984
RBMS1,9.398292,7.2273045,7.8749523,-0.102613725,12.118134,6.6956425,2.50644,11.9596615,10.533428,6.30495,2.4678013,-0.07676008,7.438083,-0.11263379,4.5505724,2.2326849
GSR,4.840448,4.165459,4.27863,-0.055659946,6.435492,3.7877626,1.2472719,6.3898435,5.4459968,3.9555035,1.0551453,-0.04237381,4.3408113,-0.06070357,2.3895423,1.7976645
NDRG4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HMGCS1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ANKRD6,5.117905,4.4071836,4.5407586,-0.05919567,6.8759913,4.021519,1.3407226,6.8213058,5.7932506,4.1581573,1.1312274,-0.044761293,4.593405,-0.06422749,2.5598392,1.8660432
BEX4,8.124117,7.8462343,8.20278,-0.10012062,12.161469,7.1389346,1.6510804,11.829753,9.548468,5.5081897,3.1273065,-0.065196276,6.5479393,-0.10107501,5.1515346,2.976944
SLC38A2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZDHHC15,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ABTB1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NFIL3,4.7729387,4.1084175,4.220687,-0.054650877,6.319783,3.724185,1.2330583,6.2865996,5.3484197,3.8973124,1.0258064,-0.041747175,4.2839127,-0.059869986,2.34745,1.7699217
GM22281,9.403066,7.227352,7.857882,-0.10262607,12.134761,6.709566,2.5251212,11.980294,10.532148,6.2857766,2.4618206,-0.0767795,7.4321017,-0.1126383,4.5774117,2.2167356
DUSP3,4.173127,2.9162092,3.627801,-0.05012699,5.572677,3.8846455,1.3362015,4.9681582,4.959101,3.4935882,0.8517893,-0.04794061,3.3167434,-0.0474533,2.1470816,0.8152405
SDCBP,4.793028,4.1255326,4.246459,-0.055113435,6.365832,3.7655396,1.2379689,6.331487,5.3893685,3.9297652,1.0469562,-0.041939538,4.3095503,-0.06012105,2.3557353,1.7941731
RARA,4.8607945,3.2810326,4.5403357,-0.048449297,5.456989,3.6303494,1.6875179,5.5451856,5.1064887,3.0980358,0.6515415,-0.04217909,3.4725568,-0.052711222,2.718267,1.0174499
MCM4,4.74175,4.075481,4.178938,-0.05431481,6.2920513,3.7054949,1.2277249,6.2595525,5.3194833,3.8871574,1.0186691,-0.041576076,4.2491975,-0.05960385,2.3260436,1.7649075
SRSF1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HDAC5,4.7169914,4.060482,4.166888,-0.053977765,6.242563,3.6786728,1.2191881,6.2164626,5.277111,3.8663003,1.0097628,-0.041273616,4.2357078,-0.059269037,2.3133428,1.7570289
SNORD33,9.395106,7.2217617,7.876251,-0.102566995,12.113505,6.6985893,2.502012,11.952161,10.53484,6.2998767,2.4706004,-0.07668483,7.4377656,-0.11257789,4.556092,2.231502
PDPN,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLC7A7,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZEB2,4.7129173,4.0529814,4.1597695,-0.05389892,6.2373986,3.6781034,1.219818,6.2087603,5.276817,3.8607872,1.0031966,-0.041293703,4.229482,-0.05918522,2.3079143,1.7543001
RUNX3,4.113213,3.841671,3.544422,-0.05068829,6.066832,3.1080194,1.4849861,6.073804,5.133337,4.207642,1.1557268,-0.03997597,3.8328998,-0.06285573,1.7278227,1.5306482
GM44170,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RNF6,4.8636403,4.1807737,4.3015213,-0.05580795,6.4654984,3.7953134,1.2610534,6.427285,5.4685063,3.9680343,1.0508612,-0.04257468,4.360922,-0.061079033,2.3954327,1.7923701
YAF2,4.7127624,4.0581164,4.159494,-0.053967413,6.245423,3.6856813,1.2202035,6.2139335,5.281519,3.8608918,1.0086275,-0.04132103,4.2298098,-0.059173346,2.3137457,1.7588854
EED,4.225743,4.136498,4.398628,-0.04655017,5.142654,3.16885,1.2199252,5.0760336,4.3775454,3.3814645,1.6302617,-0.035435118,4.1826844,-0.04828717,1.51293,1.3788346
TCF7L2,4.756262,4.093985,4.202485,-0.054504145,6.3088245,3.7138245,1.2315207,6.276391,5.3351364,3.8951101,1.0191664,-0.041670732,4.2706227,-0.05975843,2.3358269,1.7676737
GM37746,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MANF,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
PRDX1,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
GAA,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SOX17,4.7255635,4.0659223,4.1753697,-0.054109987,6.2612996,3.690497,1.2242367,6.2312236,5.2952437,3.8735719,1.0077815,-0.041432124,4.2431955,-0.059367802,2.318544,1.756908
MCM2,4.704448,4.043285,4.1477017,-0.053860214,6.235572,3.676884,1.2187061,6.205433,5.272758,3.8619208,1.0056213,-0.041263618,4.22031,-0.05911346,2.303456,1.7546259
CENPV,7.784273,5.5017147,7.9188237,-0.08346882,10.1976185,7.399105,2.2629116,11.927734,8.571623,6.371727,1.4059954,-0.05924348,7.276984,-0.0970251,2.9744859,3.5923398
PIAS2,4.7906876,4.1250215,4.22821,-0.054882355,6.3585305,3.7382746,1.2402209,6.3225856,5.375387,3.910135,1.0287164,-0.041928187,4.2978234,-0.060151372,2.355879,1.7757894
RMC1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM24330,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FOSL2,4.9422035,4.2531953,4.3751745,-0.05676807,6.5650268,3.8519578,1.2679191,6.5245237,5.5499244,4.0173383,1.0829829,-0.043021627,4.4329658,-0.0619444,2.443229,1.826007
MXD4,4.782026,4.1189747,4.223213,-0.05478648,6.3394947,3.7233763,1.2378209,6.310447,5.360936,3.9077642,1.0319595,-0.041786656,4.291824,-0.060101237,2.3514132,1.7750167
ZMYM2,8.727924,6.032262,6.099321,-0.09462488,12.5642185,5.9061055,1.5260403,12.237495,9.35425,6.398975,3.0834122,-0.06725056,6.0615096,-0.108190745,3.1840029,2.0375798
CALD1,9.63259,5.8687563,8.373455,-0.11001676,10.628144,6.949276,1.2851574,10.434582,10.639687,7.0047526,1.4372089,-0.06752138,7.567208,-0.099380836,4.339135,3.2813976
GFPT1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KHDC3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MAML1,4.720774,4.0666595,4.1712112,-0.05402793,6.252514,3.6836352,1.2232891,6.2262063,5.285929,3.8672156,1.0105851,-0.041349247,4.241213,-0.059328794,2.3139715,1.7576914
TOX4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SMAD3,4.7613435,4.0988455,4.2116284,-0.054614324,6.318926,3.7204733,1.2270252,6.289941,5.3482876,3.8987052,1.0180454,-0.041748762,4.2730894,-0.059808265,2.3390815,1.765525
GM7846,9.395781,7.2231936,7.875777,-0.10260749,12.116963,6.696873,2.5059838,11.95981,10.5338955,6.307641,2.4627533,-0.07673076,7.4377418,-0.1125913,4.553226,2.2290366
RBFOX2,4.661561,4.009311,4.1079454,-0.05329483,6.164569,3.6415129,1.2052686,6.1343193,5.213494,3.8265676,0.98311585,-0.04091638,4.18694,-0.058520645,2.278972,1.742356
HSP90AA1,4.808256,4.1013255,4.047194,-0.054724175,6.4571605,3.844036,1.4017063,6.4592557,5.326951,3.7285647,0.97680944,-0.041860074,4.216696,-0.059862707,2.5798457,1.6334114
TCERG1,4.859398,4.183697,4.3035216,-0.055884805,6.4605193,3.804812,1.2495551,6.4222255,5.4643435,3.9702892,1.06338,-0.04242366,4.3628173,-0.060937602,2.398567,1.810172
GM26060,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM44429,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM25943,9.399951,7.2271967,7.8785787,-0.1025716,12.116263,6.695962,2.5074904,11.956836,10.537165,6.3022246,2.465461,-0.07674293,7.436219,-0.11265332,4.5495777,2.227493
CKAP4,4.182841,4.450056,3.3606913,-0.050580032,6.0173197,2.9102132,0.88256216,5.596088,5.0123134,3.4681354,0.33881915,-0.038996022,4.4569306,-0.05566529,2.639852,1.7899811
GDPD5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
INSIG1,4.811363,4.1526265,4.2550044,-0.05525753,6.3931665,3.7545867,1.242304,6.3547683,5.4029226,3.9293404,1.0408112,-0.04204519,4.330446,-0.060374573,2.372216,1.7885252
SOCS2,4.8527055,4.1910315,4.298026,-0.05577326,6.4568467,3.7909584,1.24919,6.4179873,5.453387,3.9555273,1.0561304,-0.04235389,4.366316,-0.06087402,2.3958323,1.8040769
INTS12,4.745695,4.08438,4.1879687,-0.054375663,6.290488,3.7075586,1.2240069,6.2561955,5.31894,3.8851483,1.0193633,-0.0415401,4.258401,-0.059574664,2.331233,1.7685738
PRSS35,9.93703,6.775082,7.214464,-0.09422739,11.23526,6.6410894,2.8814332,11.362265,11.066263,5.4537125,3.047588,-0.07731979,6.5516634,-0.110711046,3.9661298,2.16604
ZBTB32,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ZFP91,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SMAD4,4.788995,4.121923,4.2311306,-0.05490251,6.355126,3.7388735,1.2377968,6.320271,5.374446,3.9161203,1.0310159,-0.041913934,4.2980757,-0.060142167,2.3546803,1.7778429
ATF2,4.852294,4.178918,4.2937016,-0.055699732,6.4437966,3.7874498,1.2477796,6.4062634,5.445476,3.9582694,1.0550843,-0.042348657,4.354732,-0.06086468,2.395335,1.8008949
SNORD43,9.401431,7.2241697,7.8757706,-0.102610774,12.120386,6.6913795,2.50347,11.957375,10.5329895,6.304425,2.4698896,-0.07675748,7.4358435,-0.1126645,4.5508337,2.2349713
ADAM23,9.403066,7.227352,7.857882,-0.10262607,12.134761,6.709566,2.5251212,11.980294,10.532148,6.2857766,2.4618206,-0.0767795,7.4321017,-0.1126383,4.5774117,2.2167356
HSP25-PS1,9.395781,7.2231936,7.875777,-0.10260749,12.116963,6.696873,2.5059838,11.95981,10.5338955,6.307641,2.4627533,-0.07673076,7.4377418,-0.1125913,4.553226,2.2290366
GM22988,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORA74A,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DIDO1,4.182344,3.646497,3.8732307,-0.051127806,5.9705644,3.5967987,1.3265247,5.774221,4.839446,3.888906,0.7969748,-0.043914992,3.660167,-0.05489237,2.3452966,1.4791204
RBMX,4.7519255,4.0875516,4.1963997,-0.054482475,6.2998137,3.7169485,1.2252529,6.265165,5.328619,3.8930817,1.0186611,-0.041596256,4.2669125,-0.05962084,2.334476,1.7736577
IMPDH1,4.7925653,4.126613,4.2475867,-0.055107918,6.364591,3.7647047,1.2378912,6.3326306,5.39064,3.9296012,1.0467193,-0.041940745,4.3087826,-0.06011238,2.355671,1.7931767
MSX2,4.686349,4.0314755,4.1385636,-0.053583905,6.200641,3.6584425,1.213773,6.174571,5.2422633,3.8485227,0.9955458,-0.04108294,4.2086706,-0.05890487,2.2926257,1.745903
BEX1,9.399386,7.2276917,7.873815,-0.1025887,12.116164,6.6965623,2.50743,11.957913,10.532858,6.30634,2.4674156,-0.07673313,7.43782,-0.11262163,4.552774,2.231572
MIR7003,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM13237,7.783885,5.5015016,7.9194784,-0.08346537,10.198074,7.399093,2.2623456,11.928303,8.571531,6.371356,1.4056735,-0.059239168,7.2772865,-0.09702035,2.9747968,3.5919018
HNRNPAB,4.757428,4.088424,4.200618,-0.054593988,6.31099,3.7268963,1.2229838,6.2723846,5.3376865,3.900557,1.0196383,-0.04164488,4.270665,-0.059653442,2.3383675,1.7775904
NID1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM22072,9.63259,5.8687563,8.373455,-0.11001676,10.628144,6.949276,1.2851574,10.434582,10.639687,7.0047526,1.4372089,-0.06752138,7.567208,-0.099380836,4.339135,3.2813976
IFITM1,4.6265707,3.973821,4.0779643,-0.05277231,6.112521,3.6016967,1.1988709,6.0949454,5.15927,3.8165758,0.9668556,-0.040630672,4.1579165,-0.0582687,2.2440703,1.7308009
HMGA2,4.8077006,4.1374984,4.2478704,-0.055109944,6.3787994,3.7553835,1.2417336,6.345172,5.396027,3.9285676,1.0396296,-0.042026136,4.3136587,-0.06035972,2.3629024,1.7870843
USP9X,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
AARS,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM25735,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TDH,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM23268,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SIN3A,4.3202195,3.7724109,3.7570999,-0.05169312,6.3622003,3.352511,0.9949985,6.1922274,5.3164454,3.5391483,1.0070407,-0.037100196,4.0303617,-0.055686276,1.7361736,1.5303692
ZBTB20,9.1357355,7.0298095,6.775049,-0.09699961,10.757172,6.0548596,3.064346,11.63874,9.229216,5.3969216,3.0162146,-0.07715967,7.039875,-0.112538144,4.463891,1.8934351
CERS4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SPP1,4.6979976,4.044374,4.1492867,-0.053766392,6.220596,3.6683168,1.2163329,6.191104,5.2590094,3.8552542,1.0011936,-0.041172236,4.2204037,-0.05902355,2.3024378,1.7499851
ZFP961,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TNFAIP3,4.745868,3.7502892,3.6772256,-0.052549846,6.4527283,3.5919247,0.93345624,6.447145,4.765181,4.184202,1.3219299,-0.04028447,3.7787368,-0.06044093,2.1167374,1.845292
IRF6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
LRRK1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM6594,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SERPINH1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CRTAP,9.39033,7.2197924,7.868009,-0.10255041,12.106082,6.690995,2.4940364,11.95209,10.520796,6.3122478,2.4589767,-0.07664058,7.432512,-0.11249998,4.5518513,2.2305498
CLCN5,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM49450,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
AGAP3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RTN1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
VKORC1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLCO3A1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
XRCC6,4.7381935,4.0750175,4.179968,-0.054265458,6.281097,3.700356,1.2224164,6.247749,5.3094077,3.8831367,1.0159388,-0.041492604,4.2490125,-0.05952031,2.3251328,1.765785
GM25753,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLC7A3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM15459,8.124117,7.8462343,8.20278,-0.10012062,12.161469,7.1389346,1.6510804,11.829753,9.548468,5.5081897,3.1273065,-0.065196276,6.5479393,-0.10107501,5.1515346,2.976944
ELAVL2,4.708024,4.0485377,4.154072,-0.053912506,6.2341356,3.6812086,1.2143109,6.2013836,5.2727385,3.86173,1.0033394,-0.04124987,4.2269235,-0.0590847,2.307788,1.7587186
LDLRAP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ALDH2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM13147,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TMF1,8.659486,7.43068,8.351097,-0.09124156,10.39766,5.9038444,2.5257676,10.174972,9.126505,5.5522265,3.5404286,-0.06754653,7.4272094,-0.09530505,3.2622824,1.6265887
SNORD34,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NOTUM,4.7005596,4.0474234,4.152828,-0.05382051,6.2266583,3.6720674,1.2171968,6.1948247,5.264207,3.8586857,1.0003908,-0.041208357,4.224508,-0.059051607,2.3051686,1.7506704
TOPORS,4.782026,4.1189747,4.223213,-0.05478648,6.3394947,3.7233763,1.2378209,6.310447,5.360936,3.9077642,1.0319595,-0.041786656,4.291824,-0.060101237,2.3514132,1.7750167
CCNG1,3.9898944,3.2856047,4.162484,-0.04532236,5.3736525,3.9719424,1.1066227,6.172036,4.391367,3.880289,0.5400015,-0.033465795,4.141735,-0.052164048,1.6112251,2.3439076
2410141K09RIK,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ATP13A3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KRT19,4.693479,4.0366025,4.14155,-0.05364663,6.207723,3.658533,1.2135361,6.181644,5.247254,3.8475046,1.00374,-0.04109149,4.210471,-0.058971286,2.2964628,1.7494189
BMPER,9.207756,6.66742,7.3259134,-0.0965519,11.337966,6.155071,2.4529662,10.98503,10.1418705,5.826544,2.3590846,-0.074513674,6.897866,-0.106662355,4.190505,1.7138053
ERCC8,4.3261576,3.777131,3.7589674,-0.05181034,6.377679,3.363884,0.9933635,6.201855,5.32648,3.5464458,1.0066934,-0.037170056,4.0370955,-0.055717483,1.7405102,1.5372883
