,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
STARD10,0.08057434,3.482764,-0.02369767,-0.028272418,6.395931,-0.017533418,2.911852,6.031004,4.2576737,-0.04645796,-0.017281108,0.15537116,-0.047757156,-0.012731122,4.371718,2.5011425
C330018D20RIK,-0.00013179086,3.5219347,-0.02357586,-0.028425593,6.5580835,-0.019476576,3.006217,6.329615,4.294529,-0.04736151,-0.018363757,-0.0003114724,-0.048402164,-0.01513326,4.7495666,2.615226
SCARF1,-0.0007199038,3.464014,-0.02374486,-0.024919057,5.9872665,-0.01968924,2.81268,6.031792,4.1708975,-0.043004412,-0.016587285,-0.00041520057,-0.046290357,-0.017485963,4.526766,2.303546
MAU2,-0.00076130737,3.3967059,-0.022159925,-0.02702423,6.302375,-0.019392798,2.880544,6.1325526,4.0300083,-0.045075823,-0.01794693,-0.0015478155,-0.046179842,-0.014936228,4.651266,2.570347
CRK,-0.00075879967,3.4036849,-0.022069583,-0.027246723,6.3439727,-0.01931447,2.891462,6.1537313,4.0603213,-0.045502767,-0.017988864,-0.0014390846,-0.04636583,-0.015019923,4.6768994,2.567286
MTMR6,-0.00031028473,3.5538788,-0.023560729,-0.028152894,6.577396,-0.019789962,2.9999518,6.344293,4.299877,-0.04730823,-0.018520197,-0.0005883714,-0.048677586,-0.015208479,4.7681017,2.6298268
BTK,0.02056881,3.4880073,-0.023707561,-0.028661372,6.4545703,-0.01848309,2.9987946,6.215136,4.2306604,-0.04697102,-0.017718783,0.0125992,-0.047914933,-0.014158161,4.6109915,2.5863671
AP3S1,-0.000925504,3.347972,-0.021684812,-0.026454313,6.2022185,-0.019269798,2.8349288,6.049476,3.94367,-0.04424957,-0.017659953,-0.0019543818,-0.045337748,-0.014990662,4.6016927,2.539546
PSAT1,-0.00028092242,3.5539877,-0.023415254,-0.028460998,6.5613036,-0.019029045,3.0081272,6.2889576,4.258509,-0.047560744,-0.018237036,-0.0005213928,-0.048598614,-0.014603372,4.7201777,2.6225295
VDR,0.003093876,3.5533216,-0.02326172,-0.028738597,6.5921144,-0.018418103,3.0042338,6.2541876,4.3041387,-0.047933023,-0.018283684,0.026804447,-0.048633516,-0.01417565,4.658058,2.599079
NFE2L2,-0.00039192534,3.3942492,-0.02265989,-0.027193354,6.3343368,-0.019451886,2.8896782,6.1578264,4.103069,-0.045359064,-0.017865442,-0.0011761126,-0.04634857,-0.015184846,4.622554,2.568402
RUNX1T1,0.06337095,3.5138192,-0.023543818,-0.028151324,6.423795,-0.017783163,2.908653,6.0552917,4.247288,-0.046384394,-0.017629657,0.12794238,-0.04777698,-0.012897998,4.408227,2.5191455
BUB3,0.0371447,3.5539231,-0.023785314,-0.028578496,6.54409,-0.018349476,2.9760096,6.202258,4.3201833,-0.047487758,-0.017933456,0.0781149,-0.048726577,-0.01360907,4.5579896,2.5810838
HSPH1,-0.00019116497,3.5751815,-0.02370672,-0.028492782,6.590926,-0.019278573,3.013897,6.317674,4.296538,-0.047656227,-0.01838476,-0.00039788304,-0.04892694,-0.0146428365,4.724568,2.6378293
PTCD3,-0.0003083164,3.4412735,-0.022864696,-0.027623849,6.422893,-0.019395487,2.9108338,6.205313,4.1590223,-0.046053432,-0.018192701,-0.0008773845,-0.047043446,-0.014838474,4.6476426,2.601873
EBF1,0.12915865,2.9526575,-0.019802202,-0.026103757,5.7316074,-0.011601859,2.7477498,5.4136953,3.8435435,-0.04336281,-0.014614792,0.57475233,-0.042813733,-0.008322577,4.216837,1.8838186
RNF145,-0.00033195637,3.5499327,-0.02347261,-0.028110635,6.5668736,-0.019659989,2.9903076,6.3221507,4.2968874,-0.047298927,-0.018418929,-0.0005963549,-0.048556484,-0.015117385,4.7415996,2.6229556
VAV1,0.0016509816,3.519567,-0.023596277,-0.028481219,6.573113,-0.019236833,3.001527,6.316885,4.3228397,-0.04755085,-0.018365571,0.008483648,-0.04845494,-0.0149932755,4.729498,2.5977898
CCDC137,0.043345638,3.5259302,-0.02416469,-0.028876744,6.535709,-0.018592574,3.0080147,6.255584,4.3250947,-0.047551773,-0.01808574,0.09288734,-0.04872421,-0.013786793,4.6365705,2.5787847
IL15,-0.00076344836,3.4099581,-0.022085289,-0.027151547,6.3410487,-0.019487679,2.8812656,6.1548667,4.055298,-0.0452941,-0.0181117,-0.0014973873,-0.046347007,-0.0149899945,4.669031,2.5801778
CPOX,0.14740703,2.444962,-0.028936286,-0.015939213,4.505252,-0.018961947,2.1440241,4.6349187,3.4404066,-0.03349958,-0.008902281,0.18783626,-0.038920283,-0.010547627,4.2186456,1.241811
DOCK2,-0.000220327,3.5793157,-0.023620378,-0.02861569,6.606237,-0.019141711,3.0244021,6.327842,4.29219,-0.04781838,-0.018458512,-0.0004126653,-0.048892386,-0.014709606,4.7427745,2.6410606
CDK19,-0.00032248592,3.540246,-0.023347957,-0.028341899,6.5803857,-0.019530224,3.007924,6.341123,4.288705,-0.047492195,-0.018450988,-0.00060280174,-0.0484845,-0.015249721,4.773964,2.6246936
MAVS,-0.0011457995,3.5646133,-0.020897033,-0.027292144,6.371863,-0.017089898,2.7622435,6.0063653,4.406407,-0.0473757,-0.016561959,0.27511486,-0.049512412,-0.012340175,4.623696,2.3611007
SLC19A1,-0.00055106584,3.4106023,-0.022493515,-0.02724267,6.3518763,-0.019499982,2.8873577,6.1671033,4.082577,-0.04541251,-0.018090805,-0.0013044056,-0.04643218,-0.014990805,4.6530905,2.5810633
SASH3,0.053331904,3.500179,-0.023568742,-0.028189218,6.440551,-0.017664641,2.943846,6.086813,4.2974133,-0.04703441,-0.017406829,0.12399116,-0.048170045,-0.013099817,4.442388,2.5129986
PIK3IP1,0.02586285,3.5469153,-0.023741484,-0.028750379,6.574335,-0.018659886,3.0014145,6.275592,4.3320003,-0.047725268,-0.018215567,0.060052842,-0.048880167,-0.013977303,4.647865,2.6076086
ANK,0.022416718,3.4989467,-0.023279557,-0.027871396,6.49955,-0.019031115,2.9322534,6.20673,4.2876844,-0.046568472,-0.018396843,0.047948778,-0.047801152,-0.014620402,4.605377,2.5639317
MAN1A,-0.00048669567,3.4078672,-0.022424245,-0.027523909,6.3860345,-0.019433035,2.9011686,6.1859384,4.1169586,-0.04578044,-0.018115945,-0.0010244187,-0.046716794,-0.014937435,4.669808,2.584524
MORC3,0.026352473,3.5364747,-0.024023809,-0.028968161,6.567066,-0.018827062,3.0204837,6.2961574,4.3411098,-0.047825933,-0.018058142,0.066443056,-0.049061324,-0.013961916,4.6791024,2.6007113
CALU,-0.00066826993,3.3745828,-0.022215867,-0.027023885,6.30015,-0.019463904,2.8799806,6.139424,4.04605,-0.04508985,-0.017888162,-0.001493628,-0.046045497,-0.015248632,4.6521106,2.5609145
GPR180,0.063661985,3.5061228,-0.023691487,-0.028364073,6.4427733,-0.017900301,2.935262,6.1007566,4.267245,-0.04666686,-0.01768769,0.13454354,-0.04797421,-0.013031527,4.4648833,2.523507
MIS18BP1,-0.00048969395,3.3770242,-0.022385947,-0.027337389,6.3206773,-0.019428266,2.8898714,6.154536,4.083071,-0.04530439,-0.01786498,-0.0010770961,-0.04638299,-0.014935614,4.6452293,2.5681279
METAP1,-0.00034693143,3.539678,-0.023320226,-0.028680716,6.5778093,-0.019239701,3.025298,6.337448,4.2488513,-0.047624137,-0.018517243,-0.00053841114,-0.048549566,-0.014809584,4.7957335,2.6345778
SNAPC3,-0.004725467,3.029299,-0.01540965,-0.024801614,5.2545505,-0.020805163,2.2170007,5.636118,3.202971,-0.03749334,-0.013566572,-0.0065042386,-0.044928446,-0.010141786,3.9020007,2.8390381
ARAP1,-0.0003964602,3.4156933,-0.022585941,-0.027616289,6.3987403,-0.019371545,2.903658,6.193703,4.131268,-0.045892544,-0.01815383,-0.00093773095,-0.046757355,-0.014851072,4.661609,2.5895634
GDF3,0.07291434,3.4946227,-0.023405664,-0.0282285,6.41653,-0.017535929,2.9034522,6.030869,4.244469,-0.046420302,-0.017549125,0.14430833,-0.04760753,-0.012798941,4.3821583,2.50765
PLEC,-0.0007031328,3.513307,-0.022534193,-0.028162317,6.517841,-0.019253718,2.9830368,6.283622,4.1709485,-0.046990704,-0.018464062,-0.001108093,-0.047914173,-0.014947268,4.7829633,2.625191
BTAF1,-0.0007309662,3.3175397,-0.021873133,-0.026925785,6.2340975,-0.019452438,2.8469088,6.088813,4.0006256,-0.044626046,-0.01774199,-0.0014373729,-0.045461018,-0.015175711,4.634458,2.5293148
GSKIP,-6.0746595e-05,3.4136307,-0.022848196,-0.027711418,6.397298,-0.01904884,2.8978903,6.160879,4.165893,-0.045990136,-0.017935999,-0.00046420246,-0.046808627,-0.014554124,4.5814147,2.576632
MEF2C,0.078121655,3.47779,-0.024198659,-0.029215239,6.487225,-0.01776301,3.0049434,6.1852317,4.3288827,-0.047711223,-0.017573325,0.18055266,-0.04861668,-0.012899513,4.553817,2.5304399
EZR,-0.0045417473,3.199008,-0.016222266,-0.026227178,5.4829073,-0.02065036,2.3352265,5.818708,3.3811917,-0.039608117,-0.013818205,-0.005994595,-0.047559697,-0.009721224,3.966536,2.9490685
RABGGTB,-0.002108213,3.3878386,-0.018936018,-0.025235977,6.0830965,-0.01771327,2.550749,5.8266535,4.2062535,-0.044771217,-0.016080605,0.18547925,-0.047018345,-0.012838017,4.6102757,2.2469718
HSPA4L,0.3941347,2.4624703,-0.029178398,-0.020823343,4.956301,-0.014931177,2.388685,4.730821,3.5991395,-0.038425528,-0.008157101,0.40219876,-0.040238656,-0.006620801,4.105636,1.3951962
DCTD,-0.00022255472,3.577065,-0.023606252,-0.028484646,6.592214,-0.019082343,3.017841,6.3104324,4.288675,-0.047756307,-0.018363893,-0.0004042995,-0.04887467,-0.014614131,4.7263684,2.6308315
PSMF1,-0.00053442066,3.332245,-0.021584416,-0.027331457,6.249712,-0.018574603,2.918609,6.1466436,4.006586,-0.045192376,-0.017015306,-0.0021336102,-0.045194767,-0.016215608,4.634868,2.5400398
FUCA2,0.019281559,3.575486,-0.023910303,-0.028707031,6.5931606,-0.018781684,3.0075338,6.2771473,4.337314,-0.047801096,-0.01825565,0.037076116,-0.04897387,-0.014155605,4.6416903,2.6151152
AP5M1,-0.00082345936,3.3995461,-0.022012867,-0.02706516,6.3084407,-0.019285444,2.8886986,6.1314964,4.0254393,-0.045189127,-0.017900607,-0.0016500878,-0.046169043,-0.015034442,4.6627088,2.5666108
EYA1,0.009614997,3.5756106,-0.02366784,-0.02869585,6.6032906,-0.01889909,3.0085852,6.2944,4.3256674,-0.047731526,-0.018482385,0.03361669,-0.04891476,-0.014279575,4.685516,2.615955
BAP1,-6.136469e-05,3.4280696,-0.023108238,-0.027878948,6.4298515,-0.01935903,2.9166892,6.2097864,4.1870127,-0.04615391,-0.018194739,-0.0004120326,-0.047141418,-0.0146788545,4.6311946,2.5970685
METAP1D,0.028672092,3.5525897,-0.02381883,-0.02885164,6.583407,-0.018531015,3.0112565,6.265501,4.3363214,-0.047884967,-0.018161938,0.06596726,-0.04888358,-0.013996407,4.643603,2.594323
ELOVL1,-0.0003111299,3.555024,-0.023358928,-0.028738517,6.6029296,-0.019189056,3.0300503,6.345148,4.2787743,-0.047860194,-0.018507428,-0.00043171138,-0.048734806,-0.014799324,4.786941,2.635431
FES,-0.0005615806,3.557417,-0.022953145,-0.028470593,6.5823255,-0.01935496,3.012238,6.328106,4.2267118,-0.047445588,-0.01867276,-0.0009159651,-0.04838558,-0.01497336,4.796289,2.6439743
ARMT1,-0.001096539,3.3769112,-0.021785337,-0.023585906,6.2161093,-0.020547789,2.5480251,5.9193377,3.7811694,-0.04225621,-0.019112408,-0.004275348,-0.042857464,-0.017780358,4.7712235,2.5113893
FARSB,-0.00072134665,3.3417919,-0.022073014,-0.02657803,6.23007,-0.019543111,2.8373418,6.0825047,4.003507,-0.04445053,-0.017695239,-0.0016712537,-0.04547452,-0.015242583,4.606287,2.5314825
RUNX2,-0.0005294705,3.5528781,-0.022901254,-0.028565094,6.6069884,-0.01932178,3.0139437,6.3410645,4.25881,-0.04773077,-0.01871062,-0.0006411469,-0.048603524,-0.014974941,4.8151875,2.634923
P2RY14,0.056191646,3.5290587,-0.023985075,-0.028637057,6.5008655,-0.018164301,2.970946,6.1663766,4.3150835,-0.047293294,-0.017650688,0.10286006,-0.04857059,-0.013418629,4.5096817,2.5620482
HSDL1,-0.00020589477,3.4222898,-0.022879954,-0.027798766,6.4087515,-0.0193132,2.9172583,6.2012825,4.158125,-0.046025503,-0.01810865,-0.0006069586,-0.047027797,-0.014682117,4.6442485,2.59409
ESR1,0.5935441,1.9868565,-0.022313436,-0.025232095,4.9489746,-0.0053006536,2.8832817,4.7206306,3.3099146,-0.038373593,-0.011530515,1.2655549,-0.03720853,0.24500282,3.681022,1.0918467
ENDOD1,0.02179607,3.525401,-0.023673851,-0.028477214,6.5659823,-0.0190365,2.9907925,6.294784,4.3401184,-0.047467235,-0.018367033,0.05090481,-0.0485646,-0.014560479,4.6786904,2.5953825
OTUD6B,-0.0023637195,3.368892,-0.020603826,-0.027510917,5.5938177,-0.012992768,3.1380904,5.19867,3.3207936,-0.04322458,-0.014307024,-0.003728212,-0.04475143,-0.015137668,3.8202367,2.6692495
CRYZL2,0.07645554,3.4898703,-0.023532145,-0.02815176,6.391027,-0.017486239,2.896928,6.0094824,4.247657,-0.046333406,-0.017237585,0.14490879,-0.04766082,-0.012697617,4.3429885,2.5010657
LDHB,0.032110132,3.5559578,-0.024065737,-0.02871353,6.547032,-0.018721394,2.9995332,6.2507358,4.3265266,-0.047487456,-0.01804739,0.06736696,-0.04887838,-0.013844675,4.6175284,2.5918067
SOX18,0.050146677,3.5209312,-0.023317235,-0.028050477,6.434881,-0.017945945,2.907575,6.0695972,4.2217965,-0.0462208,-0.018033631,0.11274487,-0.04756461,-0.013060885,4.459201,2.521139
DUSP1,-0.00049077,3.4076173,-0.022475345,-0.027460175,6.360903,-0.019342009,2.8989716,6.1728797,4.089806,-0.045575753,-0.01811462,-0.0011014419,-0.04647489,-0.01490685,4.657557,2.5818427
APOE,0.07049874,3.5219066,-0.023853673,-0.028504325,6.479034,-0.017915977,2.9492967,6.1198115,4.3044877,-0.047011156,-0.017657014,0.12363559,-0.048216145,-0.013268228,4.4445677,2.5481508
TIFA,0.032261454,3.5518205,-0.023868265,-0.028823044,6.581258,-0.0187085,3.0062659,6.269231,4.352712,-0.047776237,-0.018181968,0.06878421,-0.04896535,-0.0140545,4.628074,2.6067605
PPP2R1B,-0.0005251918,3.335002,-0.022136305,-0.026956055,6.241726,-0.01930535,2.8309822,6.0776916,4.0078306,-0.044537473,-0.017803852,-0.0012597453,-0.045349102,-0.014800159,4.5800405,2.5349495
MAGED1,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
CENPK,-0.0010624557,3.282667,-0.02122036,-0.02635627,6.11302,-0.018956432,2.812653,5.982282,3.865594,-0.043784373,-0.0174244,-0.0019082766,-0.044737667,-0.014775975,4.5910654,2.5053477
GM4759,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
PWP1,-0.0001550851,3.3988197,-0.022825526,-0.027442602,6.3572483,-0.019221986,2.8794694,6.143261,4.1292953,-0.04558277,-0.01789551,-0.0007231289,-0.046501316,-0.014635126,4.580252,2.5670567
FEM1B,0.1916638,3.4918213,-0.025805112,-0.029091079,6.327808,-0.016205877,2.9895446,6.273002,4.0617056,-0.04575599,-0.018985126,0.14873824,-0.043247122,-0.012401713,4.425066,2.494309
CREB5,0.008268274,3.5703983,-0.02373498,-0.02886537,6.616502,-0.018927598,3.0218532,6.3129683,4.3305306,-0.047950674,-0.018450482,0.016170532,-0.048942685,-0.014415014,4.6960883,2.6301396
SLC38A5,0.049052186,3.5441487,-0.02369801,-0.028008739,6.4596357,-0.018344063,2.9107516,6.117661,4.2523212,-0.04632725,-0.018047107,0.09665242,-0.047917556,-0.013236073,4.483704,2.5393717
TAB1,-0.0008770435,3.3775446,-0.021761324,-0.02669569,6.254471,-0.019103546,2.8580196,6.073566,3.9863164,-0.044775877,-0.017680485,-0.0018206447,-0.045654673,-0.015038824,4.6170096,2.5395267
TAF1,0.078449346,3.4825432,-0.023571834,-0.02830102,6.407348,-0.017430944,2.9113898,6.0356507,4.2670045,-0.046628483,-0.017253133,0.15972859,-0.04787306,-0.012599781,4.3671927,2.5066988
DLST,0.001932688,3.551425,-0.023673275,-0.028143724,6.563118,-0.019267503,2.97987,6.2803273,4.3222113,-0.047300465,-0.01824896,-4.5495926e-05,-0.048598308,-0.014768334,4.662962,2.6042228
ANXA6,0.058031924,3.4074461,-0.023227401,-0.027625011,6.6969256,-0.019545598,2.895078,6.333959,4.4694223,-0.048000768,-0.019620236,0.12767655,-0.04882384,-0.015233364,4.5590863,2.737281
ANAPC2,-0.0012808186,3.2521613,-0.020902328,-0.025677819,6.051653,-0.019265778,2.7726302,5.935835,3.8178911,-0.043093123,-0.017342275,-0.0023809727,-0.044272136,-0.01513006,4.569488,2.4887717
GIMAP6,0.018765964,3.5329266,-0.023537844,-0.029000564,6.5844803,-0.018373314,3.0209174,6.2764387,4.333135,-0.048121706,-0.01804693,0.064284384,-0.04887467,-0.014020916,4.672223,2.591207
STARD7,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
MYC,0.64134234,1.8086311,-0.02189009,-0.024425356,4.710726,-0.003914246,2.820644,4.483503,3.1494312,-0.036752496,-0.010709356,1.3483819,-0.035504904,0.40727758,3.5025468,0.9396301
PRIM2,0.061322995,3.5189471,-0.023865713,-0.028629865,6.492572,-0.017970618,2.9629092,6.1470737,4.314874,-0.047292106,-0.01758593,0.12210521,-0.048516545,-0.01320813,4.4880037,2.5520318
ABCB10,-0.0010077382,3.1340246,-0.020729894,-0.025340337,5.9033246,-0.019028855,2.7047842,5.8312593,3.7660763,-0.04208642,-0.01673809,-0.0020369035,-0.04308914,-0.014959793,4.4584913,2.4272423
ALG11,-0.00043660155,3.4310417,-0.022666577,-0.027638216,6.4167166,-0.019574802,2.915552,6.218389,4.135154,-0.045914378,-0.018343545,-0.0009974089,-0.046952132,-0.015010233,4.6844187,2.60821
EDC3,0.41348135,3.364663,-0.013772044,-0.017451262,6.3027315,-0.011131621,2.7382398,4.882742,3.4542892,-0.037823025,-0.020040965,-0.0046528215,-0.038619366,-0.015860248,3.2179482,2.6652007
STK25,-0.004998552,3.0165546,-0.014782052,-0.023962528,5.159931,-0.020234382,2.2063353,5.5313964,3.0828805,-0.036746025,-0.013257271,-0.0073070833,-0.04392217,-0.010595106,3.8623207,2.8007584
OPTN,0.015575238,3.5601423,-0.023795232,-0.028824037,6.5908318,-0.01869268,3.0158703,6.282689,4.3264604,-0.047907833,-0.018233094,0.034449697,-0.048924077,-0.014171119,4.6652384,2.6125486
TBC1D20,0.38164765,1.7247369,-0.016567258,-0.019693617,4.0276923,0.0668993,2.6651857,3.8123727,2.4760127,-0.032197054,-0.00952188,1.3028411,-0.029344458,0.75146395,3.4353232,0.24907234
AMPD3,-0.0032097888,3.7125823,-0.018665282,-0.02499548,6.1698976,-0.015847508,2.9278352,5.9177127,3.811686,-0.04501771,-0.018288156,-0.0011964393,-0.044287,-0.012849349,4.8440814,2.102692
PROCR,-0.00042408457,3.53214,-0.023293154,-0.027936444,6.5548506,-0.019938555,2.9859889,6.332614,4.2663155,-0.04697383,-0.018653661,-0.000853385,-0.04822561,-0.0155597385,4.774265,2.6287947
PPOX,-0.0003044378,3.5533922,-0.023392415,-0.028463526,6.600299,-0.019519774,3.0120134,6.350409,4.3005877,-0.04763863,-0.018545434,-0.00046946196,-0.048703406,-0.0150617715,4.782231,2.630068
ANKRD27,-0.0008898826,3.3794813,-0.021844687,-0.026955,6.279682,-0.01927563,2.8746097,6.1116247,3.9941418,-0.044944953,-0.017904896,-0.0017544031,-0.045856837,-0.015094819,4.658532,2.5595872
SLC40A1,0.5086246,3.471552,-0.015706688,-0.019066542,6.392028,-0.0101130055,2.797085,4.8972473,3.6730263,-0.039426375,-0.01962643,-0.0018177426,-0.040694494,-0.013816938,3.108362,2.6141946
SDSL,0.07043863,3.500307,-0.023766076,-0.027928166,6.386593,-0.017843114,2.8945692,6.037483,4.225961,-0.04602216,-0.01767734,0.13367149,-0.04751972,-0.012896197,4.4062533,2.5019507
CISH,-0.001077018,3.3598762,-0.02164014,-0.02343122,6.184978,-0.02034964,2.53419,5.8829384,3.771332,-0.042110536,-0.018858986,-0.004270831,-0.042593956,-0.017746102,4.734599,2.4880087
CKAP5,-8.753069e-05,3.6035774,-0.023678584,-0.028496861,6.616659,-0.01905765,3.0129027,6.304144,4.3075933,-0.047724523,-0.018598573,-0.00028530657,-0.04885906,-0.014591008,4.687203,2.6418774
CDT1,-0.00021199114,3.536418,-0.023498854,-0.028492754,6.5877156,-0.019478146,3.0164657,6.349592,4.307889,-0.047635898,-0.018407812,-0.00037294478,-0.048633885,-0.015146594,4.773592,2.6232986
HNRNPLL,-0.0002423475,3.561995,-0.02347281,-0.028778663,6.6139016,-0.019245697,3.0266292,6.3471527,4.287602,-0.047859877,-0.018620482,-0.00033836006,-0.048817832,-0.014724385,4.779565,2.6418898
RGS19,-0.00038990116,3.5303776,-0.023279965,-0.028197002,6.5556626,-0.019569203,3.0016415,6.329021,4.2681046,-0.047292974,-0.018364115,-0.00076306134,-0.04833109,-0.015317829,4.770999,2.6202743
DCAF13,0.008240886,3.5617292,-0.023831585,-0.028248448,6.5724764,-0.019259108,2.9880877,6.288203,4.332858,-0.047377102,-0.018283179,0.002995938,-0.048714686,-0.014715116,4.65894,2.6112556
RPA2,-0.00095772644,3.3494654,-0.021715924,-0.02672965,6.214961,-0.019075315,2.8628695,6.068654,3.937433,-0.044528846,-0.017757267,-0.0018371134,-0.045478735,-0.014829231,4.6326995,2.547214
TMX1,-0.00065629085,3.4087322,-0.022327444,-0.027233977,6.3357425,-0.019416206,2.8890564,6.1550217,4.058045,-0.0453222,-0.018065989,-0.0014034783,-0.046326622,-0.01497147,4.659373,2.5776217
SLC25A46,-0.00065002346,3.527075,-0.02294451,-0.024357626,6.466695,-0.020480013,2.610898,6.045217,3.9840944,-0.04424564,-0.019664606,-0.00358743,-0.044755906,-0.01790557,4.8562107,2.5530689
SP100,0.010604538,3.5246127,-0.023493161,-0.02881618,6.54828,-0.018700063,3.0046768,6.276319,4.289209,-0.047562793,-0.018124776,0.026418626,-0.048576403,-0.014149249,4.674268,2.6117675
ADSSL1,0.05389645,3.486913,-0.023604209,-0.028058657,6.4660916,-0.018412862,2.9309502,6.1504564,4.3062544,-0.046731096,-0.017786287,0.09825134,-0.047895346,-0.013973715,4.507005,2.5357533
PTGS1,0.068862505,3.4991028,-0.023381952,-0.028100094,6.4163074,-0.01767158,2.8958051,6.0349665,4.234917,-0.046254624,-0.017707728,0.13324451,-0.047528666,-0.012858247,4.3940663,2.5112588
POGLUT1,-0.00028406447,3.544736,-0.023517346,-0.028153278,6.564421,-0.01951944,3.002,6.323173,4.2877417,-0.047363415,-0.018352946,-0.0005966639,-0.04853569,-0.015182798,4.7496867,2.6180007
LCP2,0.029769741,3.5391128,-0.023693277,-0.028847711,6.5658927,-0.01826684,3.007243,6.239982,4.329481,-0.047925003,-0.017957298,0.07192108,-0.048815478,-0.013869464,4.616404,2.5856209
SLC35A1,0.30388385,2.546203,-0.030431688,-0.020766156,5.2171283,-0.018393414,2.4164903,5.01274,3.746067,-0.039399616,-0.010643411,0.38227865,-0.042621303,-0.0071178577,4.5018163,1.5358877
NUP155,0.006951995,3.56924,-0.023885986,-0.028824594,6.6100526,-0.019041177,3.0240123,6.3202043,4.3362093,-0.047913454,-0.018392425,0.012744933,-0.04906607,-0.01443651,4.6991854,2.6319175
KIDINS220,0.028226934,3.5492764,-0.023891801,-0.028991617,6.590351,-0.018542659,3.0257483,6.286178,4.341146,-0.048036005,-0.018150173,0.059693515,-0.048939317,-0.014114226,4.659563,2.6062033
PRSS50,-0.000847005,3.4638648,-0.022405216,-0.02741565,6.431919,-0.0197153,2.9473155,6.2450457,4.123327,-0.046097282,-0.018294552,-0.001663494,-0.047095746,-0.015707754,4.760939,2.5979378
RANBP3,0.083582275,3.4726334,-0.02366785,-0.028256344,6.3775263,-0.017397093,2.9075782,6.0105944,4.256768,-0.0464333,-0.017047454,0.16060373,-0.047733255,-0.012635969,4.3427634,2.493184
FAM76B,-0.0004761838,3.356553,-0.022387344,-0.027253212,6.297958,-0.019468643,2.873944,6.136813,4.0735893,-0.04513984,-0.017801851,-0.0010601867,-0.04612998,-0.014967222,4.6337876,2.5506947
MMUT,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
DNAJC11,-0.00048518978,3.4487953,-0.02263979,-0.027602961,6.4161158,-0.01942933,2.9194188,6.2086463,4.1296453,-0.045958467,-0.018250639,-0.0010911953,-0.04698141,-0.0149158565,4.6764536,2.6036682
UBASH3A,0.084720545,3.4704065,-0.023797972,-0.028327882,6.3818016,-0.017465612,2.9185796,6.0294876,4.2603755,-0.04649177,-0.017146751,0.1649538,-0.047767773,-0.012695663,4.372836,2.4927676
SERPINB9,0.014701076,3.5477974,-0.023737704,-0.029002106,6.59705,-0.018710252,3.0237083,6.300258,4.323651,-0.04800235,-0.018295016,0.039933592,-0.04889555,-0.014204188,4.6953006,2.6141908
TSPAN3,0.06011174,3.521019,-0.023689104,-0.028209858,6.4419007,-0.01794724,2.9222803,6.0865746,4.279859,-0.046641715,-0.017459244,0.11827782,-0.048095703,-0.013010924,4.4259076,2.5253673
TRIB2,-0.0020595484,3.3307219,-0.02082491,-0.027879527,5.5617447,-0.012736078,3.1463256,5.184756,3.33355,-0.043192733,-0.01417362,-0.0029743179,-0.044769984,-0.014714465,3.8009725,2.6501293
PCP4L1,0.061328076,3.5089545,-0.02342513,-0.028218178,6.43335,-0.017764244,2.9142177,6.064645,4.241527,-0.046437245,-0.017788706,0.12982792,-0.047701854,-0.0129419565,4.4317894,2.520556
URB2,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
GATA1,0.0805543,3.4720786,-0.023571748,-0.027954547,6.3428936,-0.017356744,2.879511,5.964803,4.2339964,-0.046081115,-0.016855601,0.14478543,-0.04754874,-0.012532231,4.286301,2.486779
PADI4,0.08108083,3.4733527,-0.023468453,-0.028261725,6.384055,-0.017305834,2.9017992,6.0011425,4.2529335,-0.046453174,-0.017089726,0.16037953,-0.047669552,-0.012611153,4.334572,2.493147
USP4,0.003694661,3.581775,-0.02399745,-0.028616164,6.5972233,-0.019076305,3.0274563,6.3200607,4.3298,-0.047801517,-0.018327864,0.0016296804,-0.049063683,-0.014511771,4.7019544,2.6289477
GNB4,-0.0007441162,3.5429442,-0.022403164,-0.02802207,6.5262074,-0.019314326,2.9761176,6.2765393,4.145637,-0.046715192,-0.018787775,-0.0013821112,-0.04767713,-0.01499932,4.7596593,2.6472135
ZYX,-0.0006053554,3.5409791,-0.022875778,-0.028361052,6.56175,-0.019381156,3.0065389,6.3280516,4.2153573,-0.047313426,-0.018601008,-0.0009215504,-0.048347857,-0.014961104,4.808911,2.638207
