,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GYPC,1.0727723,-0.080602996,1.5876957,2.4402406,-0.058933184,1.3325661,-0.075983,-0.09484981,-0.034958337,6.0624065,2.6571481,0.39164805,8.140905,1.4645584,-0.091532335,-0.059844974
RGCC,1.1687213,-0.08056876,1.66378,2.3167918,-0.05904095,1.3421035,-0.07654937,-0.09476136,-0.03472579,6.0258484,2.748695,0.5540489,8.222195,1.6386116,-0.09097343,-0.060379986
NUP93,1.1167262,-0.075731106,1.6948127,1.8722626,-0.05586018,1.3590716,-0.068907924,-0.08601932,-0.0314575,5.249236,2.5024774,0.6592082,7.722649,2.1066356,-0.08277614,-0.055301312
2610301B20RIK,1.2207414,-0.0733028,1.570246,1.7424295,-0.054806214,1.1298878,-0.0711215,-0.08721516,-0.032220446,5.436221,2.7524426,1.0344726,7.8141885,1.9148765,-0.083726145,-0.056181908
METTL7A1,1.1610569,-0.0801998,1.6337681,2.2920704,-0.05902481,1.3399913,-0.07626747,-0.094499186,-0.03458112,5.98466,2.765761,0.5665365,8.201478,1.6685708,-0.0908054,-0.06020311
UBA7,1.3621585,-0.07582824,1.5698875,2.3465135,-0.05660879,1.6379844,-0.068285055,-0.089288026,-0.03092072,5.316574,3.0196133,0.24270336,7.2399025,1.2010181,-0.08228055,-0.055102468
CUL2,1.1959826,-0.07424761,1.5582557,1.8161043,-0.055422872,1.1787156,-0.07181408,-0.08847063,-0.032512434,5.5155735,2.7475293,0.9795821,7.887096,1.9011266,-0.084885575,-0.05736024
DPH6,1.0771273,-0.08056574,1.5647,2.430619,-0.059118755,1.3384032,-0.07574735,-0.09483686,-0.034808364,6.026086,2.6785824,0.36571956,8.103324,1.5036969,-0.09138802,-0.059700925
NUDCD3,1.1481599,-0.079976134,1.6268066,2.1903555,-0.059232194,1.375352,-0.07593211,-0.094102874,-0.034445617,5.927231,2.7719893,0.6018507,8.170024,1.7217739,-0.09052229,-0.060196027
ITGA6,0.8092262,-0.079575576,1.3880302,2.6579487,-0.057996597,1.4390799,-0.07498491,-0.095482215,-0.03482792,6.1210384,2.583554,0.09917925,7.8408794,1.0866531,-0.09230981,-0.059252035
SLC39A10,1.2074592,-0.07417679,1.5695477,1.8028425,-0.05540838,1.1523063,-0.07167358,-0.08839302,-0.032650918,5.512598,2.736963,1.0027779,7.8729906,1.8950343,-0.0848404,-0.056961946
PA2G4,1.2578329,-0.07239629,1.6074526,1.706765,-0.05415655,1.0988598,-0.07039843,-0.08584442,-0.032106243,5.3655615,2.735354,1.0867763,7.7296915,1.9301112,-0.082379185,-0.055488404
GNG11,1.1729264,-0.08026539,1.6656156,2.3037755,-0.05900782,1.3211652,-0.076623544,-0.09461264,-0.034784775,6.040368,2.7249036,0.6084152,8.2292385,1.6199911,-0.090695836,-0.060493186
ANGPT1,1.1799256,-0.07915659,1.6479529,2.2023346,-0.058283705,1.2656037,-0.07606918,-0.093766764,-0.03432614,5.967329,2.7492683,0.7054697,8.187369,1.6850424,-0.08986641,-0.059618857
STARD10,0.9022419,-0.081031606,1.5004141,2.7641585,-0.05842901,1.4049131,-0.07504553,-0.09471294,-0.034885585,6.099983,2.5336702,-0.0004938559,7.9385943,1.1346092,-0.09205324,-0.059591297
C330018D20RIK,1.1714987,-0.07975309,1.6523138,2.2326856,-0.058709048,1.3290567,-0.07612772,-0.09402692,-0.034424867,5.953842,2.7639828,0.64150155,8.204389,1.7117784,-0.09029395,-0.060162902
SCARF1,1.166051,-0.07605882,1.589205,1.9678476,-0.056568574,1.1777463,-0.073947236,-0.09103117,-0.03306722,5.7399397,2.6957514,0.9118551,8.004907,1.7980995,-0.08710251,-0.05812191
MAU2,1.499954,-0.07054768,1.4663296,1.4563637,-0.05794872,1.3976744,-0.068639286,-0.08321076,-0.026196746,4.682685,2.093084,0.95971894,7.7455273,1.7336135,-0.08590264,-0.050283425
CRK,1.2311044,-0.07547463,1.5964693,1.8818022,-0.056251023,1.1983987,-0.07286146,-0.08957466,-0.033029843,5.6188984,2.7727861,0.92586815,7.943618,1.8839707,-0.08569466,-0.057539433
MTMR6,1.2007066,-0.07977034,1.6647843,2.2329185,-0.058868952,1.3362632,-0.075921305,-0.093833715,-0.034613498,5.9574556,2.7613509,0.6368619,8.1707735,1.7086301,-0.08987304,-0.059906255
BTK,0.8215878,-0.0658394,1.03358,2.096174,-0.05065292,1.3389984,-0.063978,-0.081050366,-0.030006783,5.330467,2.1871822,0.80956405,7.1588073,1.4723842,-0.08521231,-0.051196054
AP3S1,1.2420106,-0.073757246,1.5896379,1.7716072,-0.055146404,1.1521999,-0.07105446,-0.087353736,-0.032563906,5.4523897,2.7484157,0.9909649,7.7985888,1.9158218,-0.08361569,-0.056217935
PSAT1,1.1482213,-0.079285376,1.5990313,2.2410052,-0.058352504,1.2750349,-0.075328045,-0.0937277,-0.034260686,5.9311132,2.7263448,0.57308203,8.088394,1.6426475,-0.08986961,-0.05889942
VDR,1.0608276,-0.080839805,1.5789853,2.491925,-0.058975287,1.3361566,-0.0763865,-0.095191754,-0.03465645,6.07771,2.7264903,0.32108223,8.165274,1.4247015,-0.09189044,-0.05959123
NFE2L2,1.2039965,-0.07636172,1.5957962,1.9759002,-0.05651278,1.2400321,-0.07283427,-0.09019689,-0.033459127,5.643016,2.7407274,0.8208726,7.966567,1.8422911,-0.0865462,-0.058024343
RUNX1T1,0.9297299,-0.08111814,1.5170119,2.770315,-0.058483176,1.4061159,-0.075026326,-0.09463959,-0.035004977,6.110485,2.5427053,-0.00050247967,7.9383187,1.1203743,-0.09194,-0.05939277
BUB3,1.0144854,-0.08148348,1.5620242,2.6076703,-0.059318446,1.3854164,-0.07624615,-0.0955218,-0.035091527,6.1254044,2.6425066,0.17926432,8.107247,1.3401859,-0.0923623,-0.060123365
HSPH1,1.1464142,-0.07998989,1.611598,2.3047209,-0.05885966,1.3060695,-0.07568827,-0.09424501,-0.0347135,5.983412,2.716774,0.5286738,8.126121,1.6068759,-0.09047106,-0.059315298
PTCD3,1.1861433,-0.077653736,1.5963932,2.0933723,-0.05728222,1.2565334,-0.0738319,-0.09163138,-0.034069672,5.7711706,2.7397845,0.724508,8.053091,1.7449615,-0.0881214,-0.058423083
EBF1,0.9234335,-0.070186846,1.3422301,1.9493693,-0.053642914,1.041077,-0.0706607,-0.0854764,-0.028639112,5.481206,2.3013284,0.72203624,7.3099127,1.5410066,-0.0821129,-0.055232696
RNF145,1.1876591,-0.07966222,1.643881,2.2383611,-0.05878876,1.3288274,-0.075766034,-0.09377537,-0.034500588,5.946287,2.760867,0.615631,8.160081,1.6952031,-0.08990321,-0.05972701
VAV1,1.1441346,-0.08069976,1.6505102,2.365811,-0.05911918,1.3769734,-0.07671879,-0.09486131,-0.03465526,6.028472,2.7658346,0.5041582,8.239819,1.6169527,-0.09135845,-0.060735114
CCDC137,1.046747,-0.08092571,1.5972524,2.498414,-0.058939874,1.3623326,-0.07627157,-0.09513906,-0.034971435,6.0886126,2.6342692,0.34336025,8.142701,1.4234114,-0.09195772,-0.060339894
IL15,1.2342618,-0.07536013,1.5975218,1.8749518,-0.056202326,1.1938679,-0.07260094,-0.0893596,-0.03315304,5.6119776,2.7581367,0.93492544,7.937757,1.8698802,-0.08559409,-0.05739688
CPOX,1.2425733,-0.07333692,1.6040428,1.7616689,-0.054852434,1.1387383,-0.07112491,-0.08697517,-0.032283057,5.4370737,2.7440894,1.020866,7.773164,1.9210358,-0.08325231,-0.055989835
DOCK2,1.1429275,-0.08005471,1.6090035,2.3111124,-0.058972314,1.3099148,-0.07595386,-0.09446446,-0.03463378,5.99757,2.735681,0.52707255,8.136406,1.6116221,-0.09066001,-0.059527323
CDK19,1.1962323,-0.07955717,1.6503243,2.2046409,-0.058797095,1.3230711,-0.076027565,-0.09382752,-0.034325324,5.936655,2.7858312,0.66183245,8.187098,1.7346568,-0.089959055,-0.059935495
MAVS,1.0542858,-0.080202065,1.5559084,2.4327846,-0.05872555,1.316239,-0.0756155,-0.09462832,-0.034687996,6.024391,2.6300888,0.38735354,8.105785,1.4627428,-0.091481835,-0.0596314
SLC19A1,1.2150917,-0.07615651,1.5936997,1.9487368,-0.056475647,1.2223363,-0.072753824,-0.09003793,-0.03354417,5.6480103,2.7527544,0.84823304,7.958219,1.8326235,-0.086329445,-0.057643685
SASH3,0.9486551,-0.08141711,1.5421875,2.7344174,-0.05887255,1.4109437,-0.075839445,-0.09520208,-0.034940667,6.1382675,2.5876713,0.028706968,8.032176,1.1851475,-0.092342444,-0.060110014
PIK3IP1,1.3503169,-0.076195166,1.4574424,2.0552275,-0.061032776,1.56683,-0.072455935,-0.08909073,-0.02793642,5.157156,2.0028293,0.38021815,8.007367,1.2952287,-0.09239723,-0.052906983
ANK,1.0839684,-0.080589734,1.626467,2.5476248,-0.058543157,1.4185498,-0.07575587,-0.09408775,-0.034622192,6.0438757,2.6739695,0.27135885,8.095563,1.4050708,-0.09098599,-0.060190596
MAN1A,1.2239652,-0.07672257,1.6170225,1.988658,-0.056788012,1.2300156,-0.073681474,-0.09080635,-0.033598747,5.7102814,2.7639072,0.8551585,8.045025,1.8276772,-0.08707954,-0.0583632
MORC3,1.0560725,-0.08039033,1.5885047,2.309392,-0.059195712,1.3763057,-0.076056704,-0.09479378,-0.0346751,5.996271,2.666372,0.48962224,8.13952,1.5889499,-0.09143735,-0.060668267
CALU,1.2345741,-0.075207524,1.6060795,1.8624152,-0.055984948,1.2016863,-0.07240597,-0.08910039,-0.0329993,5.57742,2.7638848,0.93352187,7.91086,1.905093,-0.085247755,-0.057480525
GPR180,0.9597857,-0.07920709,1.5088884,2.9550958,-0.05549663,1.442048,-0.07804379,-0.0884207,-0.027659673,6.396182,2.18794,-0.003794883,7.380666,1.2493732,-0.08311602,-0.059839103
MIS18BP1,1.2249508,-0.0754939,1.6152668,1.8769633,-0.056185536,1.1995857,-0.07296674,-0.08973227,-0.033154618,5.6252403,2.7448149,0.97639215,7.9808197,1.903136,-0.085919365,-0.058194425
METAP1,1.185542,-0.07906255,1.6434996,2.1784708,-0.058416758,1.2770033,-0.075892255,-0.093631744,-0.03425457,5.9371653,2.7628767,0.70355654,8.149485,1.7204111,-0.089608334,-0.059373144
SNAPC3,1.2303952,-0.07473321,1.5923095,1.8423342,-0.055582136,1.1737688,-0.072125606,-0.08879888,-0.0330188,5.5613613,2.7503984,0.986729,7.913786,1.8868599,-0.085188255,-0.057466123
ARAP1,1.2046729,-0.07705283,1.6099409,2.0199578,-0.05696525,1.2371461,-0.07381158,-0.09115153,-0.03376433,5.7362804,2.7601588,0.81759816,8.057884,1.7948394,-0.08754892,-0.058423556
GDF3,0.9046523,-0.08109832,1.5042158,2.8011975,-0.058288716,1.4065931,-0.07498836,-0.09464765,-0.0348474,6.108259,2.543887,-0.0008761562,7.9402404,1.0810683,-0.09210055,-0.05925917
PLEC,1.2156631,-0.077283956,1.6320142,2.0306497,-0.05752123,1.2237778,-0.07476857,-0.09176139,-0.03351011,5.8172855,2.777048,0.82833064,8.045868,1.791779,-0.08753518,-0.05833599
BTAF1,1.3004098,-0.07020739,1.6046028,1.4098768,-0.056501187,1.392592,-0.072934285,-0.08374729,-0.02819303,5.291664,2.8152275,1.1741158,7.730557,2.106862,-0.080246754,-0.056036327
GSKIP,1.1491618,-0.07760216,1.5657915,2.1282482,-0.05716849,1.2611442,-0.07375882,-0.091706075,-0.03387674,5.765688,2.7146165,0.6850377,8.058336,1.705632,-0.08850898,-0.05863967
MEF2C,0.9766128,-0.08113689,1.5715175,2.5967352,-0.058928914,1.3676584,-0.07674177,-0.09572177,-0.03497799,6.15308,2.6052372,0.26319277,8.148327,1.3391781,-0.09262983,-0.060899477
EZR,1.1758411,-0.07927048,1.6426852,2.1983957,-0.058437977,1.2706702,-0.07593319,-0.093832575,-0.034406204,5.9575634,2.7418022,0.69250965,8.173668,1.6894047,-0.089854665,-0.059523113
RABGGTB,1.203616,-0.07688096,1.6073581,2.0389702,-0.056514047,1.2595696,-0.07290932,-0.09042897,-0.03381424,5.675831,2.738988,0.7620809,7.991025,1.778086,-0.08695761,-0.05817718
HSPA4L,0.9516222,-0.07893235,1.45846,2.5738292,-0.058487095,1.3827361,-0.073998116,-0.09411713,-0.034259886,6.1272593,2.544593,0.1389259,7.728911,1.2902503,-0.08953612,-0.060334958
DCTD,1.0744133,-0.07819229,1.6549847,2.1156814,-0.05970565,1.464031,-0.076845765,-0.09190284,-0.03240605,5.9421587,2.6622741,0.6120562,7.982065,1.6864665,-0.08922578,-0.05805563
PSMF1,1.2423053,-0.075768955,1.6220963,1.9018483,-0.056239076,1.2172146,-0.07291365,-0.089642264,-0.033226322,5.6231728,2.7734578,0.91387045,7.961421,1.8932374,-0.08574979,-0.057815664
FUCA2,1.0585395,-0.08107396,1.5724579,2.505738,-0.059300054,1.3591498,-0.07613192,-0.09526009,-0.035001695,6.084841,2.6704202,0.29767,8.128146,1.4269345,-0.09202658,-0.059889887
AP5M1,1.2346907,-0.07486968,1.60608,1.8380629,-0.055898894,1.1742499,-0.07242959,-0.0889094,-0.032811817,5.566593,2.7577977,0.9764991,7.902411,1.9014325,-0.0850569,-0.057132144
EYA1,1.0987163,-0.08157532,1.6283907,2.5353553,-0.059427574,1.3783318,-0.076812945,-0.09562434,-0.0351199,6.1288824,2.6985784,0.31152886,8.189847,1.4278109,-0.09212613,-0.06035858
BAP1,1.1658531,-0.07792141,1.5899622,2.1409388,-0.057357047,1.2717069,-0.074007526,-0.09193711,-0.034168206,5.7974253,2.7098572,0.69135344,8.076371,1.7087975,-0.08868811,-0.058834884
METAP1D,1.0575788,-0.08160994,1.6025863,2.5536897,-0.05938514,1.3730052,-0.076848365,-0.095821835,-0.035074946,6.1327534,2.6895099,0.28092164,8.191909,1.4059246,-0.092501,-0.06042565
ELOVL1,1.1739783,-0.07947465,1.6337537,2.216872,-0.05872582,1.2880719,-0.07614629,-0.09404333,-0.034336194,5.96733,2.7687066,0.65792185,8.168165,1.6951075,-0.090111256,-0.059687145
FES,1.2003646,-0.07833803,1.6281255,2.122801,-0.05810758,1.2465647,-0.075266615,-0.09283279,-0.03393713,5.886235,2.763106,0.73621374,8.099822,1.7200246,-0.08884315,-0.05863652
ARMT1,1.2228887,-0.07501045,1.593717,1.8617191,-0.05596147,1.1799227,-0.07245257,-0.08912367,-0.0329081,5.588022,2.7600298,0.9439795,7.899355,1.8778305,-0.08527653,-0.057092614
FARSB,1.236489,-0.07462057,1.591972,1.8404315,-0.055514492,1.1987854,-0.0713848,-0.088132285,-0.032821596,5.49732,2.758606,0.910601,7.836315,1.8953261,-0.08438794,-0.056870513
RUNX2,1.200428,-0.07924344,1.6499671,2.2165716,-0.05850488,1.2878153,-0.07608014,-0.09363461,-0.03415745,5.9576674,2.7922657,0.6600017,8.164247,1.6844256,-0.089656055,-0.05933946
P2RY14,0.9820068,-0.08096572,1.5335226,2.599676,-0.058807448,1.3636005,-0.075596124,-0.09505375,-0.03493204,6.0806303,2.5943844,0.17261691,8.05603,1.3180165,-0.0920911,-0.059778042
HSDL1,1.185592,-0.07715649,1.5968328,2.0472074,-0.057048034,1.2412789,-0.07386455,-0.09142516,-0.033844527,5.7549524,2.7203443,0.80648506,8.059869,1.7852404,-0.087879695,-0.058714923
ESR1,0.49734455,-0.066166066,1.3376145,2.1587312,-0.047633383,0.78504133,-0.06944833,-0.08173504,-0.027628968,5.6127033,2.027176,0.7141134,6.8555093,1.0562594,-0.078970514,-0.05657811
ENDOD1,1.1169355,-0.08088083,1.6345719,2.4443855,-0.05914115,1.3869616,-0.07656424,-0.09490623,-0.03484499,6.0667915,2.7036946,0.41761965,8.209452,1.5218456,-0.091565445,-0.060738485
OTUD6B,0.8646657,-0.07676789,1.5488908,2.458278,-0.057786606,1.2564679,-0.07422785,-0.0939415,-0.031077478,6.0586348,2.6093452,0.6370378,7.676125,1.3647726,-0.08928813,-0.06072258
CRYZL2,0.5143986,-0.07608624,1.5038991,2.9195228,-0.05138687,1.1417686,-0.07564085,-0.09006328,-0.03366354,5.9680004,2.077586,0.09846561,8.070254,1.0337989,-0.0907665,-0.0592639
LDHB,0.9266453,-0.07532742,2.1920931,2.5203178,-0.04705373,1.0289776,-0.06659568,-0.09299214,-0.03666252,5.3233852,2.901183,0.6367143,7.4199314,1.3961332,-0.07991057,-0.048891526
SOX18,0.943399,-0.08093218,1.5394001,2.768718,-0.058201797,1.4028158,-0.07494684,-0.09431349,-0.034998633,6.1146116,2.553697,-0.0003099381,7.9339204,1.0973008,-0.091707125,-0.059190404
DUSP1,1.2046938,-0.07611132,1.5883235,1.9505666,-0.056429118,1.212609,-0.0730329,-0.09026207,-0.03343714,5.6645546,2.7447753,0.8680604,7.9793944,1.8341017,-0.08661308,-0.0579332
APOE,0.9404005,-0.08099086,1.5055246,2.698417,-0.0586406,1.3834077,-0.075157054,-0.09489711,-0.034884326,6.085454,2.5579548,0.039671496,7.9855204,1.195616,-0.092212655,-0.059508614
TIFA,1.3156432,-0.07637287,1.445583,2.1126013,-0.060965627,1.5722232,-0.07246007,-0.08934334,-0.027940968,5.1783648,1.9929388,0.32503515,7.9912896,1.2452164,-0.092797525,-0.053016093
PPP2R1B,1.1919363,-0.07434732,1.5405287,1.8368804,-0.055263154,1.1784886,-0.071185604,-0.088316895,-0.03279046,5.4949064,2.7366693,0.9241543,7.8488336,1.8539424,-0.08498587,-0.05685141
MAGED1,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
CENPK,1.2230858,-0.07209186,1.5811402,1.6937956,-0.053962067,1.0969331,-0.070389785,-0.08588727,-0.03176684,5.346718,2.7347753,1.0987504,7.7286735,1.9454048,-0.08257804,-0.055607397
GM4759,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
PWP1,1.1683748,-0.07728723,1.5737202,2.0936253,-0.056830987,1.2549903,-0.073178984,-0.091108836,-0.033917297,5.717911,2.7216892,0.70069504,8.015451,1.7239943,-0.087778926,-0.05820186
FEM1B,1.1973003,-0.0795253,1.6600288,2.198616,-0.05860473,1.3187541,-0.07600052,-0.09373386,-0.034300067,5.928501,2.7886312,0.6721866,8.209682,1.7231119,-0.089954905,-0.059814222
CREB5,1.2859714,-0.07738508,1.5674281,2.117829,-0.060298752,1.4723208,-0.0771269,-0.09188388,-0.031172276,5.8450212,2.8557074,0.53413874,8.1530695,1.6564746,-0.087225296,-0.059961975
SLC38A5,0.99525917,-0.08139437,1.5735888,2.7196927,-0.05877149,1.4238422,-0.07527307,-0.09468777,-0.035176657,6.1113377,2.5761995,0.024375573,7.9666963,1.172358,-0.09163306,-0.05951323
TAB1,1.221498,-0.07435531,1.5802325,1.8206178,-0.05555243,1.1713605,-0.07171239,-0.08820249,-0.032558735,5.513486,2.7577887,0.9406501,7.834491,1.8933396,-0.08439195,-0.056614134
TAF1,0.9075475,-0.08112113,1.5061877,2.7514882,-0.058667943,1.406831,-0.07539262,-0.09488959,-0.03484608,6.1218653,2.5455432,-0.00026756478,7.9585357,1.1545517,-0.09207209,-0.059823703
DLST,1.1261336,-0.08101395,1.6268498,2.4392617,-0.059303544,1.3908473,-0.07616728,-0.09481935,-0.034943573,6.036562,2.720582,0.38036227,8.16463,1.5413623,-0.0913104,-0.060291205
ANXA6,1.1015861,-0.08093352,1.5997972,2.4507487,-0.059305336,1.3428445,-0.07629973,-0.095174275,-0.034894492,6.0742846,2.6908493,0.37504518,8.147421,1.4810774,-0.09165741,-0.05988137
ANAPC2,1.257827,-0.07165971,1.6015517,1.662231,-0.053551268,1.0981501,-0.069511056,-0.08471737,-0.031649683,5.2809114,2.748719,1.0698853,7.6374226,1.9503922,-0.081073485,-0.05483441
GIMAP6,1.0734813,-0.08105407,1.6079189,2.4642775,-0.059246205,1.3515682,-0.07711817,-0.09563566,-0.034702737,6.1052427,2.724295,0.4040903,8.2291355,1.4996762,-0.09216344,-0.060690526
STARD7,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
MYC,0.41364762,-0.06465374,1.2798442,2.1728692,-0.04611809,0.71808153,-0.06792849,-0.08011264,-0.0270101,5.535759,1.9443719,0.64629835,6.6453424,0.9388725,-0.07757937,-0.05541443
PRIM2,1.0248531,-0.07433106,1.3289608,2.7697048,-0.047172904,0.8457455,-0.06811885,-0.0842342,-0.04060687,6.054455,2.8229878,0.09657198,7.403446,1.5843585,-0.08422291,-0.062185656
ABCB10,1.2365208,-0.06817601,1.526871,1.8367498,-0.049241524,1.1118257,-0.0707118,-0.07669268,-0.023649726,5.4405155,2.34294,0.69223386,6.9254,2.040985,-0.07078012,-0.054513
ALG11,1.2153512,-0.077030234,1.6143584,2.0220413,-0.056929953,1.2353202,-0.07369142,-0.09109589,-0.03382594,5.7359056,2.7463064,0.82040775,8.039973,1.8009763,-0.087414145,-0.058359396
EDC3,1.34944,-0.07415226,1.4930148,1.6545272,-0.05595098,0.9761825,-0.07135984,-0.088236615,-0.032278936,5.288801,2.5320308,1.0285536,7.919582,2.0160308,-0.084712505,-0.05604146
STK25,1.2708458,-0.066664435,1.3925632,1.8507882,-0.044135798,0.6640989,-0.063623615,-0.07658728,-0.036852863,5.326087,2.9309802,0.9649725,7.1265907,2.1758862,-0.07558885,-0.05723787
OPTN,1.0697083,-0.08080162,1.5859303,2.4507332,-0.05906536,1.3311691,-0.07630351,-0.0951643,-0.034833662,6.073427,2.691104,0.37568665,8.159163,1.4706619,-0.09180526,-0.05982993
TBC1D20,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
AMPD3,1.1026489,-0.07983921,1.599026,2.3372612,-0.0585758,1.301113,-0.07594049,-0.09437707,-0.034623504,6.0121346,2.6696043,0.5334543,8.160457,1.5561631,-0.09097117,-0.059901245
PROCR,0.95224583,-0.06701622,1.1403786,2.1435168,-0.05143629,1.4371774,-0.06480814,-0.081140734,-0.03076275,5.4013042,2.3170075,0.79371065,7.2685194,1.5115645,-0.08537096,-0.05161729
PPOX,1.191424,-0.079808265,1.6578974,2.2340121,-0.058902033,1.3178552,-0.076304756,-0.09415911,-0.034465082,5.977373,2.781781,0.6471931,8.207669,1.7011058,-0.090247475,-0.059996996
ANKRD27,1.2292413,-0.074380115,1.5940453,1.8117529,-0.05552171,1.1652796,-0.071926005,-0.08830752,-0.03263988,5.522315,2.7611814,0.9758134,7.8602433,1.9007962,-0.08457249,-0.056647614
SLC40A1,0.9342224,-0.08109202,1.5362335,2.734881,-0.058497097,1.408551,-0.07549165,-0.09484383,-0.034968495,6.1199303,2.5449948,0.027955964,7.986759,1.1829035,-0.09206851,-0.060073476
SDSL,1.0300941,-0.07876362,1.5791459,2.9339905,-0.054988578,1.2549056,-0.07360294,-0.090113655,-0.033488058,6.0116024,2.6391814,-0.002989648,7.6338053,0.93389904,-0.09034334,-0.056400344
CISH,0.92460877,-0.07147987,1.5014912,1.994666,-0.05466118,1.129584,-0.070359044,-0.08838702,-0.029122336,5.60746,2.6364436,1.0194088,7.3892565,1.6502566,-0.08371234,-0.058110725
CKAP5,1.1024898,-0.08063678,1.5880215,2.4294987,-0.059105366,1.3258823,-0.07578354,-0.09476199,-0.03483141,6.044161,2.6989942,0.3675481,8.105431,1.4618716,-0.09125629,-0.05915851
CDT1,1.1908892,-0.07995129,1.6589439,2.236949,-0.058982313,1.3338629,-0.07638488,-0.09426521,-0.034491107,5.96832,2.78075,0.6459812,8.219375,1.7244382,-0.09040251,-0.06033048
HNRNPLL,1.1611385,-0.079858676,1.63318,2.2698572,-0.0587791,1.2941978,-0.07619704,-0.0943151,-0.034557298,5.996834,2.7567134,0.59789705,8.179146,1.6353896,-0.09052369,-0.059507
RGS19,1.2075213,-0.079122856,1.6522541,2.157462,-0.058584597,1.3120817,-0.075717896,-0.09335163,-0.03417834,5.898856,2.7843456,0.7046101,8.158042,1.7741134,-0.089372404,-0.059750702
DCAF13,1.1133738,-0.080986395,1.61495,2.4481604,-0.059303157,1.3856785,-0.07604642,-0.09485421,-0.034966554,6.039836,2.7005744,0.3675573,8.147724,1.5202808,-0.09141466,-0.060214784
RPA2,1.2358179,-0.07388922,1.6129812,1.7881651,-0.055288665,1.142197,-0.07174965,-0.087741,-0.032559916,5.4984426,2.7409787,1.019593,7.822962,1.9142168,-0.08397,-0.056450367
TMX1,0.87460965,-0.063314386,1.0257499,1.1421402,-0.05561931,0.78314734,-0.060182154,-0.07927372,-0.017366877,4.112893,1.8405163,0.47411364,6.7402234,0.9320851,-0.08062609,-0.043274067
SLC25A46,1.0896701,-0.07796866,1.6580265,2.0818977,-0.05950831,1.4463776,-0.07684143,-0.091702804,-0.03223605,5.9180193,2.6937108,0.6503054,8.0067005,1.7069588,-0.08900431,-0.05791894
SP100,1.1054052,-0.07936494,1.5898938,2.2755551,-0.05836005,1.2831987,-0.075691916,-0.09401585,-0.03438163,5.968856,2.6931157,0.58634853,8.152767,1.6062193,-0.09043855,-0.059647277
ADSSL1,1.0147331,-0.08105911,1.5773764,2.611854,-0.058862157,1.4291787,-0.075885914,-0.09471922,-0.034717,6.07145,2.6364312,0.16944765,8.087961,1.3552752,-0.09180036,-0.06048249
PTGS1,0.9120818,-0.08102451,1.5123112,2.8060646,-0.058145415,1.402643,-0.07479985,-0.09443956,-0.034907874,6.1056786,2.5406091,-0.00094709283,7.920536,1.0576332,-0.09192658,-0.058988657
POGLUT1,1.1892486,-0.08008969,1.6561102,2.2694495,-0.058953892,1.3431197,-0.076020524,-0.09408304,-0.034622874,5.9630823,2.7692413,0.57950085,8.173255,1.6938353,-0.09016763,-0.059974466
LCP2,1.0357404,-0.08128126,1.5770936,2.5386221,-0.05924408,1.3624266,-0.07667155,-0.09564005,-0.034874707,6.11298,2.6861434,0.28173393,8.169989,1.4179769,-0.09235658,-0.060304545
SLC35A1,1.1676545,-0.07973803,1.6473995,2.2373405,-0.058670048,1.3195385,-0.07618314,-0.09412866,-0.034438204,5.9638577,2.7586255,0.6468058,8.214662,1.6891229,-0.09054267,-0.060132623
NUP155,1.0787027,-0.07860866,1.536384,2.347364,-0.058669776,1.4529834,-0.07326637,-0.09268471,-0.035583314,5.9973106,2.701387,0.44481027,8.067017,1.6223366,-0.08881414,-0.057392858
KIDINS220,1.0594041,-0.08096999,1.5839851,2.4734688,-0.059189074,1.3452458,-0.07657098,-0.095462166,-0.034819778,6.0873804,2.687562,0.36536056,8.176023,1.470923,-0.092137486,-0.060292847
PRSS50,1.6064266,-0.075411,1.6173398,1.4115021,-0.05828001,1.0383791,-0.071308546,-0.08574091,-0.034802966,5.4480076,2.7710073,1.112107,7.649025,1.6510258,-0.08077943,-0.053279202
RANBP3,0.89269173,-0.080829315,1.4841853,2.7479205,-0.058383424,1.4023482,-0.07487953,-0.094567806,-0.034738816,6.0779305,2.5257652,-0.00047084107,7.9189672,1.1518126,-0.09187291,-0.059586484
FAM76B,1.2165734,-0.07539906,1.6023775,1.8837663,-0.055968713,1.204586,-0.072653614,-0.08951757,-0.03310934,5.599763,2.755072,0.94842243,7.9636307,1.8903699,-0.08583825,-0.05799101
MMUT,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
