,TF,Target,Label
5607,894,351,2
5608,174,351,2
5609,550,351,2
5610,845,351,2
5611,637,351,2
5612,1176,351,2
5613,453,351,2
5614,440,351,2
5615,1140,351,2
5616,404,351,2
5617,749,351,2
5618,363,351,2
5619,378,351,2
5620,696,351,2
5621,652,351,2
5622,382,351,2
5623,192,351,2
5624,832,351,2
5625,828,351,2
5626,503,351,2
5627,377,351,2
5628,247,351,2
5629,1162,351,2
5630,585,351,2
5631,1158,351,2
5632,356,351,2
5633,97,351,2
5634,640,351,2
5635,940,351,2
5636,420,351,2
5637,996,351,2
5638,28,351,2
5639,1103,351,2
5640,473,351,2
5641,98,351,2
5642,411,351,2
5643,989,351,2
5644,566,351,2
5645,1037,351,2
5646,636,351,2
5647,1033,351,2
5648,432,351,2
5649,412,351,2
5650,25,351,2
5651,995,351,2
5652,722,351,2
5653,929,351,2
5654,994,351,2
5655,321,351,2
5656,1067,351,2
5657,492,351,2
5658,182,351,2
5659,797,351,2
5660,392,351,2
5661,762,351,2
5662,444,351,2
5663,167,351,2
5664,381,351,2
5665,627,351,2
5666,577,351,2
5667,271,351,2
5668,682,351,2
5669,364,351,2
5670,910,351,2
5671,856,351,2
5672,508,351,2
5673,1062,351,2
5674,1050,351,2
5675,361,351,2
5676,88,351,2
5677,1094,351,2
5678,665,351,2
5679,980,351,2
5680,848,351,2
5681,83,351,2
5682,1135,351,2
5683,90,351,2
5684,687,351,2
5685,879,351,2
5686,651,351,2
5687,204,351,2
5688,1000,351,2
5689,670,351,2
5690,144,351,2
5691,59,351,2
5692,580,351,2
5693,667,351,2
5694,65,351,2
5695,837,351,2
5696,138,351,2
5697,544,351,2
5698,1110,351,2
5699,11,351,2
5700,322,351,2
5701,475,351,2
5702,428,351,2
5703,638,351,2
5704,303,351,2
5705,712,351,2
5706,713,351,2
5707,407,351,2
5708,532,351,2
5709,425,351,2
5710,291,351,2
5711,1147,351,2
5712,456,351,2
5713,632,351,2
5714,950,351,2
5715,101,351,2
5716,290,351,2
5717,34,351,2
5718,383,351,2
5719,772,351,2
5720,738,351,2
5721,130,351,2
5722,208,351,2
5723,154,351,2
5724,323,351,2
5725,241,351,2
5726,1054,351,2
5727,71,351,2
5728,282,351,2
5729,990,351,2
5730,901,351,2
5731,172,351,2
5732,549,351,2
5733,1136,351,2
5734,793,351,2
5735,151,351,2
5736,680,351,2
5737,748,351,2
5738,716,351,2
5739,874,351,2
5740,102,351,2
5741,920,351,2
5742,266,351,2
5743,560,351,2
5744,1089,351,2
5745,593,351,2
5746,700,351,2
5747,957,351,2
5748,851,351,2
5749,643,351,2
5750,573,351,2
5751,114,351,2
5752,767,351,2
5753,400,351,2
5754,401,351,2
5755,105,351,2
5756,689,351,2
5757,538,351,2
5758,367,351,2
5759,1084,351,2
5760,205,351,2
5761,664,351,2
5762,155,351,2
5763,834,351,2
5764,366,351,2
5765,1195,351,2
5766,960,351,2
5767,1184,351,2
5768,207,351,2
5769,562,351,2
5770,830,351,2
5771,147,351,2
5772,1109,351,2
5773,814,351,2
5774,344,351,2
5775,542,351,2
5776,1197,351,2
5777,893,351,2
5778,19,351,2
5779,313,351,2
5780,777,351,2
5781,1058,351,2
5782,1191,351,2
5783,730,351,2
5784,589,351,2
5785,87,351,2
5786,1159,351,2
5787,1129,351,2
5788,332,351,2
5789,692,351,2
5790,149,351,2
5791,526,351,2
5792,7,351,2
5793,187,351,2
5794,38,351,2
5795,576,351,2
5796,347,351,2
5797,396,351,2
5798,1073,351,2
5799,273,351,2
5800,355,351,2
5801,132,351,2
5802,33,351,2
5803,495,351,2
5804,1163,351,2
5805,125,351,2
5806,693,351,2
5807,609,351,2
5808,1023,351,2
5809,789,351,2
5810,62,351,2
5811,873,351,2
5812,838,351,2
5813,357,351,2
5814,531,351,2
5815,338,351,2
5816,757,351,2
5817,745,351,2
5818,1018,351,2
5819,489,351,2
5820,984,351,2
5821,171,351,2
5822,612,351,2
5823,343,351,2
5824,603,351,2
5825,869,351,2
5826,124,351,2
5827,260,351,2
5828,715,351,2
5829,764,351,2
5830,1019,351,2
5831,863,351,2
5832,855,351,2
5833,1010,351,2
5834,649,351,2
5835,976,351,2
5836,52,355,2
5837,1193,355,2
5838,279,355,2
5839,838,355,2
5840,368,355,2
5841,25,355,2
5842,137,355,2
5843,65,355,2
5844,813,355,2
5845,415,355,2
5846,513,355,2
5847,1129,355,2
5848,1196,355,2
5849,223,356,2
5850,1037,356,2
5851,1153,356,2
5852,1113,356,2
5853,1181,356,2
5854,713,356,2
5855,198,356,2
5856,308,356,2
5857,124,356,2
5858,657,356,2
5859,965,356,2
5860,117,356,2
5861,1126,356,2
5862,305,356,2
5863,1072,356,2
5864,76,356,2
5865,52,356,2
5866,733,356,2
5867,648,356,2
5868,127,356,2
5869,526,356,2
5870,493,356,2
5871,126,356,2
5872,854,356,2
5873,611,356,2
5874,846,356,2
5875,955,356,2
5876,782,356,2
5877,390,356,2
5878,323,356,2
5879,1010,356,2
5880,462,356,2
5881,1098,356,2
5882,1054,356,2
5883,1026,356,2
5884,1142,356,2
5885,315,356,2
5886,96,356,2
5887,150,356,2
5888,773,356,2
5889,47,356,2
5890,1003,356,2
5891,930,356,2
5892,1082,356,2
5893,966,356,2
5894,64,356,2
5895,1013,356,2
5896,949,356,2
5897,379,356,2
5898,1070,356,2
5899,60,356,2
5900,822,356,2
5901,50,356,2
5902,201,356,2
5903,821,356,2
5904,1097,356,2
5905,783,356,2
5906,186,356,2
5907,795,356,2
5908,660,356,2
5909,562,356,2
5910,636,356,2
5911,397,356,2
5912,382,356,2
5913,199,356,2
5914,1105,356,2
5915,345,356,2
5916,303,356,2
5917,239,356,2
5918,668,356,2
5919,210,356,2
5920,140,356,2
5921,393,356,2
5922,1073,356,2
5923,797,356,2
5924,27,356,2
5925,937,356,2
5926,454,356,2
5927,5,356,2
5928,21,356,2
5929,530,356,2
5930,495,356,2
5931,229,356,2
5932,329,356,2
5933,49,356,2
5934,832,356,2
5935,222,356,2
5936,958,356,2
5937,1173,356,2
5938,111,356,2
5939,842,356,2
5940,442,356,2
5941,231,356,2
5942,772,356,2
5943,65,356,2
5944,905,356,2
5945,588,356,2
5946,742,356,2
5947,381,356,2
5948,220,356,2
5949,979,356,2
5950,986,356,2
5951,316,356,2
5952,166,356,2
5953,688,356,2
5954,102,356,2
5955,113,356,2
5956,786,356,2
5957,51,356,2
5958,1002,356,2
5959,555,356,2
5960,705,356,2
5961,1060,356,2
5962,911,356,2
5963,700,356,2
5964,749,356,2
5965,383,356,2
5966,715,356,2
5967,6,356,2
5968,1006,356,2
5969,194,356,2
5970,1162,356,2
5971,1069,356,2
5972,115,356,2
5973,868,356,2
5974,91,356,2
5975,558,356,2
5976,1127,356,2
5977,26,356,2
5978,725,356,2
5979,160,356,2
5980,784,356,2
5981,745,356,2
5982,1035,356,2
5983,355,356,2
5984,722,356,2
5985,224,356,2
5986,414,356,2
5987,809,356,2
5988,465,356,2
5989,1184,356,2
5990,446,356,2
5991,245,356,2
5992,593,356,2
5993,1139,356,2
5994,1030,356,2
5995,877,356,2
5996,450,356,2
5997,950,356,2
5998,335,356,2
5999,614,356,2
6000,603,356,2
6001,248,356,2
6002,82,356,2
6003,945,356,2
6004,196,356,2
6005,1150,356,2
6006,272,356,2
6007,1158,356,2
6008,989,356,2
6009,408,356,2
6010,932,356,2
6011,1203,356,2
6012,944,356,2
6013,596,356,2
6014,304,356,2
6015,1170,356,2
6016,824,356,2
6017,817,356,2
6018,975,356,2
6019,1199,356,2
6020,743,356,2
6021,475,356,2
6022,663,356,2
6023,1089,356,2
6024,282,356,2
6025,1101,356,2
6026,517,356,2
6027,1071,356,2
6028,701,356,2
6029,537,356,2
6030,865,356,2
6031,1155,356,2
6032,1012,356,2
6033,1044,356,2
6034,168,356,2
6035,120,356,2
6036,938,356,2
6037,578,356,2
6038,249,356,2
6039,871,356,2
6040,146,356,2
6041,178,356,2
6042,925,356,2
6043,1165,356,2
6044,730,356,2
6045,443,356,2
6046,769,356,2
6047,285,356,2
6048,592,356,2
6049,982,356,2
6050,676,356,2
6051,204,356,2
6052,870,356,2
6053,899,356,2
6054,516,356,2
6055,59,356,2
6056,268,356,2
6057,228,356,2
6058,75,356,2
6059,266,356,2
6060,353,356,2
6061,344,356,2
6062,996,356,2
6063,139,356,2
6064,298,356,2
6065,601,356,2
6066,959,356,2
6067,106,356,2
6068,294,356,2
6069,992,356,2
6070,509,356,2
6071,351,356,2
6072,435,356,2
6073,1008,356,2
6074,299,356,2
6075,557,356,2
6076,901,356,2
6077,218,356,2
6078,247,356,2
6079,1197,356,2
6080,394,356,2
6081,720,356,2
6082,322,356,2
6083,778,356,2
6084,101,356,2
6085,623,356,2
6086,188,356,2
6087,460,356,2
6088,388,356,2
6089,953,356,2
6090,559,356,2
6091,1036,356,2
6092,426,356,2
6093,505,356,2
6094,831,356,2
6095,214,356,2
6096,153,356,2
6097,1048,356,2
6098,370,356,2
6099,780,356,2
6100,1124,356,2
6101,731,356,2
6102,405,356,2
6103,760,356,2
6104,469,356,2
6105,847,356,2
6106,307,356,2
6107,1025,356,2
6108,267,356,2
6109,292,356,2
6110,1061,356,2
6111,202,356,2
6112,376,356,2
6113,31,356,2
6114,998,356,2
6115,845,356,2
6116,174,356,2
6117,510,356,2
6118,1120,356,2
6119,1087,356,2
6120,158,356,2
6121,801,356,2
6122,1028,356,2
6123,54,356,2
6124,131,356,2
6125,233,356,2
6126,1108,356,2
6127,235,356,2
6128,1104,356,2
6129,595,356,2
6130,1122,356,2
6131,471,356,2
6132,960,356,2
6133,1129,356,2
6134,1177,356,2
6135,483,356,2
6136,1186,356,2
6137,138,356,2
6138,843,356,2
6139,747,356,2
6140,793,356,2
6141,891,356,2
6142,1178,356,2
6143,916,356,2
6144,1172,356,2
6145,1182,356,2
6146,672,356,2
6147,645,356,2
6148,301,356,2
6149,463,356,2
6150,607,356,2
6151,923,356,2
6152,496,356,2
6153,519,356,2
6154,451,356,2
6155,820,356,2
6156,640,356,2
6157,961,356,2
6158,794,356,2
6159,157,356,2
6160,95,356,2
6161,57,356,2
6162,839,356,2
6163,361,356,2
6164,112,356,2
6165,624,356,2
6166,803,356,2
6167,25,356,2
6168,1166,356,2
6169,296,356,2
6170,481,356,2
6171,573,356,2
6172,894,356,2
6173,1042,356,2
6174,185,356,2
6175,981,356,2
6176,1090,356,2
6177,886,356,2
6178,872,356,2
6179,695,356,2
6180,920,356,2
6181,889,356,2
6182,582,356,2
6183,518,356,2
6184,380,356,2
6185,759,356,2
6186,1201,356,2
6187,1183,356,2
6188,632,356,2
6189,170,356,2
6190,513,356,2
6191,253,356,2
6192,254,356,2
6193,997,356,2
6194,1,356,2
6195,406,356,2
6196,805,356,2
6197,608,356,2
6198,565,356,2
6199,121,356,2
6200,173,356,2
6201,1149,356,2
6202,155,356,2
6203,103,356,2
6204,599,356,2
6205,1086,356,2
6206,836,356,2
6207,643,356,2
6208,416,356,2
6209,848,356,2
6210,787,356,2
6211,755,356,2
6212,441,356,2
6213,946,356,2
6214,278,356,2
6215,250,356,2
6216,1191,356,2
6217,77,356,2
6218,826,356,2
6219,757,356,2
6220,44,356,2
6221,230,356,2
6222,1095,356,2
6223,858,356,2
6224,616,356,2
6225,729,356,2
6226,252,356,2
6227,633,356,2
6228,659,356,2
6229,378,356,2
6230,216,356,2
6231,685,356,2
6232,340,356,2
6233,1160,356,2
6234,164,356,2
6235,360,356,2
6236,212,356,2
6237,1074,356,2
6238,954,356,2
6239,561,356,2
6240,1045,356,2
6241,71,356,2
6242,829,356,2
6243,219,356,2
6244,799,356,2
6245,600,356,2
6246,511,356,2
6247,295,356,2
6248,187,356,2
6249,670,356,2
6250,476,356,2
6251,687,356,2
6252,652,356,2
6253,796,356,2
6254,1114,356,2
6255,68,356,2
6256,0,356,2
6257,302,356,2
6258,431,356,2
6259,1196,356,2
6260,36,356,2
6261,33,356,2
6262,181,356,2
6263,156,356,2
6264,1119,356,2
6265,876,356,2
6266,655,356,2
6267,856,356,2
6268,497,356,2
6269,653,356,2
6270,284,356,2
6271,554,356,2
6272,806,356,2
6273,1062,356,2
6274,270,356,2
6275,674,356,2
6276,208,356,2
6277,507,356,2
6278,828,356,2
6279,506,356,2
6280,167,356,2
6281,400,356,2
6282,844,356,2
6283,169,356,2
6284,926,356,2
6285,439,356,2
6286,618,356,2
6287,512,356,2
6288,591,356,2
6289,177,356,2
6290,570,356,2
6291,683,356,2
6292,586,356,2
6293,458,356,2
6294,4,356,2
6295,639,356,2
6296,283,356,2
6297,943,356,2
6298,952,356,2
6299,29,356,2
6300,936,356,2
6301,883,356,2
6302,205,356,2
6303,798,356,2
6304,1117,356,2
6305,62,356,2
6306,258,356,2
6307,132,356,2
6308,242,356,2
6309,377,356,2
6310,37,356,2
6311,1021,356,2
6312,317,356,2
6313,948,356,2
6314,1053,356,2
6315,834,356,2
6316,32,356,2
6317,520,356,2
6318,448,356,2
6319,675,356,2
6320,727,356,2
6321,260,356,2
6322,744,356,2
6323,850,356,2
6324,857,356,2
6325,467,356,2
6326,1016,356,2
6327,421,356,2
6328,1023,356,2
6329,968,356,2
6330,736,356,2
6331,602,356,2
6332,914,356,2
6333,673,356,2
6334,837,356,2
6335,710,356,2
6336,118,356,2
6337,425,356,2
6338,148,356,2
6339,226,356,2
6340,553,356,2
6341,721,356,2
6342,1189,356,2
6343,461,356,2
6344,53,356,2
6345,1115,356,2
6346,175,356,2
6347,1157,356,2
6348,363,356,2
6349,1034,356,2
6350,1076,356,2
6351,293,356,2
6352,629,356,2
6353,589,356,2
6354,874,356,2
6355,484,356,2
6356,504,356,2
6357,619,356,2
6358,133,356,2
6359,277,356,2
6360,1099,356,2
6361,263,356,2
6362,666,356,2
6363,947,356,2
6364,165,356,2
6365,706,356,2
6366,717,356,2
6367,217,356,2
6368,969,356,2
6369,918,356,2
6370,679,356,2
6371,774,356,2
6372,1151,356,2
6373,93,356,2
6374,129,356,2
6375,347,356,2
6376,752,356,2
6377,957,356,2
6378,1038,356,2
6379,428,356,2
6380,804,356,2
6381,677,356,2
6382,1058,356,2
6383,83,356,2
6384,286,356,2
6385,626,356,2
6386,584,356,2
6387,499,356,2
6388,852,356,2
6389,39,356,2
6390,100,356,2
6391,765,356,2
6392,137,356,2
6393,522,356,2
6394,332,356,2
6395,2,356,2
6396,903,356,2
6397,994,356,2
6398,343,356,2
6399,211,356,2
6400,348,356,2
6401,859,356,2
6402,962,356,2
6403,123,356,2
6404,375,356,2
6405,541,356,2
6406,808,356,2
6407,427,356,2
6408,664,356,2
6409,851,356,2
6410,1000,356,2
6411,412,356,2
6412,274,356,2
6413,429,356,2
6414,477,356,2
6415,486,356,2
6416,1032,356,2
6417,88,356,2
6418,445,356,2
6419,825,356,2
6420,290,356,2
6421,99,356,2
6422,691,356,2
6423,785,356,2
6424,523,356,2
6425,763,356,2
6426,689,356,2
6427,61,356,2
6428,275,356,2
6429,552,356,2
6430,310,356,2
6431,487,356,2
6432,503,356,2
6433,933,356,2
6434,777,356,2
6435,912,356,2
6436,1200,356,2
6437,280,356,2
6438,682,356,2
6439,1080,356,2
6440,470,356,2
6441,864,356,2
6442,142,356,2
6443,766,356,2
6444,1041,356,2
6445,189,356,2
6446,108,356,2
6447,45,356,2
6448,19,356,2
6449,524,356,2
6450,468,356,2
6451,73,356,2
6452,726,356,2
6453,432,356,2
6454,221,356,2
6455,1187,356,2
6456,459,356,2
6457,635,356,2
6458,1202,356,2
6459,269,356,2
6460,23,356,2
6461,1164,356,2
6462,1190,356,2
6463,281,356,2
6464,963,356,2
6465,125,356,2
6466,987,356,2
6467,372,356,2
6468,1100,356,2
6469,107,356,2
6470,650,356,2
6471,12,356,2
6472,172,356,2
6473,977,356,2
6474,1088,356,2
6475,535,356,2
6476,1169,356,2
6477,1046,356,2
6478,762,356,2
6479,1093,356,2
6480,904,356,2
6481,680,356,2
6482,362,356,2
6483,333,356,2
6484,225,356,2
6485,149,356,2
6486,66,356,2
6487,814,356,2
6488,246,356,2
6489,179,356,2
6490,951,356,2
6491,1004,356,2
6492,934,356,2
6493,162,356,2
6494,909,356,2
6495,1111,356,2
6496,644,356,2
6497,692,356,2
6498,991,356,2
6499,291,356,2
6500,1079,356,2
6501,336,356,2
6502,723,356,2
6503,1009,421,2
6504,676,421,2
6505,558,421,2
6506,495,421,2
6507,106,421,2
6508,404,421,2
6509,1096,421,2
6510,877,421,2
6511,759,421,2
6512,858,421,2
6513,100,421,2
6514,598,421,2
6515,299,421,2
6516,230,421,2
6517,201,421,2
6518,278,421,2
6519,142,421,2
6520,1143,421,2
6521,935,421,2
6522,724,421,2
6523,528,421,2
6524,293,421,2
6525,507,421,2
6526,628,421,2
6527,412,421,2
6528,298,421,2
6529,20,421,2
6530,636,421,2
6531,614,421,2
6532,501,421,2
6533,497,421,2
6534,82,421,2
6535,843,421,2
6536,29,421,2
6537,1153,421,2
6538,417,421,2
6539,268,421,2
6540,242,421,2
6541,1018,421,2
6542,607,421,2
6543,474,421,2
6544,437,421,2
6545,1201,421,2
6546,168,421,2
6547,697,421,2
6548,997,421,2
6549,287,421,2
6550,742,421,2
6551,97,421,2
6552,353,421,2
6553,936,421,2
6554,191,421,2
6555,1095,421,2
6556,31,421,2
6557,840,421,2
6558,794,421,2
6559,624,421,2
6560,297,421,2
6561,1069,421,2
6562,187,421,2
6563,823,421,2
6564,5,421,2
6565,1115,421,2
6566,880,421,2
6567,179,421,2
6568,450,421,2
6569,1017,421,2
6570,200,421,2
6571,111,421,2
6572,302,421,2
6573,347,421,2
6574,645,421,2
6575,76,421,2
6576,1160,421,2
6577,743,421,2
6578,405,421,2
6579,365,421,2
6580,425,421,2
6581,438,421,2
6582,562,421,2
6583,1079,421,2
6584,44,421,2
6585,344,421,2
6586,1163,421,2
6587,1132,421,2
6588,433,421,2
6589,381,421,2
6590,1130,421,2
6591,503,421,2
6592,402,421,2
6593,34,421,2
6594,916,421,2
6595,979,421,2
6596,904,421,2
6597,720,421,2
6598,810,421,2
6599,467,421,2
6600,873,421,2
6601,289,421,2
6602,786,421,2
6603,271,421,2
6604,970,421,2
6605,856,421,2
6606,198,421,2
6607,564,421,2
6608,1054,421,2
6609,561,421,2
6610,850,421,2
6611,1169,421,2
6612,393,421,2
6613,1138,421,2
6614,260,421,2
6615,1111,421,2
6616,306,421,2
6617,486,421,2
6618,918,421,2
6619,1084,421,2
6620,655,421,2
6621,532,421,2
6622,226,421,2
6623,545,421,2
6624,806,421,2
6625,199,421,2
6626,864,421,2
6627,749,421,2
6628,996,421,2
6629,912,421,2
6630,337,421,2
6631,849,421,2
6632,75,421,2
6633,327,421,2
6634,1150,421,2
6635,767,421,2
6636,878,421,2
6637,119,421,2
6638,317,421,2
6639,258,421,2
6640,942,421,2
6641,489,421,2
6642,1019,421,2
6643,453,421,2
6644,41,421,2
6645,903,421,2
6646,1008,421,2
6647,874,421,2
6648,973,421,2
6649,120,421,2
6650,602,421,2
6651,69,421,2
6652,398,421,2
6653,1172,421,2
6654,1123,421,2
6655,760,421,2
6656,390,421,2
6657,320,421,2
6658,340,421,2
6659,695,421,2
6660,1026,421,2
6661,572,421,2
6662,715,421,2
6663,491,421,2
6664,322,421,2
6665,1126,421,2
6666,1193,421,2
6667,1173,421,2
6668,1188,421,2
6669,615,421,2
6670,416,421,2
6671,1021,421,2
6672,212,421,2
6673,1176,421,2
6674,709,421,2
6675,499,421,2
6676,954,421,2
6677,862,421,2
6678,406,421,2
6679,479,421,2
6680,559,421,2
6681,784,421,2
6682,769,421,2
6683,170,421,2
6684,304,421,2
6685,156,421,2
6686,896,421,2
6687,195,421,2
6688,53,421,2
6689,681,421,2
6690,116,421,2
6691,368,421,2
6692,336,421,2
6693,630,421,2
6694,1033,421,2
6695,589,421,2
6696,1154,421,2
6697,552,421,2
6698,871,421,2
6699,205,421,2
6700,818,421,2
6701,524,421,2
6702,534,421,2
6703,369,421,2
6704,1025,421,2
6705,39,421,2
6706,565,421,2
6707,725,421,2
6708,808,421,2
6709,515,421,2
6710,758,421,2
6711,533,421,2
6712,800,421,2
6713,957,421,2
6714,891,421,2
6715,950,421,2
6716,920,421,2
6717,223,421,2
6718,546,421,2
6719,117,421,2
6720,531,421,2
6721,747,421,2
6722,174,421,2
6723,89,421,2
6724,157,421,2
6725,955,421,2
6726,241,421,2
6727,998,421,2
6728,314,421,2
6729,175,421,2
6730,943,421,2
6731,748,421,2
6732,1000,421,2
6733,1100,421,2
6734,295,421,2
6735,1181,421,2
6736,496,421,2
6737,1003,421,2
6738,593,421,2
6739,785,421,2
6740,1144,421,2
6741,691,421,2
6742,1101,421,2
6743,815,421,2
6744,240,421,2
6745,133,421,2
6746,647,421,2
6747,685,421,2
6748,579,421,2
6749,976,421,2
6750,603,421,2
6751,744,421,2
6752,668,421,2
6753,921,421,2
6754,827,421,2
6755,0,421,2
6756,1061,421,2
6757,380,421,2
6758,277,421,2
6759,513,421,2
6760,831,421,2
6761,498,421,2
6762,539,421,2
6763,1202,421,2
6764,571,421,2
6765,839,421,2
6766,965,421,2
6767,1072,421,2
6768,845,421,2
6769,613,421,2
6770,329,421,2
6771,816,421,2
6772,181,421,2
6773,197,421,2
6774,756,421,2
6775,658,421,2
6776,326,421,2
6777,1022,421,2
6778,885,421,2
6779,986,421,2
6780,811,421,2
6781,387,421,2
6782,477,421,2
6783,704,421,2
6784,902,421,2
6785,908,421,2
6786,330,421,2
6787,1083,421,2
6788,1103,421,2
6789,1046,421,2
6790,721,421,2
6791,638,421,2
6792,26,421,2
6793,173,421,2
6794,1060,421,2
6795,832,421,2
6796,987,421,2
6797,608,421,2
6798,1053,421,2
6799,765,421,2
6800,604,421,2
6801,1147,421,2
6802,1073,421,2
6803,167,421,2
6804,574,421,2
6805,600,421,2
6806,169,421,2
6807,275,421,2
6808,149,421,2
6809,360,421,2
6810,408,421,2
6811,774,421,2
6812,735,421,2
6813,399,421,2
6814,7,421,2
6815,723,421,2
6816,796,421,2
6817,597,421,2
6818,913,421,2
6819,580,421,2
6820,711,421,2
6821,881,421,2
6822,670,421,2
6823,737,421,2
6824,835,421,2
6825,25,421,2
6826,714,421,2
6827,478,421,2
6828,280,421,2
6829,700,421,2
6830,518,421,2
6831,527,421,2
6832,805,421,2
6833,446,421,2
6834,177,421,2
6835,160,421,2
6836,886,421,2
6837,282,421,2
6838,185,421,2
6839,1032,421,2
6840,797,421,2
6841,650,421,2
6842,879,421,2
6843,137,421,2
6844,540,421,2
6845,361,421,2
6846,130,421,2
6847,821,421,2
6848,1005,421,2
6849,870,421,2
6850,1,421,2
6851,611,421,2
6852,98,421,2
6853,582,421,2
6854,63,421,2
6855,1105,421,2
6856,953,421,2
6857,294,421,2
6858,504,421,2
6859,688,421,2
6860,1177,421,2
6861,488,421,2
6862,944,421,2
6863,619,421,2
6864,1104,421,2
6865,828,421,2
6866,909,421,2
6867,259,421,2
6868,316,421,2
6869,164,421,2
6870,963,421,2
6871,325,421,2
6872,228,421,2
6873,13,421,2
6874,1002,421,2
6875,319,421,2
6876,994,421,2
6877,686,421,2
6878,333,421,2
6879,300,421,2
6880,238,421,2
6881,807,421,2
6882,247,421,2
6883,426,421,2
6884,276,421,2
6885,961,421,2
6886,763,421,2
6887,1127,421,2
6888,813,421,2
6889,601,421,2
6890,557,421,2
6891,459,421,2
6892,599,421,2
6893,736,421,2
6894,1142,421,2
6895,122,421,2
6896,132,421,2
6897,1070,421,2
6898,788,421,2
6899,351,421,2
6900,115,421,2
6901,959,421,2
6902,1113,421,2
6903,968,421,2
6904,1023,421,2
6905,292,421,2
6906,254,421,2
6907,362,421,2
6908,712,421,2
6909,984,421,2
6910,1085,421,2
6911,1048,421,2
6912,397,421,2
6913,54,421,2
6914,752,421,2
6915,1081,421,2
6916,826,421,2
6917,799,421,2
6918,377,421,2
6919,1094,421,2
6920,430,421,2
6921,804,421,2
6922,462,421,2
6923,1136,421,2
6924,36,421,2
6925,875,421,2
6926,463,421,2
6927,341,421,2
6928,50,421,2
6929,836,421,2
6930,12,421,2
6931,1152,421,2
6932,481,421,2
6933,309,421,2
6934,1178,421,2
6935,570,421,2
6936,15,421,2
6937,956,421,2
6938,272,421,2
6939,379,421,2
6940,480,421,2
6941,852,421,2
6942,1191,421,2
6943,113,421,2
6944,150,421,2
6945,263,421,2
6946,324,421,2
6947,511,421,2
6948,367,421,2
6949,21,421,2
6950,1042,421,2
6951,1141,421,2
6952,413,421,2
6953,626,421,2
6954,267,421,2
6955,1140,421,2
6956,1034,421,2
6957,977,421,2
6958,1071,421,2
6959,214,421,2
6960,52,421,2
6961,60,421,2
6962,701,421,2
6963,750,421,2
6964,931,421,2
6965,643,421,2
6966,1039,421,2
6967,43,421,2
6968,127,421,2
6969,6,421,2
6970,49,421,2
6971,783,421,2
6972,584,421,2
6973,38,421,2
6974,400,421,2
6975,894,421,2
6976,1044,421,2
6977,698,421,2
6978,172,421,2
6979,662,421,2
6980,1015,421,2
6981,1088,421,2
6982,692,421,2
6983,469,421,2
6984,519,421,2
6985,822,421,2
6986,71,421,2
6987,780,421,2
6988,83,421,2
6989,1185,421,2
6990,231,421,2
6991,526,421,2
6992,30,421,2
6993,431,421,2
6994,279,421,2
6995,62,421,2
6996,471,421,2
6997,861,421,2
6998,933,421,2
6999,281,421,2
7000,1200,421,2
7001,674,421,2
7002,949,421,2
7003,1102,421,2
7004,672,421,2
7005,94,421,2
7006,73,421,2
7007,716,421,2
7008,124,421,2
7009,386,421,2
7010,466,421,2
7011,872,421,2
7012,934,421,2
7013,927,421,2
7014,637,421,2
7015,595,421,2
7016,1182,421,2
7017,378,421,2
7018,372,421,2
7019,583,421,2
7020,551,421,2
7021,363,421,2
7022,22,421,2
7023,1089,421,2
7024,131,421,2
7025,96,421,2
7026,248,421,2
7027,252,421,2
7028,144,421,2
7029,1058,421,2
7030,705,421,2
7031,1134,421,2
7032,914,421,2
7033,81,421,2
7034,669,421,2
7035,556,421,2
7036,898,421,2
7037,91,421,2
7038,1121,421,2
7039,99,421,2
7040,388,421,2
7041,869,421,2
7042,210,421,2
7043,28,421,2
7044,90,421,2
7045,27,421,2
7046,162,421,2
7047,892,421,2
7048,9,421,2
7049,1131,421,2
7050,596,421,2
7051,136,421,2
7052,1050,421,2
7053,622,421,2
7054,1119,421,2
7055,1109,421,2
7056,947,421,2
7057,161,421,2
7058,257,421,2
7059,617,421,2
7060,74,421,2
7061,964,421,2
7062,315,421,2
7063,165,421,2
7064,78,421,2
7065,193,421,2
7066,189,421,2
7067,234,421,2
7068,246,421,2
