,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NSD1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
LDB1,-0.04079623,-0.035473574,-0.0006808836,4.614236,-0.049883284,-0.072710894,3.1519434,2.5857742,-0.06585706,3.6796227,-0.030687716,-0.0681911,-0.038040567,-0.03215152,-0.0231507,-0.0536948
GM11428,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TWF1,-0.02472451,-0.022264428,0.017359927,2.8345237,-0.028236756,-0.0440854,1.7855568,1.0563737,-0.038517337,2.2890782,-0.013364904,-0.038754456,-0.022479415,-0.017745707,-0.010968195,-0.029342968
MATR3,-0.024733735,-0.022273883,0.017293833,2.835548,-0.028247995,-0.044100698,1.7861962,1.0571487,-0.038531568,2.2897768,-0.013373678,-0.038771734,-0.022488382,-0.017753974,-0.010973518,-0.029353801
SHFM1,-0.029950578,-0.028118657,-0.00083261984,3.6672769,-0.03640952,-0.05544679,2.2943525,1.6557342,-0.049534455,2.7844498,-0.019664748,-0.05008868,-0.028007153,-0.023604387,-0.014928759,-0.038365804
SSR4,-0.053303428,-0.054772843,-0.001370554,5.9881296,-0.077021115,-0.09910551,5.3498955,4.59878,-0.09660579,4.1803045,-0.04621939,-0.089498095,-0.049628843,-0.040484514,-0.037956662,-0.07542723
STAT3,-0.025551679,-0.023208765,0.0033210441,2.945038,-0.029281558,-0.045593925,1.8555913,1.1323341,-0.039923064,2.3481598,-0.014170555,-0.040411696,-0.023357844,-0.018525267,-0.011586727,-0.03041815
H1F0,-0.02944702,-0.03029616,-0.0061662057,3.8552487,-0.036502443,-0.053668045,2.7753685,2.0468876,-0.045721006,2.2654183,-0.023221161,-0.052224673,-0.03351489,-0.017144496,-0.017395549,-0.038868167
PGK1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPS3,-0.0252742,-0.02288837,0.009762779,2.9068165,-0.028944911,-0.045123484,1.8308365,1.1064506,-0.039481364,2.329951,-0.01391855,-0.039875034,-0.023048434,-0.018284168,-0.011299935,-0.030067531
CHMP5,-0.062050335,-0.056206893,-0.006917488,6.838541,-0.07723918,-0.11478134,5.3186846,4.3096023,-0.10333941,4.925579,-0.054914683,-0.10255456,-0.05980519,-0.05117258,-0.031153077,-0.08309097
PSMB1,-0.02477963,-0.02234412,0.017017223,2.843266,-0.028314114,-0.044208407,1.7914132,1.0618395,-0.038610365,2.2948515,-0.013437967,-0.038882747,-0.022551412,-0.017807232,-0.010992555,-0.02940508
HNRNPK,-0.024970561,-0.022544907,0.016300417,2.8643484,-0.028533991,-0.044516496,1.8051318,1.0776027,-0.038914055,2.305901,-0.013608017,-0.03923452,-0.022715826,-0.01796959,-0.011120485,-0.029626762
CNOT6,-0.05965853,-0.053049807,-0.0058779507,6.541864,-0.0740281,-0.10801647,4.9933014,4.1070757,-0.09887055,4.882291,-0.050056342,-0.09707645,-0.057119973,-0.048366874,-0.031146297,-0.07935908
HSP90AB1,-0.02512292,-0.022721581,0.012085192,2.8826191,-0.028721217,-0.044816516,1.8153182,1.0901517,-0.039186724,2.3213124,-0.01377824,-0.039552562,-0.022879928,-0.018112376,-0.011205096,-0.029841963
PAPOLA,-0.024927096,-0.022499952,0.016172081,2.8597884,-0.028482914,-0.044441532,1.8019555,1.0741916,-0.03884654,2.302753,-0.013568487,-0.03915554,-0.022674777,-0.017932855,-0.011099198,-0.029579751
BLVRB,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TRAPPC2L,-0.052617583,-0.044987053,-0.002716851,6.684414,-0.06568047,-0.108765654,4.357609,4.3069186,-0.09080625,4.0352273,-0.055831537,-0.09483039,-0.046762515,-0.043779135,-0.03670371,-0.06786185
DDB1,-0.025016233,-0.02259262,0.016881905,2.8687599,-0.028589722,-0.044601306,1.8079662,1.0809224,-0.038986266,2.3095508,-0.013649964,-0.039319634,-0.022757899,-0.018008156,-0.011131381,-0.029674575
MYST2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TMEM14C,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DNAJC15,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPS10,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CREM,-0.024964878,-0.022507643,0.016923048,2.8600502,-0.02852063,-0.044482183,1.802397,1.0751046,-0.038877998,2.306599,-0.013577645,-0.039183266,-0.02270409,-0.017951252,-0.011096742,-0.029603094
CTSC,-0.06235268,-0.05624399,-0.0065080673,6.70189,-0.07725602,-0.11500458,5.327619,4.306652,-0.10303219,4.8738236,-0.055254884,-0.102164075,-0.060074214,-0.050942123,-0.030512402,-0.08259022
RPL7A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EEF1G,-0.024905547,-0.022465387,0.014072888,2.8579447,-0.028439088,-0.044371955,1.8010764,1.0719459,-0.038788445,2.2995648,-0.013523342,-0.039094664,-0.022657484,-0.017912034,-0.011127248,-0.029548083
UPF1,-0.024981014,-0.022493724,0.015759371,2.8590004,-0.028560553,-0.044478774,1.7998474,1.076153,-0.038888387,2.3070228,-0.01359169,-0.039268613,-0.022721834,-0.017949373,-0.01109252,-0.029617244
MED21,-0.025143415,-0.022736408,0.014823638,2.885558,-0.028751614,-0.04484707,1.8187075,1.0925765,-0.03920863,2.318665,-0.013771091,-0.039581493,-0.022897068,-0.018132998,-0.01121815,-0.02984598
HSP90B1,-0.02489985,-0.022450296,0.016283862,2.8549085,-0.028449496,-0.044379972,1.7979459,1.0706288,-0.03879243,2.3025434,-0.013539059,-0.039084423,-0.022643916,-0.01790452,-0.011060447,-0.029544367
ZFP148,-0.053243645,-0.040103134,0.18756956,5.443344,-0.062282484,-0.09551881,4.3346643,2.919134,-0.097827375,5.1816607,-0.04615811,-0.08812165,-0.054343414,-0.04457086,-0.021266323,-0.06607953
SRP14,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ASH1L,-0.024774624,-0.022306137,0.017672874,2.8383715,-0.028284397,-0.044156794,1.7885237,1.0590162,-0.038578004,2.2923331,-0.013397153,-0.038827766,-0.022520151,-0.017779587,-0.010986695,-0.029381763
KDM5A,-0.028488494,-0.026516952,-0.00031981833,3.419472,-0.034091037,-0.0523087,2.154696,1.5062671,-0.04646996,2.6261604,-0.018090038,-0.0470382,-0.02638038,-0.021870669,-0.013860959,-0.035670895
S100A10,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CAPZA2,-0.04054841,-0.03791946,-0.0022754057,4.8453465,-0.050217338,-0.07544408,3.246092,2.5644286,-0.0672714,3.572369,-0.029983083,-0.06843166,-0.03890731,-0.03230078,-0.021590143,-0.05312005
ATP6V1E1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CTSL,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CISH,-0.025133464,-0.022710893,0.012638859,2.8818557,-0.02873712,-0.04478244,1.8149999,1.0934312,-0.03918136,2.3224924,-0.013777628,-0.03953163,-0.02287784,-0.01812025,-0.011185411,-0.02985758
MKL2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPS18,-0.025508054,-0.019442923,0.07807805,2.5759313,-0.026469536,-0.041533682,1.7121944,0.98425746,-0.03826872,2.4912777,-0.010164425,-0.036018252,-0.023682594,-0.016569711,-0.012035048,-0.029466901
NDUFB10,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SP100,-0.060516343,-0.059401326,-0.009563867,6.707959,-0.07827828,-0.103422605,5.277429,3.5921261,-0.09542983,5.0018854,-0.044408463,-0.09745795,-0.054788306,-0.050358165,-0.031459082,-0.08115442
CEBPA,-0.024811357,-0.022345085,0.017489083,2.842847,-0.028330056,-0.044223256,1.7912996,1.0621367,-0.03863717,2.2950916,-0.013432958,-0.03889978,-0.022557255,-0.017810388,-0.01100923,-0.029427653
TAF9,-0.025009938,-0.022586485,0.015516043,2.869096,-0.028575983,-0.04457537,1.8081526,1.0802424,-0.03896818,2.3084073,-0.0136381835,-0.039300866,-0.022752395,-0.018002301,-0.011145104,-0.02966665
RBPJ,-0.03341932,-0.03127113,-0.0013303745,4.0558386,-0.04069484,-0.062037062,2.5864422,1.9550762,-0.05502304,3.0167494,-0.022933802,-0.056409225,-0.031602886,-0.026362853,-0.01724653,-0.042958926
SEPT2,-0.05704288,-0.051906094,-0.005214703,6.3454914,-0.06979816,-0.10497234,4.711642,3.8221562,-0.094296455,4.6510916,-0.04685149,-0.095084675,-0.055599988,-0.046197373,-0.029119153,-0.0749706
MAP1LC3B,-0.033582,-0.03151995,-0.0014039626,4.089495,-0.041152015,-0.06254289,2.604273,1.9791143,-0.055507142,3.0421257,-0.023173718,-0.05693698,-0.03186264,-0.026698312,-0.017352011,-0.043398418
REL,-0.025043083,-0.022580847,0.015159361,2.8703017,-0.028604722,-0.04464223,1.8061346,1.0834163,-0.039013766,2.3153229,-0.013683981,-0.039332114,-0.022767974,-0.018016666,-0.011148176,-0.02968877
ETFB,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
POLR2E,-0.024936073,-0.022494568,0.01560498,2.8600035,-0.028486554,-0.044449117,1.8023579,1.0738548,-0.0388503,2.3035636,-0.013559288,-0.03915786,-0.022688637,-0.017933123,-0.011105075,-0.029589454
NONO,-0.024727901,-0.022267954,0.017334335,2.8349001,-0.028240833,-0.044091024,1.7857853,1.0566449,-0.038522504,2.2893372,-0.0133680245,-0.038760785,-0.022482729,-0.017748764,-0.010969955,-0.029346868
P2RY14,-0.053303428,-0.054772843,-0.001370554,5.9881296,-0.077021115,-0.09910551,5.3498955,4.59878,-0.09660579,4.1803045,-0.04621939,-0.089498095,-0.049628843,-0.040484514,-0.037956662,-0.07542723
DUSP1,-0.024988467,-0.022535885,0.01647742,2.8629262,-0.028544368,-0.044521775,1.8042903,1.0765595,-0.038915113,2.3083236,-0.013600952,-0.039229885,-0.022727707,-0.017968498,-0.0111075435,-0.029631888
LAPTM5,-0.060431063,-0.05457443,-0.0060848477,6.716633,-0.07503918,-0.110754624,5.087854,4.185729,-0.100791976,4.9173512,-0.051720474,-0.09994977,-0.058201954,-0.049544338,-0.031269725,-0.08064373
ATP5L,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CSDA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MT1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
HMGB2,-0.024934294,-0.022485832,0.014836736,2.8580446,-0.02849019,-0.044424098,1.801897,1.0728484,-0.038842224,2.3049924,-0.013567654,-0.03916218,-0.022661349,-0.017948717,-0.0110754585,-0.029569974
NEDD8,-0.024950456,-0.02251487,0.017454483,2.8605583,-0.028516868,-0.04448615,1.8023919,1.0760864,-0.038897045,2.306274,-0.013603617,-0.039191656,-0.022691432,-0.017952967,-0.011082685,-0.029605558
CD68,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CHD4,-0.025405739,-0.023074074,0.0059433207,2.9281938,-0.029128715,-0.04533746,1.8455755,1.1246247,-0.039714307,2.337123,-0.014065423,-0.040152676,-0.02320218,-0.018423421,-0.011532797,-0.030250004
AES,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
COX6A1,-0.060986113,-0.054792576,-0.0066131535,6.619892,-0.07458013,-0.11036592,5.1108623,4.211428,-0.10118703,4.79369,-0.051650666,-0.10036446,-0.059327073,-0.04945248,-0.031039394,-0.08043638
MAPK14,-0.02617239,-0.02337276,-0.0002790921,2.810375,-0.030011615,-0.043345228,1.7302221,1.1870689,-0.03933674,2.4600577,-0.014445473,-0.038494833,-0.022113195,-0.01925091,-0.009239752,-0.028739268
1100001G20RIK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
VDR,-0.060411256,-0.054597773,-0.0060949903,6.715351,-0.075020626,-0.110756375,5.0842266,4.1849747,-0.100773446,4.9207883,-0.051721185,-0.09994937,-0.058220692,-0.04956714,-0.031244261,-0.08063158
BTG1,-0.0610016,-0.054202255,-0.006208192,6.5522146,-0.074684635,-0.109053075,5.0789876,4.1321635,-0.09994287,4.915512,-0.05132373,-0.097863756,-0.05775561,-0.048913743,-0.03053163,-0.07979215
SUPT16H,-0.060370725,-0.054491427,-0.006021965,6.719455,-0.0749918,-0.11072769,5.085824,4.1920176,-0.10075857,4.9153476,-0.051693924,-0.09986377,-0.058123223,-0.049475998,-0.031287063,-0.0805444
MAPK1,-0.029164683,-0.020709718,-0.0017481458,3.7262092,-0.032094326,-0.0539367,1.8065777,1.1652539,-0.05437064,3.405471,-0.020816378,-0.051542334,-0.028174123,-0.019722853,-0.014679896,-0.037927266
MCM3,-0.024870476,-0.022420578,0.016340144,2.851835,-0.028421542,-0.044342425,1.796703,1.06973,-0.038758993,2.2998753,-0.013512277,-0.039038986,-0.0226229,-0.017881552,-0.01105719,-0.029521482
RPLP1,-0.030771708,-0.028865717,-0.0011538086,3.6565955,-0.03656894,-0.05583047,2.3195086,1.6068915,-0.0496794,2.7961748,-0.019401027,-0.05068967,-0.02889143,-0.023824338,-0.014715554,-0.038105037
CHI3L3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPS19,-0.0625257,-0.05621178,-0.007118914,6.73584,-0.07725484,-0.114515856,5.32589,4.300169,-0.103413135,4.9255667,-0.055275425,-0.101962194,-0.06016996,-0.050846092,-0.030786809,-0.08290186
H3F3B,-0.02519178,-0.022784906,0.011660658,2.892965,-0.028799614,-0.044896353,1.8240443,1.097341,-0.039270364,2.3205495,-0.013800711,-0.039656457,-0.022951197,-0.018176442,-0.011305866,-0.029903252
CCRN4L,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CCL17,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NDUFS6,-0.068045236,-0.05521483,0.5387651,5.3445616,-0.06971715,-0.09822588,4.9930186,2.8266146,-0.0815033,3.9621549,-0.03958583,-0.08931874,-0.045421626,-0.043360356,-0.014834922,-0.06279708
RPL10A,-0.030853555,-0.028954549,-0.0011706138,3.668083,-0.036682107,-0.055992015,2.3268359,1.6147432,-0.04982717,2.8030345,-0.019487478,-0.050853353,-0.028978871,-0.023908447,-0.014774041,-0.038224384
IRF2,-0.038560294,-0.036122356,-0.0020480969,4.6548705,-0.04746806,-0.071906514,3.056166,2.3936858,-0.06395008,3.4220698,-0.027881712,-0.06560138,-0.037004285,-0.030545449,-0.0205713,-0.05039067
CDC5L,-0.02499779,-0.022573505,0.015757792,2.8677464,-0.02856674,-0.044559244,1.8072913,1.0800097,-0.038955618,2.3077729,-0.013632333,-0.03928452,-0.022743065,-0.017995823,-0.011141336,-0.029659096
RPS7,-0.06266807,-0.056300968,-0.0069550923,6.774116,-0.07754657,-0.11500095,5.3289914,4.3164444,-0.103679165,4.954047,-0.05496499,-0.10244061,-0.06048062,-0.05103984,-0.03116161,-0.08324333
AEBP2,-0.025131086,-0.022736013,0.011738367,2.887975,-0.028739939,-0.044786476,1.8203717,1.0949887,-0.039195064,2.316533,-0.013768077,-0.039556663,-0.022891121,-0.01813736,-0.011298734,-0.029844051
PFN1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TIMM23,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DOT1L,-0.023500327,-0.02266573,-0.0002742759,3.0275586,-0.027054366,-0.044918794,1.6025432,1.0094033,-0.037449725,2.339643,-0.011822931,-0.04063785,-0.024123747,-0.018428959,-0.012281269,-0.02893747
CHD7,-0.024723437,-0.022262901,0.017361887,2.834376,-0.028235188,-0.044082936,1.7854558,1.05626,-0.038515165,2.2889888,-0.013363597,-0.038751796,-0.022477968,-0.01774456,-0.010967408,-0.029341286
RPS20,-0.025103778,-0.022731688,0.016717613,2.885577,-0.028748823,-0.044841934,1.8176655,1.0939019,-0.039223764,2.3178265,-0.013793158,-0.039567057,-0.022861514,-0.018122971,-0.01118958,-0.02984241
RPS14,-0.025265884,-0.02288329,0.016924419,2.9011364,-0.02892341,-0.045135666,1.8300173,1.1057373,-0.039468136,2.3279154,-0.013920031,-0.039861258,-0.023027161,-0.01825236,-0.011280596,-0.030018402
RPS6,-0.031708714,-0.02988894,-0.0013313934,3.8081057,-0.03797493,-0.057837795,2.4086685,1.7241757,-0.051533375,2.8798442,-0.020691756,-0.052756023,-0.029832618,-0.024758395,-0.015498512,-0.03967435
GATAD2A,-0.025216758,-0.022826495,0.013230644,2.8988197,-0.028878469,-0.045025196,1.825687,1.1027749,-0.03940341,2.3272672,-0.01389198,-0.03976231,-0.022985343,-0.01822089,-0.011266846,-0.029990299
YBX1,-0.024984539,-0.022556981,0.015818588,2.8659103,-0.02854621,-0.044533238,1.8061359,1.0782562,-0.03892732,2.3065958,-0.013612191,-0.039254986,-0.022729987,-0.017980881,-0.011132871,-0.029638965
CCRL2,-0.05100645,-0.046676185,-0.0045140544,4.830675,-0.06159185,-0.10105923,4.36993,2.9781468,-0.08123811,3.9371548,-0.036833115,-0.07796981,-0.055245712,-0.041610572,-0.02164733,-0.06541602
SLC25A3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TNFAIP2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MARCKS,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CFL1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SBDS,-0.058446124,-0.053585123,-0.0037126339,6.3100605,-0.07807622,-0.114506334,4.924966,4.28576,-0.09683243,4.693266,-0.046633422,-0.10002066,-0.06079377,-0.048357222,-0.03299857,-0.08082649
NDUFA2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
BAZ1A,-0.024829958,-0.022377873,0.016710319,2.8472555,-0.028372936,-0.044273973,1.7937742,1.066504,-0.038695145,2.2967937,-0.013474941,-0.03896375,-0.022582598,-0.017844146,-0.011034021,-0.029473659
ILK,-0.03501577,-0.032856856,-0.0016000515,4.262686,-0.04296789,-0.06536279,2.7345753,2.1021886,-0.057986144,3.1502013,-0.024597764,-0.059494026,-0.033376325,-0.027772136,-0.018258711,-0.045455743
TBPL1,-0.025100065,-0.022686858,0.01531256,2.8801532,-0.028697077,-0.044764083,1.8152498,1.088875,-0.039134305,2.3153934,-0.013731162,-0.039494436,-0.022849683,-0.018093003,-0.011191462,-0.029789252
RBM39,-0.02596307,-0.021639219,0.30096403,2.3737113,-0.027910315,-0.039952535,1.5370369,0.95369613,-0.035555232,2.418076,-0.01357388,-0.033952404,-0.020216234,-0.017548067,-0.010726456,-0.024372684
PFDN5,-0.055252504,-0.055993102,-0.0021836353,5.8344765,-0.07943599,-0.09607889,5.173576,4.785754,-0.09680829,4.4495473,-0.047539975,-0.087303706,-0.048011262,-0.042697057,-0.03407397,-0.07316815
H3F3A,-0.022496123,-0.022870895,0.18853047,2.6197932,-0.029559625,-0.040518086,1.9232249,1.2540708,-0.03771817,2.0428157,-0.0117401285,-0.035733186,-0.019724159,-0.014768238,-0.013829269,-0.027952136
RPS27L,-0.06250166,-0.05626347,-0.007093903,6.742738,-0.07734903,-0.114549175,5.326667,4.304877,-0.103436545,4.9265637,-0.05521612,-0.1020402,-0.060250156,-0.050892796,-0.030794356,-0.08307368
EAR11,-0.05421969,-0.052499473,-0.012893103,6.354176,-0.06792822,-0.09752439,5.312401,4.2591996,-0.086202934,3.7782116,-0.051482454,-0.09268973,-0.06035361,-0.03543628,-0.03118675,-0.07382953
CD83,-0.050288405,-0.046691988,-0.0042333826,5.8654947,-0.063047364,-0.093646795,4.1302285,3.3636186,-0.084760875,4.3379264,-0.040767062,-0.085046455,-0.04882553,-0.041990392,-0.026148267,-0.06706656
NAMPT,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PRDX2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
JMJD1C,-0.024718639,-0.022257196,0.017470114,2.8335845,-0.02822965,-0.044072848,1.7850207,1.0558364,-0.03850705,2.288729,-0.013359449,-0.038740624,-0.022472233,-0.017739726,-0.010962501,-0.029334383
PSMA2,-0.016584573,-0.020228572,-0.002193716,2.6820924,-0.023147594,-0.03799346,1.2349777,1.4301556,-0.035930358,1.711581,-0.016847933,-0.042647805,-0.017894499,-0.022763286,-0.008063517,-0.028209202
RPLP2,-0.06266807,-0.056300968,-0.0069550923,6.774116,-0.07754657,-0.11500095,5.3289914,4.3164444,-0.103679165,4.954047,-0.05496499,-0.10244061,-0.06048062,-0.05103984,-0.03116161,-0.08324333
ENO1,-0.042761307,-0.050155606,-0.011209417,6.386462,-0.063982174,-0.0975362,3.8909802,4.998262,-0.09516762,3.664935,-0.05929491,-0.10841893,-0.048239224,-0.06046248,-0.024941351,-0.07818718
TALDO1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PSMB8,-0.024849238,-0.022395777,0.015371315,2.8482018,-0.028388862,-0.044278137,1.7959197,1.0661101,-0.03870488,2.2984695,-0.013484072,-0.03900219,-0.022581689,-0.017868908,-0.011034373,-0.029473526
4933434E20RIK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPL11,-0.031739827,-0.029953953,-0.0013022131,3.8338282,-0.038171105,-0.05816937,2.4209375,1.7494631,-0.051845714,2.8818164,-0.02090862,-0.053056482,-0.029879225,-0.024918808,-0.015638202,-0.0398904
ATP6V0C,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RBBP4,-0.02516176,-0.022752902,0.01334203,2.888852,-0.02876929,-0.044866018,1.82077,1.0939009,-0.039230272,2.3197875,-0.01377821,-0.03960797,-0.02292061,-0.018141562,-0.011249548,-0.02987406
UBP1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ILF3,-0.024724467,-0.02226439,0.017360128,2.8345187,-0.028236704,-0.044085316,1.7855537,1.0563705,-0.03851727,2.289075,-0.013364865,-0.03875438,-0.022479374,-0.017745668,-0.010968171,-0.029342918
GTF2I,-0.02472451,-0.022264428,0.017359927,2.8345237,-0.028236756,-0.0440854,1.7855568,1.0563737,-0.038517337,2.2890782,-0.013364904,-0.038754456,-0.022479415,-0.017745707,-0.010968195,-0.029342968
