,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
P2RY14,8.626889,5.5046363,-0.034832835,-0.072801426,9.353078,11.832719,-0.08526097,-0.055049453,14.679466,-0.099192925,4.904269,10.815874,-0.03579893,3.1544893,7.38154,9.144425
DUSP1,5.4013686,3.41838,-0.02206842,-0.04668887,5.641474,6.966565,-0.053392794,-0.033963844,8.886845,-0.05663244,3.0596437,6.6035113,-0.02222219,1.8265464,4.3332453,5.696279
LAPTM5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATP5L,8.5699,5.527158,-0.033647675,-0.07704818,9.110727,11.644546,-0.088168345,-0.050901685,13.848145,-0.102190845,4.3219914,11.179722,-0.030816736,3.611826,7.4049287,8.263582
CSDA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MT1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
HMGB2,5.3949237,3.4139938,-0.022027206,-0.04663649,5.632407,6.9549227,-0.053316746,-0.0339167,8.8748,-0.056548104,3.0577173,6.5935626,-0.022198277,1.8223689,4.3256516,5.687125
NEDD8,5.3983817,3.417104,-0.02206311,-0.046694826,5.6383424,6.961407,-0.053369116,-0.03395423,8.884171,-0.056616306,3.0572662,6.6018114,-0.022213561,1.8262,4.3301706,5.6938024
CD68,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CHD4,5.4782214,3.4797366,-0.022344071,-0.0473477,5.7311835,7.0795517,-0.05407019,-0.034437086,9.022561,-0.05753576,3.1010427,6.7095513,-0.02259304,1.8540595,4.395558,5.7840476
AES,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
COX6A1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MAPK14,5.432364,3.4388976,-0.022205224,-0.04690748,5.676976,7.013156,-0.05367705,-0.034127112,8.944836,-0.057034645,3.075122,6.6451917,-0.022370001,1.8379282,4.362383,5.732472
1100001G20RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
VDR,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
BTG1,8.521461,5.378189,-0.034639217,-0.07270813,9.268577,11.713726,-0.08380134,-0.054815616,14.467209,-0.09788782,4.861921,10.687804,-0.034814842,3.0337498,7.264134,9.050564
SUPT16H,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MAPK1,6.9336877,4.39362,-0.028363094,-0.057981364,7.361421,9.182906,-0.06765367,-0.042709418,11.657721,-0.07615108,3.8439615,8.597698,-0.029058697,2.4240434,5.7176514,7.440885
MCM3,5.383989,3.4064395,-0.02199405,-0.0465785,5.6220493,6.942407,-0.053224828,-0.033865955,8.857569,-0.05642989,3.051065,6.582408,-0.022140222,1.820562,4.3179145,5.6774006
RPLP1,6.2289248,3.972573,-0.025597142,-0.0525264,6.5709634,8.181077,-0.060895965,-0.03845388,10.395928,-0.06717762,3.4717655,7.691113,-0.026011564,2.1668942,5.1313124,6.6311164
CHI3L3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS19,7.394661,4.487323,-0.030800037,-0.059798226,8.367305,11.168421,-0.072508074,-0.043894004,13.657267,-0.09010597,5.0774975,9.172496,-0.03219086,2.3660429,7.143848,8.0719595
H3F3B,5.4358435,3.4444609,-0.022182176,-0.046980284,5.681817,7.017424,-0.05368148,-0.03417138,8.94856,-0.057047203,3.0793216,6.6499825,-0.022382073,1.8381463,4.361262,5.7363534
CCRN4L,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CCL17,8.422683,4.4579887,-0.042652458,-0.05734391,7.958625,12.239557,-0.08318262,-0.053081054,14.6368,-0.09655905,4.2397246,9.594673,-0.043174114,2.5590134,8.37837,8.150159
NDUFS6,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPL10A,6.2414446,3.980779,-0.025641948,-0.05260832,6.5850167,8.198228,-0.061014827,-0.038523152,10.417407,-0.06732766,3.4785218,7.7058377,-0.026067188,2.1714509,5.141448,6.6444993
IRF2,7.254698,4.5977397,-0.029873108,-0.060434803,7.742703,9.657517,-0.07080551,-0.044469178,12.266885,-0.08063231,3.9999692,9.053748,-0.03027021,2.5673356,6.048868,7.798211
CDC5L,5.405605,3.4214616,-0.022088356,-0.046729743,5.6476364,6.9717784,-0.05340609,-0.033996627,8.89444,-0.056671556,3.063083,6.610396,-0.022236845,1.8293006,4.3366823,5.700866
RPS7,8.168667,5.2220583,-0.031924494,-0.06942106,8.847894,11.137182,-0.0816305,-0.053027086,13.651458,-0.09323919,4.7154984,10.164352,-0.03308588,3.0022576,6.9572034,8.467201
AEBP2,5.42632,3.440273,-0.022148708,-0.046929494,5.672052,7.0033345,-0.053607482,-0.03412565,8.932154,-0.05693281,3.0744705,6.64039,-0.022335805,1.834933,4.3523035,5.7261558
PFN1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TIMM23,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
DOT1L,5.4518766,3.4615507,-0.022202687,-0.047120996,5.7016387,7.0429707,-0.05378064,-0.034278575,8.9741335,-0.05717637,3.0924954,6.6732526,-0.02247009,1.8408349,4.368885,5.7517304
CHD7,5.358688,3.388791,-0.021892471,-0.046404295,5.59377,6.908644,-0.05298521,-0.033716798,8.81586,-0.05614724,3.037917,6.5524354,-0.022032363,1.8122984,4.296759,5.6504774
RPS20,5.309155,2.8121312,-0.026900737,-0.037672482,4.836081,7.2574773,-0.052437294,-0.0329692,8.92175,-0.055455483,2.6734178,5.913429,-0.026845984,1.4808934,4.961075,5.1353717
RPS14,5.4563684,3.459595,-0.022275219,-0.047200575,5.704931,7.0526376,-0.053928416,-0.034303952,8.994734,-0.057365812,3.083316,6.681935,-0.022528933,1.8541912,4.3875155,5.7642574
RPS6,6.3955574,4.0779014,-0.026257226,-0.05383575,6.750758,8.412376,-0.06251357,-0.03947133,10.691431,-0.06926378,3.5536213,7.9022484,-0.026788196,2.2335455,5.2723074,6.8184714
GATAD2A,5.4466624,3.4501092,-0.022247732,-0.047035735,5.690621,7.0333962,-0.053824324,-0.034198925,8.968518,-0.057226684,3.084687,6.66398,-0.022420604,1.8427079,4.374198,5.754251
YBX1,5.4017525,3.4199393,-0.022060951,-0.046717048,5.642964,6.968782,-0.053392403,-0.0339663,8.890459,-0.05665556,3.0601337,6.606811,-0.022230817,1.8274744,4.333245,5.6987147
CCRL2,7.5427914,5.148448,-0.03341997,-0.058440123,7.8303423,10.296727,-0.079290345,-0.03348675,12.205481,-0.08498915,3.2881315,9.717419,-0.03638891,3.9508107,6.1364946,7.7175627
SLC25A3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TNFAIP2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MARCKS,8.626325,5.504034,-0.03484219,-0.072805956,9.353368,11.833503,-0.085269764,-0.05505445,14.677954,-0.09918628,4.903005,10.815657,-0.03579295,3.1549728,7.3824506,9.146022
CFL1,7.9013987,6.0477977,-0.04427747,-0.0764168,9.150355,10.706495,-0.09355116,-0.06391544,13.729626,-0.08360154,5.127124,10.275454,-0.026924977,1.9726493,6.1257195,8.498111
SBDS,8.571343,5.4596004,-0.034456223,-0.067232266,9.518479,11.20261,-0.08511125,-0.051659863,13.901827,-0.09631682,5.260118,10.584035,-0.030549096,3.2485697,7.6834044,9.27105
NDUFA2,8.625591,5.5037227,-0.034844693,-0.072806284,9.354147,11.833433,-0.08526475,-0.05505704,14.679087,-0.09918469,4.9036736,10.816393,-0.035784263,3.1551728,7.3817105,9.145188
BAZ1A,5.3775845,3.4020836,-0.021967662,-0.04653813,5.614724,6.933642,-0.05316423,-0.033829536,8.84674,-0.056357298,3.0474782,6.574881,-0.022112446,1.818566,4.3124247,5.670409
ILK,6.89054,4.3650994,-0.028211517,-0.057549786,7.310582,9.1273575,-0.06731574,-0.042439412,11.587382,-0.075683355,3.8241563,8.543327,-0.028892322,2.410022,5.685076,7.3968816
TBPL1,5.4237914,3.4351776,-0.022145046,-0.046896342,5.667728,6.999901,-0.053594798,-0.03410157,8.929011,-0.056920312,3.0712667,6.6350465,-0.022334853,1.8356249,4.352086,5.7239885
RBM39,5.3598237,3.3896058,-0.021897117,-0.04641182,5.595057,6.910136,-0.052996278,-0.033723425,8.817708,-0.056159824,3.0385296,6.553764,-0.022037156,1.8126564,4.2977014,5.651685
PFDN5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
H3F3A,5.4373307,3.4464004,-0.022190453,-0.047013454,5.684285,7.019689,-0.053705268,-0.034189343,8.951676,-0.0570693,3.0804002,6.6538763,-0.02239051,1.8388648,4.361999,5.739178
RPS27L,8.05348,5.157327,-0.031427585,-0.06867778,8.734581,10.991393,-0.08080573,-0.052511778,13.435168,-0.09186254,4.6665463,10.036414,-0.032508735,2.9712217,6.8660274,8.321057
EAR11,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CD83,8.215288,5.225769,-0.033700977,-0.068447,8.836276,11.098767,-0.08030741,-0.051145926,13.980476,-0.09305804,4.5755944,10.241413,-0.034470968,2.9316475,6.984726,8.758424
NAMPT,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PRDX2,8.571343,5.4596004,-0.034456223,-0.067232266,9.518479,11.20261,-0.08511125,-0.051659863,13.901827,-0.09631682,5.260118,10.584035,-0.030549096,3.2485697,7.6834044,9.27105
JMJD1C,5.357901,3.3882213,-0.021889638,-0.046398018,5.5928135,6.9074736,-0.05297867,-0.03371304,8.81429,-0.056136835,3.0374682,6.551353,-0.022029085,1.8119934,4.2960916,5.6494613
PSMA2,5.358688,3.3887908,-0.021892471,-0.046404295,5.59377,6.908644,-0.05298521,-0.033716798,8.81586,-0.056147233,3.037917,6.5524354,-0.02203236,1.8122985,4.296759,5.6504774
RPLP2,8.168667,5.2220583,-0.031924494,-0.06942106,8.847894,11.137182,-0.0816305,-0.053027086,13.651458,-0.09323919,4.7154984,10.164352,-0.03308588,3.0022576,6.9572034,8.467201
ENO1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TALDO1,8.624248,5.501699,-0.034826525,-0.072818644,9.354628,11.833687,-0.08526308,-0.055064086,14.677193,-0.0991614,4.901834,10.816259,-0.035801988,3.156992,7.3843527,9.145466
PSMB8,4.9024167,3.1676533,-0.025988802,-0.047078207,4.866505,6.545297,-0.053360026,-0.038465355,8.183902,-0.055167712,2.8120596,6.143478,-0.018679809,1.6355633,3.6396058,5.4625077
4933434E20RIK,7.3230124,5.5612407,-0.035595108,-0.07650433,8.894835,10.552135,-0.07875223,-0.052459817,13.765398,-0.097896576,3.8273485,11.399565,-0.03238827,2.8335152,7.6660447,8.862567
RPL11,6.433804,4.0997696,-0.026292732,-0.05416533,6.790877,8.466009,-0.062810674,-0.039741915,10.756332,-0.0697095,3.5764968,7.9399858,-0.02697577,2.247465,5.2901373,6.8689737
ATP6V0C,8.6231165,5.502285,-0.034819026,-0.07281858,9.3517065,11.835585,-0.08527917,-0.05507236,14.676014,-0.099159464,4.9011145,10.812441,-0.035802644,3.1566243,7.3843884,9.142631
RBBP4,5.432141,3.4408605,-0.022180213,-0.04695097,5.677533,7.012611,-0.053663924,-0.034144368,8.944306,-0.057025664,3.076278,6.6463013,-0.022370197,1.8380604,4.359849,5.733469
UBP1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ILF3,5.358895,3.3889496,-0.021893293,-0.04640584,5.5940166,6.9089346,-0.052987132,-0.033717874,8.816234,-0.056149706,3.0380306,6.5526996,-0.022033421,1.8123788,4.296939,5.6507235
GTF2I,5.3589005,3.388954,-0.021893322,-0.046405893,5.594024,6.9089437,-0.05298719,-0.03371792,8.816246,-0.056149796,3.0380342,6.552708,-0.022033446,1.8123809,4.296945,5.6507306
CANX,8.2103815,5.8679667,-0.026063383,-0.07711795,7.589406,9.837132,-0.07943534,-0.05904152,13.011444,-0.08455637,4.645595,10.105185,-0.0475606,3.1128328,7.74481,8.601472
MYL6,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
COX6B1,8.627828,5.5043054,-0.0348262,-0.07279547,9.352824,11.832958,-0.08525572,-0.055053137,14.677832,-0.099194914,4.902207,10.815499,-0.03579084,3.1562228,7.382405,9.145245
DEK,5.425545,3.4322975,-0.022158766,-0.046808776,5.6640153,6.992438,-0.053539004,-0.034096826,8.925813,-0.056895074,3.0668757,6.6308475,-0.022348005,1.8361149,4.353184,5.7158446
TCF12,5.379158,3.4027503,-0.02197465,-0.046534624,5.6161838,6.9354486,-0.05317982,-0.03383448,8.848441,-0.056370772,3.0480723,6.5757937,-0.022119606,1.818919,4.313806,5.6715074
TRIM30A,6.8393407,4.463629,-0.031482372,-0.06391402,7.3222027,9.348899,-0.06902993,-0.043618597,11.9627695,-0.07861318,3.382899,9.137304,-0.031633664,2.6129591,6.0035315,7.337257
CTNNB1,5.4041734,3.4199953,-0.022081176,-0.04670525,5.644857,6.970605,-0.053418532,-0.033978727,8.892114,-0.05666556,3.0616899,6.6065507,-0.022233099,1.8270013,4.335415,5.6995134
CTBP1,6.79818,4.3047457,-0.027705416,-0.05685606,7.22549,8.976003,-0.066202044,-0.041912746,11.4118805,-0.074276954,3.799111,8.395071,-0.028462492,2.3241088,5.5832586,7.300537
ANXA4,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TAF12,5.4101825,3.424858,-0.022095675,-0.046774935,5.6515975,6.980379,-0.053474125,-0.034010928,8.905373,-0.056760907,3.0634217,6.616632,-0.022273976,1.8315393,4.3414316,5.707771
ANXA2,6.6670885,4.221955,-0.027172254,-0.05592507,7.0492682,8.800495,-0.06497636,-0.04122425,11.172087,-0.07251117,3.7187452,8.22384,-0.027999269,2.3145769,5.4514866,7.148855
GSTM1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CNOT8,7.8399515,5.002872,-0.04062314,-0.07298267,8.127112,11.069119,-0.083132744,-0.060433935,13.533313,-0.09515616,4.4769673,10.021379,-0.030338425,2.78668,6.2225657,8.804485
RPS27A,4.589781,3.1308796,-0.026586074,-0.039618228,4.473833,6.243018,-0.05153183,-0.031246182,7.6992316,-0.049509227,2.4306324,5.69868,-0.022441644,1.9569935,3.1849935,5.38998
PSMB6,5.411491,3.4260442,-0.022110138,-0.04677414,5.6537466,6.981478,-0.05348911,-0.034021918,8.9052515,-0.056757204,3.0649009,6.617411,-0.02226748,1.8305093,4.341065,5.708829
ASS1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MAPK3,5.441252,3.4469016,-0.022226386,-0.04697378,5.687243,7.024983,-0.05375066,-0.03418858,8.956745,-0.057100657,3.0798512,6.654577,-0.022410925,1.8403407,4.366764,5.7412744
PARP1,5.409792,3.423817,-0.022101268,-0.046743598,5.651503,6.978416,-0.05346944,-0.034009982,8.901791,-0.056732442,3.0648055,6.6135993,-0.022255823,1.8287231,4.3398943,5.7060146
TPM3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EHMT1,5.4460206,3.4467793,-0.022272322,-0.04701125,5.6923227,7.034491,-0.053799532,-0.034194864,8.973108,-0.05723693,3.0820735,6.66482,-0.022434747,1.8435044,4.3775163,5.7490363
COX6C,8.624502,5.4992537,-0.03482775,-0.072734304,9.346426,11.830923,-0.08526553,-0.054996286,14.670864,-0.09920054,4.906912,10.809742,-0.035746012,3.1510108,7.38306,9.147964
DAB2,6.3677626,4.0514116,-0.026098575,-0.05357533,6.7223544,8.395117,-0.062178224,-0.03938554,10.662485,-0.068900295,3.561979,7.8433795,-0.026647585,2.2006867,5.245242,6.7738805
RPS25,6.261397,3.993644,-0.025713338,-0.052734993,6.607458,8.2255125,-0.061203793,-0.038632028,10.451377,-0.06756648,3.489389,7.7290664,-0.026154853,2.1785722,5.157504,6.665811
POLR2K,5.3977966,3.4166343,-0.022045232,-0.04668663,5.638424,6.963207,-0.053350788,-0.03394184,8.883535,-0.05660946,3.058272,6.601702,-0.022208557,1.8258771,4.330068,5.6941056
MIF,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PLAUR,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SOD1,7.568168,4.8211946,-0.03153679,-0.06312528,8.132624,10.19583,-0.07397843,-0.04646816,12.975056,-0.08494845,4.1973333,9.500019,-0.032115873,2.6972134,6.385165,8.187808
MCM4,5.380387,3.4034753,-0.021983104,-0.046552163,5.6181083,6.937799,-0.05319094,-0.03384274,8.85224,-0.056396704,3.0493057,6.5784645,-0.022123603,1.8191593,4.3154554,5.673759
SUMO1,5.3965297,3.4151583,-0.022047488,-0.046658378,5.6361766,6.9596233,-0.053348403,-0.03393947,8.878317,-0.056571204,3.0577917,6.5973887,-0.022199368,1.824336,4.32829,5.6908712
VIM,6.89569,4.3678994,-0.028244218,-0.05758547,7.31581,9.13686,-0.0673713,-0.042470258,11.5982685,-0.07576382,3.8267548,8.551184,-0.02892112,2.4129958,5.6911516,7.402804
TOX4,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
GDI2,7.863463,4.1072865,-0.029754361,-0.06446925,8.620411,10.627597,-0.06453468,-0.048414007,12.388798,-0.0820412,4.778408,10.152793,-0.027609609,2.0051513,5.9470515,8.315172
ITM2B,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ALDOA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ELF1,7.5251074,4.764847,-0.031444915,-0.062824674,8.073449,10.116785,-0.073450565,-0.046294995,12.828004,-0.084177494,4.1614046,9.414798,-0.031732913,2.6408947,6.326265,8.113861
MED27,5.3795156,3.4030113,-0.021976275,-0.04653879,5.616435,6.935901,-0.05318364,-0.033837683,8.849007,-0.05637578,3.0483837,6.5762105,-0.022121152,1.8191302,4.314095,5.672027
DAZAP2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATF3,5.437258,3.4440851,-0.022214927,-0.046952643,5.6824794,7.0196815,-0.053718373,-0.034169476,8.9508705,-0.05705968,3.077704,6.65003,-0.022396006,1.8393333,4.36395,5.7371936
CXCL2,7.198611,4.5689564,-0.029681887,-0.060160723,7.670482,9.601511,-0.07035183,-0.044266753,12.194727,-0.07994724,3.9737625,8.981357,-0.030255089,2.5569081,6.008217,7.7355795
H2-DMA,9.493759,6.258827,-0.023504967,-0.060654256,10.202759,10.585107,-0.07510049,-0.04391958,13.354018,-0.08630602,4.9294796,9.269149,-0.033067293,3.251334,7.024403,8.56474
OST4,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TOB1,8.573724,4.2895794,-0.031891305,-0.08017701,9.341971,10.508352,-0.07124414,-0.054691546,12.96006,-0.08705159,5.1175137,9.605477,-0.024051413,1.5540811,5.725192,8.92968
DDX5,5.399368,3.4182317,-0.022036947,-0.04668791,5.63838,6.9629908,-0.05335504,-0.03393658,8.88574,-0.05662459,3.0594747,6.6023583,-0.022227373,1.8252723,4.3298483,5.693911
TPM4,8.625591,5.5037227,-0.034844693,-0.072806284,9.354147,11.833433,-0.08526475,-0.05505704,14.679087,-0.09918469,4.9036736,10.816393,-0.035784263,3.1551728,7.3817105,9.145188
GPX4,8.627545,5.503255,-0.034830213,-0.07278678,9.354858,11.832238,-0.08523594,-0.055033848,14.676647,-0.09918494,4.9055243,10.814892,-0.035815082,3.1577318,7.3846126,9.147024
POMP,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
MRPL33,7.9239826,5.390559,-0.03584023,-0.056769412,8.478822,11.130815,-0.08091535,-0.03957905,13.577349,-0.0867124,4.0811434,9.820619,-0.043443408,3.810237,6.3934007,8.934469
RPS8,8.098029,5.1922626,-0.03169162,-0.06931323,8.787436,11.064818,-0.0812616,-0.052864455,13.530786,-0.09255049,4.6873074,10.128095,-0.0328121,2.9828894,6.9140887,8.388349
RAD51,5.2795677,3.706419,-0.01793215,-0.050064642,4.828135,6.121711,-0.051674426,-0.03696615,8.182389,-0.050254524,3.0022357,6.4055724,-0.02935397,1.8798327,4.6830974,5.508932
ZFP36,8.371578,5.2951994,-0.034386,-0.06976604,9.039586,11.360393,-0.08135105,-0.051590092,14.243511,-0.09507921,4.645717,10.474114,-0.03491245,3.0295496,7.1491246,8.930089
RPL30,5.699399,3.6697123,-0.02397415,-0.04745243,5.838538,7.595302,-0.053164333,-0.029847387,10.903856,-0.069751136,2.7777898,7.2394695,-0.02352208,2.588082,4.9658394,6.610562
NAAA,8.626063,5.502055,-0.03480987,-0.07280695,9.353732,11.833073,-0.08525203,-0.05505901,14.676399,-0.09916974,4.900817,10.815549,-0.03580441,3.1578062,7.3847084,9.145337
EIF3E,5.3589005,3.388954,-0.021893322,-0.046405893,5.594024,6.9089437,-0.05298719,-0.03371792,8.816246,-0.056149796,3.0380342,6.552708,-0.022033446,1.8123809,4.296945,5.6507306
SMARCE1,5.422125,3.4362924,-0.022128833,-0.046863183,5.6670504,6.9975457,-0.05355497,-0.03409399,8.922514,-0.056860525,3.0734203,6.6320195,-0.022312062,1.8312769,4.3480544,5.719548
GLRX,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
UQCRH,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATP5H,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
UQCRB,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ARPC2,8.288997,5.29851,-0.03291832,-0.0705621,8.971779,11.388366,-0.08316099,-0.054032195,13.978619,-0.095283344,4.764127,10.377198,-0.034049768,3.0650961,7.1208057,8.635874
DENND4A,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
NDUFC1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
COPE1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PRDX1,8.627545,5.503255,-0.034830213,-0.07278678,9.354858,11.832238,-0.08523594,-0.055033848,14.676647,-0.09918494,4.9055243,10.814892,-0.035815082,3.1577318,7.3846126,9.147024
PSMB5,5.370069,3.3966885,-0.021940798,-0.046476353,5.606456,6.9235554,-0.053095486,-0.033782303,8.83433,-0.05627181,3.043779,6.565573,-0.022080252,1.8158716,4.306201,5.6623783
CTSS,8.392514,6.0574183,-0.026921328,-0.07929156,7.794147,10.214489,-0.08199027,-0.060817055,13.328812,-0.0869624,4.79229,10.438543,-0.049484115,3.258443,8.055496,8.786636
TRPS1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
