,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
XAF1,-0.050249685,-0.008136604,2.7629914,5.9367566,-0.049527567,-0.07571717,4.968289,-0.054572888,-0.05699471,1.0275743,-0.04241075,-0.013633933,-0.008956761,4.1218977,-0.039125558,-0.053927336
TIFAB,-0.037095256,0.09350888,2.6913767,4.774022,-0.04646075,-0.06411852,3.7589374,-0.049667705,-0.05729246,1.1856349,-0.035379816,-0.014426798,-0.0117213745,3.2128031,-0.032511316,-0.042962935
SH3BGRL,-0.047779508,-0.0068823462,2.715815,5.613203,-0.0467061,-0.07053312,4.6946554,-0.053642035,-0.05334919,0.8956231,-0.04039268,-0.013156159,-0.008478027,4.1209655,-0.03762745,-0.05009933
EMCN,-0.05544108,-0.012373924,2.7707243,6.2972054,-0.051902536,-0.074713714,5.0144434,-0.05716639,-0.057728976,1.1342735,-0.046742994,-0.014271706,-0.010957104,4.684721,-0.044670824,-0.05545474
SIGLECG,-0.03453864,0.055267926,2.1998527,4.353778,-0.036187414,-0.05759027,3.7845175,-0.04365211,-0.0425797,0.66396344,-0.030553445,-0.00841314,-0.005221163,2.9993231,-0.027431728,-0.038889904
UTP4,-0.055371158,-0.011301952,2.9724872,6.381906,-0.052342553,-0.07719059,5.1849794,-0.058771577,-0.0590325,1.0691189,-0.04623495,-0.0141042685,-0.010440884,4.7684236,-0.044624437,-0.056013517
PEAR1,-0.044273958,-0.004780811,2.582611,5.3087068,-0.04401609,-0.06719059,4.421855,-0.05095104,-0.050552864,0.8156984,-0.037906032,-0.011641359,-0.007751681,3.7831264,-0.034856748,-0.04764922
CTSL,-0.04904251,-0.0073062074,2.779362,5.8248434,-0.047642536,-0.07275641,4.8016253,-0.05501882,-0.054917727,0.93349206,-0.04177094,-0.011802755,-0.008972586,4.117821,-0.039324235,-0.05230809
TFG,-0.050857972,-0.008341904,2.8654692,5.9817643,-0.04914739,-0.07454944,4.943021,-0.056390114,-0.05677403,1.0062759,-0.043321386,-0.012598044,-0.009647243,4.276965,-0.040766843,-0.053402457
FAM102B,-0.047806382,-0.005969629,2.7801032,5.7337303,-0.046906613,-0.0720904,4.743322,-0.05431949,-0.054293502,0.9136584,-0.041302025,-0.011249472,-0.008606008,4.0383477,-0.038031526,-0.051553167
ARL11,-0.036092244,0.17526416,2.4034336,4.653926,-0.038372543,-0.06084748,3.9476418,-0.045858588,-0.045892145,0.7697239,-0.03301829,-0.008101047,-0.00547584,3.1187482,-0.028158009,-0.041087236
HUS1,-0.053397544,-0.009889475,2.9343073,6.1949835,-0.051172294,-0.0762502,5.1004105,-0.057894066,-0.058219347,1.0100607,-0.04499732,-0.013689148,-0.009979013,4.565181,-0.04267456,-0.055170473
H2-DMA,-0.054610685,-0.010369365,2.9987795,6.319472,-0.052161474,-0.07743956,5.175775,-0.058981683,-0.059335444,1.0825433,-0.046255693,-0.014321686,-0.010413542,4.711981,-0.04364738,-0.055870622
TESPA1,-0.05318368,-0.0120149935,2.775348,6.1467113,-0.05191099,-0.07402156,4.8066535,-0.05651183,-0.057083815,0.9913765,-0.046091154,-0.0148594,-0.010357414,4.6454935,-0.042461984,-0.055229288
B3GNT5,-0.0382358,-0.0018682461,2.3077497,4.6855717,-0.03918922,-0.061253924,4.032426,-0.04678938,-0.0452891,0.750599,-0.0335558,-0.010466666,-0.0060973787,3.343972,-0.03016769,-0.04214089
MIS12,-0.053804357,-0.01023691,2.9370759,6.2663064,-0.05136514,-0.07667084,5.1021667,-0.058109444,-0.058481015,1.0503292,-0.045420058,-0.013528966,-0.010443488,4.5682893,-0.043375887,-0.055498786
INTS8,-0.054265838,-0.010438732,2.964087,6.284711,-0.05166873,-0.07678832,5.1469903,-0.05833676,-0.058658037,1.0291922,-0.045543883,-0.013951419,-0.010206028,4.653905,-0.043586433,-0.0556565
JARID2,-0.056017324,-0.01208234,2.9363408,6.444656,-0.052703813,-0.077394925,5.173238,-0.058907185,-0.059276745,1.0886359,-0.047094446,-0.013974902,-0.011082358,4.765362,-0.04526812,-0.056845672
SCARB1,-0.051938508,-0.008970816,2.8678248,6.093312,-0.049932852,-0.07505536,4.968678,-0.05694547,-0.05739715,1.0543478,-0.044352725,-0.013043294,-0.010092229,4.3697305,-0.04170845,-0.05424638
RAB31,-0.05135817,-0.008860622,2.8543599,6.0195174,-0.0495533,-0.07422006,4.9315267,-0.056360822,-0.05643033,0.9713237,-0.043326516,-0.012891996,-0.009390218,4.3604636,-0.041089762,-0.053817187
FES,-0.048684496,-0.0066102957,2.80632,5.8162556,-0.047530685,-0.072987385,4.8216543,-0.054879293,-0.0553018,0.9526137,-0.042043366,-0.011578102,-0.009084781,4.097117,-0.03914041,-0.051980823
CTSO,-0.051490836,-0.008845496,2.8316479,6.0471992,-0.050649036,-0.07699207,5.079064,-0.055721696,-0.05827622,1.0625858,-0.0431481,-0.014573526,-0.009094084,4.255491,-0.040092167,-0.05471135
SUPV3L1,-0.055654757,-0.011721879,2.946636,6.415685,-0.05262098,-0.077403136,5.1601257,-0.058853805,-0.059050128,1.0806992,-0.04677289,-0.0142772505,-0.010916017,4.756795,-0.044797327,-0.056676425
DEF8,-0.051566686,-0.009007461,2.8480716,6.0351567,-0.049712665,-0.07480802,4.959012,-0.056522924,-0.056819983,0.980355,-0.043794103,-0.012674366,-0.009745686,4.349151,-0.041218776,-0.053995796
PLSCR4,-0.053710785,-0.0104048345,2.8733013,6.20778,-0.051070556,-0.075430214,5.0560913,-0.057567038,-0.057289235,1.029988,-0.04504436,-0.014643674,-0.009775538,4.6545115,-0.043218806,-0.055139206
CKAP2,-0.05204566,-0.009129217,2.869021,6.0990787,-0.049999483,-0.074988686,4.9906526,-0.05659324,-0.05706811,0.98921704,-0.043935884,-0.012397089,-0.009860858,4.3824053,-0.041933134,-0.054162126
NOP2,-0.04656726,-0.004701847,2.5375547,5.7046375,-0.04948909,-0.071590476,4.4485936,-0.057007346,-0.0549365,1.3426678,-0.045056414,-0.015851377,-0.011727518,3.7884989,-0.0374783,-0.052324705
IIGP1,-0.052861076,-0.009729093,2.8958588,6.173921,-0.050589636,-0.0755076,5.035979,-0.05717709,-0.057709344,1.0149012,-0.044312738,-0.012856222,-0.010103338,4.4409246,-0.042729195,-0.054648932
GOLIM4,-0.051310487,-0.008663297,2.836388,6.022669,-0.049425583,-0.07472444,4.94344,-0.056483496,-0.056721136,0.9842707,-0.043875564,-0.012501683,-0.009914026,4.3245697,-0.04122305,-0.05391337
FBXW11,-0.049526088,-0.0077525144,2.801686,5.864297,-0.04784343,-0.07328077,4.8601246,-0.05511971,-0.05523728,0.92823124,-0.04207708,-0.011400779,-0.009303092,4.1619415,-0.040029753,-0.05220706
D1ERTD622E,-0.05236827,-0.00925087,2.8980627,6.1109443,-0.05042304,-0.07575319,5.025997,-0.05747467,-0.057672694,1.0064867,-0.04454514,-0.013349286,-0.009922251,4.446799,-0.041802086,-0.054781098
CSRP3,-0.043570966,-0.0034937055,2.5982895,5.3636284,-0.043670397,-0.06744895,4.4218006,-0.050321292,-0.05031709,0.76576245,-0.037940092,-0.00914773,-0.0074589807,3.7059212,-0.034866687,-0.04755523
NDC1,-0.05002451,-0.0079747485,2.80645,5.908376,-0.048471637,-0.0736085,4.8689485,-0.055483077,-0.05564453,0.9507426,-0.042606078,-0.0118585145,-0.009265461,4.2035646,-0.040139876,-0.052965987
ATP13A1,-0.05278572,-0.009700726,2.9222248,6.170101,-0.050472584,-0.075666286,5.0591,-0.057293486,-0.05760182,0.99902165,-0.044167165,-0.013027928,-0.01000582,4.4941297,-0.042860884,-0.05435729
CD44,-0.054005627,-0.011164193,2.8774981,6.5026546,-0.051935844,-0.07610117,5.0779023,-0.056865133,-0.0576034,0.9562161,-0.04517237,-0.015413184,-0.009854633,4.6450677,-0.045212388,-0.055162523
EPRS,-0.05248528,-0.009577775,2.9042044,6.1303105,-0.050288938,-0.07545147,5.0296903,-0.057199538,-0.057344116,0.9881102,-0.044034056,-0.013008821,-0.009821448,4.4584923,-0.042338505,-0.054484725
GIMAP8,-0.05008986,-0.008034534,2.8168154,5.8738117,-0.048541952,-0.07287698,4.8659797,-0.05549705,-0.05541015,0.9448235,-0.04207553,-0.013253829,-0.008971171,4.3187733,-0.040032554,-0.0518511
GM1966,-0.0471402,-0.006003099,2.753583,5.681008,-0.04621308,-0.07122178,4.70125,-0.053401407,-0.05360399,0.88526833,-0.04011039,-0.010642795,-0.0087500205,3.951738,-0.03829086,-0.05036187
DDX60,-0.050337367,-0.0075967466,2.877851,5.9458075,-0.048946604,-0.07399322,4.9198546,-0.056096386,-0.05625238,0.94956887,-0.042794317,-0.0126446085,-0.009205129,4.3054667,-0.040237207,-0.0529285
STAG2,-0.054237757,-0.0105301235,2.9627252,6.286963,-0.051694192,-0.07672747,5.132679,-0.058401644,-0.058445677,1.0411248,-0.045438517,-0.014060235,-0.010151873,4.6863055,-0.043601666,-0.055431843
CCNE2,-0.05205751,-0.008893952,2.8993373,6.096642,-0.050173305,-0.075711764,5.027894,-0.057437543,-0.05763795,1.0076178,-0.04434118,-0.013063262,-0.009922435,4.423011,-0.041745763,-0.054400127
UBAC1,-0.05282777,-0.009522444,2.9257822,6.1525006,-0.050625093,-0.075713225,5.075506,-0.057473097,-0.057754967,0.9885011,-0.04437321,-0.013432779,-0.009821037,4.532627,-0.04252655,-0.054406285
IFI27L2A,-0.043381594,-0.0031834226,2.6295738,5.3645263,-0.043561406,-0.06758164,4.430288,-0.050309148,-0.050518654,0.7860193,-0.03740704,-0.009373963,-0.0076015387,3.6633465,-0.034929063,-0.047319926
MRPL37,-0.044159755,-0.0040003434,2.6684892,5.4169197,-0.044367936,-0.0680415,4.491874,-0.05110697,-0.051229794,0.8014661,-0.037635844,-0.010147806,-0.0074753207,3.7720287,-0.035553075,-0.047472242
NUP93,-0.055442814,-0.011361021,2.9843302,6.4055915,-0.052454155,-0.07756299,5.198064,-0.058938734,-0.059296336,1.065554,-0.046468794,-0.014000833,-0.010634686,4.7490134,-0.044772282,-0.05644365
OSBPL1A,-0.05316116,-0.010003333,2.894742,6.1971297,-0.050782125,-0.075994305,5.0569863,-0.05753613,-0.057834584,1.0160053,-0.04475294,-0.01302084,-0.010246402,4.489768,-0.042916942,-0.055019516
DNTT,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
LMO4,-0.047150023,-0.0063944287,2.7302318,5.62327,-0.046528496,-0.070318975,4.685905,-0.053474918,-0.053572986,0.89821017,-0.03972443,-0.012048392,-0.008229149,4.0494637,-0.0380001,-0.049293425
NAA50,-0.04884586,-0.0066050566,2.841998,5.8401747,-0.04788575,-0.072656155,4.8201447,-0.05489897,-0.055227987,0.93466866,-0.041448783,-0.011732946,-0.008822548,4.146901,-0.039287347,-0.05165251
TOMM70A,-0.047838964,-0.0068885926,2.6989393,5.7094474,-0.04637295,-0.07156583,4.708943,-0.05338216,-0.053718228,0.89684296,-0.041229036,-0.010875414,-0.009200127,3.9703496,-0.0385772,-0.051161416
TRPS1,-0.041558187,-0.0047546984,1.9971914,5.355502,-0.043989137,-0.0611205,3.698584,-0.04571522,-0.047725312,0.8014815,-0.03833162,-0.0058976063,-0.010514895,2.9894714,-0.03316158,-0.04475563
ODC1,-0.0537987,-0.013590602,2.2865865,6.429317,-0.05381708,-0.071396686,4.4152093,-0.05423049,-0.057011053,1.0750953,-0.047199555,-0.010826232,-0.014369665,3.9650815,-0.043024488,-0.054115094
SERPINB9,-0.04756442,-0.0056851325,2.8220725,5.726576,-0.046841417,-0.072108984,4.766167,-0.054342225,-0.05445763,0.9210712,-0.040906165,-0.011049249,-0.008560747,4.041423,-0.038202267,-0.050880454
SSH3,-0.051055584,-0.008673978,2.826609,5.93335,-0.049062867,-0.07352665,4.9238,-0.0560554,-0.05564949,0.9605783,-0.043037746,-0.0142279845,-0.009152805,4.4420266,-0.040501397,-0.052846212
TMEM176A,-0.051140293,-0.008725912,2.8162754,5.945495,-0.049181912,-0.07357321,4.928403,-0.05612011,-0.055630762,0.9693147,-0.043091856,-0.0143266115,-0.009097299,4.4579883,-0.04068886,-0.052871473
CBX7,-0.032210108,0.21700302,2.0370498,4.286962,-0.034497824,-0.056189016,3.4707053,-0.041092146,-0.040273417,0.5145987,-0.031116359,-0.0051075225,-0.0058790254,2.6343074,-0.025453776,-0.039420117
ASF1B,-0.05093047,-0.00906316,2.8523295,6.2270894,-0.049809635,-0.07447593,4.9526815,-0.055393085,-0.056156434,0.89468,-0.042602252,-0.014085758,-0.008967896,4.3393407,-0.0426125,-0.052980836
ADK,-0.052572116,-0.0096467165,2.902646,6.1384616,-0.050406583,-0.07578907,5.04297,-0.05724931,-0.05760459,1.0053812,-0.044286784,-0.0129752215,-0.010011354,4.4396734,-0.04228638,-0.054578654
TBL3,-0.048414852,-0.006379369,2.8190708,5.8062735,-0.047358982,-0.07266262,4.80389,-0.05467606,-0.055030566,0.9435791,-0.041492347,-0.011167777,-0.009055043,4.075575,-0.039159916,-0.05148001
F630028O10RIK,-0.02116864,1.5149915,1.9077095,3.6324196,-0.028665842,-0.052046265,3.0777452,-0.038431365,-0.03714787,0.8589004,-0.028348032,-0.0024084912,-0.003562014,1.9012548,-0.014158714,-0.033562753
TGM2,-0.042563304,-0.0030731645,2.6004546,5.2620974,-0.043250173,-0.066442676,4.3646665,-0.049878515,-0.049767733,0.7567806,-0.036751296,-0.009740529,-0.006898201,3.6665947,-0.03387571,-0.046382736
PROCR,-0.039360307,-0.004146913,2.8318524,4.544513,-0.036738463,-0.06292387,4.612653,-0.04326959,-0.045773953,0.2577883,-0.03559067,-0.015327697,-0.0036271976,3.4379644,-0.027055623,-0.04063283
RASSF4,-0.05424375,-0.010495929,2.9463608,6.268899,-0.051542137,-0.076334916,5.127048,-0.05817768,-0.058232002,1.0375861,-0.045406766,-0.014332372,-0.009959955,4.692294,-0.04350276,-0.055387482
LSP1,-0.0541724,-0.010515159,2.9352689,6.2762685,-0.051599115,-0.07688003,5.1228113,-0.058262978,-0.05875116,1.0580819,-0.045872502,-0.013626288,-0.010561019,4.5887814,-0.043538146,-0.05582801
CEP55,-0.04805932,-0.0068832217,2.7343984,5.727757,-0.04664612,-0.072018966,4.749335,-0.05379345,-0.053960185,0.88972807,-0.041315,-0.01089389,-0.009042003,4.0206323,-0.038553655,-0.05123904
RPS6KA5,-0.050871927,-0.008556376,2.8494973,5.976127,-0.04911399,-0.07392566,4.9223623,-0.056055136,-0.0561179,0.9428294,-0.042874947,-0.012647723,-0.009307548,4.329859,-0.040881623,-0.053264156
XRCC3,-0.041766834,-0.0030691857,2.5366273,5.139423,-0.04247048,-0.065274924,4.2956786,-0.049205918,-0.049209207,0.7939044,-0.035689924,-0.010082379,-0.007023392,3.5634458,-0.03349262,-0.044937767
DENND1C,-0.053764176,-0.010099557,2.9565725,6.2565236,-0.051284,-0.07671834,5.1261115,-0.05815895,-0.058541764,1.0383683,-0.04534926,-0.013542361,-0.010337499,4.587401,-0.04344724,-0.055335138
SERPINB1A,-0.049273353,-0.0077459547,2.7742012,5.7897105,-0.048003867,-0.07188083,4.78826,-0.054899294,-0.054640483,0.96471775,-0.041443795,-0.013355754,-0.008584258,4.2396474,-0.039095655,-0.051434916
SCARF1,-0.05463832,-0.010315448,2.9726117,6.3117976,-0.051877674,-0.07720078,5.174267,-0.05883826,-0.059239235,1.0821104,-0.046409328,-0.014144056,-0.010487284,4.7029357,-0.043877065,-0.0558573
USP11,-0.055874586,-0.011716791,2.979857,6.433751,-0.05279543,-0.07779288,5.2063627,-0.059141777,-0.059486132,1.0776519,-0.046911366,-0.014214511,-0.010812794,4.7806187,-0.044958204,-0.056846526
DHX33,-0.054254968,-0.01054007,2.9488437,6.294974,-0.051761977,-0.077072196,5.1251245,-0.05846552,-0.05881693,1.0641869,-0.045969013,-0.013900693,-0.010515613,4.6208844,-0.043470044,-0.055954564
PWP2,-0.051194027,-0.015934655,2.8260942,5.945057,-0.044238973,-0.058868684,4.023871,-0.04801033,-0.040640056,1.0446234,-0.032010537,-0.0074193603,-0.009833837,4.0887938,-0.037316576,-0.042743526
THSD1,-0.036538653,-0.00071893726,2.2645533,4.5338016,-0.037830446,-0.059637256,3.9240339,-0.045403104,-0.04406992,0.7086624,-0.032182913,-0.0095191235,-0.0056760404,3.1886103,-0.028870322,-0.040674116
MAML3,-0.04101809,-0.006308071,2.4548733,5.142901,-0.04645339,-0.06693808,4.1991777,-0.050517354,-0.054826092,0.77346003,-0.036319815,-0.00561503,-0.006678279,3.4562821,-0.03845476,-0.04783622
XRCC6,-0.051673286,-0.0086198775,2.9150558,6.0686626,-0.04994304,-0.07545967,5.01379,-0.05725214,-0.05739041,1.0068831,-0.04384985,-0.0131541,-0.009700053,4.411318,-0.04140161,-0.053975705
MTMR4,-0.045947988,-0.0072297906,2.5961657,5.6010294,-0.046613175,-0.07831178,4.5987573,-0.058586348,-0.05324962,0.5596869,-0.039336324,-0.0081582535,-0.014307919,3.9319887,-0.04234726,-0.05501781
CCNF,-0.051292367,-0.008760284,2.8866017,6.03744,-0.04958709,-0.07452569,4.9578733,-0.056472346,-0.05674462,0.981781,-0.04299583,-0.012593486,-0.00954767,4.3329124,-0.041398875,-0.053486772
NFKBIA,-0.05337796,-0.009879843,2.951512,6.206731,-0.051123194,-0.07615515,5.100211,-0.05788823,-0.05809921,1.0070109,-0.044778805,-0.01389264,-0.009837622,4.594963,-0.042836722,-0.05500288
SLC35E1,-0.056136988,-0.01178968,2.9760432,6.4414487,-0.052873105,-0.077595234,5.2159815,-0.059198014,-0.059402987,1.089472,-0.04692408,-0.014304516,-0.010695049,4.8364596,-0.045199923,-0.05656621
NUBP2,-0.05394319,-0.010186643,2.94179,6.2505074,-0.051420353,-0.07675174,5.1288886,-0.058239684,-0.058703136,1.0447676,-0.04568043,-0.013588727,-0.010357082,4.5851603,-0.043315068,-0.055638235
SHCBP1,-0.054554,-0.010698388,2.93842,6.2878046,-0.051772345,-0.07645791,5.1304474,-0.058266167,-0.058479127,1.0520465,-0.045699406,-0.014199581,-0.010226677,4.694721,-0.043652065,-0.055492066
MCM4,-0.0510085,-0.00782032,2.9033737,6.0034976,-0.049589206,-0.07476586,4.970025,-0.05667997,-0.05689461,0.9733194,-0.04361047,-0.013095104,-0.009342553,4.3802023,-0.04048862,-0.05360496
UNC93B1,-0.04252347,-0.0022375071,2.6446428,5.27697,-0.04276389,-0.067119665,4.4101253,-0.050258476,-0.05022748,0.799032,-0.03719128,-0.009186348,-0.0071883034,3.6123629,-0.03404812,-0.046848144
ELF1,-0.031083457,0.71224815,2.2447054,4.4934683,-0.03734643,-0.05968719,3.6684153,-0.045015145,-0.04413288,0.9109764,-0.03411919,-0.008659672,-0.0052452637,2.74826,-0.022224218,-0.040144667
EMB,-0.05450118,-0.010563978,2.961788,6.291181,-0.0519386,-0.07702366,5.158632,-0.058593675,-0.058825858,1.0410438,-0.045945115,-0.014436416,-0.010197368,4.6915855,-0.043465562,-0.05600421
EZR,-0.045490526,-0.004377753,2.7448707,5.5425076,-0.045289483,-0.06977995,4.6147823,-0.052492246,-0.052661877,0.8590226,-0.039029326,-0.010495504,-0.0079031335,3.8796647,-0.036583167,-0.04887949
NPDC1,-0.051647678,-0.008714262,2.889383,6.024788,-0.04991693,-0.07471544,4.9964213,-0.05676161,-0.05685304,0.95984674,-0.0436148,-0.01366452,-0.009346589,4.460456,-0.04099092,-0.053610396
CTSF,-0.051365197,-0.008909279,2.8346076,5.98236,-0.049550008,-0.07357155,4.90602,-0.05616909,-0.056161545,1.0111195,-0.043096483,-0.013681144,-0.009210973,4.390043,-0.040605865,-0.053172894
CASP1,-0.047257643,-0.0063193715,2.7642715,5.6456175,-0.046563003,-0.07094207,4.7211885,-0.053823333,-0.05393739,0.9127625,-0.039739314,-0.011550774,-0.008410127,4.022029,-0.038256574,-0.04952011
ITM2A,-0.043253753,-0.007260302,1.8541468,4.3614664,-0.031896856,-0.055241592,4.389715,-0.041772675,-0.038249835,0.4206979,-0.03344628,-0.0077220798,-0.0038918154,4.244688,-0.041223574,-0.040640466
RCSD1,-0.043676194,-0.0043119625,2.6139007,5.3190494,-0.043550357,-0.066953294,4.438918,-0.05071419,-0.050685238,0.8156028,-0.037099946,-0.010330436,-0.007450891,3.7258046,-0.035608135,-0.046678033
SNX30,-0.054732345,-0.011064513,2.939391,6.3336234,-0.05186539,-0.07703454,5.1474175,-0.05837654,-0.058782503,1.0514337,-0.045964073,-0.01351778,-0.010621809,4.643621,-0.044242017,-0.05603372
PBK,-0.054975457,-0.011091314,2.948568,6.3548203,-0.05219461,-0.07738732,5.1610413,-0.05871009,-0.059021916,1.0572156,-0.046350583,-0.014080243,-0.010643931,4.691153,-0.04410097,-0.056379374
PRKCQ,-0.05329238,-0.010100092,2.8951948,6.2151694,-0.05092492,-0.07611161,5.0515947,-0.057738554,-0.057836857,1.0177405,-0.044921126,-0.013254427,-0.01019377,4.5175576,-0.042936023,-0.055340223
EFTUD2,-0.053737376,-0.010386489,2.913264,6.2418895,-0.051289055,-0.076546766,5.0979223,-0.057914022,-0.058274098,1.0225421,-0.04535912,-0.013415827,-0.010332905,4.5572295,-0.04316284,-0.055537514
CYBC1,-0.051828727,-0.008926846,2.9027429,6.087001,-0.050016325,-0.07486236,4.995931,-0.0566964,-0.05711145,0.97781444,-0.043377526,-0.01272939,-0.0096090995,4.3870916,-0.0418324,-0.053770985
ABCB8,-0.051951464,-0.009188915,2.8732297,6.0915484,-0.049871296,-0.07517212,4.9845705,-0.05686999,-0.057269096,1.0259204,-0.04409759,-0.012754955,-0.010047926,4.365271,-0.04189502,-0.054191064
IL17RA,-0.039741762,-0.0018360913,2.4752388,4.9692607,-0.04066473,-0.063320376,4.1586323,-0.047593262,-0.047487967,0.7479036,-0.03424577,-0.009330193,-0.006586084,3.3933456,-0.032190647,-0.043424148
ARHGAP15,-0.05192674,-0.009222932,2.880177,6.073769,-0.04994248,-0.07515623,5.0010567,-0.05682901,-0.05705238,0.9762316,-0.043753423,-0.012699814,-0.009812956,4.3998985,-0.04182176,-0.054042682
HDAC2,-0.024278525,1.2873657,2.0552719,3.8602881,-0.030995592,-0.054087196,3.2404256,-0.039852336,-0.03858784,0.77842855,-0.029551286,-0.0038526373,-0.004001606,2.175891,-0.016888207,-0.035246525
NUPR1,-0.042274885,-0.0022852444,2.5786128,5.233145,-0.042109065,-0.06735542,4.389025,-0.0500042,-0.05022749,0.8229656,-0.038240038,-0.0091717765,-0.00747814,3.5374014,-0.033435404,-0.04740507
NFIA,-0.033072334,0.15449493,2.148177,4.2275386,-0.03501065,-0.056137413,3.6824832,-0.042449582,-0.04143795,0.63213193,-0.029362343,-0.007536126,-0.004966941,2.863337,-0.026452722,-0.037641276
CD63,-0.0386901,-0.0004892919,2.4635808,4.90746,-0.039792277,-0.06271342,4.108425,-0.046774108,-0.04653706,0.6806953,-0.033818807,-0.008082416,-0.006022341,3.3166869,-0.03100331,-0.04310292
PFKFB3,-0.05470319,-0.010757071,2.9598181,6.315513,-0.052026358,-0.07712743,5.1612177,-0.058647163,-0.05891984,1.0461168,-0.046067793,-0.014183625,-0.0103564,4.6865807,-0.043743823,-0.05616166
PLEKHO2,-0.05409538,-0.010407015,2.9240625,6.26323,-0.051453643,-0.07669074,5.1183276,-0.058190715,-0.058684,1.0519869,-0.045883313,-0.013541287,-0.010528509,4.5824795,-0.043510273,-0.05577873
MPL,-0.054333176,-0.010860167,2.8791711,6.2110424,-0.051231384,-0.075615406,5.090291,-0.057684567,-0.057668585,1.0328065,-0.045893054,-0.0149126025,-0.010333777,4.722176,-0.043422535,-0.055155363
