,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SELENOP,6.8947306,2.103487,-0.026436705,-0.0794443,5.936396,5.64735,-0.077510186,5.8132925,9.48697,-0.009801264,3.8060057,1.8803617,-0.00928616,-0.076406844,4.5065517,3.8310425
CHRNB1,6.9527917,2.3506157,-0.03068814,-0.08723914,6.471799,6.2038317,-0.07963767,5.584923,9.349774,-0.01098517,4.348678,2.3902743,-0.011537969,-0.08343206,4.404165,4.642418
ZNRF2,6.873446,2.4875295,-0.02956106,-0.08494589,6.382515,6.0271907,-0.07881711,5.4579754,9.139371,-0.00989588,4.2108364,2.3622205,-0.011776139,-0.08316748,4.315892,4.534438
TACC3,6.9897676,2.743611,-0.028451683,-0.08654861,6.557121,6.0471077,-0.07952276,5.667472,9.315539,-0.009745954,4.279497,2.3425195,-0.01133946,-0.08268054,4.381823,4.446292
NAMPT,6.983634,2.8040864,-0.028110955,-0.08617334,6.53713,6.0088725,-0.079294525,5.599246,9.245853,-0.009302737,4.2387896,2.3097491,-0.011136886,-0.08269781,4.3524528,4.4272146
PPM1F,6.975023,2.822129,-0.028210921,-0.08537184,6.5134697,5.9881244,-0.078921735,5.608741,9.202231,-0.009325111,4.2478204,2.3680031,-0.011494028,-0.08231754,4.3177147,4.4029045
CLN5,6.9453397,2.5794234,-0.029394725,-0.08597677,6.4474654,6.1023197,-0.07935091,5.5613728,9.262177,-0.010074046,4.2789717,2.3907661,-0.012042122,-0.08265701,4.3568826,4.5323124
SLPI,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
IFI203,6.727817,2.7525694,-0.024609406,-0.08664093,6.5561576,5.831755,-0.07805073,5.4425592,8.934863,-0.007541417,3.9750097,1.9864558,-0.013009753,-0.076999255,4.3755174,4.160159
TXNIP,7.034785,2.6636822,-0.029245837,-0.086722784,6.5335126,6.111771,-0.07997284,5.644891,9.324919,-0.009699507,4.30179,2.391626,-0.011775014,-0.08353878,4.4086456,4.5042324
FAR1,6.653475,2.2788656,-0.028245727,-0.08341685,6.5057883,5.944247,-0.074142955,5.073015,8.6389265,-0.0050554387,3.5943367,2.552669,-0.012384933,-0.07993587,3.941687,4.6334515
ADSSL1,6.8819165,2.6010947,-0.024704544,-0.081596345,6.1573834,5.642133,-0.07469752,5.1735773,9.08332,-0.011665798,3.8615518,2.2150788,-0.01341262,-0.07985472,4.09178,4.2865686
POLD1,6.981813,2.64172,-0.029225871,-0.086434305,6.4843473,6.109737,-0.07956359,5.552947,9.283965,-0.010052337,4.2892013,2.3633022,-0.011627978,-0.08345811,4.3577714,4.5623827
COQ8A,6.8891444,1.8702484,-0.024851555,-0.07668308,5.520948,5.678319,-0.07460765,5.883053,9.335718,-0.009368049,3.8392313,1.6173669,-0.010015074,-0.07442593,4.122444,3.5189707
TRPC6,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
FLOT2,6.970843,2.6928327,-0.028900841,-0.08569282,6.515703,6.015486,-0.07878396,5.5929375,9.206626,-0.009870483,4.257065,2.3720305,-0.011273769,-0.08266257,4.32539,4.4437447
CDC45,6.9809318,2.709199,-0.028957566,-0.08555266,6.4950976,6.0360613,-0.0792218,5.5862074,9.214563,-0.009798089,4.266748,2.396537,-0.011773275,-0.083229795,4.347021,4.479333
ARRDC4,6.9979644,2.4218314,-0.030621562,-0.08745556,6.4857464,6.2259564,-0.0802656,5.5762634,9.387748,-0.010845025,4.3529196,2.408878,-0.01186753,-0.08442002,4.425868,4.688407
ANGPT1,7.0043426,2.5058746,-0.030263718,-0.08694318,6.5164323,6.1840878,-0.07989049,5.634241,9.359828,-0.010673172,4.3651633,2.438248,-0.011973532,-0.08376627,4.4048157,4.6143265
MAD2L1,6.7961335,2.558598,-0.027703732,-0.08559661,6.4275227,5.9536943,-0.077631965,5.5660257,9.163185,-0.010198868,4.201701,2.204859,-0.010650542,-0.079793975,4.3056974,4.336776
EDEM1,6.920214,2.7294703,-0.02781007,-0.08530614,6.4297714,5.9765935,-0.07834918,5.609885,9.20434,-0.009356954,4.2230873,2.2951481,-0.011210243,-0.081340216,4.3031187,4.3567543
MSH6,7.0221786,2.6970642,-0.028894246,-0.08710447,6.539629,6.1134844,-0.080098204,5.669278,9.380624,-0.009857552,4.3042893,2.3409703,-0.01142255,-0.08345183,4.399348,4.5114717
GM20559,5.817935,1.2069147,-0.02805695,-0.08200136,5.895942,5.6362486,-0.07457639,5.131995,8.445496,-0.012985655,3.7387125,1.1288444,-0.0077706967,-0.07344727,4.1797366,4.066024
EYA2,7.0137563,2.5846078,-0.029618584,-0.086863056,6.508322,6.153111,-0.07972725,5.601326,9.33518,-0.0101925535,4.3164144,2.387636,-0.011577585,-0.083676234,4.387017,4.573925
HDAC7,6.974431,2.710245,-0.028958213,-0.08573049,6.5054765,6.05028,-0.07920186,5.5843477,9.232597,-0.00975946,4.2724943,2.4010885,-0.01174613,-0.0827683,4.347811,4.4818773
NCLN,6.646174,2.2241156,-0.028639313,-0.0836387,6.4603515,5.969665,-0.07497931,5.0068216,8.662983,-0.0049070683,3.574024,2.5522377,-0.012775747,-0.08062991,3.990229,4.695385
CKAP5,7.060557,2.5445635,-0.030211644,-0.08820873,6.58489,6.2248335,-0.08061787,5.6717243,9.458361,-0.010638842,4.380348,2.397884,-0.011462171,-0.084710635,4.443204,4.6540194
KCTD12,6.942741,2.8170304,-0.027429858,-0.085952014,6.5136247,5.956954,-0.079091266,5.604841,9.230724,-0.009150743,4.1974773,2.2466466,-0.011013742,-0.08184608,4.3464503,4.353997
S100A6,7.0625157,2.6477852,-0.029482475,-0.088322476,6.6200023,6.1668406,-0.080626875,5.682616,9.427839,-0.010226642,4.351368,2.3367712,-0.011186406,-0.08464899,4.438593,4.5926123
TPX2,6.850303,2.7366965,-0.027621184,-0.084192,6.3903832,5.893827,-0.0782559,5.468459,9.078028,-0.008803242,4.119326,2.282651,-0.011471137,-0.08139972,4.2791038,4.343854
OAS3,5.249511,0.4256054,-0.030582234,-0.074735485,4.735427,5.2127495,-0.0659612,4.684469,7.6792707,-0.013353522,3.5603795,1.7445995,-0.008591567,-0.067140155,3.544134,4.0428476
MTCH2,6.942613,2.7908401,-0.028090052,-0.08492924,6.470686,5.9588895,-0.07858747,5.5328245,9.141148,-0.009250728,4.2091537,2.3419304,-0.011375288,-0.08254545,4.299448,4.414093
FEM1B,6.9703574,2.526914,-0.029655946,-0.08766491,6.537765,6.1291327,-0.08039619,5.6913176,9.396547,-0.010368569,4.3303614,2.3287718,-0.01153198,-0.083463565,4.442638,4.543088
EGR1,6.773353,2.7213793,-0.026551548,-0.082885034,6.3598776,5.7954893,-0.07686016,5.457119,8.94164,-0.008727482,4.0602846,2.2496793,-0.011771317,-0.0790467,4.2675314,4.1702814
GRIA3,6.144009,1.1695415,-0.02770853,-0.074558765,5.717147,5.415694,-0.06696195,5.0036182,8.159864,-0.010435777,3.746992,2.1623163,-0.015095797,-0.076795675,3.8525856,3.989811
IDH3A,7.016597,2.5095913,-0.029881665,-0.0879331,6.569327,6.1935196,-0.07979378,5.676343,9.405305,-0.010760811,4.366821,2.3518474,-0.011116531,-0.08351399,4.408254,4.585682
ATP10A,6.82483,2.6911998,-0.02783209,-0.08442988,6.4084067,5.855723,-0.07878346,5.469987,9.051975,-0.008897766,4.097312,2.2400565,-0.011678734,-0.08165945,4.330065,4.3279524
AZIN1,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
HDAC11,6.8669295,2.2545424,-0.0310255,-0.08620647,6.3835673,6.1468472,-0.079651676,5.572176,9.311252,-0.010990747,4.319128,2.4251525,-0.012187097,-0.083442114,4.4053082,4.6464195
PPM1G,6.960013,2.6975224,-0.028657276,-0.08627273,6.511554,6.046765,-0.079176165,5.547782,9.247347,-0.009821042,4.251228,2.317908,-0.011150415,-0.08299369,4.3457193,4.501669
H2-OB,6.601739,2.0955791,-0.029367289,-0.085252166,6.2137985,5.9877434,-0.07668865,5.4842224,9.080199,-0.011563271,4.220197,2.1572933,-0.010839615,-0.079181656,4.2663116,4.445176
GIMAP6,6.92072,2.306992,-0.030445358,-0.08695191,6.422975,6.176132,-0.079561196,5.571866,9.328373,-0.0108997775,4.311396,2.3690562,-0.011842162,-0.08290608,4.419888,4.5998297
VAV3,6.8458524,2.748052,-0.027553044,-0.08395612,6.3854547,5.85645,-0.07800318,5.4323254,9.014189,-0.008785929,4.110336,2.2593665,-0.01129271,-0.08168915,4.263138,4.33665
OBSCN,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
ADGRG3,7.03782,2.6595118,-0.029581932,-0.08801923,6.593321,6.1622596,-0.08090534,5.674036,9.447888,-0.010335848,4.3465996,2.3506076,-0.011383237,-0.084871866,4.4320908,4.6290245
MLLT3,6.987958,2.4534907,-0.030535871,-0.086876854,6.4824777,6.1956797,-0.079929814,5.5694904,9.336291,-0.010752989,4.35313,2.431519,-0.012057936,-0.084264025,4.3988566,4.666027
NDN,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
GM20342,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
GMNN,6.941617,2.8019524,-0.027968306,-0.08505655,6.4848304,5.954711,-0.078993574,5.5833673,9.189675,-0.008989193,4.199698,2.3571758,-0.01158372,-0.08225969,4.3347483,4.3839207
CREBRF,7.0283756,2.5578854,-0.030005816,-0.08693557,6.5149474,6.1728325,-0.08015385,5.64104,9.374441,-0.010286416,4.34035,2.431127,-0.011926899,-0.084076196,4.4155726,4.597967
SOAT1,5.76132,0.849559,-0.031593986,-0.07582874,5.307398,5.5830736,-0.07088905,4.844077,8.183513,-0.012329758,3.7997289,1.97248,-0.011538825,-0.07509251,3.8890493,4.3300614
NDE1,6.994165,2.6217246,-0.029399518,-0.08647352,6.4981103,6.118426,-0.07965271,5.5532026,9.284101,-0.01005459,4.297252,2.3763149,-0.011598451,-0.08423881,4.3638263,4.5912857
C1RL,6.5832505,1.9433258,-0.031133238,-0.08301865,6.08617,5.9800572,-0.07761668,5.2666836,9.016922,-0.010960929,4.15564,2.3674011,-0.012198889,-0.0817444,4.248768,4.624427
CERS6,7.012399,2.7383697,-0.028342703,-0.087440975,6.5612764,6.0796337,-0.08022538,5.6567698,9.3739,-0.009633046,4.2704554,2.2614443,-0.0110484455,-0.083345085,4.409496,4.474931
RAD21,5.8909283,1.457076,-0.027708493,-0.08114049,5.953194,5.6387563,-0.074057765,5.102482,8.434243,-0.01284251,3.7705052,1.3965695,-0.008595223,-0.07367564,4.1618757,4.104602
RRM1,6.960344,2.717715,-0.02848213,-0.085986935,6.4881663,6.035695,-0.07919376,5.5674114,9.244762,-0.009514991,4.235614,2.328527,-0.011375842,-0.08254727,4.3428016,4.457223
RAB44,6.736109,2.1149557,-0.031006109,-0.08500982,6.257019,6.081601,-0.07853216,5.3491983,9.120952,-0.010850221,4.2414384,2.314004,-0.011665044,-0.083630696,4.274905,4.6783466
GOLPH3,6.8232455,2.6966283,-0.02617068,-0.08746707,6.5498724,6.0163264,-0.078899615,5.379421,8.971521,-0.007179069,4.060172,2.1638398,-0.014301532,-0.079151645,4.3676844,4.4254255
CIP2A,6.9353194,2.7908852,-0.027809083,-0.08514314,6.486552,5.95679,-0.07822409,5.5412636,9.14477,-0.009328901,4.2062163,2.307544,-0.011015392,-0.08182122,4.290939,4.3784885
5430427O19RIK,6.8991523,2.3798897,-0.029495956,-0.08747671,6.4559207,6.1527963,-0.07906999,5.624523,9.343906,-0.011027538,4.30529,2.2598934,-0.011001601,-0.08189339,4.3829417,4.5304213
CST7,7.05135,2.554396,-0.030190699,-0.087859,6.569707,6.1915603,-0.08075412,5.6334457,9.39953,-0.010277262,4.3544464,2.3927126,-0.011706877,-0.08525814,4.4531226,4.647401
PRELID3B,6.849488,2.331719,-0.029955303,-0.08477975,6.3181024,6.0654774,-0.07923895,5.438527,9.178956,-0.010146873,4.2091312,2.3841863,-0.012360842,-0.08359679,4.3305097,4.5753307
IPO9,6.7760158,2.6104724,-0.031020422,-0.0775397,5.4684763,5.8108025,-0.08111676,5.558132,8.486953,-0.0057862136,3.8658671,2.6627758,-0.012981077,-0.07904537,4.142046,3.7297614
GPRASP1,7.0265646,2.6454508,-0.029492166,-0.08649742,6.505014,6.1268125,-0.0803063,5.6400614,9.350885,-0.009823509,4.306041,2.4207358,-0.012062864,-0.08422404,4.4077897,4.556941
MDN1,6.9482875,2.8469324,-0.027666595,-0.08570419,6.490542,5.9676833,-0.07916213,5.6322403,9.221737,-0.009003867,4.216572,2.2909195,-0.01143855,-0.08169028,4.351206,4.354557
CKS2,6.574818,2.412786,-0.027779039,-0.08947026,5.8924446,6.338667,-0.07458353,5.3017597,9.249899,-0.011598875,4.2658134,2.137416,-0.01135539,-0.08008572,4.230132,4.834592
OTULINL,6.9573383,2.4036975,-0.030268377,-0.08797414,6.531629,6.188503,-0.07970098,5.569474,9.378073,-0.01084773,4.333212,2.31877,-0.010745888,-0.083856694,4.397508,4.65543
BDH2,7.037866,2.3271744,-0.028539045,-0.084211655,6.2353444,5.954574,-0.07761957,5.23477,9.328067,-0.012419492,4.0709186,2.3877451,-0.013956871,-0.085143104,4.2293286,4.6932573
UBA2,6.9952464,2.6017914,-0.02946556,-0.08696156,6.508578,6.1431527,-0.07984302,5.552825,9.321576,-0.010188613,4.3017297,2.3562438,-0.011444447,-0.08418195,4.3798437,4.611124
RNF122,6.906848,2.370046,-0.03065989,-0.08555244,6.4062195,6.130853,-0.07920025,5.5539913,9.239388,-0.010668895,4.3217626,2.4655633,-0.012512867,-0.08316018,4.3618627,4.601638
CTLA2B,6.88474,2.2439759,-0.03103358,-0.08643806,6.3599024,6.143004,-0.07993631,5.487731,9.25797,-0.010531932,4.2932153,2.3505652,-0.012086702,-0.0845558,4.3816032,4.6655226
HLF,6.7512317,2.0556989,-0.031193925,-0.08564806,6.2664423,6.1275215,-0.07833775,5.3460217,9.143452,-0.011175582,4.239978,2.3327637,-0.01140749,-0.083194464,4.3151817,4.702711
SALL2,6.945888,2.3590214,-0.03033856,-0.087178685,6.4466686,6.202532,-0.07952918,5.5808554,9.349522,-0.010988867,4.333257,2.3722663,-0.011703824,-0.08308977,4.401231,4.62154
MTMR6,6.943431,2.7790244,-0.028130174,-0.085294865,6.4721174,5.9827766,-0.078744166,5.5372753,9.171896,-0.0093228035,4.2144284,2.3294046,-0.011329631,-0.082337566,4.3082633,4.42397
CDCA7,6.953609,2.4449642,-0.030325932,-0.087005235,6.500119,6.16429,-0.07970601,5.5452366,9.313606,-0.010710427,4.3373995,2.3750544,-0.011450019,-0.08482683,4.383186,4.6781464
AURKA,6.805234,2.7424366,-0.026595166,-0.08435503,6.40135,5.8321347,-0.077695854,5.527198,9.0658045,-0.009050009,4.102214,2.1896152,-0.011132905,-0.07965995,4.3032384,4.2106714
SERPINB6B,6.855522,2.2230392,-0.030229544,-0.0866525,6.3530006,6.1687765,-0.07885013,5.557946,9.290899,-0.011286923,4.2982345,2.332391,-0.011802377,-0.08205313,4.3867555,4.581441
SH2D5,6.9695454,2.435003,-0.030646889,-0.08625604,6.4650855,6.1652365,-0.0797082,5.5846863,9.302185,-0.01064106,4.348446,2.4641213,-0.012346544,-0.0839648,4.38324,4.630785
WDR4,6.9956517,2.6236994,-0.029360821,-0.08695032,6.509885,6.1336617,-0.07984859,5.5574694,9.327017,-0.010133482,4.2892165,2.3520052,-0.011448102,-0.083961934,4.3718376,4.5932446
UAP1,6.994011,2.5264304,-0.029565142,-0.08785657,6.5662746,6.1648684,-0.07952649,5.665721,9.383508,-0.010632571,4.345308,2.3135376,-0.010875091,-0.08300121,4.384807,4.5532246
MAP4K2,6.9052052,2.4317615,-0.029924443,-0.08601287,6.3816,6.126788,-0.079398684,5.46889,9.243892,-0.010265143,4.2556343,2.361869,-0.011895108,-0.083409496,4.3544993,4.6150427
FEM1A,7.0658817,2.5190392,-0.03053317,-0.087850705,6.580441,6.225118,-0.08056103,5.6893215,9.437129,-0.010728956,4.3977823,2.4372046,-0.011802027,-0.08496359,4.4397306,4.656255
MTO1,6.5457287,1.6880568,-0.032289043,-0.08277643,6.015784,6.034002,-0.07661702,5.263376,8.928433,-0.011690613,4.205126,2.3700163,-0.012225991,-0.08120926,4.200353,4.6357613
DCK,6.5818257,2.6707392,-0.028024979,-0.08390985,6.477351,5.705319,-0.07443896,5.2498865,8.920029,-0.007921474,4.0637717,2.3824513,-0.0112846205,-0.07673624,4.206896,4.2974987
EIF2S1,7.053477,2.5167086,-0.030361746,-0.08795415,6.564014,6.230948,-0.08054425,5.6687164,9.443359,-0.010749019,4.3845477,2.416585,-0.01171855,-0.084582426,4.443456,4.6534853
TAF12,6.7855487,2.2614062,-0.024923053,-0.077051505,5.835954,5.4677963,-0.075832635,5.679597,9.255059,-0.008942293,3.6725287,1.8365002,-0.009100747,-0.07462278,4.383647,3.6836488
UPP1,6.917873,2.7335615,-0.028144158,-0.085748054,6.518189,5.9615426,-0.07947849,5.603282,9.217998,-0.009289674,4.2016234,2.3005898,-0.011557198,-0.08213031,4.388552,4.3781853
TNFRSF21,6.92693,2.3889503,-0.03039733,-0.086182944,6.466567,6.1423397,-0.07885913,5.631692,9.271508,-0.010999602,4.3602905,2.420192,-0.01181657,-0.08261168,4.3560834,4.5620346
API5,6.9099784,2.7654164,-0.027871463,-0.085222945,6.468184,5.9528017,-0.07843329,5.5024557,9.142291,-0.009355298,4.1910834,2.28043,-0.011015657,-0.08220325,4.2913656,4.4153852
HELLS,6.912623,2.29071,-0.03098397,-0.08646324,6.3836274,6.145808,-0.08012916,5.5071316,9.278413,-0.010415241,4.2948766,2.3800013,-0.012253153,-0.08440863,4.396451,4.655011
CDK1,6.2996254,2.293277,-0.023697589,-0.07083535,6.531963,6.0764527,-0.072737634,4.9672956,7.948686,-0.008743942,4.6454544,2.2638354,-0.007903351,-0.07416793,3.280788,4.2333164
CD9,6.648406,1.87834,-0.03184667,-0.08399729,6.1238947,6.0623536,-0.078402534,5.3308086,9.107259,-0.01123156,4.232817,2.3636785,-0.012221901,-0.08315209,4.262257,4.6848145
ZDHHC6,6.89504,2.7811549,-0.027658856,-0.08505045,6.45755,5.93057,-0.07827938,5.4985504,9.124808,-0.0092601,4.176913,2.262743,-0.010968459,-0.081788175,4.2790055,4.384877
TRIM59,6.9969325,2.3558786,-0.030949552,-0.08766144,6.502998,6.240721,-0.080001816,5.604087,9.384228,-0.011052491,4.374235,2.4079814,-0.01164392,-0.08428529,4.4230843,4.683263
NOL9,6.577609,2.5671096,-0.026613643,-0.08911782,5.8939247,6.271317,-0.07426379,5.347477,9.235267,-0.011005871,4.2226386,2.0904584,-0.011181671,-0.07887183,4.2079363,4.704232
CENPL,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
RRM2,5.8116426,2.2798905,-0.032449935,-0.07332055,4.7499366,5.5462584,-0.08570278,4.498542,8.182795,-0.00971366,4.017292,1.9262877,-0.006176558,-0.07214053,4.2743306,4.338888
CSF2RB,6.9083796,2.827979,-0.02748408,-0.08499358,6.4729714,5.903682,-0.07848897,5.515622,9.112877,-0.008922104,4.16614,2.264501,-0.011042753,-0.08195916,4.294797,4.354931
ME2,6.935341,2.8201003,-0.027762797,-0.085025415,6.4774265,5.958923,-0.078767285,5.5773144,9.174749,-0.00917216,4.2021866,2.3403733,-0.011635105,-0.08181258,4.3217874,4.367917
PPP1CB,6.9800553,2.7265017,-0.028717872,-0.085725315,6.4940476,6.034273,-0.07926957,5.5766354,9.237231,-0.009425146,4.247141,2.3751042,-0.011557599,-0.08300169,4.345318,4.469865
TTLL12,7.042011,2.5279806,-0.029901192,-0.08827776,6.5979714,6.21363,-0.08001038,5.682023,9.426013,-0.010842926,4.3775463,2.349586,-0.011063418,-0.084121436,4.4210925,4.6125784
HDGF,6.900992,2.8407445,-0.027039872,-0.08506009,6.4957747,5.900653,-0.07886195,5.552845,9.14568,-0.008769105,4.1413393,2.2109869,-0.011094852,-0.08138432,4.331055,4.2897635
ZFP422,6.453724,1.7255969,-0.030959941,-0.08222674,5.9370956,5.9517655,-0.07560006,5.211727,8.850906,-0.011801943,4.112794,2.2927823,-0.012088125,-0.07919798,4.18783,4.5416336
ACSS1,5.274897,1.9776778,-0.023046564,-0.08746543,5.4940133,4.669928,-0.06128598,4.4575663,7.9373245,-0.0051534926,3.6779253,1.8857589,-0.00041708344,-0.071216844,3.9603126,3.260708
HIF3A,7.026578,2.6637566,-0.029059216,-0.08813319,6.6055126,6.1274953,-0.08029379,5.652893,9.390114,-0.010162804,4.3191085,2.2858286,-0.010914233,-0.08417211,4.414496,4.5619745
FASTKD3,7.0034165,2.6047237,-0.02946628,-0.08673907,6.485709,6.1486173,-0.08018196,5.617095,9.352702,-0.010044017,4.299199,2.3922255,-0.012011299,-0.08376036,4.4105716,4.568076
SLC31A1,6.9678926,2.421021,-0.030552337,-0.08753845,6.5158486,6.181895,-0.08028071,5.686841,9.415502,-0.010912127,4.3633194,2.3925052,-0.01173819,-0.08393216,4.4262924,4.620411
NAPRT,6.8069267,2.5782428,-0.028545743,-0.083712764,6.3601522,5.878607,-0.07841638,5.4265194,9.036145,-0.00922131,4.108413,2.3089206,-0.011628519,-0.082319364,4.2814164,4.4009295
ADA,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
CDKN1C,6.819381,2.4052167,-0.029764106,-0.08550099,6.3786793,6.049416,-0.07902815,5.5559244,9.225968,-0.010487974,4.2649417,2.3761756,-0.012135128,-0.08205193,4.361422,4.527478
SDC4,6.7588596,1.9890318,-0.031267677,-0.08622689,6.2137957,6.2015014,-0.0787048,5.4028416,9.207441,-0.0117359795,4.26752,2.329242,-0.012197482,-0.08269335,4.3679237,4.7096415
PHF10,6.839223,2.4038038,-0.02982425,-0.08438122,6.3425655,5.988633,-0.078653805,5.446514,9.088851,-0.009921532,4.192821,2.3463814,-0.01189436,-0.08321781,4.2922006,4.505493
GCNT2,6.975379,2.7479403,-0.028224306,-0.086447306,6.5539265,6.0127006,-0.07912319,5.599511,9.241348,-0.009551003,4.241108,2.2899547,-0.0109712165,-0.08233316,4.360779,4.411165
SHISA8,6.505481,1.8364462,-0.031296633,-0.08200652,6.024775,5.9516377,-0.07588589,5.2141647,8.844375,-0.01126665,4.1409006,2.370971,-0.012142672,-0.079741344,4.167155,4.5585403
TOP3B,7.0337434,2.697243,-0.029109849,-0.087067105,6.5670576,6.123735,-0.07982613,5.619293,9.33499,-0.010043626,4.3163214,2.363382,-0.011302771,-0.08427681,4.3805175,4.5706253
STRAP,6.9772515,2.4903464,-0.030378776,-0.08730889,6.517989,6.163972,-0.08058788,5.655799,9.417681,-0.010487693,4.3484073,2.411868,-0.011823089,-0.08421027,4.4338408,4.634492
REXO2,6.867203,2.6816802,-0.028091487,-0.08425598,6.391171,5.9325166,-0.07779603,5.456517,9.059152,-0.009272055,4.162933,2.3169405,-0.011354184,-0.08159733,4.2599,4.387809
BTK,6.772615,2.4585319,-0.028883094,-0.08616216,6.307138,5.9426146,-0.07963919,5.406847,9.139587,-0.009388795,4.135102,2.106286,-0.011233163,-0.082886666,4.3575773,4.5004997
PRIM1,6.990021,2.399539,-0.030847186,-0.087445155,6.49245,6.2206984,-0.08035368,5.5811443,9.390284,-0.0107945185,4.353976,2.4198835,-0.011808876,-0.084544346,4.427011,4.6959066
MUC13,6.350474,2.036463,-0.027214479,-0.083413266,6.009624,5.764157,-0.074219875,5.313019,8.83659,-0.011521013,4.0353775,1.8793428,-0.0094915815,-0.075648494,4.1038885,4.239177
CDCA3,6.9557867,2.8370447,-0.027746331,-0.08522235,6.516027,5.943543,-0.07875881,5.5916452,9.165146,-0.00900752,4.202626,2.320769,-0.011327791,-0.08160902,4.3270817,4.3315973
