,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MND1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DPY19L1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TMEM64,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RNPS1,-0.06840359,5.559135,-0.009628603,-0.0506966,-0.059964146,1.9079167,-0.048943274,5.53932,-0.0654475,-0.045057233,-0.035010457,4.4448414,6.44742,-0.049700312,5.5902147,-0.038453758
COMMD3-BMI1,-0.07386953,5.9597764,-0.010511212,-0.054300744,-0.064735785,2.0890925,-0.053046864,5.9353795,-0.07057108,-0.048180547,-0.03772931,4.8032866,6.962198,-0.0531013,6.0910926,-0.04113019
SLC39A7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00044,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SH3BP4,-0.10109627,7.8124075,-0.013482866,-0.06848141,-0.092823505,3.1522915,-0.06796415,7.4640603,-0.09118727,-0.065607466,-0.05132703,6.5992236,9.026406,-0.072390154,8.360765,-0.052956264
ASB9,-0.07622072,6.142148,-0.011050466,-0.05601548,-0.06678467,2.1608496,-0.054701176,6.106895,-0.0728142,-0.049670205,-0.038907945,4.961214,7.1787453,-0.054586515,6.3121753,-0.042253464
STEAP1B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZNF317,-0.088939436,6.368294,-0.01750204,-0.059938297,-0.091939084,3.2678668,-0.06788916,6.9552064,-0.089656025,-0.056184668,-0.039566286,6.8394613,8.395187,-0.054506097,7.197871,-0.054385602
FEZ1,-0.08232603,5.900057,-0.016812963,-0.071544185,-0.07911068,0.80160344,-0.06491638,8.217313,-0.09217944,-0.05297641,-0.05532668,6.601281,8.218789,-0.07139003,6.828305,-0.03587221
SNX16,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SNX14,-0.101315774,7.8520384,-0.015557673,-0.0728022,-0.089291856,2.8288472,-0.07153506,7.7959495,-0.094066806,-0.06592046,-0.051122062,6.463211,9.419263,-0.0684167,8.400188,-0.05440709
MECOM,-0.06922893,5.613518,-0.00971687,-0.05123352,-0.060620315,1.9285711,-0.0495181,5.587883,-0.06615821,-0.0455344,-0.035371806,4.5002036,6.5131707,-0.050143495,5.6555967,-0.038881045
C2orf44,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
YAF2,-0.058417354,4.395005,-0.010927431,-0.04054179,-0.061208956,2.2036715,-0.045551594,4.841829,-0.061277464,-0.037374254,-0.025978757,4.669206,5.597225,-0.038754497,4.6119905,-0.038031287
PLXNA2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SMG6,-0.099534,7.8904448,-0.015080109,-0.07232299,-0.08804034,2.7909741,-0.072447605,7.803961,-0.09496935,-0.06491145,-0.05057882,6.47998,9.39886,-0.06955388,8.316847,-0.05383416
INO80D,-0.0673013,5.47334,-0.0094374735,-0.049871672,-0.058938496,1.8718199,-0.0480289,5.4458604,-0.06430053,-0.04447696,-0.0344077,4.365624,6.330389,-0.048932474,5.483456,-0.037929587
LRR1,-0.073051184,5.895482,-0.010411443,-0.0538523,-0.06404978,2.054128,-0.05214137,5.8820734,-0.069795005,-0.047755215,-0.037332736,4.7518907,6.871387,-0.052699097,6.018233,-0.04068361
C2orf69,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
HOXB6,-0.06749964,5.486337,-0.009436581,-0.050013732,-0.059123013,1.8790407,-0.048166063,5.460446,-0.06448386,-0.044557914,-0.034504797,4.376564,6.3513346,-0.049032696,5.4999514,-0.038032793
UBL3,-0.10582251,7.36145,-0.014990189,-0.07040729,-0.08386789,2.7242877,-0.07371646,7.514275,-0.09325485,-0.062299848,-0.049207557,6.2164154,8.941117,-0.0616119,8.253038,-0.05972204
RPL17-C18ORF32,-0.107352376,6.3559494,-0.009749382,-0.06061138,-0.08173847,3.0323284,-0.06453473,6.91344,-0.09006406,-0.05990697,-0.044223238,5.7116637,7.8207855,-0.06627772,8.50694,-0.06304424
NFKBIA,-0.077543356,6.2416058,-0.011283854,-0.05694936,-0.06811544,2.1906059,-0.055590093,6.2113876,-0.074095204,-0.050623562,-0.039433796,5.041321,7.2947764,-0.05550596,6.4127874,-0.04302225
TMEM177,-0.09975052,7.6250806,-0.014536928,-0.06754208,-0.09375928,2.410721,-0.06821374,8.221985,-0.09051549,-0.06510228,-0.04659531,5.6472883,9.401292,-0.05977067,7.5142126,-0.06047306
NOG,-0.07923099,6.35211,-0.010227034,-0.0551305,-0.07206767,2.48592,-0.054534767,6.0893965,-0.07360566,-0.051401548,-0.040490013,5.2721734,7.188953,-0.05939356,6.575789,-0.04281475
SLC35F1,-0.09182048,8.59314,-0.010772947,-0.057037342,-0.08584272,2.8567069,-0.07672554,7.6723237,-0.09667475,-0.05639937,-0.055349715,5.9405284,9.086551,-0.06013566,7.2051587,-0.044142216
POU2F1,-0.052785907,4.85962,-0.008096973,-0.031154267,-0.059306536,2.226025,-0.04885859,4.7920485,-0.06304002,-0.031650115,-0.028630504,4.365355,5.4154797,-0.033927795,3.9050493,-0.03189585
ITGAV,-0.08502998,6.822861,-0.01288257,-0.062372893,-0.07487629,2.4087815,-0.06141861,6.751245,-0.08135554,-0.055594634,-0.043182366,5.5960655,8.020529,-0.060675725,7.1511984,-0.046312727
MAD2L1,-0.06893742,5.594096,-0.0097140325,-0.051009424,-0.06048539,1.9266596,-0.049184576,5.570416,-0.06588203,-0.045409847,-0.035238758,4.480157,6.4875164,-0.049923766,5.6344705,-0.03871717
CCDC112,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GRHL1,-0.06913059,5.6178327,-0.009760803,-0.05119951,-0.060673814,1.9323175,-0.049472187,5.5991693,-0.066175155,-0.04550542,-0.035376836,4.494606,6.5164266,-0.050176237,5.65595,-0.03882322
PTGR1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FZD6,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
UNC5D,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TIPIN,-0.06733002,5.4727306,-0.009422879,-0.0499042,-0.058967073,1.8723999,-0.048036017,5.445292,-0.06432142,-0.044469032,-0.034411035,4.3676825,6.3337364,-0.048923235,5.484529,-0.03794484
RALB,-0.101337396,7.8508706,-0.0155515,-0.07284461,-0.08923034,2.8353016,-0.071569316,7.795633,-0.09410565,-0.06592202,-0.05106451,6.4581857,9.426114,-0.068407714,8.397419,-0.054443043
HLA-DRB5,-0.08733891,7.008762,-0.01317224,-0.06396244,-0.076750174,2.4802587,-0.06322527,6.9203076,-0.08344637,-0.056993153,-0.044238117,5.707813,8.24527,-0.062024564,7.3309975,-0.04766906
XRCC5,-0.07699978,6.194932,-0.011309264,-0.056638137,-0.06739517,2.1754892,-0.055335827,6.148884,-0.073451996,-0.050182734,-0.03926151,5.018183,7.2603583,-0.05488148,6.386789,-0.042580366
GCM1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TSR2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CCDC50,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
COL4A5,-0.10109627,7.8124075,-0.013482866,-0.06848141,-0.092823505,3.1522915,-0.06796415,7.4640603,-0.09118727,-0.065607466,-0.05132703,6.5992236,9.026406,-0.072390154,8.360765,-0.052956264
TMSB15B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
BUB1B,-0.06922744,5.617528,-0.009774569,-0.051222306,-0.060690116,1.9338176,-0.04947291,5.594019,-0.066136606,-0.045537524,-0.035400152,4.4961214,6.518238,-0.050095115,5.6593075,-0.038868528
ETV3,-0.068961345,5.606234,-0.009814825,-0.051117208,-0.060350224,1.9159938,-0.049397524,5.571115,-0.065894686,-0.045436714,-0.03527067,4.4780183,6.4963627,-0.049865812,5.635122,-0.038721934
B3GNT5,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZFHX3,-0.08502998,6.822861,-0.01288257,-0.062372893,-0.07487629,2.4087815,-0.06141861,6.751245,-0.08135554,-0.055594634,-0.043182366,5.5960655,8.020529,-0.060675725,7.1511984,-0.046312727
NIPSNAP3A,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MCM6,-0.06745457,5.4826093,-0.009449522,-0.049987316,-0.05909052,1.8767121,-0.04813702,5.4551144,-0.06444784,-0.044538453,-0.0344758,4.3774543,6.345932,-0.04899984,5.4960785,-0.038006008
SLCO2A1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ATP11C,-0.077817746,6.258278,-0.011434394,-0.0572309,-0.068271264,2.1983767,-0.055577412,6.217036,-0.07425657,-0.05104728,-0.039398886,5.0585456,7.3083854,-0.05542252,6.451853,-0.04307835
ITPR2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ELMOD2,-0.10131727,7.8488846,-0.015536296,-0.072822504,-0.08925885,2.8328068,-0.07155217,7.794386,-0.094116785,-0.065970264,-0.051092833,6.463328,9.425823,-0.0684413,8.403839,-0.05445018
SMAD6,-0.07056444,5.724827,-0.010018389,-0.0522023,-0.0618785,1.9782249,-0.050487317,5.69879,-0.06745232,-0.046370752,-0.036099643,4.585893,6.649366,-0.05103357,5.788626,-0.03949694
MMP16,-0.09975052,7.6250806,-0.014536928,-0.06754208,-0.09375928,2.410721,-0.06821374,8.221985,-0.09051549,-0.06510228,-0.04659531,5.6472883,9.401292,-0.05977067,7.5142126,-0.06047306
TRIM37,-0.08577367,6.869038,-0.012972011,-0.06272698,-0.07522336,2.4472196,-0.06209573,6.7835617,-0.08183289,-0.055809744,-0.043448646,5.613225,8.088287,-0.06071611,7.201274,-0.04692458
DMBX1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DDAH1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MCM2,-0.058337368,4.3909984,-0.010893912,-0.04048666,-0.061105035,2.2005212,-0.045444436,4.8363914,-0.061183393,-0.037343483,-0.025961012,4.657555,5.588427,-0.038702626,4.6046715,-0.037973896
VRK1,-0.089225665,6.787633,-0.014019132,-0.06393044,-0.07875932,2.4442306,-0.061071105,6.841624,-0.081451945,-0.058522895,-0.044848464,5.663227,8.176397,-0.060149204,7.3548656,-0.047483418
NUFIP1,-0.07938701,6.382429,-0.011629164,-0.058545243,-0.06960202,2.2125459,-0.057288025,6.3503757,-0.076110505,-0.051905602,-0.040367592,5.167713,7.4987407,-0.056840163,6.5863824,-0.04393125
CEP55,-0.079409696,6.3966136,-0.011654454,-0.058171652,-0.06982036,2.27763,-0.057058316,6.34129,-0.07572323,-0.051738143,-0.040301412,5.1769485,7.483721,-0.056687724,6.6108985,-0.04396866
HSD17B11,-0.101339735,7.8467817,-0.0155481845,-0.07281123,-0.08924822,2.83401,-0.071572796,7.7956986,-0.09413224,-0.06596339,-0.051100545,6.4624434,9.424571,-0.0684395,8.404479,-0.054449663
DAXX,-0.081182815,6.520564,-0.012123985,-0.059476983,-0.0713283,2.3099897,-0.05845523,6.4699507,-0.07755627,-0.052786656,-0.041223846,5.3161936,7.6514807,-0.057703085,6.775295,-0.04472937
MCC,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SRSF10,-0.0680686,5.5404243,-0.009603286,-0.05045952,-0.059658792,1.89809,-0.048747137,5.5185885,-0.06514866,-0.044887364,-0.03485401,4.422826,6.416452,-0.04953966,5.5619473,-0.03829259
BOD1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SRSF1,-0.06256032,6.007975,-0.0067216204,-0.041058462,-0.05782375,1.9203339,-0.052033175,5.458982,-0.06692835,-0.03921543,-0.03756202,4.1223655,6.2354527,-0.04460534,4.8554626,-0.03215736
ZWINT,-0.079434,6.3986864,-0.011658811,-0.058189962,-0.06984263,2.278382,-0.057079766,6.3432884,-0.07574869,-0.051753893,-0.04031567,5.1787734,7.486148,-0.056707915,6.6131477,-0.043979228
KLF8,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ARHGAP28,-0.10133431,7.84671,-0.01549176,-0.07279812,-0.089208856,2.8303146,-0.07159437,7.788278,-0.094148465,-0.06595017,-0.051061537,6.466287,9.417424,-0.06841502,8.397594,-0.054479893
F3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
BMP2,-0.07319595,5.937374,-0.010577938,-0.054048833,-0.06420513,2.0641572,-0.05263429,5.893509,-0.069995195,-0.047985394,-0.037430607,4.762196,6.9067473,-0.05266452,6.03147,-0.04077559
KAL1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RPE,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FBN1,-0.085038625,6.824677,-0.012887262,-0.062390298,-0.07485586,2.4099035,-0.06142431,6.751715,-0.081344634,-0.05557001,-0.043163717,5.5928316,8.021583,-0.060654208,7.146722,-0.046311207
KDM6A,-0.06773345,5.511804,-0.009498231,-0.05024476,-0.059369624,1.8863826,-0.04848021,5.4914165,-0.06482097,-0.04467202,-0.03466896,4.398991,6.3853703,-0.0493237,5.5268946,-0.038148597
MPP6,-0.09038586,8.674131,-0.010841341,-0.07656576,-0.07644107,2.5230362,-0.056607287,7.3649573,-0.08274586,-0.07303584,-0.047329623,5.1007524,8.683953,-0.071694,7.0916095,-0.05281435
TRIM35,-0.088299714,7.094341,-0.013242501,-0.064811066,-0.07773838,2.5084698,-0.06402938,7.019574,-0.08455141,-0.05775145,-0.044827044,5.7656684,8.363017,-0.0627593,7.4124856,-0.04826047
SOX17,-0.07305111,5.8861876,-0.01027035,-0.053706598,-0.06400221,2.0550406,-0.05203563,5.874694,-0.06959938,-0.04776104,-0.037207525,4.7298517,6.861101,-0.052555177,6.010341,-0.040786706
ERCC-00165,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZNF219,-0.072723866,5.8735213,-0.010268454,-0.05353902,-0.06375108,2.0504942,-0.05219695,5.855878,-0.06950698,-0.047508877,-0.037178777,4.7255697,6.8570147,-0.05243223,5.983001,-0.040571474
C1GALT1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00095,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
THY1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FYTTD1,-0.07649872,6.1477594,-0.011229611,-0.0559669,-0.06681886,2.1674747,-0.054923613,6.0883775,-0.07272685,-0.049702063,-0.03894837,4.979509,7.1843395,-0.05441188,6.3393292,-0.042294398
ENO1,-0.09066697,7.184848,-0.013319383,-0.06628313,-0.07881413,2.5782237,-0.06495195,7.081021,-0.08560771,-0.05890147,-0.046001047,5.841208,8.528582,-0.06351071,7.584792,-0.049294326
XRCC6,-0.072236806,5.840759,-0.009046633,-0.050674543,-0.065767124,2.239131,-0.04951622,5.621922,-0.06730425,-0.047244754,-0.0371803,4.7942166,6.567257,-0.05471175,5.932546,-0.039381675
TMEM126B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FBXO36,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZBTB10,-0.101316705,7.846639,-0.015530335,-0.0728298,-0.08924877,2.8310401,-0.071569555,7.7926335,-0.09411289,-0.06594041,-0.05110463,6.461415,9.422207,-0.068453,8.403854,-0.054446943
DNMT3B,-0.067960404,5.5232916,-0.009558219,-0.050374802,-0.059528872,1.8903326,-0.048573073,5.4950466,-0.06493856,-0.044836514,-0.03474462,4.411737,6.397897,-0.049328946,5.5421867,-0.038249817
ACTL6A,-0.06877123,5.5787206,-0.009669877,-0.05093629,-0.060276207,1.9133028,-0.04912034,5.558655,-0.06573808,-0.04529139,-0.035172664,4.467033,6.4737515,-0.049863856,5.615455,-0.038644753
CCNE2,-0.06941982,5.637189,-0.009851249,-0.051408157,-0.06077651,1.9336593,-0.04971566,5.608201,-0.066332035,-0.045665365,-0.035516363,4.5083,6.5405035,-0.05019418,5.679007,-0.038944326
RHOBTB3,-0.07975847,6.4003377,-0.0118305385,-0.05851881,-0.06989699,2.2605948,-0.057386454,6.3455935,-0.07610605,-0.05191483,-0.040519208,5.211659,7.5063095,-0.056841366,6.639221,-0.043969717
ENOPH1,-0.08707974,6.674246,-0.026353193,-0.073395744,-0.07534482,1.3431847,-0.07254753,6.254359,-0.092329234,-0.06162042,-0.043730445,5.438149,8.659197,-0.055897646,7.1375976,-0.041391153
ETS1,-0.078850776,6.3439026,-0.011528195,-0.05782153,-0.06917228,2.2389596,-0.056676984,6.2933025,-0.07523555,-0.051413283,-0.040081084,5.130188,7.419829,-0.05630623,6.541205,-0.043614328
TRUB1,-0.09151492,7.3027277,-0.013871228,-0.06655565,-0.080163136,2.6251493,-0.06664539,7.177212,-0.08709118,-0.05934492,-0.046267644,5.972403,8.640607,-0.0642573,7.708759,-0.0498962
DAB2,-0.07060478,5.7451024,-0.010087648,-0.052319203,-0.061916903,1.9785234,-0.05069421,5.708518,-0.067536585,-0.04647149,-0.0361661,4.5864563,6.665617,-0.051071238,5.7936,-0.039491896
ERCC-00145,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SLC39A14,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ANXA3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ATP11B,-0.07937474,6.3814282,-0.011626469,-0.058536597,-0.069590986,2.2121806,-0.057277877,6.3495016,-0.07609859,-0.051897533,-0.040361583,5.166897,7.4975677,-0.056832656,6.5853095,-0.043925155
CLDN10,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GXYLT1,-0.090221114,7.456175,-0.016572928,-0.07110401,-0.082682,2.8910773,-0.06973753,7.522919,-0.08792411,-0.057578642,-0.04550012,6.941039,9.202241,-0.0684098,8.7159605,-0.05235919
FASTKD3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NUMB,-0.0765234,7.0649548,-0.01098837,-0.056654185,-0.060742963,2.6119297,-0.05583538,5.1949124,-0.064098805,-0.055958293,-0.04442379,4.2011456,6.519757,-0.052244443,6.3469357,-0.035686012
C11orf82,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ANGPT2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FOXJ2,-0.10755804,7.148051,-0.014776315,-0.06558684,-0.09133187,3.3444839,-0.06854944,6.704654,-0.08409207,-0.05455236,-0.055005234,7.0376487,8.81175,-0.060100745,7.477416,-0.061085165
POLA1,-0.067928754,5.5164623,-0.0095228935,-0.05032936,-0.059530027,1.8911741,-0.04846568,5.494116,-0.06491528,-0.044802982,-0.034733675,4.409791,6.392793,-0.049310483,5.54096,-0.038228195
