,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ERCC-00044,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SH3BP4,7.950154,-0.06059049,0.3923943,8.476828,7.8981743,-0.030866446,6.4260325,-0.11346091,7.8100767,5.844176,7.0311575,-0.13276263,-0.07561024,5.6509414,-0.10612277,4.41494
ASB9,4.3661304,-0.034295745,0.2128214,4.328183,4.961243,-0.015885416,3.7660637,-0.06159974,4.5105915,3.274627,4.179243,-0.075630896,-0.04366119,2.9812467,-0.058703016,2.5012438
STEAP1B,7.142414,-0.06459865,0.2522512,8.184063,7.9068956,-0.025480663,6.36158,-0.103175886,8.282096,4.9421887,6.737622,-0.12304803,-0.07488232,4.6447973,-0.100594334,4.7557325
ZNF317,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FEZ1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SNX16,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SNX14,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MECOM,3.823614,-0.0305994,0.1832861,3.7787154,4.4095054,-0.013791468,3.309538,-0.05415372,3.9777772,2.886405,3.7105627,-0.066268645,-0.03858569,2.5845644,-0.051255405,2.2008417
C2orf44,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
YAF2,3.7116337,-0.029849572,0.18273437,3.673735,4.2867894,-0.013400079,3.2018802,-0.052669983,3.8663938,2.80252,3.6106224,-0.0643209,-0.037540734,2.5051608,-0.049713787,2.13783
PLXNA2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SMG6,6.94756,-0.05382938,0.3281699,7.2883615,7.2936654,-0.026433833,5.8588047,-0.09979572,6.9823437,5.2024784,6.353324,-0.11846247,-0.06788306,4.961394,-0.0941621,3.9057915
INO80D,3.6986053,-0.029771509,0.18173614,3.6573675,4.269636,-0.013321026,3.1872878,-0.052441493,3.8460732,2.7912934,3.5978093,-0.06402688,-0.03735033,2.4931707,-0.04946258,2.1322052
LRR1,4.091896,-0.032313548,0.19910589,4.0495596,4.680058,-0.014857506,3.5314739,-0.057736553,4.240053,3.0794592,3.9421697,-0.07087192,-0.041148275,2.7622786,-0.054987654,2.3359659
C2orf69,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
HOXB6,3.7113807,-0.029847886,0.18289909,3.670007,4.2835364,-0.013378296,3.1980503,-0.05262061,3.8587282,2.8012977,3.6098008,-0.064265385,-0.037466448,2.501887,-0.049649518,2.13928
UBL3,7.394693,-0.063098066,-0.00034428775,8.164906,8.213864,-0.026354628,6.601861,-0.11421872,7.762084,5.7834554,7.1930556,-0.12779798,-0.074634485,5.747339,-0.10094103,4.4351807
RPL17-C18ORF32,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NFKBIA,4.473318,-0.03481073,0.21469751,4.436349,5.0495486,-0.016257064,3.8237584,-0.06284207,4.5867434,3.34059,4.2649803,-0.07705249,-0.04446682,3.0230997,-0.059989087,2.5453572
TMEM177,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NOG,4.631779,-0.036061153,0.21997568,4.603588,5.194435,-0.016821867,3.989957,-0.0652327,4.7588453,3.4622502,4.374788,-0.079726145,-0.04613344,3.1678584,-0.062266964,2.618831
SLC35F1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
POU2F1,3.7198625,-0.029924827,0.1711599,3.6796088,4.297362,-0.013365376,3.2290351,-0.052752573,3.8735945,2.815818,3.6213384,-0.06439451,-0.037644606,2.5086238,-0.049832266,2.1366196
ITGAV,5.2123294,-0.040017813,0.22782055,5.198802,5.728686,-0.01882691,4.466574,-0.072966345,5.2926025,3.8809547,4.8427906,-0.08900509,-0.051376123,3.5867822,-0.06989967,2.9412057
MAD2L1,3.8204584,-0.030540701,0.18872464,3.7730014,4.395471,-0.0138228,3.2869437,-0.054057524,3.965552,2.8783839,3.7026272,-0.06616358,-0.038452275,2.5766878,-0.051072758,2.1995332
CCDC112,7.951871,-0.06059984,0.39714193,8.476147,7.8996105,-0.030894957,6.4246545,-0.113491885,7.8089542,5.839041,7.03053,-0.13279034,-0.075597316,5.646918,-0.10613432,4.4168262
GRHL1,3.827711,-0.030579222,0.17870656,3.7822556,4.404124,-0.013828837,3.310978,-0.054147314,3.974971,2.888975,3.712071,-0.066221036,-0.038581114,2.5800588,-0.0512257,2.1936548
PTGR1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FZD6,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
UNC5D,7.138917,-0.055336874,0.27324653,9.040996,6.963742,-0.039254237,5.6693697,-0.1195797,8.225331,5.924379,6.120547,-0.1277991,-0.08050813,5.745901,-0.10272531,3.4612176
TIPIN,3.7001271,-0.02978229,0.18184525,3.6587725,4.271217,-0.013326603,3.188511,-0.052461404,3.8475895,2.7923183,3.5990882,-0.06405323,-0.037364475,2.49425,-0.04948221,2.133114
RALB,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
HLA-DRB5,5.3936343,-0.041650873,0.23794976,5.4326024,5.9387546,-0.019752182,4.6275716,-0.07621396,5.5091267,4.0163937,5.029233,-0.09256981,-0.05333422,3.7683725,-0.07263064,3.0597625
XRCC5,4.448095,-0.035017647,0.21801886,4.4317474,5.0278726,-0.016181527,3.8288028,-0.062891215,4.598608,3.3298728,4.242584,-0.07704061,-0.04450904,3.0414984,-0.059817366,2.5422595
GCM1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TSR2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CCDC50,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
COL4A5,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TMSB15B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
BUB1B,3.834328,-0.030653104,0.18705615,3.7879245,4.412821,-0.01387962,3.3092842,-0.054257903,3.9842312,2.8888643,3.715199,-0.066401176,-0.038648214,2.589219,-0.05131736,2.2036545
ETV3,3.8115354,-0.030554311,0.17802858,3.76293,4.393666,-0.013728546,3.307182,-0.05392634,3.9640415,2.8821268,3.6967816,-0.066012666,-0.038502596,2.575463,-0.05103529,2.1935375
B3GNT5,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZFHX3,5.4779544,-0.043406587,0.09249917,5.2993875,5.283529,-0.016114382,4.6045704,-0.070142135,5.0330954,3.713316,4.7135005,-0.08449672,-0.051493023,3.6597784,-0.06852472,2.9596221
NIPSNAP3A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MCM6,3.1892052,-0.024876608,-0.002210023,3.1758995,3.9102414,-0.012178559,3.200992,-0.046513863,4.2029486,2.5397146,3.565256,-0.06379054,-0.033594728,2.3695652,-0.044168852,1.9448813
SLCO2A1,7.0926394,-0.04810608,0.041246533,6.8983703,7.571782,-0.03659769,6.714571,-0.10391846,7.6797295,5.448454,5.748535,-0.12004602,-0.074388795,6.520333,-0.09271827,3.866287
ATP11C,4.559185,-0.035415635,0.1996691,4.4987845,5.0881505,-0.016360002,3.895155,-0.06348423,4.6351776,3.3886468,4.2979484,-0.07782926,-0.044940524,3.0635464,-0.060559556,2.5929596
ITPR2,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
ELMOD2,7.392485,-0.06310021,-0.000322811,8.1630745,8.21173,-0.02635081,6.604291,-0.11419674,7.762933,5.783616,7.19558,-0.1278153,-0.07463284,5.7451744,-0.10092814,4.4330654
SMAD6,3.9318936,-0.031326745,0.18746606,3.880818,4.51542,-0.01421375,3.4021149,-0.05553551,4.077736,2.9640281,3.8014946,-0.06805994,-0.039556865,2.6554437,-0.05265049,2.2564545
MMP16,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TRIM37,5.247934,-0.04047467,0.23999506,5.2685833,5.8211412,-0.019161573,4.5020356,-0.07408169,5.37889,3.9098303,4.916249,-0.09042124,-0.051827762,3.6616008,-0.07078204,3.006245
DMBX1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DDAH1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MCM2,3.7261593,-0.028672943,0.18175599,3.5260372,4.399512,-0.01438497,3.0516307,-0.049287427,3.6598363,2.7723286,3.7767458,-0.06331499,-0.033601783,2.323857,-0.047803123,2.3603153
VRK1,7.6841598,-0.057804227,0.3720523,8.329061,7.147952,-0.03069018,6.0036488,-0.10841435,7.378043,5.536101,6.59959,-0.12524271,-0.07121217,5.3919244,-0.10077897,4.119206
NUFIP1,3.9519007,-0.031620212,0.11320156,5.045348,4.439681,-0.02355277,3.373833,-0.06987631,5.065897,3.5342922,3.6652403,-0.07549858,-0.05005443,3.217929,-0.05941037,1.8297942
CEP55,4.6727247,-0.0361498,0.23666528,4.6388254,5.2319326,-0.017158391,3.992696,-0.0657969,4.787611,3.4788287,4.4079847,-0.0805319,-0.04636489,3.2135475,-0.062676914,2.6495461
HSD17B11,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DAXX,4.490327,-0.034772284,0.13064894,4.419139,5.0032344,-0.013290758,4.2509556,-0.06639923,4.4899273,3.929651,3.8754797,-0.0770055,-0.04633069,3.2891467,-0.0634584,2.563565
MCC,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SRSF10,3.746867,-0.030103501,0.17286667,3.70689,4.323784,-0.01347796,3.2502682,-0.05312064,3.899722,2.834491,3.6435971,-0.06485428,-0.037893664,2.5271933,-0.050185688,2.1505005
BOD1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SRSF1,3.7682743,-0.030244455,0.17625612,3.7272787,4.3445754,-0.013574785,3.2638917,-0.05340508,3.9197474,2.8477972,3.6609464,-0.0652283,-0.03807335,2.542177,-0.05045229,2.1632082
ZWINT,4.6749263,-0.036166925,0.23673111,4.641101,5.234169,-0.01716558,3.994674,-0.06582831,4.7899246,3.4803715,4.4096484,-0.08056916,-0.046387523,3.2154734,-0.0627072,2.6509335
KLF8,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ARHGAP28,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
F3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
BMP2,4.142757,-0.032858532,0.19536552,4.0942054,4.727926,-0.014990667,3.5851805,-0.058419,4.285507,3.1144602,3.9823208,-0.07164749,-0.041552994,2.8056602,-0.055490155,2.3735816
KAL1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RPE,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FBN1,5.2123294,-0.040017813,0.22782055,5.198802,5.728686,-0.01882691,4.466574,-0.072966345,5.2926025,3.8809547,4.8427906,-0.08900509,-0.051376123,3.5867822,-0.06989967,2.9412057
KDM6A,3.7183099,-0.029913317,0.17330012,3.680217,4.298055,-0.013374641,3.2252762,-0.05276676,3.8737762,2.8150826,3.621523,-0.06441295,-0.037634946,2.508629,-0.0498396,2.1377246
MPP6,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TRIM35,5.467482,-0.034399,-0.0056765806,5.4095635,4.740111,-0.019333107,5.23662,-0.067008354,4.3631544,4.5583467,5.01333,-0.08115444,-0.041606937,3.2275105,-0.06748535,2.3348582
SOX17,4.0921226,-0.032325502,0.20772186,4.051819,4.6692605,-0.014946225,3.5286777,-0.057861704,4.2455482,3.0841856,3.9314537,-0.071014866,-0.04122515,2.7711658,-0.055037655,2.3341768
ERCC-00165,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZNF219,4.0740113,-0.032385312,0.19436985,4.04433,4.67303,-0.0147799365,3.5465424,-0.057913374,4.2387733,3.0885382,3.9373965,-0.070936434,-0.041021403,2.7919292,-0.05494752,2.3457456
C1GALT1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ERCC-00095,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
THY1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FYTTD1,4.3932686,-0.03468751,0.1949397,4.376371,4.943919,-0.015881773,3.8140633,-0.06199689,4.535824,3.2943203,4.1818175,-0.07579823,-0.044003624,2.9985118,-0.05899855,2.4960055
ENO1,5.83781,-0.045574605,0.28530362,5.974467,6.3130035,-0.021670172,4.9943824,-0.08333923,5.987256,4.374034,5.3506746,-0.10031924,-0.058443446,4.106339,-0.07887865,3.2818158
XRCC6,4.0727544,-0.032304697,0.19215378,4.020908,4.6596746,-0.014716536,3.5236197,-0.05745623,4.2172756,3.065807,3.9228473,-0.07049835,-0.040864438,2.7558196,-0.05454519,2.3367627
TMEM126B,7.9516597,-0.060595658,0.39300185,8.475887,7.901877,-0.030851407,6.423093,-0.113489784,7.805706,5.8403206,7.032796,-0.13278681,-0.07557528,5.6465726,-0.10615227,4.4188256
FBXO36,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZBTB10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DNMT3B,3.755333,-0.028874492,0.18107834,3.5544572,4.43552,-0.014507147,3.082997,-0.049671564,3.6920655,2.7947102,3.8060594,-0.063838474,-0.033894863,2.344015,-0.0482332,2.3770978
ACTL6A,3.794088,-0.030403074,0.1863294,3.7532938,4.3758907,-0.013737917,3.2747483,-0.053793192,3.9488266,2.8632863,3.683805,-0.06576916,-0.038341034,2.5606596,-0.050824936,2.1805372
CCNE2,3.840911,-0.030744128,0.18076912,3.7930453,4.426406,-0.013856578,3.334474,-0.054368775,3.9970934,2.9049053,3.7231865,-0.066594474,-0.038793758,2.5991652,-0.051476654,2.2101834
RHOBTB3,4.672745,-0.034835618,-0.00026003076,3.958542,5.2479286,-0.012606163,3.8228087,-0.059081886,4.908786,3.6299603,4.1427174,-0.079599544,-0.048166983,2.633112,-0.05688004,2.685994
ENOPH1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ETS1,4.582718,-0.035694942,0.21834823,4.549956,5.164049,-0.016595358,3.934027,-0.06450545,4.702964,3.4243429,4.3543468,-0.07900928,-0.04554694,3.1249592,-0.06156188,2.6144032
TRUB1,5.812106,-0.044812072,0.263909,5.9308114,6.329552,-0.021630893,4.9921565,-0.082799226,5.929735,4.369806,5.3892093,-0.100065544,-0.05749359,4.1152263,-0.07873266,3.2909372
DAB2,2.9860272,-0.02902476,0.2544501,3.1831777,4.375712,-0.006411462,2.6046717,-0.04254226,3.9619813,1.7511218,3.1207337,-0.056508586,-0.036178045,1.692598,-0.043235622,2.2201045
ERCC-00145,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SLC39A14,7.953747,-0.060631808,0.3949958,8.478101,7.898037,-0.030865064,6.421645,-0.11345496,7.80744,5.841494,7.031884,-0.13280848,-0.075570635,5.645472,-0.10618022,4.419837
ANXA3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ATP11B,4.5959992,-0.0357999,0.20944473,4.598078,5.178758,-0.016911017,3.9691598,-0.06501428,4.734207,3.4679608,4.3858304,-0.0794435,-0.046136174,3.1381826,-0.06212695,2.587897
CLDN10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GXYLT1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FASTKD3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NUMB,4.905406,-0.033149555,0.5175897,4.5094914,4.978227,-0.020289432,3.393469,-0.06338644,4.75826,2.9485662,3.7492404,-0.075133055,-0.047622018,3.0221198,-0.056673154,2.1006198
C11orf82,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ANGPT2,7.9517307,-0.06060999,0.39661956,8.474211,7.8980436,-0.03088872,6.4271913,-0.11345078,7.8097982,5.841916,7.03419,-0.13280965,-0.07557838,5.646502,-0.10614569,4.4159975
FOXJ2,6.8129945,-0.051721077,0.6810049,7.335912,7.58257,-0.02045956,4.829887,-0.09714945,7.0900135,4.2557764,5.9214454,-0.118755035,-0.06924189,4.6780915,-0.09236027,3.9943445
POLA1,3.7410803,-0.030034436,0.18349105,3.6974998,4.315635,-0.013491268,3.225197,-0.052998953,3.8898623,2.821194,3.6356478,-0.06478064,-0.037750307,2.522231,-0.050050836,2.1550515
MED12L,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
OIP5,3.8774433,-0.030964198,0.1915228,3.8377094,4.4626765,-0.014093145,3.3451283,-0.054977495,4.0309854,2.9278672,3.7603474,-0.06730598,-0.039076675,2.6225586,-0.051981576,2.2308562
E2F3,3.7747498,-0.030260796,0.18499944,3.7314105,4.34976,-0.01365505,3.2569332,-0.05347125,3.9260643,2.8461723,3.6617446,-0.06536419,-0.038115367,2.5471098,-0.050512254,2.1694508
PROSER1,7.0926394,-0.04810608,0.041246533,6.8983703,7.571782,-0.03659769,6.714571,-0.10391846,7.6797295,5.448454,5.748535,-0.12004602,-0.074388795,6.520333,-0.09271827,3.866287
DNAJC11,7.4947243,-0.05421148,1.2656448,7.850885,6.9542274,-0.037418988,4.7079034,-0.106966704,7.06806,4.88932,5.9069905,-0.12621795,-0.070075385,4.7538753,-0.088137254,3.4234507
METTL13,8.386492,-0.06459088,1.1155049,6.103144,7.371477,-0.012993933,4.0817876,-0.09415238,5.9177294,4.651203,5.808117,-0.11158693,-0.05998627,4.8644767,-0.084890395,5.448962
MLL3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
HIAT1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SDC2,4.600898,-0.035825897,0.21665743,4.56693,5.1633387,-0.01669331,3.9648755,-0.06470028,4.721678,3.4332652,4.350074,-0.0791375,-0.04582623,3.1458354,-0.061780784,2.604705
PPIC,7.421362,-0.06815739,0.11014277,8.289694,7.43941,-0.022632087,6.5064974,-0.100210026,8.009573,4.766142,6.6018467,-0.118313536,-0.075005084,4.7214546,-0.09915043,4.7750726
LIFR,4.5542674,-0.035639063,0.2143591,4.5193434,5.1428676,-0.016408771,3.9388034,-0.06430514,4.6828785,3.4161735,4.329631,-0.078709714,-0.04528473,3.140072,-0.061295852,2.6155806
FLRT2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
