,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SMAD5,-0.055090517,5.7408094,-0.012279619,-0.059126716,-0.05176459,1.3525234,-0.0453484,5.8729286,-0.06614351,-0.049092483,-0.03578669,5.12211,6.726131,-0.05275768,6.163621,3.263166
ETV4,-0.08057102,7.9541273,-0.01881625,-0.08656244,-0.07707938,1.838102,-0.06341255,8.3129635,-0.09577462,-0.072087444,-0.05068936,7.5718155,9.745262,-0.07463489,9.226296,5.057332
POLB,-0.057917174,5.995576,-0.012680875,-0.061969455,-0.05419069,1.4225463,-0.047413927,6.1466956,-0.06919158,-0.051311754,-0.03761034,5.351451,7.0574217,-0.055109162,6.496075,3.4316845
INSIG2,-0.066055976,7.8796425,-0.008339995,-0.07665656,-0.069270074,2.7674384,-0.051071994,8.684772,-0.08976532,-0.06271696,-0.04573883,5.90278,10.548142,-0.07776487,9.920184,5.394276
ERCC-00113,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NAP1L3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TRIM33,-0.055372432,5.7584343,-0.012370227,-0.059377573,-0.05203813,1.3575369,-0.045471728,5.8964577,-0.06640372,-0.049284723,-0.035891518,5.1526766,6.7535295,-0.052903693,6.1943994,3.2792108
ZFHX3,-0.05937846,6.192134,-0.013001755,-0.0638419,-0.055850513,1.4449487,-0.048998006,6.3176293,-0.071424,-0.052884024,-0.038158093,5.5066595,7.29505,-0.05672333,6.720515,3.5494442
CXXC1,-0.04836319,5.008752,-0.0106953485,-0.051371492,-0.04512406,1.191531,-0.03965664,5.185827,-0.058214206,-0.042834893,-0.031531792,4.4727225,5.8502336,-0.046587653,5.32318,2.770312
LECT1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PHLDB2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PHF17,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TLE2,-0.049684748,5.1634927,-0.011038458,-0.052955158,-0.046640616,1.2401054,-0.040754326,5.332501,-0.05982749,-0.044251256,-0.032323837,4.605417,6.033614,-0.047939353,5.506687,2.87327
ELMOD2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NFE2L3,-0.0820894,8.18319,-0.01870399,-0.08749026,-0.0781332,1.9157722,-0.06444798,8.459822,-0.09664423,-0.072899796,-0.051309414,7.6121106,9.91272,-0.075524904,9.460279,5.113172
FARSB,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ANKMY2,-0.083901204,8.192229,-0.019705828,-0.089328505,-0.07921632,1.8513694,-0.06561877,8.562169,-0.098679624,-0.07438937,-0.052241903,7.8133183,10.03806,-0.076869465,9.700395,5.3340163
KAL1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ACTC1,-0.06582039,6.7915273,-0.01473202,-0.07089124,-0.062204506,1.5868192,-0.0539731,6.9903455,-0.079552546,-0.058290277,-0.041579034,6.2135735,8.130844,-0.062379673,7.5994186,4.061448
PCDH10,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SAMD3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PBX1,-0.039539974,3.9825082,-0.0121502085,-0.042155962,-0.047255877,1.462467,-0.03695031,4.5785418,-0.05500204,-0.035834994,-0.023379616,4.702706,5.1160116,-0.03714899,4.4531474,2.4060428
ENC1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
FAM117B,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
OTUD6B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ARHGAP29,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ARFGAP3,-0.076315485,7.7329235,-0.016279187,-0.08082715,-0.07185957,1.8551674,-0.060905058,7.919442,-0.08969298,-0.067104526,-0.047570966,6.9867983,9.252524,-0.07054379,8.737015,4.60558
GRHL2,-0.05750669,5.9756665,-0.012826811,-0.061907515,-0.054135356,1.3914845,-0.047475927,6.124661,-0.069356695,-0.051205963,-0.03712231,5.3741794,7.0640907,-0.05510138,6.503613,3.4551
FBXO34,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ASB9,-0.045435194,6.390926,-0.01869894,-0.0724271,-0.040473238,0.09367132,-0.042340387,5.316295,-0.06742075,-0.058387946,-0.03298932,4.1412783,6.7834864,-0.054411095,5.3802214,4.285897
ZNF83,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RFC3,-0.048108533,4.990813,-0.010615998,-0.051081546,-0.044970352,1.1937478,-0.039470132,5.1669483,-0.057974476,-0.042635985,-0.0313539,4.4522905,5.824007,-0.046417315,5.2967033,2.7539086
ZKSCAN1,-0.06723656,6.536951,-0.020849539,-0.07264352,-0.079957634,2.305189,-0.060112614,7.4663763,-0.091168284,-0.06102537,-0.038246997,7.9412637,8.709836,-0.060420603,8.073823,4.5554934
CNBP,-0.07857066,6.926601,-0.024365867,-0.092186704,-0.071264476,0.86387056,-0.054569535,7.4588313,-0.09153626,-0.07671845,-0.045153935,8.070396,9.387548,-0.0680058,10.028062,5.8382835
STAT2,-0.057709057,5.9739676,-0.012984412,-0.061861765,-0.054136496,1.4083123,-0.047146846,6.122651,-0.06899848,-0.051123213,-0.03720161,5.3771095,7.044611,-0.054669313,6.495391,3.4542391
CCDC80,-0.08383134,8.197145,-0.019751482,-0.08936819,-0.07920126,1.8543327,-0.06571525,8.565654,-0.098709114,-0.074532606,-0.05230015,7.8204746,10.045927,-0.07686754,9.705948,5.336713
ALCAM,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
POLR1C,-0.047770012,4.949894,-0.010552353,-0.0506915,-0.044585142,1.1809236,-0.039179366,5.1291127,-0.057566028,-0.04228812,-0.031142535,4.420873,5.7780395,-0.046076655,5.2546086,2.7307658
TLR7,-0.067880526,6.9564276,-0.014998104,-0.07281047,-0.06371218,1.6213272,-0.05467868,7.1142173,-0.08102781,-0.05996924,-0.042713188,6.3634677,8.294245,-0.06376118,7.8044844,4.1641226
FOXF1,-0.076579474,7.7699127,-0.016601477,-0.0816789,-0.07202768,1.8297538,-0.06089064,7.949174,-0.09042015,-0.067689635,-0.047944825,7.0816708,9.320709,-0.07122646,8.841135,4.740276
GRPR,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
DNA2,-0.054040585,5.577171,-0.013885712,-0.058864005,-0.04920354,0.97647214,-0.04887574,5.9966154,-0.06838354,-0.045674253,-0.040440448,5.292671,6.7748528,-0.05472899,6.097285,3.6417913
IGDCC4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GPC6,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PER3,-0.070964605,7.254587,-0.015731348,-0.07606981,-0.0668978,1.6751986,-0.05757077,7.4537334,-0.08521591,-0.06259691,-0.04472575,6.66812,8.705651,-0.066643246,8.179928,4.4126563
TEAD1,-0.071778215,7.321301,-0.015908448,-0.07689148,-0.067252964,1.7230046,-0.057918906,7.5402865,-0.08564312,-0.06300574,-0.045333028,6.673481,8.807914,-0.06683003,8.296636,4.435653
VWA5A,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00060,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ZNF518B,-0.083901204,8.192229,-0.019705828,-0.089328505,-0.07921632,1.8513694,-0.06561877,8.562169,-0.098679624,-0.07438937,-0.052241903,7.8133183,10.03806,-0.076869465,9.700395,5.3340163
SMG6,-0.07793808,7.905998,-0.017835563,-0.08399496,-0.07376325,1.79334,-0.06314845,8.130494,-0.09402266,-0.06990545,-0.04920568,7.3436217,9.527691,-0.07344942,9.059452,5.0280643
PDGFRA,-0.05684405,5.919994,-0.012416965,-0.060915455,-0.053451356,1.3972268,-0.04675617,6.0530334,-0.06811009,-0.050575998,-0.03694052,5.2508197,6.9468603,-0.054492854,6.3542743,3.372697
ZNF24,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CHL1,-0.08344955,8.12623,-0.016764985,-0.08425801,-0.08320111,2.2594333,-0.0613325,8.164635,-0.09527192,-0.07391234,-0.052019197,7.9677353,9.585258,-0.080936156,9.652565,5.4592443
ERCC-00171,-0.08042779,7.7733064,-0.021388654,-0.0868795,-0.07410512,1.3521705,-0.068030745,8.478622,-0.098843046,-0.068575434,-0.05627081,7.8533173,9.826917,-0.07699987,9.3811865,5.641903
C3orf14,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ADAMTS3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PLAGL2,-0.083864756,8.191388,-0.019716965,-0.08940269,-0.07921377,1.854265,-0.06570762,8.56215,-0.09872518,-0.07449938,-0.052292574,7.8214417,10.049421,-0.07682645,9.70508,5.3366113
WDR12,-0.06725048,7.0826383,-0.014887076,-0.07241579,-0.06410536,1.7493469,-0.056027006,7.204185,-0.08062019,-0.059821032,-0.043777354,6.2322087,8.357966,-0.06439782,7.7725654,4.1107545
RIPPLY1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CDH11,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GTF2H2,-0.04782222,4.9549475,-0.010562204,-0.050746873,-0.044633865,1.182362,-0.039218724,5.134139,-0.057622213,-0.04233306,-0.03117432,4.425381,5.784265,-0.046120442,5.2607465,2.7338364
FZD5,-0.07082809,7.2803626,-0.015288944,-0.07568374,-0.06681144,1.7539005,-0.056810778,7.411888,-0.08399483,-0.06260877,-0.04470919,6.5638466,8.656643,-0.06655093,8.155791,4.3296404
COL5A1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
EGF,-0.05168909,5.380409,-0.011400163,-0.055202726,-0.048566867,1.2850113,-0.04249714,5.528581,-0.06211796,-0.046051215,-0.033604696,4.7887883,6.286714,-0.049763005,5.7370453,3.0017285
ACOX3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
AMIGO2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TPD52,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SNAI2,-0.050423134,5.239937,-0.01113216,-0.053739823,-0.0472795,1.2527344,-0.041406594,5.402498,-0.060639095,-0.04483674,-0.03282622,4.6680846,6.121902,-0.048566725,5.5802317,2.913988
TLR4,-0.058507964,6.0685773,-0.012986934,-0.06269317,-0.055187806,1.4487762,-0.048200678,6.207673,-0.07006432,-0.052015223,-0.03778117,5.415905,7.133931,-0.055926107,6.578895,3.445488
POLR3E,-0.047659535,4.940718,-0.010547701,-0.0505837,-0.044495404,1.1749401,-0.0390867,5.1178737,-0.057413787,-0.042187423,-0.03109354,4.411893,5.762818,-0.045969233,5.2395225,2.7259479
TRAF6,-0.057484616,5.988759,-0.012572455,-0.061600078,-0.05407892,1.4154463,-0.047290094,6.1192603,-0.06890072,-0.051155537,-0.037326027,5.3212695,7.032427,-0.055038556,6.4426184,3.4223723
TFDP1,-0.048907924,4.945699,-0.009139216,-0.055447105,-0.045996938,0.9408664,-0.043878485,5.3811054,-0.06133366,-0.046016578,-0.031225065,4.5525966,6.392474,-0.050072934,5.4267464,2.853648
TRIM22,-0.063753195,6.546785,-0.014072661,-0.06830502,-0.05979175,1.5380892,-0.05175169,6.707018,-0.07623608,-0.056275543,-0.040254436,5.978221,7.7889795,-0.060110852,7.271977,3.8658822
SIPA1L2,-0.08385996,8.191552,-0.019676806,-0.08939368,-0.07919269,1.8508968,-0.065723926,8.556165,-0.09873906,-0.07448741,-0.052261334,7.8246784,10.043626,-0.07681222,9.699464,5.3323917
TLE3,-0.048961196,5.0766845,-0.010769112,-0.051960394,-0.045736212,1.2180896,-0.040133126,5.242181,-0.058884233,-0.043371513,-0.031824797,4.5255256,5.927472,-0.04711752,5.402791,2.8020682
E2F4,-0.055312518,5.764428,-0.01228276,-0.059315518,-0.052017182,1.3620505,-0.04551955,5.8969493,-0.06634445,-0.04929208,-0.035961714,5.134679,6.7530107,-0.052992128,6.1824713,3.2761517
ATP2B4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PARN,-0.07776112,7.280475,-0.018785894,-0.08175729,-0.0726672,1.620179,-0.05988586,7.7511477,-0.08968296,-0.06823614,-0.047847867,7.1704283,9.137424,-0.06977236,8.861874,4.8291698
HOXB4,-0.047702517,4.9419665,-0.010553744,-0.050630167,-0.044507198,1.1767284,-0.039126243,5.1206384,-0.057475332,-0.04222819,-0.031107157,4.41514,5.768978,-0.046003528,5.245349,2.7276106
ANKRD26,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CCDC82,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
HOXB2,-0.04759627,4.93149,-0.010531448,-0.05051259,-0.04440972,1.174156,-0.039041728,5.1101737,-0.057357114,-0.042134717,-0.031039983,4.405608,5.755828,-0.045909476,5.2323847,2.720805
UHRF1,-0.0536294,4.301839,-0.0076970696,-0.045901183,-0.04268854,1.3182551,-0.036853936,4.822865,-0.057710003,-0.04078514,-0.028615385,4.171023,5.09797,-0.04728321,5.5781436,2.022428
PENK,-0.076597854,7.7682233,-0.016624663,-0.08166968,-0.072033636,1.8317723,-0.060912512,7.950558,-0.09043454,-0.067661986,-0.047945116,7.080955,9.317589,-0.07122603,8.841869,4.74086
TTN,-0.083831765,8.196592,-0.019709641,-0.08940531,-0.079246566,1.8491621,-0.06566244,8.561146,-0.09866319,-0.07448431,-0.052307423,7.822599,10.047945,-0.07681046,9.701349,5.3379416
BLM,-0.05161611,5.363246,-0.011213436,-0.054895196,-0.04854863,1.3099906,-0.042283587,5.526061,-0.06210259,-0.04581631,-0.03347027,4.7748265,6.278056,-0.04973044,5.743284,2.9814446
BARX2,-0.07025682,6.601596,-0.022119252,-0.07523492,-0.082905136,2.2855504,-0.061730783,7.6342783,-0.094038434,-0.06372256,-0.039648112,8.217379,8.929327,-0.062166695,8.364731,4.783819
ST8SIA4,-0.083864756,8.191388,-0.019716965,-0.08940269,-0.07921377,1.854265,-0.06570762,8.56215,-0.09872518,-0.07449938,-0.052292574,7.8214417,10.049421,-0.07682645,9.70508,5.3366113
SPP1,-0.04919451,5.105082,-0.010810292,-0.052301124,-0.04601063,1.2223027,-0.040351037,5.277094,-0.05920002,-0.04364869,-0.032053147,4.547495,5.962844,-0.04744242,5.4295325,2.826414
XRN1,-0.078589536,7.952221,-0.017291337,-0.083932176,-0.074366905,1.9232355,-0.0624126,8.130414,-0.092970006,-0.0698627,-0.049295537,7.3461943,9.542809,-0.07366844,9.171631,4.9794946
ALPK2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SATB2,-0.07549358,7.6709547,-0.016203359,-0.08041208,-0.070939586,1.82867,-0.06020323,7.8579226,-0.08933481,-0.06651624,-0.0471133,6.969114,9.20023,-0.07037633,8.713053,4.632034
SALL3,-0.055601396,5.777236,-0.012712323,-0.059802454,-0.052373003,1.3474095,-0.045662634,5.93253,-0.06675705,-0.049598753,-0.035945,5.193973,6.7933373,-0.053008087,6.2316036,3.316151
CEBPZ,-0.07693803,7.26935,-0.019290231,-0.08143033,-0.07243757,1.5832658,-0.059903536,7.7244935,-0.09036698,-0.06824336,-0.047515277,7.237679,9.078161,-0.06992495,8.866056,4.9312973
MATN3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NPM1,-0.05443528,5.6793647,-0.012123808,-0.058365624,-0.051213983,1.3405591,-0.044803627,5.813061,-0.06532977,-0.048600268,-0.035415445,5.0466495,6.6414037,-0.052208155,6.071865,3.2136006
ZDHHC21,-0.0839021,8.19773,-0.0196882,-0.089332655,-0.0792012,1.8588405,-0.06572897,8.551805,-0.09868409,-0.074477956,-0.05225061,7.8168297,10.05062,-0.07675767,9.708302,5.328573
RAI14,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CREB3L2,-0.071924806,7.3285,-0.015990341,-0.07696303,-0.067419395,1.7215631,-0.05765401,7.5318108,-0.085572995,-0.06311253,-0.045183938,6.714791,8.7928705,-0.06680906,8.280206,4.421778
ARID4B,-0.052114166,5.41758,-0.011598998,-0.05574878,-0.048910707,1.2873626,-0.042794507,5.565303,-0.06250697,-0.04646855,-0.034024347,4.820885,6.333273,-0.050050974,5.778193,3.0391505
MRPL1,-0.07714053,7.289977,-0.019202204,-0.08159764,-0.072661966,1.6060821,-0.059891567,7.7227035,-0.090389974,-0.068531774,-0.04767652,7.2538743,9.085173,-0.07020957,8.888123,4.94433
ESPL1,-0.051110204,5.3252625,-0.011274689,-0.054596532,-0.048030026,1.2713954,-0.04203149,5.467368,-0.061380386,-0.045635693,-0.033289753,4.728371,6.2089567,-0.04929259,5.655314,2.9621975
BUB1B,-0.047584806,4.9044614,-0.009804357,-0.047666144,-0.050145466,0.81341463,-0.03729901,5.619362,-0.05597833,-0.042749256,-0.02786535,3.8108172,5.9185963,-0.040161017,4.636765,2.0374675
LRR1,-0.053023685,5.6811132,-0.022295766,-0.068656966,-0.049231093,0.36939868,-0.052885935,5.5730996,-0.07492976,-0.052343186,-0.035321392,5.1155972,7.2389317,-0.050851814,6.3027325,4.455878
RIOK1,-0.07714053,7.289977,-0.019202204,-0.08159764,-0.072661966,1.6060821,-0.059891567,7.7227035,-0.090389974,-0.068531774,-0.04767652,7.2538743,9.085173,-0.07020957,8.888123,4.94433
TRDN,-0.089443386,6.8047094,-0.014437969,-0.07786874,-0.072702244,1.9779754,-0.059171084,7.726461,-0.094917126,-0.06873264,-0.046097185,7.107612,8.540976,-0.07547162,9.781727,3.9916239
ASH2L,-0.04577066,4.6160936,-0.008535998,-0.051600263,-0.04271709,0.87616867,-0.041020907,5.0591683,-0.05756441,-0.04274943,-0.029294271,4.255991,5.959951,-0.0469297,5.04344,2.6304207
HCFC1,-0.049723152,5.160393,-0.011008428,-0.052882623,-0.046496205,1.2306209,-0.04078287,5.3212557,-0.05976448,-0.04413014,-0.032369893,4.597533,6.0245094,-0.047789324,5.49077,2.860083
MCM3,-0.050737113,5.2729015,-0.011163724,-0.054085888,-0.047621503,1.2623538,-0.041645594,5.4264283,-0.060947742,-0.045193747,-0.033010755,4.6902647,6.155042,-0.048873127,5.6087775,2.9288688
PHF21A,-0.04458703,4.5070715,-0.013829092,-0.048088383,-0.053321235,1.6400197,-0.04155633,5.113873,-0.061447,-0.040586624,-0.026430473,5.2944226,5.8108244,-0.04139148,5.1068363,2.810264
PRIC285,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SHOX,-0.0839021,8.19773,-0.0196882,-0.089332655,-0.0792012,1.8588405,-0.06572897,8.551805,-0.09868409,-0.074477956,-0.05225061,7.8168297,10.05062,-0.07675767,9.708302,5.328573
ST3GAL6,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ASS1,-0.08386962,8.189035,-0.019697916,-0.089433126,-0.079215035,1.8496046,-0.06566834,8.559745,-0.0986987,-0.07445197,-0.05225368,7.8176785,10.047074,-0.07684173,9.700987,5.336048
B3GNT5,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GLDC,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NEDD4,-0.05689178,6.6851325,-0.013540222,-0.06393158,-0.054313544,1.6267332,-0.049218386,6.7313046,-0.06166769,-0.054042976,-0.03433878,5.6133432,7.275805,-0.059770126,6.7245436,3.3788629
SP110,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TLE1,-0.04995585,5.1902,-0.011069283,-0.053259764,-0.046901964,1.2477028,-0.040960584,5.3571258,-0.060123596,-0.0444746,-0.032489385,4.6294837,6.06837,-0.04816922,5.538949,2.8911276
DKK1,-0.07734516,7.835168,-0.017177723,-0.08268534,-0.07298406,1.8358923,-0.06183615,8.047869,-0.091870956,-0.06833436,-0.04823603,7.2083797,9.438214,-0.07184798,8.972527,4.8181
ERCC-00112,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00136,-0.0839021,8.19773,-0.0196882,-0.089332655,-0.0792012,1.8588405,-0.06572897,8.551805,-0.09868409,-0.074477956,-0.05225061,7.8168297,10.05062,-0.07675767,9.708302,5.328573
TCF7L1,-0.049028292,5.0807815,-0.010823221,-0.05210563,-0.045835007,1.2165896,-0.040193714,5.259378,-0.059018712,-0.043451924,-0.03193805,4.5373607,5.9392605,-0.047242407,5.4117556,2.8158903
CA2,-0.076857634,7.7959557,-0.017163122,-0.082361445,-0.0726184,1.8186145,-0.061542805,8.006741,-0.09146848,-0.067984745,-0.04777256,7.1877427,9.404709,-0.071495935,8.946192,4.795502
ZNF160,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
BRWD1,-0.08296323,8.0096245,-0.019943766,-0.08845551,-0.07792704,1.8015655,-0.065066345,8.489369,-0.09743228,-0.072722934,-0.051617097,7.721628,9.969768,-0.074723765,9.570265,5.198155
PRPS2,-0.08384543,8.195536,-0.019653954,-0.089408346,-0.07917186,1.8504665,-0.065669805,8.561316,-0.0987356,-0.074460536,-0.052227296,7.821561,10.044327,-0.07686191,9.6992445,5.335309
NT5DC3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NUSAP1,-0.064916424,6.7117863,-0.014384579,-0.06962614,-0.061184797,1.5675988,-0.052907646,6.84814,-0.07785789,-0.057491697,-0.041210774,6.0873184,7.9483995,-0.06136022,7.4297285,3.9716415
ARNT2,-0.06252938,6.440908,-0.013877619,-0.06693607,-0.05896629,1.5344565,-0.05079215,6.6043296,-0.07475595,-0.055198163,-0.039573655,5.8662434,7.6474986,-0.059068292,7.1179895,3.7741132
CNTRL,-0.06675887,8.158589,-0.018079592,-0.07670986,-0.0715573,1.8913748,-0.060508635,7.5981994,-0.079717144,-0.07025588,-0.03876754,7.070334,8.214302,-0.074680135,7.638971,4.042582
