,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LGR4,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TRIP11,8.455072,-0.04815765,3.5602493,9.322918,4.158431,-0.020150209,5.758393,-0.11648215,8.39414,5.964478,4.3355765,-0.11968999,-0.09165423,5.154905,-0.09896096,-0.07645668
TJP2,5.9876585,-0.03742066,2.7042131,6.5839767,3.2914853,-0.016849283,4.259828,-0.080639236,6.172297,4.369514,2.6136816,-0.089524254,-0.06976073,3.3270297,-0.06830769,-0.05488818
TCEA1,3.7960517,-0.025175896,1.96358,3.2221172,1.5123342,-0.0021520061,1.3846788,-0.04544783,2.9481688,1.9383904,1.6569812,-0.04232078,-0.0342326,2.1473157,-0.03665549,-0.025900312
SERPINE2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DYNC2LI1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CER1,5.8745365,-0.033671156,2.5431175,6.1129723,2.8466754,-0.0120166065,3.976697,-0.07870296,6.0775833,4.267113,2.8866305,-0.084006004,-0.06740677,3.4215317,-0.06756629,-0.055216715
DPF2,6.3442116,-0.036201417,2.722454,6.6951704,3.1411266,-0.013440683,4.3212776,-0.08614143,6.565991,4.6090236,3.1718886,-0.0909407,-0.072643116,3.7323275,-0.07375944,-0.059634045
HMGA1,4.5117173,-0.026809515,1.963549,4.645252,2.2285688,-0.007937961,2.9826856,-0.060402784,4.803859,3.2975209,2.3427145,-0.06499061,-0.05290604,2.5256991,-0.05168982,-0.042551294
PDGFA,5.8349023,-0.033449873,2.5274613,6.1007338,2.7980833,-0.011992162,3.9485781,-0.078195855,6.0824447,4.245526,2.8866737,-0.08374062,-0.06728361,3.3870254,-0.06731423,-0.05526471
ZIC3,5.7324996,-0.030269591,2.3906639,5.655237,3.0403445,-0.014924086,3.526404,-0.06954233,5.5293665,4.0900226,3.1928644,-0.08011519,-0.058008183,2.9085631,-0.062134594,-0.046326306
ABCA1,3.6106246,-0.022034416,1.5493639,3.7495124,1.7382563,-0.00543805,2.338889,-0.048961706,3.953991,2.6528127,1.9800739,-0.05177874,-0.043377772,2.0129843,-0.041674007,-0.03468554
AFF4,3.609622,-0.022035437,1.5487407,3.746928,1.7360042,-0.005449221,2.3357973,-0.04890533,3.949521,2.6517053,1.9787188,-0.051766872,-0.043317743,2.006957,-0.041646402,-0.034621622
NONO,4.8345942,-0.027939336,2.0710924,4.974304,2.4152098,-0.009090312,3.2606683,-0.06511621,5.0950284,3.5898225,2.5072691,-0.06963367,-0.056298003,2.7634125,-0.05576028,-0.045874074
NUDT11,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00165,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MLLT6,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DECR1,6.1069794,-0.03486587,2.5731843,6.395651,2.9328446,-0.011903164,4.208302,-0.0828066,6.323838,4.4307885,3.060393,-0.0859229,-0.07001609,3.6319823,-0.0706644,-0.058266085
TTK,3.6017492,-0.022011086,1.5484899,3.7430642,1.7326816,-0.005418604,2.3326213,-0.048908938,3.9524982,2.6518767,1.9731369,-0.051692817,-0.043300975,2.0062838,-0.041609347,-0.034668684
GABRB2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RRAS2,7.915144,-0.045159817,3.200592,8.832987,3.7798505,-0.016815117,5.3411293,-0.1064464,8.01583,5.389474,4.264604,-0.10968693,-0.08569215,4.495081,-0.0931968,-0.0721312
HOPX,6.487995,-0.036750544,2.779287,6.8361244,3.1557117,-0.013697202,4.422453,-0.08743346,6.6687884,4.708024,3.21498,-0.09246438,-0.07392816,3.813885,-0.07520881,-0.061026514
MAML3,3.8076644,-0.020013707,1.3062136,4.0805945,1.061652,-0.008891103,2.771733,-0.04863242,3.4393544,3.354972,2.2031944,-0.05390672,-0.03821211,1.7198766,-0.040650092,-0.038949165
MFAP4,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BNIP3,4.497249,-0.026748853,1.9590417,4.636057,2.227612,-0.007942458,2.9732075,-0.060323622,4.7958345,3.2935224,2.3439257,-0.0649188,-0.052781906,2.5176868,-0.051576987,-0.04242259
WDHD1,3.7349882,-0.022747735,1.6238202,3.9035592,1.8126931,-0.006075987,2.420665,-0.050745495,4.07212,2.76059,2.0437276,-0.05411259,-0.04453966,2.0895946,-0.043201122,-0.03576549
LMO3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF488,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BCL11B,6.472936,-0.036739286,2.7939324,6.856086,3.1793773,-0.014374356,4.407365,-0.087995514,6.647887,4.7076125,3.2078612,-0.09280416,-0.07385768,3.8487759,-0.07535517,-0.060801983
APEX1,4.2600336,-0.02354595,1.7654806,4.141158,2.2753086,-0.0096190395,2.5441,-0.051483605,4.223454,3.0545998,2.5129597,-0.059647344,-0.043785557,2.0830169,-0.04560553,-0.03409323
NEDD9,6.853003,-0.038670186,2.9168262,7.255335,3.263012,-0.014859128,4.693187,-0.09236511,7.010511,4.932522,3.3598406,-0.097107,-0.077598095,4.0837092,-0.079339296,-0.06448615
ARID3A,4.448626,-0.026553573,1.9395834,4.5903444,2.2020986,-0.007818922,2.936735,-0.05970971,4.747641,3.2588305,2.324206,-0.06420176,-0.05227202,2.4876122,-0.051005863,-0.041987307
JMJD1C,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00025,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CDC20,3.9779987,-0.024044005,1.7307457,4.126678,1.938223,-0.0066316025,2.595033,-0.053668063,4.29965,2.9289649,2.1317286,-0.05754366,-0.047179997,2.216346,-0.045754727,-0.03784429
CYP1B1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SP100,4.5052905,-0.026783071,1.9621221,4.64466,2.2258587,-0.007969047,2.9767106,-0.060399134,4.7972746,3.295616,2.3426702,-0.06492738,-0.052838158,2.5243235,-0.051620252,-0.04249362
STK17B,8.505962,-0.048406098,3.5375605,9.318708,4.1636095,-0.019452618,5.844639,-0.11657904,8.521335,5.993754,4.364773,-0.11945409,-0.093134895,5.1381836,-0.09946334,-0.07782635
NFAT5,8.514016,-0.04838723,3.53164,9.317072,4.167463,-0.01948024,5.8523026,-0.11656561,8.5136175,5.9904165,4.370789,-0.119446315,-0.09314844,5.143219,-0.09949646,-0.0777796
LIPG,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MYBBP1A,3.41681,-0.020374145,1.4345874,3.5031374,1.5038633,-0.0027264538,2.4904473,-0.04868601,3.657203,2.9763796,1.4962325,-0.048122235,-0.042869437,2.0435352,-0.041367378,-0.034424547
SERHL2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SNAPC4,3.604089,-0.022022223,1.5483831,3.7443094,1.7341399,-0.005441741,2.3310435,-0.048850235,3.9465215,2.6474578,1.9775243,-0.051710084,-0.04327255,2.0056586,-0.04158754,-0.034576386
RBBP4,3.7464168,-0.022818865,1.6169928,3.8833153,1.8138437,-0.005840707,2.4317384,-0.050644033,4.0846453,2.7504778,2.0363638,-0.053923495,-0.04478438,2.0854828,-0.04312272,-0.03578041
NCOA6,3.6319478,-0.022174701,1.5615777,3.7711465,1.7500838,-0.00551399,2.3517268,-0.04921233,3.975089,2.6678145,1.9887898,-0.05213711,-0.04358631,2.0226603,-0.04189277,-0.034835782
ERCC-00043,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MECOM,3.7709527,-0.022947928,1.6338128,3.9141586,1.826783,-0.005936864,2.4445803,-0.0510398,4.111596,2.7702994,2.0499976,-0.05434815,-0.045126274,2.1012404,-0.043495726,-0.036067218
SKIL,4.141328,-0.025142428,1.8151577,4.2719755,2.0356228,-0.006884379,2.708777,-0.055517845,4.473777,3.0093484,2.189374,-0.05979021,-0.04909122,2.3058956,-0.04742978,-0.03922138
BTF3,8.508952,-0.048324678,3.5366774,9.319691,4.1851263,-0.0196369,5.8637667,-0.11670741,8.513737,5.990006,4.3727183,-0.119415894,-0.09318125,5.1616564,-0.099557035,-0.07797137
LIN28A,4.224677,-0.020450016,1.2008182,4.2793055,1.2718451,-0.007695828,3.1064131,-0.049863074,3.7600694,3.394996,2.1805966,-0.05279008,-0.04182159,1.9886488,-0.044369433,-0.041529115
ILF3,4.7803507,-0.027682977,2.039814,4.911375,2.3481715,-0.008594551,3.2157605,-0.0636577,5.0574017,3.4986596,2.4717052,-0.068436265,-0.05562892,2.687737,-0.054935355,-0.045420203
LZTS1,8.415675,-0.039331138,2.7920136,9.845033,3.94415,-0.01727576,5.39894,-0.111186035,7.844405,6.082604,4.844234,-0.1110594,-0.0875734,4.0535154,-0.10208036,-0.073827125
RND3,7.6048684,-0.035074443,2.9538984,7.651742,3.8729486,-0.027936036,6.151734,-0.10660326,8.358871,5.5663466,3.0556107,-0.105944425,-0.09181494,6.114526,-0.085340135,-0.077301085
DNAAF2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SOX5,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF587,7.6684065,-0.043437257,3.2477763,8.241824,3.7792275,-0.017653545,5.267938,-0.105350934,7.766846,5.509918,3.8157809,-0.109247126,-0.08566177,4.682236,-0.08928678,-0.07106673
NR3C1,4.3247848,-0.02576444,1.8822683,4.4588785,2.1258917,-0.0075006955,2.8498201,-0.058086976,4.6281834,3.1737156,2.270102,-0.06241775,-0.050932042,2.4262197,-0.049713887,-0.040940188
WWTR1,4.3279014,-0.025934307,1.8810155,4.455621,2.1107304,-0.0073068785,2.8393548,-0.057749588,4.641272,3.1500502,2.2598796,-0.062294185,-0.050936155,2.4025393,-0.04941294,-0.040841017
RAD51AP1,8.329342,-0.047380257,3.4538407,9.299022,4.0074854,-0.01921617,5.673487,-0.113965645,8.3266115,5.826065,4.418567,-0.1172871,-0.08969033,4.9525633,-0.09833789,-0.07553213
MYOCD,4.228928,-0.025400886,1.8350731,4.3552885,2.0625432,-0.0070486707,2.7715824,-0.056498528,4.5442677,3.086637,2.2225025,-0.06092511,-0.04984211,2.3463967,-0.048304547,-0.039923612
DLGAP5,4.108067,-0.02458065,1.7638706,4.222308,1.9867095,-0.006801862,2.691038,-0.05482277,4.409728,2.9892004,2.170071,-0.058689456,-0.048493393,2.2849045,-0.046931293,-0.038902726
AK4,8.514652,-0.048423346,3.536139,9.32138,4.1688585,-0.019466288,5.850515,-0.11654214,8.517049,5.988776,4.373863,-0.11948502,-0.093178034,5.144676,-0.0994824,-0.07777792
STIM2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
DNMT3A,3.8710413,-0.023487048,1.6776903,4.009453,1.8782732,-0.006213595,2.5185268,-0.052231047,4.2051563,2.8410106,2.0878053,-0.055828184,-0.046129644,2.1569884,-0.044518422,-0.036891855
APBB2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KLF8,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SALL2,4.7122765,-0.025475465,2.4772167,4.9426107,2.4976573,-0.004927464,2.5717425,-0.062370107,5.2878523,2.8961115,1.9781094,-0.06969131,-0.05957075,2.4817443,-0.053964466,-0.050950043
GATA3,4.2763734,-0.025450625,1.860816,4.4136753,2.0907397,-0.0073160627,2.8095133,-0.05738826,4.5908327,3.1328661,2.2482536,-0.06167949,-0.050493572,2.394832,-0.049216866,-0.040630452
ITM2A,8.51293,-0.048423663,3.5350032,9.322136,4.168314,-0.019470878,5.8507667,-0.11655225,8.517301,5.9898415,4.374113,-0.1194906,-0.09317999,5.1450253,-0.09949122,-0.07777299
ERCC-00108,7.8869042,-0.04354437,3.1781197,8.572571,3.5156686,-0.012450848,6.099264,-0.11381342,7.653255,6.639157,3.1467664,-0.10810268,-0.09022006,5.132228,-0.09693677,-0.07576417
CRHBP,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00076,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
FAM89A,8.486879,-0.04033882,2.5005736,9.179416,2.8848076,-0.020456096,6.3771896,-0.10552598,7.235146,6.469292,4.3025393,-0.106072865,-0.07998123,4.5511446,-0.09288352,-0.08015715
C4orf46,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
THY1,7.159003,-0.040294424,3.0404837,7.626356,3.4626017,-0.016148444,4.9118214,-0.09711565,7.241254,5.1864862,3.5322144,-0.101404846,-0.08044223,4.283871,-0.08309637,-0.06696146
MEX3C,5.527934,-0.031877123,2.4308326,5.77044,2.7334616,-0.011410689,3.7192936,-0.074574724,5.829103,4.0278106,2.7534897,-0.080246694,-0.064274736,3.2083912,-0.06401849,-0.052390914
TFPI,7.559663,-0.05288848,3.1555214,8.957393,4.1645007,-0.01473673,5.7659216,-0.10427454,9.184088,4.912332,4.0028315,-0.10767564,-0.09213008,3.9801323,-0.092699975,-0.069394305
KDM6A,3.6237607,-0.022126235,1.5574299,3.7631438,1.7457235,-0.005493797,2.3469486,-0.049122266,3.96727,2.6625514,1.9852474,-0.052007917,-0.043510016,2.0190485,-0.041809645,-0.03477992
MCM4,3.3428874,-0.019672142,1.3903512,4.0065117,1.5544976,-0.0087034125,2.646751,-0.050836265,4.4244585,2.4667757,2.2506516,-0.055630486,-0.04104831,2.426583,-0.04326746,-0.03652381
MCM6,3.4608624,-0.02556943,1.5155526,3.8616562,1.8869984,-0.004189789,2.4913948,-0.046938695,4.504766,2.3744588,1.9298136,-0.050787225,-0.045708783,1.6464628,-0.041640244,-0.03322435
PTMA,7.0705147,-0.040846042,2.91565,7.656165,3.327286,-0.013787014,4.8126254,-0.094013825,7.337453,4.839193,3.6664126,-0.09788748,-0.07920868,4.0379453,-0.081900544,-0.06610992
ZNF398,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PRSS35,8.505962,-0.048406098,3.5375605,9.318708,4.1636095,-0.019452618,5.844639,-0.11657904,8.521335,5.993754,4.364773,-0.11945409,-0.093134895,5.1381836,-0.09946334,-0.07782635
MCC,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ELMO1,7.8869042,-0.04354437,3.1781197,8.572571,3.5156686,-0.012450848,6.099264,-0.11381342,7.653255,6.639157,3.1467664,-0.10810268,-0.09022006,5.132228,-0.09693677,-0.07576417
CHEK2,4.458083,-0.02659997,1.9438804,4.6002007,2.2070978,-0.007846331,2.943124,-0.059831794,4.7570763,3.2650752,2.328128,-0.064338386,-0.052374195,2.4930892,-0.051115803,-0.04207451
FAM188A,8.020683,-0.042723723,3.3612754,8.444592,3.6320622,-0.018946195,5.4978867,-0.100467525,7.8777018,4.3864565,4.750265,-0.1055656,-0.08678741,4.7874355,-0.09905124,-0.08245384
CUX1,6.1529,-0.03499695,2.6320875,6.5172997,2.9946332,-0.012442172,4.1594453,-0.08249182,6.448256,4.391815,3.0793498,-0.08738659,-0.07092196,3.5341904,-0.071505494,-0.0588887
E2F7,4.4509068,-0.02656414,1.9405543,4.592702,2.2032373,-0.007825059,2.93828,-0.05973857,4.74985,3.2603765,2.3251853,-0.06423366,-0.05229605,2.4888659,-0.05103224,-0.042008404
DPYSL3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
VHL,3.6710985,-0.02235273,1.5810456,3.809923,1.7724683,-0.0056364746,2.3820891,-0.049780495,4.0152183,2.700468,2.0049663,-0.05278436,-0.044060186,2.0503013,-0.04238654,-0.035243288
HEG1,8.963651,-0.055880442,4.519809,8.07937,3.6399856,-0.011668922,3.600197,-0.10843399,6.1449227,4.30284,3.6106558,-0.097141534,-0.07167962,5.479759,-0.08772491,-0.057152383
MBIP,3.6304915,-0.022150204,1.5576565,3.767769,1.7466711,-0.005491737,2.3527963,-0.049164437,3.9742723,2.6646566,1.9868956,-0.052057452,-0.04357705,2.0220356,-0.0418597,-0.03484534
FUBP1,7.152298,-0.041123815,2.9221716,7.756194,3.3721907,-0.0138729,4.877671,-0.09510038,7.42606,4.89463,3.7369666,-0.098727636,-0.080037914,4.07775,-0.08297106,-0.06698833
SRC,3.9875278,-0.02403698,1.7336122,4.1260037,1.944237,-0.006601598,2.6063607,-0.05380319,4.3111253,2.9348922,2.133123,-0.057612322,-0.047351778,2.2286263,-0.045899294,-0.037953965
PLK1,3.954056,-0.02393073,1.7199655,4.103657,1.9260736,-0.006559078,2.577648,-0.053370655,4.2765255,2.9120874,2.1231613,-0.057190172,-0.04692148,2.20235,-0.045488957,-0.0376272
ELAVL2,3.5976968,-0.021986693,1.545186,3.7383583,1.7309635,-0.0054236357,2.3274236,-0.048782952,3.9418383,2.642713,1.9749041,-0.051608488,-0.043216493,2.0037239,-0.04152149,-0.034538627
CA14,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
USP44,7.559663,-0.05288848,3.1555214,8.957393,4.1645007,-0.01473673,5.7659216,-0.10427454,9.184088,4.912332,4.0028315,-0.10767564,-0.09213008,3.9801323,-0.092699975,-0.069394305
KIF21A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BHLHE40,6.1609373,-0.03512356,2.6718256,6.4939165,3.002164,-0.013190936,4.1737165,-0.083309375,6.399207,4.467509,3.0412624,-0.088281445,-0.071001604,3.6252642,-0.071546026,-0.058367684
FLI1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BAG3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PHLDA1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
MSX1,3.829587,-0.023256857,1.657847,3.9701083,1.8613935,-0.0060728043,2.4893115,-0.05175378,4.1619034,2.8145552,2.0731666,-0.055226106,-0.045631602,2.1326673,-0.044088893,-0.036468353
FREM1,8.415062,-0.051661618,3.449308,8.894494,4.428162,-0.019564295,5.9322076,-0.118400656,8.125879,5.8169646,4.342475,-0.1174621,-0.09327674,5.3618984,-0.09567465,-0.073074274
FAM135A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ALS2CR8,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
HDGF,8.518492,-0.048478737,3.5365207,9.319052,4.1691628,-0.019419478,5.840977,-0.11647427,8.509776,5.987806,4.3685436,-0.1194844,-0.09314939,5.137795,-0.09943803,-0.077715226
SNAI1,3.9031866,-0.023612844,1.6921577,4.038824,1.8979421,-0.006293942,2.5447545,-0.052673843,4.2363644,2.868937,2.0982313,-0.05633525,-0.046494894,2.1759408,-0.044897385,-0.037219524
TFE3,3.9758964,-0.024063544,1.7232319,4.107683,1.9339769,-0.0064503723,2.5950687,-0.053519916,4.3047047,2.9198735,2.1250696,-0.057403464,-0.04720707,2.2141163,-0.04559511,-0.0377154
ZNF585B,7.6684065,-0.043437257,3.2477763,8.241824,3.7792275,-0.017653545,5.267938,-0.105350934,7.766846,5.509918,3.8157809,-0.109247126,-0.08566177,4.682236,-0.08928678,-0.07106673
PFKFB2,8.170437,-0.05017068,3.7924438,8.692134,3.8399887,-0.020780532,5.999294,-0.11245301,8.060583,6.2641373,3.7662704,-0.11671686,-0.096646614,4.7511654,-0.09395607,-0.080460645
BMPR1A,4.2450833,-0.025482258,1.8424841,4.371394,2.0703712,-0.0070993844,2.7832808,-0.05670628,4.5597324,3.0978603,2.2281966,-0.06115335,-0.05001747,2.3564494,-0.04848459,-0.04007622
SF1,3.597173,-0.021981863,1.5446157,3.7375915,1.7304896,-0.005419927,2.3273253,-0.04877498,3.9414392,2.64227,1.9745336,-0.051594842,-0.043213505,2.0035405,-0.04151455,-0.03453837
AEBP1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
XRCC6,4.2135825,-0.025338525,1.8311048,4.34674,2.0635006,-0.0071066734,2.7655613,-0.056487933,4.5255346,3.0837042,2.2209437,-0.060780425,-0.049720567,2.3441405,-0.0482336,-0.039831687
CCNE2,3.975878,-0.024049763,1.7296807,4.121784,1.9376454,-0.006585337,2.593976,-0.05362142,4.3021684,2.9263802,2.1289623,-0.057524394,-0.047183342,2.2162733,-0.045701314,-0.037805386
SRSF10,3.6113195,-0.022076061,1.55294,3.7517755,1.7395301,-0.0054634707,2.336998,-0.048958857,3.9561877,2.6515229,1.9804895,-0.051828016,-0.043373976,2.011764,-0.0416739,-0.03465958
ERCC-00130,7.1956134,-0.04346433,3.8289466,9.502467,3.6809516,-0.015905462,4.4216967,-0.11673608,7.7425528,6.0823984,4.810976,-0.1222509,-0.08376796,4.98164,-0.10286207,-0.06662038
HAS2,7.559663,-0.05288848,3.1555214,8.957393,4.1645007,-0.01473673,5.7659216,-0.10427454,9.184088,4.912332,4.0028315,-0.10767564,-0.09213008,3.9801323,-0.092699975,-0.069394305
CBR1,8.51613,-0.048466366,3.5351233,9.317136,4.171367,-0.019433053,5.842434,-0.116478704,8.5109005,5.9892597,4.3708963,-0.11950647,-0.093126096,5.138874,-0.09945533,-0.077710256
YBX1,3.6270714,-0.022146702,1.5598094,3.7671669,1.7483128,-0.0055110524,2.3487892,-0.049171586,3.970109,2.6651292,1.987319,-0.052074187,-0.043538738,2.0207744,-0.04185413,-0.0347989
EPB41L3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
EMB,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
FBXO28,8.514016,-0.04838723,3.53164,9.317072,4.167463,-0.01948024,5.8523026,-0.11656561,8.5136175,5.9904165,4.370789,-0.119446315,-0.09314844,5.143219,-0.09949646,-0.0777796
TRIM25,5.3891273,-0.030808486,2.3170633,5.570654,2.642709,-0.010476708,3.6227534,-0.07215699,5.648398,3.9179597,2.7020004,-0.07727401,-0.062217098,3.1177413,-0.06213698,-0.050860234
DTL,3.636286,-0.022190882,1.5665185,3.7832284,1.7529488,-0.005603753,2.3550966,-0.049325503,3.9785342,2.676641,1.9926722,-0.05230648,-0.043595262,2.028767,-0.041979663,-0.03490087
ZNF202,7.6684065,-0.043437257,3.2477763,8.241824,3.7792275,-0.017653545,5.267938,-0.105350934,7.766846,5.509918,3.8157809,-0.109247126,-0.08566177,4.682236,-0.08928678,-0.07106673
SORL1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BMP4,4.359209,-0.026033456,1.8940188,4.485795,2.1253967,-0.0074596177,2.8658915,-0.058173936,4.667922,3.179031,2.2695968,-0.06276643,-0.051252894,2.426117,-0.049776364,-0.041164327
NR2C1,5.5689635,-0.031754117,2.405651,5.7931175,2.7195334,-0.010954576,3.7664812,-0.07445395,5.857544,4.0123835,2.7975695,-0.079642884,-0.06436574,3.2180316,-0.06457397,-0.053085975
