,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TRP53I11,2.3275905,-0.008835614,1.5885699,-0.060490377,1.7843506,3.9591482,-0.042421903,3.751346,6.934548,-0.033972602,2.4220061,3.9633055,2.3330808,-0.04022536,2.8886368,3.941876
ALAS1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PRKCH,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MTMR6,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CSAD,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CCL4,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
GCNT2,3.354582,-0.028547298,1.5210981,-0.07534037,1.4555225,7.4973006,-0.07182275,6.5170817,10.059992,-0.08421858,4.2636847,5.839855,3.5994823,-0.08124107,4.634806,8.05246
NUDT19,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
PROCR,2.6078424,-0.021124702,1.8939722,-0.06362967,1.2275136,5.3205147,-0.05226762,4.256569,7.639413,-0.049336977,2.820831,4.4929404,2.524127,-0.056722224,3.2178602,4.948569
NDE1,2.6640465,-0.020569362,1.9978759,-0.06877804,1.6659775,5.815172,-0.058200043,4.480166,8.261351,-0.055077557,3.261925,5.0322027,2.7910926,-0.06191625,3.7226665,5.5941625
GRIA3,4.2583365,-0.02949421,1.1254637,-0.08245977,1.8566971,7.508356,-0.073928,5.8987975,10.795229,-0.06703491,4.316521,6.76546,2.7679813,-0.09211554,5.4775863,7.485613
ZDHHC13,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CREB5,2.4914944,-0.020054221,1.8900132,-0.061740503,1.2205213,5.1522126,-0.050164636,4.092275,7.3896427,-0.048063606,2.791978,4.3051314,2.477154,-0.05465358,3.080129,4.776807
RORA,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PEAR1,4.2583365,-0.02949421,1.1254637,-0.08245977,1.8566971,7.508356,-0.073928,5.8987975,10.795229,-0.06703491,4.316521,6.76546,2.7679813,-0.09211554,5.4775863,7.485613
DHFR,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CDT1,1.6088997,-0.011097083,1.2875061,-0.043881815,0.8405457,3.1853583,-0.034584332,2.3785944,4.9287157,-0.02937719,1.7300601,2.7514505,1.6005754,-0.034183662,2.026935,3.0011828
CCL9,3.4631941,-0.033147033,2.5389843,-0.06845055,2.6637828,8.604352,-0.072466664,6.101901,9.446928,-0.07693371,5.2471423,6.6147833,3.7630002,-0.07797622,4.0383015,7.260391
LCP2,4.1890836,-0.0296563,2.1381629,-0.08590001,0.96564174,8.127216,-0.08665424,5.6650043,9.937374,-0.07860001,3.6014466,7.7976255,2.93522,-0.08643809,4.4200354,6.6150947
SATB1,1.6101723,-0.0040458776,1.1596596,-0.045501802,1.3410422,2.6154447,-0.031139383,2.3582056,4.946779,-0.021493113,1.596339,2.7153106,1.6006674,-0.026488649,2.0074975,2.6412835
2610035D17RIK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
RUNX1T1,2.0946538,-0.01587548,1.6603701,-0.053747755,1.0885415,4.28351,-0.042966902,3.3557026,6.3475637,-0.03955138,2.3439577,3.5605106,2.1169934,-0.04524677,2.5765467,3.9595773
VPS35,2.4655302,-0.019608455,1.804626,-0.06171128,1.2453715,5.09026,-0.050508577,3.9794161,7.321582,-0.04729191,2.7209527,4.349441,2.4396725,-0.054263867,3.1025052,4.7751265
MCM7,1.4819195,-0.010036943,1.1821792,-0.040528387,0.77379864,2.9127817,-0.032045014,2.1442316,4.4957137,-0.026678845,1.5881317,2.5227594,1.4675374,-0.030958464,1.8355137,2.7611551
NFIA,2.2618432,-0.017749744,1.7869048,-0.05800072,1.1994914,4.728291,-0.04684255,3.6908798,6.886908,-0.04413583,2.5678937,3.9621878,2.3100162,-0.049996488,2.856306,4.3928885
ARID5A,3.768038,-0.032723926,2.5871022,-0.0870972,1.9021422,8.215325,-0.08026468,6.501883,11.04622,-0.08193722,4.5234795,7.17525,3.703099,-0.08822325,5.271946,7.8577547
MFNG,2.2948074,-0.018086433,1.8014824,-0.05859222,1.2060678,4.787379,-0.047384303,3.7486293,6.968122,-0.044691943,2.5966332,4.014089,2.3364253,-0.050631154,2.8961713,4.451853
CDCA4,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
DOK2,3.684705,-0.03387697,2.4157846,-0.085168734,2.261223,8.193773,-0.07976971,6.329836,11.074318,-0.078779936,4.674925,7.087345,3.664625,-0.08823304,5.528184,8.04202
NCEH1,3.76705,-0.03271702,2.5971005,-0.08701507,1.9087372,8.218946,-0.0803207,6.5018773,11.052415,-0.08186321,4.5300274,7.1724195,3.7126682,-0.08819345,5.271454,7.860178
GMNN,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MTFR1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SHMT1,2.1072423,-0.018394813,1.7677817,-0.046786197,1.6966176,5.05476,-0.04251603,3.5048835,5.9530444,-0.04169967,3.0617108,3.6720548,2.3712626,-0.044296656,2.1101606,4.079111
PTTG1IP,3.7733736,-0.032754626,2.5994718,-0.087069,1.905228,8.222821,-0.0803141,6.5014715,11.057187,-0.08190854,4.534741,7.17543,3.7098818,-0.08816532,5.270955,7.8636856
USP37,2.4655302,-0.019608455,1.804626,-0.06171128,1.2453715,5.09026,-0.050508577,3.9794161,7.321582,-0.04729191,2.7209527,4.349441,2.4396725,-0.054263867,3.1025052,4.7751265
BC005561,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MLKL,4.2580857,-0.029504752,1.1259851,-0.082464226,1.85748,7.507885,-0.07392622,5.8977895,10.79566,-0.0670382,4.3157797,6.764943,2.7690413,-0.09211847,5.477378,7.4852676
GTF2F1,2.2190115,-0.016878683,1.6834075,-0.056273572,1.1278028,4.500984,-0.04548173,3.5405483,6.6718593,-0.041503377,2.4188633,3.8159513,2.214023,-0.04787794,2.7336178,4.1915603
MPL,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CAD,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TUBGCP2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PANX1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MLLT3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PFKP,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ZFP35,3.76705,-0.03271702,2.5971005,-0.08701507,1.9087372,8.218946,-0.0803207,6.5018773,11.052415,-0.08186321,4.5300274,7.1724195,3.7126682,-0.08819345,5.271454,7.860178
FCGR3,3.6965768,-0.038419835,2.7303772,-0.07755515,1.3385823,7.6524663,-0.077293806,6.8230457,11.282182,-0.07911898,3.960568,6.3616214,3.7232268,-0.07957305,5.408715,6.901455
CYBC1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MAPKAPK3,3.924641,-0.035277784,2.4310808,-0.08526964,1.7183994,8.207872,-0.07856,6.355225,10.783806,-0.08188929,4.639655,7.316576,3.6730711,-0.08832462,5.3168564,7.904578
GRK3,2.3102257,-0.032640595,2.6964543,-0.09403299,1.5845807,6.729982,-0.06156253,5.506227,9.815671,-0.06954828,4.1968565,6.4571,4.788748,-0.081801996,5.0317483,6.425521
NCAPD2,2.3899522,-0.018288713,1.7808969,-0.058795013,1.1633193,4.8476768,-0.048283882,3.8303492,6.9948673,-0.04448568,2.618495,4.0268016,2.3083239,-0.050842132,2.8688116,4.4543514
IRGM2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
YBX1,2.2618432,-0.017749744,1.7869048,-0.05800072,1.1994914,4.728291,-0.04684255,3.6908798,6.886908,-0.04413583,2.5678937,3.9621878,2.3100162,-0.049996488,2.856306,4.3928885
IL12A,2.437038,-0.019563537,1.8103669,-0.060107384,1.1343844,4.950728,-0.049019817,3.8968751,7.1732135,-0.04680196,2.6117597,4.1890917,2.295751,-0.053281527,3.0557632,4.648929
PDZK1IP1,4.300456,-0.033018913,2.8931649,-0.08116584,1.2340573,8.335286,-0.0748895,7.029998,10.956848,-0.07666699,4.8031836,6.303358,3.3342607,-0.08814369,4.304573,6.868682
SH2D5,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TRPC6,3.7722805,-0.032777846,2.5977743,-0.08707956,1.9042854,8.223261,-0.08032211,6.498488,11.056533,-0.08189729,4.5337095,7.1731367,3.7132566,-0.088162936,5.269727,7.8641014
CHORDC1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CSF3R,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
RCC1,2.8469315,-0.023781369,2.2048056,-0.05851933,0.7451822,5.0012174,-0.048571367,3.551514,7.8610578,-0.056972865,2.2213676,4.2758446,1.8351532,-0.059711494,2.8906713,5.205919
GPR160,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ATP11C,4.186895,-0.029635366,2.136775,-0.085915856,0.9629992,8.128366,-0.08666853,5.6625686,9.938167,-0.07860508,3.600852,7.796669,2.9372613,-0.086405426,4.41992,6.6166816
SLC18A2,3.684705,-0.03387697,2.4157846,-0.085168734,2.261223,8.193773,-0.07976971,6.329836,11.074318,-0.078779936,4.674925,7.087345,3.664625,-0.08823304,5.528184,8.04202
PARP8,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
RGCC,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CSRP3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ELMO2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CDC6,1.7554877,-0.012309837,1.4121492,-0.04684822,0.9126895,3.500674,-0.03693335,2.6869292,5.370792,-0.03208777,1.9019101,2.9681296,1.7744805,-0.037180442,2.1414652,3.2521994
METTL7A1,2.4727733,-0.015059995,1.5129349,-0.054986272,0.5521473,4.4616976,-0.04884347,3.0584037,6.000238,-0.040334683,1.9065726,4.1775055,1.7647947,-0.046341162,2.1939728,3.4021766
ELP2,2.4857159,-0.01987291,1.8229816,-0.06220753,1.2606015,5.1471257,-0.05096051,4.0240107,7.389052,-0.0478741,2.7510383,4.3972206,2.4635563,-0.054853786,3.1390905,4.8311644
SALL2,2.4655302,-0.019608455,1.804626,-0.06171128,1.2453715,5.09026,-0.050508577,3.9794161,7.321582,-0.04729191,2.7209527,4.349441,2.4396725,-0.054263867,3.1025052,4.7751265
RPS6KA5,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
UBA7,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PRIM2,1.4634374,-0.009967428,1.1722512,-0.040430356,0.76315546,2.8800879,-0.031901266,2.109051,4.461835,-0.026511254,1.5688927,2.5035968,1.4476272,-0.030830426,1.8460413,2.7431302
ZEB2,2.4506803,-0.019715667,1.8857069,-0.061809182,1.3053733,5.1401467,-0.05049154,4.0703053,7.4469924,-0.048396524,2.8030522,4.3209724,2.496742,-0.05440404,3.1769962,4.8207173
GIMAP5,3.436063,-0.036217876,2.9028416,-0.08565801,1.608937,8.23443,-0.07996871,6.5303864,10.679062,-0.086294055,4.081879,7.059703,3.2568476,-0.08952083,5.615824,7.936281
PGLYRP2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
DNAJC10,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
TBXAS1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
AKAP8L,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TMEM229B,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
GUSB,2.3102257,-0.032640595,2.6964543,-0.09403299,1.5845807,6.729982,-0.06156253,5.506227,9.815671,-0.06954828,4.1968565,6.4571,4.788748,-0.081801996,5.0317483,6.425521
KPNA3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TIPIN,1.4703939,-0.010025897,1.1777731,-0.040654782,0.7667872,2.8950062,-0.03206791,2.1201532,4.4873867,-0.026679022,1.5756967,2.5169554,1.4527518,-0.031041285,1.8607129,2.7588782
SNRPB,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
KRT18,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TCIRG1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
FAM91A1,2.3102257,-0.032640595,2.6964543,-0.09403299,1.5845807,6.729982,-0.06156253,5.506227,9.815671,-0.06954828,4.1968565,6.4571,4.788748,-0.081801996,5.0317483,6.425521
SDF2L1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
EPB41L4B,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
GIMAP6,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SLA2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MAP4K2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TUBGCP3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ZFP36,2.2957518,-0.017889371,1.7924852,-0.058169693,1.1761358,4.731987,-0.04695091,3.7128356,6.917875,-0.04411469,2.5535047,3.9721937,2.3011885,-0.050034355,2.8548026,4.3955956
