,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RAB37,-0.0819284,-0.01336381,-0.029788699,8.057806,-0.023702357,-0.11556608,10.013152,-0.08800329,-0.09094873,7.078731,-0.080285974,-0.05382996,-0.05271098,7.4108677,-0.041693337,-0.09851545
IFI44,-0.08171618,-0.012886456,-0.02987213,8.067202,-0.02508504,-0.11616576,9.991289,-0.0888116,-0.09236876,7.1516395,-0.08042073,-0.05442249,-0.05339051,7.4195566,-0.041785054,-0.099203385
CTLA2B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SERPINB9,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
G6PDX,-0.092453614,-0.01588386,-0.035516623,9.258167,-0.028882517,-0.13205665,11.343872,-0.10320401,-0.11147438,8.0947485,-0.09052468,-0.0584214,-0.059296973,8.495081,-0.046127606,-0.10903199
NDRG1,-0.07502674,-0.011745249,-0.026257541,7.410766,-0.02293746,-0.10453102,9.057892,-0.07934054,-0.083013825,6.525373,-0.07321432,-0.050600156,-0.048460558,6.7908173,-0.038251214,-0.090301715
B230219D22RIK,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
XRCC6,-0.0690287,-0.0045827287,-0.026747273,6.938174,-0.034960624,-0.10456514,8.218383,-0.08554554,-0.10050975,7.2465353,-0.07238719,-0.056027416,-0.060076907,6.5340004,-0.036348727,-0.088223465
UMPS,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GLB1,-0.093383245,-0.017935844,-0.038127404,9.421286,-0.03099234,-0.13162117,11.217371,-0.1047993,-0.111698575,8.137334,-0.090252385,-0.056795925,-0.060782876,8.595862,-0.048658155,-0.109634295
RPP40,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PAK1,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
IGHM,-0.059123874,-0.008326468,-0.019895388,5.839711,-0.01895099,-0.08190269,7.0761423,-0.061763942,-0.06550174,5.095167,-0.0571628,-0.041091185,-0.038185254,5.2941055,-0.030083047,-0.07146266
MPO,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
H1F0,-0.0771436,-0.012120665,-0.027479123,7.628143,-0.023866752,-0.10827462,9.339948,-0.08208892,-0.086428575,6.744916,-0.07539461,-0.05232002,-0.05009945,6.972713,-0.039575085,-0.09309367
PHF10,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
AGPS,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
TES,-0.09329818,-0.017872486,-0.03805106,9.422327,-0.03103568,-0.13170606,11.23451,-0.10484458,-0.11186114,8.1410475,-0.09028564,-0.056830376,-0.06086136,8.602587,-0.04865575,-0.109731376
ZFP451,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
NAMPT,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ATP6AP2,-0.06981945,-0.010828242,-0.023876294,6.9444337,-0.02156915,-0.096513815,8.388563,-0.07302826,-0.07693712,6.0712304,-0.06764728,-0.04719176,-0.04509773,6.2776313,-0.03598375,-0.084286526
TBC1D10C,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
CBX7,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
TESPA1,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
FEM1B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SNAP47,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TM7SF3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
UBE2L6,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SAMD9L,-0.0931939,-0.025777796,-0.03170313,9.370449,-0.026254952,-0.10857596,9.858498,-0.093534164,-0.08711781,7.6791906,-0.07360755,-0.042498987,-0.05621235,8.386671,-0.039881088,-0.09150056
ARID3B,-0.07448382,-0.01155036,-0.026069507,7.3417797,-0.022626871,-0.10415672,9.018641,-0.078538544,-0.08264647,6.472467,-0.07274787,-0.050820418,-0.04802358,6.7122912,-0.038110852,-0.08972465
MXD3,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
MORC3,-0.055431288,-0.0074782628,-0.018343827,5.489431,-0.018259766,-0.07639508,6.5996046,-0.05738706,-0.06188587,4.79204,-0.053692028,-0.03896631,-0.0356761,4.937591,-0.028570635,-0.06721463
DEK,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SPI1,-0.062537216,-0.008855961,-0.020764884,6.2056384,-0.020136118,-0.08661469,7.501052,-0.06524402,-0.0693475,5.422171,-0.060674403,-0.04356509,-0.04045385,5.6158915,-0.03200191,-0.07590357
TXNDC11,-0.07916749,-0.013177465,-0.028621508,7.8737307,-0.024346184,-0.11174186,9.6355715,-0.08519349,-0.08810814,6.796352,-0.07679387,-0.052247155,-0.051682957,7.2462196,-0.04067214,-0.09576274
TRP53I11,-0.08035895,-0.012548419,-0.028708639,7.976989,-0.02325548,-0.11347034,9.8751545,-0.08647348,-0.08919342,6.9925795,-0.07895997,-0.053036954,-0.052042767,7.2904887,-0.041173935,-0.09718998
ALAS1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PRKCH,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MTMR6,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CSAD,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CCL4,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GCNT2,-0.09329902,-0.017860953,-0.03804946,9.42524,-0.031050019,-0.1317087,11.233519,-0.10483484,-0.111852586,8.140487,-0.09030005,-0.056811437,-0.06086303,8.603572,-0.048645366,-0.10974057
NUDT19,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
PROCR,-0.0819284,-0.01336381,-0.029788699,8.057806,-0.023702357,-0.11556608,10.013152,-0.08800329,-0.09094873,7.078731,-0.080285974,-0.05382996,-0.05271098,7.4108677,-0.041693337,-0.09851545
NDE1,-0.080740385,-0.014515453,-0.02999421,8.012569,-0.0267319,-0.11158897,9.547291,-0.08687903,-0.09004434,6.9460683,-0.07660123,-0.05112281,-0.053091347,7.403537,-0.04304054,-0.09677271
GRIA3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ZDHHC13,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CREB5,-0.08037888,-0.012756,-0.029007787,7.972787,-0.023550104,-0.11371822,9.870095,-0.08647004,-0.0894163,6.997264,-0.078822516,-0.053308662,-0.05243496,7.305794,-0.041518558,-0.09751737
RORA,-0.093306854,-0.017882846,-0.038057875,9.423448,-0.031041818,-0.13170408,11.234184,-0.1048414,-0.11186143,8.141068,-0.090292424,-0.056822747,-0.060869142,8.602395,-0.048662774,-0.10973474
PEAR1,-0.09329489,-0.017880566,-0.038075592,9.422884,-0.031042008,-0.13171896,11.231989,-0.10482086,-0.11185263,8.143626,-0.09026929,-0.056818657,-0.06088405,8.601096,-0.048648525,-0.109721765
DHFR,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CDT1,-0.058339193,-0.008129132,-0.01936994,5.765336,-0.018923992,-0.080434844,6.954528,-0.060504317,-0.064717315,5.035565,-0.056467574,-0.040741567,-0.03757259,5.212083,-0.029904928,-0.07064592
CCL9,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
LCP2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SATB1,-0.061389334,-0.008788641,-0.020689528,6.0671005,-0.019650767,-0.08512732,7.3553247,-0.064223275,-0.06794372,5.297927,-0.059315044,-0.042552095,-0.039715923,5.51216,-0.031219194,-0.07424143
2610035D17RIK,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
RUNX1T1,-0.071404584,-0.010770035,-0.024558384,7.107929,-0.021800868,-0.10023908,8.699073,-0.07566367,-0.07906419,6.200984,-0.06977446,-0.048990253,-0.046535205,6.4697328,-0.036476158,-0.086673446
VPS35,-0.07927501,-0.013188264,-0.029107887,7.8393965,-0.024090609,-0.1118029,9.64109,-0.08510587,-0.08819643,6.847705,-0.07712138,-0.053032774,-0.051761363,7.2216334,-0.041048016,-0.09598614
MCM7,-0.053930018,-0.0071818247,-0.01796476,5.316568,-0.017346483,-0.07445063,6.4339466,-0.05589647,-0.06016636,4.6743536,-0.05243263,-0.037883423,-0.034496307,4.7794714,-0.027480535,-0.06499996
NFIA,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
ARID5A,-0.09329861,-0.01792117,-0.038123086,9.415783,-0.031067109,-0.1317138,11.231397,-0.10480387,-0.11183297,8.146428,-0.090332076,-0.05680195,-0.06084904,8.5939665,-0.04869151,-0.10976161
MFNG,-0.076021105,-0.012098495,-0.026908763,7.590776,-0.023542967,-0.10668983,9.234271,-0.0814089,-0.08426886,6.592155,-0.07390588,-0.050837435,-0.049594358,6.9237046,-0.03917042,-0.09215011
CDCA4,-0.09328137,-0.01787022,-0.037999652,9.417677,-0.031062756,-0.13175195,11.231471,-0.10490013,-0.11184294,8.135357,-0.09034627,-0.056809947,-0.060920995,8.601552,-0.04863711,-0.1096646
DOK2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
NCEH1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GMNN,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MTFR1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SHMT1,-0.07609198,-0.012119148,-0.026959697,7.598998,-0.023603767,-0.10677865,9.238933,-0.08150824,-0.084437415,6.6016364,-0.07398655,-0.050837617,-0.049637213,6.927865,-0.0392187,-0.09224023
PTTG1IP,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
USP37,-0.07927501,-0.013188264,-0.029107887,7.8393965,-0.024090609,-0.1118029,9.64109,-0.08510587,-0.08819643,6.847705,-0.07712138,-0.053032774,-0.051761363,7.2216334,-0.041048016,-0.09598614
BC005561,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MLKL,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GTF2F1,-0.073243216,-0.017245682,-0.02965748,6.3030543,-0.013841754,-0.09160675,8.969385,-0.06985616,-0.07019964,5.7877803,-0.06886308,-0.045190852,-0.042717107,7.208069,-0.043946963,-0.083904445
MPL,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CAD,-0.09329714,-0.017873347,-0.03805777,9.421001,-0.031050619,-0.13167596,11.233057,-0.104820624,-0.1118585,8.137915,-0.09026204,-0.056794796,-0.06088281,8.5984125,-0.04865534,-0.10971238
TUBGCP2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PANX1,-0.09270355,-0.025184141,-0.043134935,8.1191845,-0.019553496,-0.116016634,11.279724,-0.09428656,-0.09700646,7.386967,-0.08672816,-0.049927942,-0.05399085,9.322318,-0.056861427,-0.10275314
MLLT3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PFKP,-0.09329714,-0.017873347,-0.03805777,9.421001,-0.031050619,-0.13167596,11.233057,-0.104820624,-0.1118585,8.137915,-0.09026204,-0.056794796,-0.06088281,8.5984125,-0.04865534,-0.10971238
ZFP35,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
FCGR3,-0.093286924,-0.017865775,-0.038043704,9.42285,-0.031054396,-0.13169217,11.233187,-0.10482524,-0.11187291,8.141455,-0.09027571,-0.05683566,-0.060881387,8.600706,-0.048655212,-0.109735325
CYBC1,-0.09329861,-0.01792117,-0.038123086,9.415783,-0.031067109,-0.1317138,11.231397,-0.10480387,-0.11183297,8.146428,-0.090332076,-0.05680195,-0.06084904,8.5939665,-0.04869151,-0.10976161
MAPKAPK3,-0.0931939,-0.025777796,-0.03170313,9.370449,-0.026254952,-0.10857596,9.858498,-0.093534164,-0.08711781,7.6791906,-0.07360755,-0.042498987,-0.05621235,8.386671,-0.039881088,-0.09150056
GRK3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
NCAPD2,-0.06175087,-0.0042636907,-0.029272662,6.2352514,-0.017761242,-0.11061676,8.20533,-0.08423093,-0.072689526,5.292397,-0.064044945,-0.036206584,-0.054327805,5.669468,-0.035984695,-0.090360165
IRGM2,-0.09328352,-0.017871179,-0.038059957,9.423513,-0.03104445,-0.13169639,11.232445,-0.10485858,-0.11188044,8.139458,-0.090316705,-0.05680121,-0.060864527,8.600043,-0.04864545,-0.10974627
YBX1,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
IL12A,-0.07744689,-0.011950753,-0.027890362,7.6790104,-0.02424014,-0.11029499,9.486305,-0.08396166,-0.087342925,6.761451,-0.07602179,-0.05242427,-0.05095186,7.050141,-0.039621692,-0.09455027
PDZK1IP1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SH2D5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TRPC6,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CHORDC1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CSF3R,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
RCC1,-0.08225945,-0.020668697,-0.024662057,8.062268,-0.020276703,-0.09538955,8.773981,-0.078848206,-0.0702506,6.738836,-0.065891914,-0.04098898,-0.048790183,7.252141,-0.03378018,-0.08218901
GPR160,-0.09327224,-0.017889071,-0.0380765,9.4248,-0.031038841,-0.13170399,11.233978,-0.10480818,-0.11184613,8.139437,-0.09032355,-0.056800716,-0.060853288,8.60032,-0.048636973,-0.10975078
ATP11C,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SLC18A2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PARP8,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
RGCC,-0.09361731,-0.012637139,-0.02788227,8.648259,-0.038316913,-0.13026905,10.551576,-0.0959603,-0.10085257,8.154584,-0.08637269,-0.06363775,-0.062371477,8.0273285,-0.054324515,-0.1142072
CSRP3,-0.09329489,-0.017880566,-0.038075592,9.422884,-0.031042008,-0.13171896,11.231989,-0.10482086,-0.11185263,8.143626,-0.09026929,-0.056818657,-0.06088405,8.601096,-0.048648525,-0.109721765
ELMO2,-0.09270355,-0.025184141,-0.043134935,8.1191845,-0.019553496,-0.116016634,11.279724,-0.09428656,-0.09700646,7.386967,-0.08672816,-0.049927942,-0.05399085,9.322318,-0.056861427,-0.10275314
CDC6,-0.062562786,-0.009111253,-0.020990584,6.18107,-0.019579511,-0.08655158,7.5074553,-0.06507176,-0.06891049,5.394504,-0.060641255,-0.043384384,-0.040314812,5.607674,-0.031938434,-0.07572158
METTL7A1,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
ELP2,-0.079731375,-0.013316653,-0.029300217,7.8877873,-0.024227247,-0.11245517,9.698533,-0.08563814,-0.08871543,6.8857107,-0.07754777,-0.053221617,-0.052077655,7.267178,-0.04131804,-0.09656846
SALL2,-0.07927501,-0.013188264,-0.029107887,7.8393965,-0.024090609,-0.1118029,9.64109,-0.08510587,-0.08819643,6.847705,-0.07712138,-0.053032774,-0.051761363,7.2216334,-0.041048016,-0.09598614
RPS6KA5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
UBA7,-0.09331296,-0.017908214,-0.038076468,9.427096,-0.031023677,-0.13167296,11.229815,-0.10480551,-0.11183231,8.14006,-0.090289,-0.056830414,-0.060875367,8.599592,-0.048687603,-0.109771796
PRIM2,-0.053711385,-0.007083206,-0.017784977,5.3116994,-0.017443491,-0.074177705,6.414489,-0.05562495,-0.060169306,4.6631083,-0.05225035,-0.037887324,-0.034485776,4.766261,-0.027511176,-0.06496223
ZEB2,-0.072368465,-0.0027475124,-0.021584537,7.751199,-0.01474952,-0.10272368,9.837508,-0.080011435,-0.08209195,7.0980115,-0.07951195,-0.04460136,-0.03991052,6.613025,-0.032434974,-0.082185164
GIMAP5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PGLYRP2,-0.093293734,-0.017878728,-0.038057905,9.423803,-0.03104341,-0.13170384,11.23308,-0.104826964,-0.111849494,8.142151,-0.09030393,-0.056814592,-0.060875706,8.603043,-0.048643265,-0.1097438
DNAJC10,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
TBXAS1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
AKAP8L,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TMEM229B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GUSB,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
KPNA3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TIPIN,-0.0539682,-0.0071302527,-0.017839197,5.338068,-0.017552972,-0.074524164,6.445436,-0.05588615,-0.060450304,4.6842337,-0.052476645,-0.03806482,-0.034679018,4.7940435,-0.027662542,-0.06531516
SNRPB,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
KRT18,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TCIRG1,-0.093320765,-0.017871337,-0.037999745,9.419981,-0.03109378,-0.13170491,11.234011,-0.104888946,-0.11179322,8.134664,-0.090262055,-0.05687399,-0.06084419,8.596747,-0.04870061,-0.109724835
FAM91A1,-0.092453614,-0.01588386,-0.035516623,9.258167,-0.028882517,-0.13205665,11.343872,-0.10320401,-0.11147438,8.0947485,-0.09052468,-0.0584214,-0.059296973,8.495081,-0.046127606,-0.10903199
SDF2L1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
EPB41L4B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GIMAP6,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SLA2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
