,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
H2AFV,-0.023427585,-0.01950623,1.1863977,3.0083396,-0.027661536,-0.047268018,1.7924012,-0.0027253297,-0.037929278,2.4105885,2.079583,-0.04215629,-0.023877274,1.4714447,-0.015655303,-0.03368595
TFEC,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS26,-0.06464246,-0.052486725,2.2621047,6.8386264,-0.08270445,-0.11476115,4.789071,1.2240596,-0.10043662,6.0643654,3.1038353,-0.103364535,-0.05893226,3.0063856,-0.033789404,-0.08751924
KRTCAP2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FKBP2,-0.0607141,-0.05049111,2.4816687,7.130776,-0.07940789,-0.12066876,5.316868,0.77508473,-0.101768285,5.395722,3.8414853,-0.10761845,-0.06314846,3.975989,-0.045228362,-0.09277641
PLA2G7,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFB5,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
AIF1,-0.036296304,-0.0317168,1.7639885,4.839745,-0.045858067,-0.07493453,2.9635217,0.10283798,-0.06157424,3.6601093,2.864585,-0.068978295,-0.038140897,2.346504,-0.02760456,-0.055122137
PGAM1,-0.055711098,-0.04821755,1.4540877,7.313681,-0.08315406,-0.10397838,4.9998636,1.4411529,-0.09900915,5.249503,3.242895,-0.092035234,-0.0511233,2.1475768,-0.034321304,-0.0861963
M6PR,-0.06186133,-0.05114111,2.4199111,7.1233916,-0.08012584,-0.12230037,5.4401207,0.7843491,-0.103232935,5.3687577,3.6918752,-0.1084042,-0.06397358,4.00926,-0.044582453,-0.09371499
ALDOA,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CD14,-0.042371597,-0.037260402,1.9537015,5.560816,-0.055170935,-0.087085776,3.5586991,0.23971681,-0.07269863,4.2370186,3.1994178,-0.07978686,-0.04453091,2.7150912,-0.032472383,-0.06520179
SIRPA,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATF2,-0.023628158,-0.019809566,1.1911805,3.0463533,-0.027982058,-0.047723603,1.813623,-0.0027075517,-0.038338147,2.4336789,2.0962589,-0.042658377,-0.024143882,1.4851434,-0.015856626,-0.034044363
FUBP3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
UQCR11,-0.021767857,-0.018047038,1.0987638,2.7952387,-0.025500104,-0.0441282,1.656622,-0.0032047564,-0.03510442,2.2564635,1.9814246,-0.038962007,-0.022367544,1.3589505,-0.014060247,-0.03123058
JUN,-0.023613768,-0.019727731,1.1951507,3.0355327,-0.027925283,-0.047642954,1.8089411,-0.0026940852,-0.038246028,2.4290853,2.0918133,-0.04254672,-0.024071109,1.4830694,-0.015820755,-0.03396069
SRP14,-0.06084221,-0.050485957,2.4855292,7.137857,-0.07931378,-0.1205595,5.3123336,0.7811176,-0.10184159,5.4001184,3.8381965,-0.10765149,-0.063115485,3.9691637,-0.045163993,-0.09281907
XBP1,-0.035454527,-0.03088677,1.7276921,4.7647038,-0.045821734,-0.07335266,2.9247265,0.09857613,-0.060686253,3.6311476,2.8316932,-0.06723152,-0.036702406,2.3052447,-0.027473103,-0.05469776
ZMYM2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ENO1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GM11428,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
POLR2G,-0.024116652,-0.019278241,0.8796536,2.3218389,-0.022923857,-0.04847411,1.9778543,-0.0062217377,-0.03592253,2.1243951,1.8077525,-0.034518767,-0.026091022,1.1534867,-0.009864826,-0.03071192
SEC61G,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SH3BGRL,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL41,-0.031244371,-0.027609037,1.4392126,4.1314025,-0.03845303,-0.06382681,2.5194137,-0.0013227245,-0.052199602,3.159648,2.572663,-0.058452215,-0.03287231,1.951587,-0.022061272,-0.046332262
SDHC,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IMPACT,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PPIB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MYL12B,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
VAMP8,-0.051528085,-0.046266474,2.2038844,7.425178,-0.07231923,-0.121349715,5.312396,0.2985713,-0.095044315,4.93662,3.094517,-0.09399695,-0.055957958,4.503953,-0.03662231,-0.09727381
SPP1,-0.031539932,-0.027520668,1.6167676,4.269936,-0.04066638,-0.065741785,2.5780637,0.041174605,-0.053971224,3.2516332,2.6254566,-0.060156487,-0.032472067,2.0347111,-0.024374787,-0.048584096
RBPJ,-0.024242258,-0.020345194,1.230957,3.12555,-0.028854972,-0.04895491,1.8602257,-0.0024846531,-0.039351534,2.495416,2.1359873,-0.043853816,-0.024713162,1.5135028,-0.016462576,-0.035006847
SNAPC5,-0.022826632,-0.018992377,1.1537876,2.9351661,-0.026880452,-0.046164725,1.7440135,-0.0029287648,-0.036936536,2.3572748,2.0465224,-0.04103502,-0.023347124,1.4321535,-0.015066388,-0.032825585
DNAJB6,-0.060748484,-0.050434496,2.4774687,7.1343827,-0.079304725,-0.12059999,5.313725,0.7784414,-0.10181737,5.4028125,3.827204,-0.10754899,-0.0630491,3.9728882,-0.04521817,-0.09270266
GTF2A1,-0.022642562,-0.018825585,1.1448991,2.9112523,-0.02664945,-0.04581392,1.7288148,-0.002970946,-0.036626562,2.3404033,2.0353823,-0.040681463,-0.023172462,1.419467,-0.01490395,-0.03255972
ZFP91,-0.057926785,-0.044248246,1.587357,7.332089,-0.07264071,-0.115466796,4.52826,0.38035828,-0.09756364,5.411107,3.7071745,-0.10564574,-0.058633484,4.6850414,-0.048103586,-0.09391407
CD200R4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
VPS25,-0.0616861,-0.05124408,2.4317105,7.1603417,-0.0802878,-0.122147,5.4271927,0.777828,-0.10271387,5.388475,3.7232475,-0.10820104,-0.063596785,3.9854777,-0.044659495,-0.0935008
HTATIP2,-0.059700202,-0.049046416,2.362323,6.904498,-0.07764218,-0.11778144,5.2913513,0.7941629,-0.0996786,5.1093154,3.6633575,-0.10457713,-0.06148627,3.99156,-0.044691544,-0.09046398
MRPS33,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL10A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NME2,-0.019805338,-0.018445307,0.72742003,2.7868006,-0.023594376,-0.03954918,1.9046378,-0.0009157429,-0.029520633,1.7506981,1.7545918,-0.037785016,-0.024995843,1.9091717,-0.015601022,-0.029335767
ALDOC,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PARK7,-0.031539932,-0.027520668,1.6167676,4.269936,-0.04066638,-0.065741785,2.5780637,0.041174605,-0.053971224,3.2516332,2.6254566,-0.060156487,-0.032472067,2.0347111,-0.024374787,-0.048584096
FAM120A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP5F1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RELA,-0.023699569,-0.019998599,1.2013631,3.0671406,-0.028141137,-0.047984976,1.8208,-0.0027313863,-0.038527012,2.448933,2.1057587,-0.042941697,-0.024280004,1.4903226,-0.0159,-0.03418339
TAGLN2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HMOX2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CCDC109B,-0.058779005,-0.048681404,2.4414873,6.856321,-0.076322444,-0.116567135,5.117977,0.76547545,-0.09777265,5.1592383,3.7253084,-0.10385054,-0.060709648,3.8858974,-0.043860245,-0.08927982
DSTN,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP5E,-0.060748484,-0.050434496,2.4774687,7.1343827,-0.079304725,-0.12059999,5.313725,0.7784414,-0.10181737,5.4028125,3.827204,-0.10754899,-0.0630491,3.9728882,-0.04521817,-0.09270266
MRPL28,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TCEB1,-0.023453828,-0.019291442,1.1978139,2.978226,-0.02730281,-0.046777677,1.753131,-0.0025523594,-0.0375598,2.3935533,2.0860753,-0.041865572,-0.023762595,1.4468454,-0.015387328,-0.033528134
MRPS21,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TALDO1,-0.064156085,-0.052741416,2.1334732,6.799889,-0.083739445,-0.114194036,4.9326744,1.1667295,-0.101612344,5.9154067,3.2424395,-0.102957636,-0.05962295,3.2413564,-0.036085024,-0.08760701
RAN,-0.055176854,-0.045254353,2.3200402,6.653598,-0.07081938,-0.11050627,4.754645,0.65493315,-0.09313963,4.9761977,3.6861367,-0.099391,-0.05799214,3.6083083,-0.042401884,-0.08465665
PARL,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL8,-0.025026776,-0.021329643,1.2262529,3.2531168,-0.029685004,-0.050391402,1.9412183,-0.0022858852,-0.040761556,2.5530677,2.1855247,-0.04563165,-0.025900662,1.5426688,-0.017207766,-0.03629301
ATP5J2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SRSF3,-0.018896459,-0.014346912,1.2186912,2.8982515,-0.022274055,-0.0449227,1.389775,-0.0012876429,-0.03190082,1.9217376,1.5643535,-0.03822275,-0.017710412,1.4873,-0.017476132,-0.026501076
VDAC2,-0.05214824,-0.040243357,2.6425292,7.10551,-0.06925468,-0.11851039,4.53981,1.157661,-0.09095273,4.44314,2.7534282,-0.101953074,-0.050611876,4.1244397,-0.051089007,-0.078854375
CTSZ,-0.053549886,-0.046764594,1.7408237,7.63702,-0.079961084,-0.11091305,5.4631057,1.0297184,-0.09991019,4.782669,3.7501264,-0.09667984,-0.05494494,2.8920572,-0.042761683,-0.09175907
ZFP36L1,-0.021669747,-0.020326149,0.9660238,3.762816,-0.031862717,-0.048523262,2.1080053,-0.000381506,-0.042403664,2.3660583,2.27196,-0.043059494,-0.022600118,1.055015,-0.017452989,-0.03813626
CTCF,-0.02020807,-0.019559316,1.3522508,2.6751976,-0.02845682,-0.04199214,1.9002597,-0.00014461353,-0.03597222,2.076319,2.1074884,-0.037378754,-0.020032184,1.6401482,-0.018596994,-0.031112803
NHP2,-0.022799194,-0.019023584,1.153224,2.9375527,-0.026861891,-0.046165194,1.7445292,-0.002956298,-0.036938343,2.3567865,2.0463839,-0.041057095,-0.023353104,1.4327853,-0.0150531195,-0.03280894
MRPS36,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFA13,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FOXN2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SF3B5,-0.022655811,-0.018848892,1.1467623,2.9137104,-0.026681198,-0.04586189,1.730105,-0.0029630524,-0.036660116,2.3421435,2.0367558,-0.040725615,-0.023189783,1.4205333,-0.014918602,-0.032588933
CLIC1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TMEM147,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MLL2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PSMD6,-0.023530494,-0.01973994,1.1918895,3.030786,-0.027873615,-0.04754195,1.8062601,-0.0027180994,-0.03816716,2.4241443,2.0879648,-0.042469706,-0.024032604,1.4784144,-0.0157558,-0.033876996
KLK1B11,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NINJ1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP6AP1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CUTA,-0.05230649,-0.045974996,1.7974672,7.651837,-0.07875185,-0.11036667,5.3861785,1.0476152,-0.09923752,4.733554,3.8319042,-0.096684575,-0.054595135,2.8785226,-0.043422583,-0.091350794
SNRNP25,-0.02265279,-0.018791044,1.145725,2.9089444,-0.026641117,-0.04580691,1.7275968,-0.0029605085,-0.03661003,2.3399158,2.0341344,-0.040660247,-0.023155894,1.4194112,-0.014905762,-0.032551963
MT2,-0.060757253,-0.050415825,2.4781115,7.127381,-0.07936714,-0.1204846,5.3093357,0.77292407,-0.10176394,5.3969884,3.8289096,-0.10766371,-0.063060805,3.9741147,-0.0451509,-0.09268574
BUB3,-0.02333999,-0.0195862,1.1821382,3.0048835,-0.027604755,-0.047124308,1.7876651,-0.0028289456,-0.037818313,2.4100251,2.080022,-0.042080257,-0.023873243,1.4650959,-0.015536457,-0.03355036
LRRC33,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FTL1,-0.060111515,-0.049809106,2.4276426,7.0882287,-0.07852666,-0.119005784,5.226789,0.78148806,-0.10089856,5.3525853,3.8107684,-0.10657647,-0.06217322,3.8865669,-0.044696365,-0.09171078
TMEM37,-0.051528085,-0.046266474,2.2038844,7.425178,-0.07231923,-0.121349715,5.312396,0.2985713,-0.095044315,4.93662,3.094517,-0.09399695,-0.055957958,4.503953,-0.03662231,-0.09727381
TARBP2,-0.060748484,-0.050434496,2.4774687,7.1343827,-0.079304725,-0.12059999,5.313725,0.7784414,-0.10181737,5.4028125,3.827204,-0.10754899,-0.0630491,3.9728882,-0.04521817,-0.09270266
MED15,-0.023564594,-0.019735215,1.1943674,3.030442,-0.02785426,-0.047569707,1.804649,-0.0027579265,-0.0381651,2.4277,2.0892081,-0.042489734,-0.024036208,1.4790617,-0.015722575,-0.033858158
EIF4A1,-0.026618404,-0.022866054,1.3624159,3.5106194,-0.03279967,-0.054775413,2.1028636,-0.0014983655,-0.04444409,2.750561,2.289435,-0.04958817,-0.027484136,1.6668962,-0.018983722,-0.039634638
LDB1,-0.02948804,-0.02131703,1.996656,3.8136122,-0.03623437,-0.06057949,2.2648077,-0.003706029,-0.05433805,3.5487857,2.6664681,-0.056363802,-0.03151019,2.0228944,-0.019907126,-0.043176275
CCDC12,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NR3C1,-0.023501305,-0.019668225,1.1919217,3.0236976,-0.02778688,-0.047451362,1.7993971,-0.0027635926,-0.038074125,2.423088,2.086863,-0.04236985,-0.023975851,1.476052,-0.01568531,-0.033782553
SFPI1,-0.060750306,-0.050496735,2.4733884,7.1346936,-0.07933329,-0.12052747,5.321336,0.7713115,-0.10181387,5.3990626,3.8316333,-0.107619904,-0.06305548,3.967821,-0.045175772,-0.092717014
DPEP2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ATP6V0D1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HINT1,-0.023720281,-0.019771969,1.2002056,3.0433962,-0.0280535,-0.04778869,1.8146614,-0.002632503,-0.03837147,2.4371421,2.096243,-0.042681098,-0.02413875,1.4838399,-0.01592203,-0.034110714
UBA52,-0.054136705,-0.046025198,2.3036556,6.5541472,-0.0702218,-0.1085337,4.62387,0.49921185,-0.09056279,5.011798,3.6727824,-0.09782955,-0.056604855,3.5137968,-0.04011054,-0.081909105
PRKCD,-0.05763497,-0.0479373,2.3659947,6.89601,-0.07512698,-0.11435303,4.960717,0.7131945,-0.09697822,5.212323,3.7825081,-0.10280731,-0.059749816,3.7253006,-0.04313272,-0.08795306
DENND4A,-0.05251161,-0.043555234,2.279155,6.308402,-0.06781166,-0.10476699,4.503712,0.59122443,-0.08897524,4.8374395,3.5675817,-0.094043195,-0.054665174,3.4576519,-0.039759744,-0.08060254
SPCS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HSBP1,-0.06180629,-0.05127832,2.4184964,7.152083,-0.08061732,-0.12180288,5.4474273,0.77890533,-0.10301591,5.3980646,3.7203438,-0.108012766,-0.06344831,4.016844,-0.04478817,-0.093781926
GSTM1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
H1F0,-0.032056652,-0.028003532,1.6368592,4.340441,-0.04138886,-0.06682681,2.6256585,0.05420132,-0.05489603,3.299533,2.656232,-0.061188426,-0.03304946,2.0705607,-0.02485497,-0.04941225
RPL36AL,-0.06177495,-0.05119832,2.3858147,7.1206517,-0.080312066,-0.12148651,5.424301,0.7810958,-0.102856904,5.3887863,3.6882439,-0.10793274,-0.06358446,3.9885404,-0.044516254,-0.093551755
PSMC4,-0.019326746,-0.01761306,0.8615415,3.2794816,-0.027506713,-0.042552527,1.8305298,-0.0014871547,-0.036824226,2.103643,2.0882564,-0.03717135,-0.01992078,0.9450729,-0.014751305,-0.033091348
TAF12,-0.02457107,-0.020139864,0.97660327,2.7589562,-0.029143872,-0.04285387,1.5436102,-0.00089510833,-0.03679994,2.6226482,1.741732,-0.038617764,-0.02154421,1.0540917,-0.010363336,-0.030157553
NDUFB4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PRR13,-0.060815956,-0.05036127,2.4947536,7.1178412,-0.07948355,-0.120597295,5.317543,0.7783593,-0.10179709,5.409185,3.8324673,-0.10771981,-0.06317882,3.9785903,-0.045391064,-0.092935085
PSMA5,-0.023406032,-0.019800609,1.1869133,3.0328825,-0.02777401,-0.04745284,1.7995242,-0.0028053652,-0.038065724,2.4226336,2.0884845,-0.04243907,-0.02399338,1.4724175,-0.015619983,-0.033772066
ALAS1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
AK008866,-0.054430563,-0.048732128,1.659991,6.762096,-0.07228345,-0.10700931,5.538038,1.1099952,-0.08703332,4.2262506,3.2541063,-0.100100145,-0.06527328,4.774614,-0.045325805,-0.085221134
MLL3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
UBL3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
YBX1,-0.019702386,-0.019173656,1.3209839,2.6220636,-0.027755978,-0.041146457,1.8563772,-0.00041381374,-0.03515239,2.037056,2.0798755,-0.036538735,-0.01965843,1.6032498,-0.017995296,-0.030388564
