,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ELOVL1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CNBP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TMED3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CCT3,8.318587,4.355855,-0.04652573,-0.071288966,8.396343,11.808671,-0.08062551,-0.017457956,13.987198,-0.09663895,-0.050505426,10.379676,-0.03621697,-0.066495396,7.588272,8.987712
D17WSU104E,8.467921,4.4486175,-0.04755884,-0.07249558,8.520521,12.050713,-0.082615174,-0.017903667,14.268299,-0.09871807,-0.05188958,10.587407,-0.037150513,-0.067637704,7.734769,9.167816
CASP1,7.0864325,3.742737,-0.039538052,-0.059913572,7.095808,9.720876,-0.06761103,-0.01321177,11.9686775,-0.07928889,-0.04287364,8.788668,-0.030656416,-0.055651043,6.2454095,7.7698174
BHLHE40,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DNMT3A,5.1442103,2.7295635,-0.027808193,-0.045909833,5.0706334,6.8852916,-0.04994755,-0.010697127,8.5180025,-0.05425975,-0.029601363,6.2824345,-0.022318253,-0.040688895,4.3377266,5.6165233
SUMO1,5.240187,2.78306,-0.028392663,-0.04660595,5.1759515,7.0237355,-0.05080453,-0.010872753,8.693621,-0.055469003,-0.03023524,6.4103327,-0.022714475,-0.041482877,4.426967,5.724765
TMEM85,7.3596997,3.7265942,-0.041236524,-0.06217865,7.297502,11.799797,-0.07899655,-0.017922183,12.953802,-0.095161,-0.052589655,9.404522,-0.03599945,-0.060719635,6.73752,9.132311
SLC2A6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PLP2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DNAJC19,8.190944,4.293554,-0.04587686,-0.07137691,8.240532,11.717858,-0.08096471,-0.018815862,13.698622,-0.095429115,-0.04974826,10.274776,-0.035551045,-0.06588172,7.4118443,8.777863
COMMD3,5.1390157,2.2336547,-0.02503309,-0.049961105,5.0948462,6.322129,-0.04425729,-0.012448483,7.6894584,-0.049242515,-0.024334276,5.746262,-0.016683513,-0.04370301,3.5902493,5.5116425
NPC2,8.456303,4.417149,-0.047517903,-0.07216094,8.49996,11.920919,-0.08145053,-0.017197957,14.259229,-0.0978401,-0.0518125,10.56182,-0.03689331,-0.06734434,7.6555176,9.216043
CHD1,5.1062737,2.705026,-0.027512185,-0.045701742,5.026585,6.8268194,-0.04957492,-0.010724208,8.438369,-0.05373591,-0.029303519,6.23245,-0.022128899,-0.040420417,4.2935915,5.568126
DEK,5.175925,2.7455425,-0.027978608,-0.046187866,5.1038027,6.929313,-0.05022797,-0.010794747,8.573416,-0.054652203,-0.02982149,6.32623,-0.022444414,-0.040980544,4.3628664,5.6518683
NSMCE2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SNX5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SUB1,8.388315,4.4312816,-0.0470218,-0.06602479,8.725834,11.321092,-0.08254011,-0.015383399,13.365333,-0.09559931,-0.0441281,10.318015,-0.031112095,-0.063213125,8.045813,9.307481
PYCARD,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BACH1,6.472229,3.4418826,-0.03635051,-0.056213837,6.5074925,8.854043,-0.062044628,-0.012836882,11.02786,-0.07167515,-0.038948525,8.098405,-0.028123245,-0.051513065,5.6354995,7.184678
SNRPD2,5.0065856,2.6557012,-0.02702126,-0.044940967,4.9193707,6.6868606,-0.048764884,-0.010466145,8.274599,-0.052553438,-0.028755428,6.1078205,-0.021767119,-0.039547138,4.21173,5.461891
MRC1,6.9882402,3.6940076,-0.03885249,-0.059101176,6.9934144,9.568089,-0.06673539,-0.0131191835,11.775173,-0.0778579,-0.042111967,8.653327,-0.030213708,-0.054907974,6.131337,7.654135
CCT8,5.309314,3.3457317,-0.035784066,-0.052538898,5.621512,7.096877,-0.05981274,-0.017801225,9.064037,-0.052617148,-0.028118573,6.7593784,-0.019767694,-0.04834497,4.1416674,5.942212
AURKAIP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PBRM1,6.457175,3.4366927,-0.036161896,-0.05587697,6.4838023,8.827263,-0.06191666,-0.012743809,10.966384,-0.07127498,-0.03871074,8.052076,-0.028072175,-0.051373575,5.614659,7.1609335
SHFM1,5.077308,2.689042,-0.027366482,-0.04553567,4.9953823,6.7874174,-0.04934801,-0.010688883,8.391017,-0.053402323,-0.029145848,6.199247,-0.02201592,-0.040189378,4.2678037,5.537152
EIF1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NDUFA2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PRDX6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MORF4L1,5.255231,2.7924693,-0.028507704,-0.046748217,5.193971,7.048687,-0.05094118,-0.010899493,8.727311,-0.055700324,-0.03036455,6.435881,-0.02278319,-0.04160425,4.444579,5.744099
BTF3,4.9701514,2.6420896,-0.026829429,-0.044514228,4.8798013,6.6298413,-0.048512705,-0.010348236,8.204773,-0.052056294,-0.028492412,6.0532284,-0.021636864,-0.039186932,4.1831794,5.415305
AK202494,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NAP1L4,8.179006,4.279203,-0.046330433,-0.070195094,8.28337,11.798538,-0.08053192,-0.017347217,13.891804,-0.09605519,-0.05064932,10.32274,-0.036086366,-0.06619036,7.505603,8.892128
POLDIP3,4.915341,2.608497,-0.026481867,-0.044180445,4.8196573,6.5530953,-0.047991622,-0.010255296,8.112365,-0.051417436,-0.028179314,5.9866433,-0.021402804,-0.0387275,4.129164,5.356901
APRT,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GPR171,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TRAPPC1,8.318587,4.355855,-0.04652573,-0.071288966,8.396343,11.808671,-0.08062551,-0.017457956,13.987198,-0.09663895,-0.050505426,10.379676,-0.03621697,-0.066495396,7.588272,8.987712
NSD1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RDBP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CNN2,6.192449,3.2955978,-0.034308374,-0.053735074,6.200279,8.419375,-0.059551515,-0.012497061,10.444649,-0.06739898,-0.036797717,7.665343,-0.02683443,-0.049333666,5.2910376,6.8287516
SEC13,7.9162035,3.4526184,-0.05112522,-0.0548743,6.922436,11.548812,-0.07535147,-0.01547734,13.477128,-0.089864045,-0.050295625,8.947325,-0.041584473,-0.06347458,8.00651,7.9389734
REL,6.45776,3.434356,-0.035936575,-0.05572553,6.475634,8.799006,-0.061967686,-0.012771084,10.914916,-0.07094815,-0.038656358,8.018452,-0.0279363,-0.051279005,5.561176,7.1184535
CSDE1,8.467921,4.4486175,-0.04755884,-0.07249558,8.520521,12.050713,-0.082615174,-0.017903667,14.268299,-0.09871807,-0.05188958,10.587407,-0.037150513,-0.067637704,7.734769,9.167816
ZFX,8.465532,4.4469743,-0.047538374,-0.072505385,8.521918,12.051575,-0.08260098,-0.017914344,14.265824,-0.09868058,-0.051895306,10.588011,-0.03716443,-0.06760926,7.737524,9.167787
TMEM179B,4.5171947,2.0691936,-0.018701361,-0.03656188,4.766134,5.576445,-0.048075493,-0.008882191,7.7663407,-0.047779035,-0.027741088,5.756159,-0.013995524,-0.04067943,3.2274785,4.4097233
1110002B05RIK,8.468383,4.450094,-0.047549553,-0.07248805,8.520321,12.050806,-0.08260058,-0.017896805,14.268262,-0.098715104,-0.051882215,10.587736,-0.037157007,-0.06764717,7.7344465,9.166988
PRDX4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
IRF2,6.447873,3.4317,-0.03569871,-0.05529198,6.451509,8.749499,-0.061913244,-0.012746357,10.832149,-0.07053009,-0.038282752,7.944531,-0.027911555,-0.05148147,5.546504,7.1164784
CXCL1,6.2360187,3.3176007,-0.034563962,-0.054034576,6.2441726,8.480274,-0.05994372,-0.012534449,10.519132,-0.06796286,-0.037090283,7.7201786,-0.027013576,-0.04964895,5.3348823,6.8755283
TMEM219,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
JUP,6.420638,3.4185355,-0.03588992,-0.055481028,6.440642,8.765309,-0.061707772,-0.012798353,10.876509,-0.070543714,-0.038473144,7.983606,-0.02793617,-0.05110614,5.544924,7.0945973
SDC4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
USF2,5.025821,2.666281,-0.027141012,-0.04507357,4.939346,6.714884,-0.0489395,-0.010514008,8.308867,-0.05279474,-0.028890247,6.132123,-0.02184743,-0.039706744,4.2283077,5.483843
TNFAIP3,5.1153674,2.7228134,-0.027728898,-0.045658443,5.034061,6.8395014,-0.049836382,-0.010579719,8.476346,-0.053888712,-0.029562391,6.2449408,-0.022296233,-0.0403344,4.314734,5.5856595
HNRNPC,4.6747284,2.5585847,-0.028352069,-0.047649696,4.575086,6.437022,-0.04713428,-0.0102202175,8.047496,-0.051194116,-0.032524444,6.1737733,-0.022937512,-0.037878036,4.176266,5.07419
PRDX1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD52,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD36,7.5797224,4.0087986,-0.042897724,-0.063905574,7.6532297,10.541028,-0.07216554,-0.014003448,12.955474,-0.08627961,-0.046167877,9.475945,-0.033136453,-0.05985852,6.8158402,8.356922
BATF3,8.524778,4.4621825,-0.047843624,-0.0729058,8.595917,12.077818,-0.08291711,-0.017806109,14.360062,-0.099074826,-0.05207543,10.665999,-0.03682171,-0.06791156,7.7176485,9.231545
RPL19,6.5457907,2.7732546,-0.032318983,-0.06122036,6.5957627,8.169727,-0.054552086,-0.014613407,9.832059,-0.06513564,-0.03167438,7.30147,-0.02049618,-0.056041174,4.6659374,7.06532
S100A4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS19,5.717136,2.6145751,-0.024377065,-0.043367136,6.1251593,7.246138,-0.060140442,-0.009917957,9.993107,-0.06361825,-0.03668715,7.3624287,-0.01775733,-0.05140489,4.275841,5.6164985
EIF1AX,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TRIM28,6.5519147,3.488928,-0.03661696,-0.05652299,6.584701,8.963782,-0.06285065,-0.01294228,11.123381,-0.072365396,-0.03936604,8.167862,-0.028540837,-0.052114673,5.6910105,7.2549806
FCF1,7.199777,4.5628777,-0.048040908,-0.07595452,8.1014595,10.787949,-0.07650789,-0.017382236,13.372806,-0.097800806,-0.05653661,11.150337,-0.033802748,-0.065325804,7.9875193,8.875343
ECH1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CFL1,5.6989126,2.0044334,-0.030441182,-0.033946276,5.3305387,7.6229506,-0.05980589,-0.010964671,10.200438,-0.06307875,-0.037845887,6.683333,-0.022973146,-0.053327136,4.972238,5.077992
CANX,8.326922,4.3789134,-0.046297096,-0.070918985,8.359216,11.758424,-0.081087895,-0.017504318,13.985501,-0.0967596,-0.05054294,10.380615,-0.036314346,-0.06637012,7.616615,9.051318
IER3,6.187036,3.266195,-0.034377895,-0.05343902,6.1964707,8.426543,-0.05928598,-0.012137239,10.437578,-0.06732543,-0.036666244,7.636316,-0.02672712,-0.049398802,5.2948036,6.8415737
CACYBP,5.8179116,3.1667125,-0.040916026,-0.05610597,5.5312123,8.290074,-0.062012833,-0.019958053,10.076955,-0.06935435,-0.03743452,7.469319,-0.023834193,-0.049155235,4.7281513,6.8309183
CCDC56,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TIAL1,5.135058,2.7233922,-0.027723743,-0.04592038,5.059228,6.8705955,-0.049862236,-0.010730148,8.497173,-0.05413523,-0.0295364,6.2732573,-0.022284936,-0.04065447,4.325511,5.6059875
VPS28,8.144908,4.2548394,-0.045165494,-0.070244975,8.145829,11.556286,-0.080088474,-0.01786175,13.572191,-0.094777934,-0.049473643,10.134012,-0.03518107,-0.06496371,7.413475,8.750403
NDUFS8,7.7940545,4.15727,-0.05301723,-0.07314307,7.491944,11.497093,-0.0829801,-0.026025316,13.334386,-0.09723614,-0.050582565,9.976423,-0.032318316,-0.065455526,6.7555933,8.86669
NDUFA6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CTBP1,6.463983,3.4412763,-0.036327895,-0.05597715,6.4900136,8.841432,-0.062047355,-0.012823777,10.991351,-0.07143122,-0.03891458,8.073733,-0.028136747,-0.05137757,5.630583,7.162227
NXF1,4.8630714,2.5909727,-0.026594212,-0.043952037,4.8551207,6.5060043,-0.046874445,-0.010825887,8.214559,-0.051500153,-0.027619092,6.0349283,-0.020640355,-0.037725415,4.065228,5.187912
DQ539915,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GABARAPL2,8.469573,4.44856,-0.047585096,-0.07247447,8.523429,12.050269,-0.08257382,-0.017928228,14.266637,-0.098683506,-0.051860955,10.588028,-0.03713978,-0.0676212,7.7370005,9.165965
CDKN1A,5.260659,2.7940488,-0.02850233,-0.046729036,5.200591,7.0540376,-0.050966546,-0.010900563,8.728122,-0.055709045,-0.030346848,6.435983,-0.022790553,-0.041693106,4.444664,5.7491474
RPS13,8.232659,4.305791,-0.045564637,-0.07054119,8.263485,11.6451,-0.08019679,-0.017799444,13.690959,-0.09532094,-0.04972858,10.235773,-0.035688184,-0.06533289,7.497142,8.792983
NDUFA1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NR4A1,5.19605,2.7658827,-0.028211731,-0.046252813,5.12662,6.961232,-0.050517462,-0.01070279,8.624333,-0.054922022,-0.030049583,6.353342,-0.022623844,-0.04104711,4.3943124,5.682751
HNRNPA2B1,5.0472274,2.6776614,-0.027241707,-0.045251545,4.963793,6.7449803,-0.04911795,-0.010543719,8.344592,-0.053047612,-0.02900661,6.1597853,-0.021934832,-0.039884105,4.2475133,5.5059066
1810022K09RIK,7.069011,3.639463,-0.044190217,-0.07367243,8.183972,10.587038,-0.062416162,-0.01906066,12.009931,-0.089019604,-0.046446037,11.255663,-0.027672684,-0.070077464,7.0165253,8.622955
KDM5A,4.937583,2.623752,-0.02665238,-0.044341553,4.8451734,6.5889235,-0.048220906,-0.01030412,8.156695,-0.051719937,-0.028353397,6.01942,-0.021512207,-0.038930904,4.153285,5.3851614
TNFSF9,7.200071,4.5628543,-0.048050035,-0.0759459,8.102131,10.788982,-0.07649621,-0.017384076,13.374354,-0.09779815,-0.056528494,11.151145,-0.033816185,-0.06531671,7.987446,8.876046
2900064A13RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CST3,8.4692,4.4499083,-0.04753871,-0.072479665,8.520106,12.050736,-0.08258808,-0.01790205,14.267306,-0.09871903,-0.05189421,10.58758,-0.037146423,-0.06762416,7.7347307,9.16681
HCLS1,7.0755816,3.6192884,-0.039146457,-0.06163761,7.0350637,11.430013,-0.07749347,-0.018867679,12.415714,-0.09154269,-0.050409675,9.131452,-0.03495511,-0.059458148,6.449302,8.735861
ACOT13,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
AGAP3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HNRNPF,5.042251,2.6748092,-0.027222298,-0.04520345,4.958396,6.738777,-0.049068913,-0.010527596,8.337718,-0.05300388,-0.028982542,6.1538324,-0.021915574,-0.03985572,4.2443166,5.5030994
PFN1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SIRPB1B,7.9582205,4.293678,-0.049343366,-0.076238066,7.9911222,11.64949,-0.07999975,-0.017503668,13.889318,-0.09639254,-0.057198398,10.6491785,-0.0387397,-0.06499296,7.6589174,8.572124
ZWINT,4.805231,2.0733407,-0.024106128,-0.042646646,4.8246303,6.3872976,-0.039812107,-0.011138183,7.286431,-0.04606714,-0.022330994,5.996948,-0.017817542,-0.04107286,3.552001,5.17385
CSTB,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CLEC4B1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ACTR2,5.746137,3.0581346,-0.031487018,-0.05054244,5.7459536,7.775025,-0.055142235,-0.011555854,9.645123,-0.06184144,-0.0336519,7.095126,-0.024929345,-0.04586451,4.906122,6.335141
TMEM208,8.202958,4.290578,-0.046178546,-0.07169582,8.266107,11.7119665,-0.08069434,-0.0184875,13.799817,-0.095775954,-0.05007806,10.336485,-0.035332322,-0.066036314,7.4489937,8.836835
NCOR1,5.051059,2.176927,-0.025432918,-0.044477038,5.1002526,6.7429276,-0.04151656,-0.0116789825,7.6842575,-0.048880696,-0.023565697,6.3237963,-0.01864576,-0.043380924,3.7495778,5.449533
EDF1,4.879941,2.588752,-0.026266841,-0.043925684,4.7808785,6.502111,-0.04767244,-0.01020773,8.049591,-0.05097872,-0.02795831,5.9408855,-0.02124694,-0.038435478,4.0945616,5.3168674
FAM96A,7.7048583,4.9803967,-0.055457667,-0.076233156,8.321955,10.864136,-0.091226034,-0.02918375,13.265907,-0.08241786,-0.04208602,10.01477,-0.02796221,-0.07229888,6.3808737,8.48671
HSPA8,4.569862,2.0895712,-0.01893286,-0.03710567,4.819264,5.6468925,-0.04859828,-0.0091195535,7.85363,-0.048436336,-0.028138386,5.831807,-0.014133536,-0.041144524,3.261886,4.4563046
FOXJ3,8.302092,3.5942283,-0.054307956,-0.058786858,7.3115187,12.394995,-0.08093462,-0.018181467,14.236262,-0.09669631,-0.05281215,9.510961,-0.04360446,-0.06791821,8.59809,8.280207
IFI27L2A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MSR1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HIGD2A,8.159737,4.0902004,-0.04867654,-0.07545336,8.26791,11.860521,-0.0785183,-0.016266022,14.404783,-0.09591232,-0.050602086,10.738521,-0.03292229,-0.06007112,7.656477,9.010703
GRN,8.384916,4.393646,-0.047313888,-0.07211187,8.430502,11.910585,-0.08164189,-0.017697176,14.135042,-0.097624026,-0.051415257,10.502761,-0.036709107,-0.06693648,7.669962,9.082394
GABARAP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GRCC10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CFDP1,8.453519,4.431813,-0.047293372,-0.07163897,8.446347,11.92435,-0.08175664,-0.017038982,14.158041,-0.09764889,-0.05202312,10.492211,-0.037210047,-0.066555135,7.6918902,9.122179
AKR1A4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MDH1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL30,5.9053497,3.762467,-0.04068574,-0.056863673,6.2690406,7.99306,-0.06724304,-0.019356463,10.107261,-0.059827916,-0.031913295,7.516414,-0.021980288,-0.053584937,4.7174067,6.6026807
LASS2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
FOSB,5.0476274,2.6866198,-0.027343428,-0.04515665,4.9632826,6.7417173,-0.049225245,-0.010489815,8.35272,-0.05306672,-0.02908204,6.160524,-0.021966351,-0.039771345,4.256707,5.5057726
RPL12,8.318587,4.355855,-0.04652573,-0.071288966,8.396343,11.808671,-0.08062551,-0.017457956,13.987198,-0.09663895,-0.050505426,10.379676,-0.03621697,-0.066495396,7.588272,8.987712
ATP5G3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
IFITM3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GM2A,7.24056,3.6170914,-0.040822826,-0.06071984,7.160868,11.47604,-0.07663122,-0.016775548,12.78006,-0.09273405,-0.051977932,9.248999,-0.03502741,-0.05942573,6.524386,9.079705
TCERG1,5.091451,2.702119,-0.027531277,-0.045557294,5.012813,6.8051577,-0.049511526,-0.010523579,8.428018,-0.053573497,-0.029275417,6.2146,-0.02214944,-0.04018741,4.2955084,5.5570235
RPL23A,8.223245,4.3082557,-0.04554038,-0.07069419,8.264021,11.655482,-0.08030565,-0.017738413,13.69177,-0.09533955,-0.049761765,10.238781,-0.035645477,-0.065377235,7.4951477,8.804744
LYZ1,6.18542,3.291672,-0.0342644,-0.053685177,6.1930003,8.409194,-0.0594849,-0.012493057,10.432061,-0.067302965,-0.03674378,7.655887,-0.026802279,-0.04928685,5.2836833,6.8210044
MCM5,5.068901,2.6915188,-0.027381498,-0.045366902,4.9856124,6.7725334,-0.049326662,-0.010535678,8.38266,-0.053291578,-0.02915143,6.1831737,-0.022044081,-0.040019017,4.269644,5.5294013
COX8A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PLAUR,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RASSF4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HCFC1,4.919068,2.6115463,-0.026514646,-0.04420882,4.82177,6.5573173,-0.048039936,-0.010265652,8.119874,-0.051469553,-0.028227901,5.991022,-0.021417221,-0.038726162,4.1332994,5.359915
ATF3,5.1832967,2.7646055,-0.028160192,-0.046161402,5.1121726,6.945581,-0.050424185,-0.010673548,8.604696,-0.054826412,-0.030028218,6.343532,-0.02259541,-0.040886436,4.3900304,5.6686
HBXIP,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GDI2,8.454611,4.425675,-0.047314215,-0.07241541,8.484853,11.948618,-0.08195431,-0.017622659,14.207853,-0.09814461,-0.051748686,10.560782,-0.036903255,-0.06737543,7.6833177,9.174779
