,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
F11R,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SLC16A11,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TRIM16,-0.053567067,0.024666501,6.684833,10.659475,5.0146313,-0.074268706,6.0437994,8.706721,3.359619,-0.07867682,3.2934783,-0.012951261,-0.053736914,4.038715,-0.08254927,4.5104413
PDE1C,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SPI1,-0.044827223,0.22568549,5.628189,8.063479,4.239682,-0.05350156,5.4369116,6.5533185,2.8537679,-0.050917063,2.8912442,-0.007643311,-0.044165447,2.9233286,-0.05873549,2.9805381
YBX1,-0.046069648,0.24024437,5.7629943,8.274096,4.323312,-0.054903425,5.550663,6.766283,2.9224594,-0.052575614,2.9770775,-0.007915854,-0.045461543,3.0328553,-0.060485065,3.03552
CD44,-0.055992916,0.5202352,6.7827945,9.735988,5.038587,-0.064895,6.3507614,7.8842173,3.5707648,-0.06070155,3.304126,-0.008231721,-0.053873334,3.8205707,-0.071941406,3.4843564
FHL1,-0.03656634,0.68217856,5.9898806,7.133532,3.939767,-0.05324354,5.2919645,5.9020314,2.8534575,-0.040676378,2.9823582,-0.005039034,-0.041853957,2.0587964,-0.06386397,1.9709632
GPX1,-0.045576837,0.28821212,5.7033906,8.13071,4.2689404,-0.05374711,5.4460154,6.570708,2.9248955,-0.050115958,2.8417134,-0.0071428823,-0.044797067,3.0208309,-0.05912976,2.958237
RBPMS,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HSD3B7,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GM30948,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CDK17,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CD55,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
C1RL,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TESPA1,-0.05073704,1.2583143,7.8784823,9.517751,5.1445775,-0.07108732,6.559975,8.164124,3.8511949,-0.05916685,4.4226537,-0.0067300433,-0.055973794,2.9517624,-0.09522541,2.820848
RCSD1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SLC39A13,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NOXA1,-0.060754098,-0.0015146569,8.082123,11.253445,5.98149,-0.059160016,6.519077,9.0979185,3.156058,-0.06896465,3.3174424,-0.0067583392,-0.051198743,3.591373,-0.0733444,4.941065
ERP29,-0.045857657,0.3346031,5.7476163,8.181054,4.285651,-0.05414517,5.457027,6.5608354,2.947316,-0.049799435,2.8020563,-0.0069453977,-0.044759903,3.0442631,-0.059194617,2.9714456
FADS1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SDC1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CRACR2B,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CPXM1,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
CLEC1A,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MAN1A,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PPIC,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ADAM17,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TM4SF1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
WLS,-0.045879487,0.33089945,5.7515483,8.187665,4.292619,-0.054199893,5.46312,6.561898,2.9532623,-0.049847655,2.8011777,-0.006933138,-0.044808425,3.0488553,-0.05923189,2.967995
UHRF1,-0.04293754,0.17267336,5.3851,7.782387,4.076487,-0.051983003,5.2155433,6.3182344,2.677804,-0.050002117,2.7759585,-0.007409278,-0.04253465,2.7358916,-0.05648067,2.847941
5430427O19RIK,-0.06539205,0.70080847,7.5040693,11.186541,5.7051964,-0.07258344,6.8225617,9.208613,4.0048637,-0.073665194,4.139622,-0.009738579,-0.060560912,4.5120907,-0.0878894,4.3923874
LCK,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GPX3,-0.045879487,0.33089945,5.7515483,8.187665,4.292619,-0.054199893,5.46312,6.561898,2.9532623,-0.049847655,2.8011777,-0.006933138,-0.044808425,3.0488553,-0.05923189,2.967995
IL12A,-0.046501577,0.3171992,5.767627,8.262832,4.365643,-0.054952063,5.514228,6.6700644,2.959758,-0.051137548,2.873878,-0.0071772966,-0.04535103,3.086354,-0.060112417,2.997867
ARHGEF39,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RASA4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ANGPT1,-0.044362105,0.25758693,5.6030116,7.9686756,4.187697,-0.052654054,5.3595667,6.409424,2.858323,-0.049018916,2.7730248,-0.0070561534,-0.043800004,2.9176672,-0.057786763,2.9090664
ADGRG3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IL17RE,-0.065456286,0.70060736,7.5052295,11.184291,5.7038226,-0.07259596,6.8276787,9.200239,4.0070505,-0.07365923,4.1412697,-0.009679986,-0.06061699,4.518221,-0.08788873,4.39449
GMNN,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CD74,-0.043080166,0.2664115,5.3842964,7.71685,4.1153865,-0.05131997,5.1660075,6.1891093,2.7279785,-0.04749002,2.6778324,-0.0065530664,-0.042149924,2.826691,-0.05582665,2.8055794
CORO1A,-0.060754098,-0.0015146569,8.082123,11.253445,5.98149,-0.059160016,6.519077,9.0979185,3.156058,-0.06896465,3.3174424,-0.0067583392,-0.051198743,3.591373,-0.0733444,4.941065
GM973,-0.065456286,0.70060736,7.5052295,11.184291,5.7038226,-0.07259596,6.8276787,9.200239,4.0070505,-0.07365923,4.1412697,-0.009679986,-0.06061699,4.518221,-0.08788873,4.39449
MPL,-0.062207647,0.559105,7.5768294,11.068799,5.5005274,-0.07100589,6.856815,9.156604,3.9073293,-0.0750325,4.316665,-0.010904953,-0.05947335,4.249978,-0.08894327,4.547023
PRSS57,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ABHD17B,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
VDR,-0.061067086,0.61020094,7.314177,10.544042,5.4451914,-0.07027417,6.8331437,8.657435,3.9223573,-0.06676749,3.682304,-0.009149098,-0.058330264,4.2383757,-0.07958601,3.8542886
CX3CL1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GM10419,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GIMAP3,-0.06599682,0.27760392,6.924771,10.744548,5.6701217,-0.07485221,6.730108,9.083075,3.3931751,-0.07774162,3.7776697,-0.010221929,-0.062272243,4.476145,-0.0822666,3.9519787
SHROOM4,-0.06165988,2.0044353,6.554462,9.624265,5.7669134,-0.05962928,5.0998693,8.803194,3.386879,-0.06664574,4.471645,-0.009293234,-0.04701937,4.8023934,-0.08460178,4.0984845
CDK19,-0.06528687,0.6709176,7.45587,11.1673155,5.729592,-0.07291381,6.8260126,9.159434,4.0403543,-0.07384508,4.133876,-0.0096205445,-0.06036945,4.530392,-0.088194236,4.405621
PGRMC1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SPNS3,-0.06543864,0.7021201,7.5059166,11.181972,5.703034,-0.07261393,6.8279176,9.205653,4.00456,-0.07363651,4.1365414,-0.009741202,-0.060625058,4.516738,-0.0879094,4.3991704
RAB38,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TRIB3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IGHV1-82,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NDN,-0.05311278,0.44734415,6.5116873,9.320083,4.8177075,-0.0619801,6.1733804,7.5903788,3.4367368,-0.058095768,3.2557201,-0.008354217,-0.051475063,3.6076906,-0.06882386,3.349269
COL4A1,-0.053567067,0.024666501,6.684833,10.659475,5.0146313,-0.074268706,6.0437994,8.706721,3.359619,-0.07867682,3.2934783,-0.012951261,-0.053736914,4.038715,-0.08254927,4.5104413
TAPT1,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
IGHV1-74,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
9030619P08RIK,-0.06542357,0.69925886,7.501875,11.183034,5.703333,-0.07261854,6.8299394,9.204757,4.0079627,-0.0736375,4.1366277,-0.009698214,-0.060637444,4.5146375,-0.08793143,4.3994083
PKIB,-0.050726283,1.2559549,7.8805676,9.517409,5.146136,-0.07108804,6.559584,8.162422,3.84941,-0.05915765,4.4248033,-0.006725335,-0.05595261,2.9505951,-0.09524151,2.823701
FCRL1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
XDH,-0.06543435,0.70316154,7.503865,11.180597,5.699794,-0.072578624,6.8299246,9.204151,4.0080686,-0.07367958,4.1391697,-0.00974134,-0.060602818,4.514214,-0.087929696,4.4018073
CAV2,-0.06539205,0.70080847,7.5040693,11.186541,5.7051964,-0.07258344,6.8225617,9.208613,4.0048637,-0.073665194,4.139622,-0.009738579,-0.060560912,4.5120907,-0.0878894,4.3923874
CTSB,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MYC,-0.036115725,0.04054682,4.5910625,6.68857,3.5124023,-0.044895377,4.444178,5.199708,2.1643171,-0.042333446,2.2291982,-0.0056384685,-0.035425387,2.1882284,-0.046642322,2.481148
CTSW,-0.06546436,0.6988649,7.4872103,11.18136,5.70434,-0.07261156,6.8308225,9.19633,4.010265,-0.07347369,4.1244097,-0.009693204,-0.060581397,4.5095096,-0.087789334,4.4047136
RUNX1T1,-0.049440697,0.39752218,6.130289,8.742943,4.555356,-0.05797269,5.8011107,7.050265,3.1798496,-0.053709116,3.0168252,-0.007503005,-0.048040915,3.3267825,-0.06387,3.1512582
CERS4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
STK10,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
KLHL4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PECAM1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ELL2,-0.06118559,0.11876203,6.39405,10.916562,6.0697284,-0.07488961,6.922007,8.585201,3.9900308,-0.07463763,3.9368322,-0.009111559,-0.0595751,3.8634994,-0.079696536,4.7962475
UBE2L6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SYTL1,-0.068786636,1.2835368,7.5763664,10.123911,4.567652,-0.079030916,5.900012,7.9311414,3.0275588,-0.07529031,2.6193204,-0.00711426,-0.04930716,3.5967216,-0.07450977,3.8697124
SSTR2,-0.062207647,0.559105,7.5768294,11.068799,5.5005274,-0.07100589,6.856815,9.156604,3.9073293,-0.0750325,4.316665,-0.010904953,-0.05947335,4.249978,-0.08894327,4.547023
OAS2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MPZL1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TMEM14C,-0.05126418,0.3778853,6.3225174,9.033124,4.6971717,-0.05999169,6.016767,7.3500156,3.294826,-0.056287136,3.1489995,-0.00803943,-0.049971346,3.435086,-0.06630488,3.2750351
ROBO4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
DEF8,-0.06118559,0.11876203,6.39405,10.916562,6.0697284,-0.07488961,6.922007,8.585201,3.9900308,-0.07463763,3.9368322,-0.009111559,-0.0595751,3.8634994,-0.079696536,4.7962475
TCAF1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
KCTD12,-0.045879487,0.33089945,5.7515483,8.187665,4.292619,-0.054199893,5.46312,6.561898,2.9532623,-0.049847655,2.8011777,-0.006933138,-0.044808425,3.0488553,-0.05923189,2.967995
PLIN3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CHRNB1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
FLNA,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RAG2,-0.042778686,0.2305551,5.3851233,7.70107,4.0614853,-0.05107233,5.1739902,6.171675,2.7005181,-0.047640774,2.6900172,-0.006745138,-0.041883506,2.750666,-0.055442944,2.824624
ITGAM,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CTSG,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CAR2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CKS1B,-0.041328702,0.09747313,5.183942,7.576222,3.9555626,-0.05104112,5.061011,6.1278424,2.5340774,-0.049811833,2.7036245,-0.007381802,-0.04112547,2.5720844,-0.054948106,2.7718656
GM19331,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
AFF3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RNF125,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NEAT1,-0.04766921,0.37813452,5.943526,8.437858,4.4313984,-0.05578616,5.636734,6.8339515,3.0837648,-0.05159511,2.9389973,-0.0073833936,-0.04650912,3.2035549,-0.061662104,3.0747342
MYLK,-0.056166075,0.059846357,7.575437,9.715169,6.3611984,-0.067726836,7.3013844,7.6784744,4.520963,-0.056620374,2.623072,-0.008095437,-0.06856425,5.176567,-0.08140703,5.1672053
SELPLG,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ART4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CAMK1D,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
OTULINL,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IRF6,-0.05601128,0.51801765,6.768182,9.73495,5.0393677,-0.06489754,6.3523684,7.876682,3.5745218,-0.060563166,3.293563,-0.008200058,-0.05383849,3.8151257,-0.07183912,3.4887626
SLC18A1,-0.06074358,-0.0014909463,8.082082,11.250672,5.9774966,-0.059139166,6.5189214,9.096788,3.1569843,-0.06899223,3.3181481,-0.006780886,-0.051179674,3.5902946,-0.07335316,4.943454
OSGIN1,-0.047870748,1.5459226,5.4716005,7.63606,4.7537227,-0.04837174,4.4670625,6.9907684,2.7391188,-0.050008424,3.4469545,-0.0076658716,-0.037785135,3.6917317,-0.06333749,3.0063937
LYN,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
KCNK5,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
FUT7,-0.051787056,1.6401962,5.5480866,8.771954,3.0717673,-0.057158373,6.6447396,8.478403,4.496483,-0.049044665,5.615953,-0.015332816,-0.03951781,5.729033,-0.060775988,1.850452
ARPP21,-0.044980288,0.2718582,5.6800876,8.091081,4.253698,-0.053705454,5.4507103,6.4944777,2.9293618,-0.0497716,2.8184137,-0.0072015617,-0.04442592,2.974568,-0.059009317,2.9459782
TLR7,-0.062210243,0.55981463,7.5741324,11.07105,5.497768,-0.07099027,6.8588696,9.155554,3.9085314,-0.07504819,4.3184824,-0.010905492,-0.059448946,4.2509937,-0.0889359,4.546099
FUT8,-0.045879487,0.33089945,5.7515483,8.187665,4.292619,-0.054199893,5.46312,6.561898,2.9532623,-0.049847655,2.8011777,-0.006933138,-0.044808425,3.0488553,-0.05923189,2.967995
PIRB,-0.05352594,0.031643346,6.677426,10.647023,5.0015044,-0.07416563,6.032322,8.704719,3.3484173,-0.078586,3.2951329,-0.012974357,-0.05364551,4.030064,-0.08247905,4.5169415
IGLC2,-0.06548429,0.7060874,7.4969573,11.185857,5.7002716,-0.07255879,6.8326344,9.198352,4.003865,-0.07366912,4.1439443,-0.009715044,-0.060559854,4.5170956,-0.08789261,4.393623
MPO,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MAGED2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CCR9,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MAML3,-0.04832755,0.31768256,5.9779177,8.565817,4.464061,-0.056897514,5.7365985,6.924081,3.107327,-0.0532095,2.989758,-0.00770515,-0.047185615,3.2105772,-0.062429886,3.1028323
MEIS1,-0.042758793,0.20179223,5.4314194,7.7518964,4.093554,-0.051203124,5.2385736,6.264399,2.738872,-0.04837807,2.7502532,-0.0072594015,-0.042332564,2.778196,-0.056210704,2.8863056
GIMAP4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PKN3,-0.04863526,-0.0012407172,5.038624,7.6754127,4.042147,-0.048259158,4.5985174,6.763848,2.2430472,-0.0532191,2.6913934,-0.004652839,-0.04726492,3.2991488,-0.053072922,3.3903196
XIST,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RASIP1,-0.04766921,0.37813452,5.943526,8.437858,4.4313984,-0.05578616,5.636734,6.8339515,3.0837648,-0.05159511,2.9389973,-0.0073833936,-0.04650912,3.2035549,-0.061662104,3.0747342
RNF13,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SNAP23,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
APLP2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
JAM3,-0.06542357,0.69925886,7.501875,11.183034,5.703333,-0.07261854,6.8299394,9.204757,4.0079627,-0.0736375,4.1366277,-0.009698214,-0.060637444,4.5146375,-0.08793143,4.3994083
GDF3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ZFP37,-0.068786636,1.2835368,7.5763664,10.123911,4.567652,-0.079030916,5.900012,7.9311414,3.0275588,-0.07529031,2.6193204,-0.00711426,-0.04930716,3.5967216,-0.07450977,3.8697124
DTL,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
BC035044,-0.056166075,0.059846357,7.575437,9.715169,6.3611984,-0.067726836,7.3013844,7.6784744,4.520963,-0.056620374,2.623072,-0.008095437,-0.06856425,5.176567,-0.08140703,5.1672053
MPEG1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
VLDLR,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
LGALS1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
