,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP422,8.415298,-0.043814648,-0.07425148,-0.11257694,-0.0862735,7.79942,-0.07091417,-0.1098251,-0.054534253,7.008067,-0.055623163,0.17956987,6.6037135,-0.062320612,7.955153,-0.09227039
IGKC,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TNS2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CTSF,4.362656,-0.013019901,-0.05102732,-0.06711858,-0.04267236,4.5438843,-0.036266554,-0.059408147,-0.031768277,4.5624876,-0.036628336,-0.003495449,3.1913116,-0.034641508,4.420614,-0.04923257
MRVI1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ZFP62,3.9679022,-0.0098983515,-0.05293198,-0.06369019,-0.038592946,4.2038794,-0.035154298,-0.05607971,-0.02657419,4.362667,-0.03885579,-0.0037958564,2.6309826,-0.028946223,4.04688,-0.042198308
CFP,9.242783,-0.030995166,-0.092289515,-0.13368005,-0.08042252,8.670299,-0.07535865,-0.1214969,-0.06794636,8.545148,-0.07273797,-0.0056843655,7.032784,-0.064307585,9.374699,-0.097836
PRNP,7.8545585,-0.0181484,-0.080616385,-0.117371984,-0.081790626,7.367735,-0.06208878,-0.12570953,-0.05873094,8.600366,-0.07083049,-0.0033318298,6.0044494,-0.074120335,7.8352704,-0.08550737
HMGB2,3.729291,-0.010777554,-0.04467798,-0.06034511,-0.03810283,3.958272,-0.03097252,-0.052570984,-0.027167426,3.9460132,-0.03150529,-0.0021570828,2.6533508,-0.03129777,3.8188124,-0.042344525
GFI1B,4.3080373,-0.012409186,-0.05003976,-0.06671577,-0.04208625,4.444357,-0.035325214,-0.05884846,-0.03101211,4.4200187,-0.035955116,-0.0033619364,3.1133828,-0.034490492,4.3872824,-0.048295617
RARB,5.3087583,-0.017153116,-0.059733056,-0.08170073,-0.05135491,5.39321,-0.045154605,-0.07192655,-0.03982749,5.522915,-0.04380365,-0.0036415644,4.02787,-0.042129368,5.406995,-0.060239762
SP100,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TOP2A,4.094867,-0.012420154,-0.047821213,-0.066378325,-0.041471325,4.272349,-0.034504224,-0.057694573,-0.029831009,4.277346,-0.03509463,-0.002397565,2.9833534,-0.033957195,4.1676035,-0.046221737
AFDN,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CSGALNACT1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MN1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PBX1,4.341407,-0.012412937,-0.0505266,-0.06692745,-0.042532384,4.457694,-0.035687953,-0.058873158,-0.031212306,4.4958262,-0.036100503,-0.0033267417,3.1733203,-0.034934063,4.452077,-0.04883905
IGHV1-53,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LHCGR,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PRDM16,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RORA,9.24153,-0.031007154,-0.09227236,-0.13366382,-0.08044129,8.667534,-0.07537445,-0.12147394,-0.067919396,8.5468445,-0.07274227,-0.0057077985,7.0347047,-0.06429773,9.375311,-0.09785282
SMTNL1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
METTL7A1,9.242149,-0.030993463,-0.092293486,-0.13366364,-0.080400646,8.668937,-0.075370304,-0.121454805,-0.06793842,8.543963,-0.07274695,-0.0056827324,7.0340095,-0.06428456,9.378408,-0.09780746
RASSF2,9.242149,-0.030993463,-0.092293486,-0.13366364,-0.080400646,8.668937,-0.075370304,-0.121454805,-0.06793842,8.543963,-0.07274695,-0.0056827324,7.0340095,-0.06428456,9.378408,-0.09780746
PBLD2,4.309895,-0.012840807,-0.050465856,-0.06662963,-0.042298935,4.5005016,-0.035806783,-0.05892952,-0.03142188,4.5091143,-0.036227085,-0.003514097,3.1557238,-0.034332264,4.376828,-0.04864109
GM10384,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PTGS1,4.5340185,-0.013171317,-0.052748226,-0.06945834,-0.04413566,4.6772714,-0.037539795,-0.06083293,-0.033052024,4.7417493,-0.037212305,-0.0033947008,3.3290155,-0.035964843,4.6448765,-0.051118333
MPDZ,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
F11R,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SLC16A11,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TRIM16,9.242357,-0.030991012,-0.09228943,-0.1336707,-0.08042514,8.670271,-0.075373866,-0.12148329,-0.06793192,8.54481,-0.07273852,-0.0056772153,7.0342956,-0.06428916,9.375661,-0.09782994
PDE1C,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SPI1,4.401875,-0.012955612,-0.050819095,-0.06841287,-0.04303015,4.514326,-0.03630024,-0.059675176,-0.03154028,4.5056205,-0.036710978,-0.0033067917,3.1950982,-0.034857016,4.453969,-0.04901029
YBX1,4.5875874,-0.014000522,-0.05244346,-0.07187408,-0.04495323,4.6791415,-0.038401157,-0.062975354,-0.03296586,4.7291646,-0.038897447,-0.003288873,3.3700535,-0.0367923,4.6384306,-0.051303577
CD44,5.6322865,-0.018404901,-0.06200121,-0.08610171,-0.054443568,5.580815,-0.047960646,-0.075499445,-0.041820515,5.785916,-0.04600406,-0.0036466036,4.3460884,-0.04388186,5.773202,-0.063361146
FHL1,4.280882,-0.012513391,-0.050239954,-0.06522182,-0.041887723,4.4576936,-0.035261374,-0.057708953,-0.031233141,4.485625,-0.03504217,-0.0033972044,3.1302102,-0.034120176,4.39786,-0.048473913
GPX1,4.3939285,-0.013475612,-0.05008803,-0.06638818,-0.04280701,4.4137235,-0.036741897,-0.058190297,-0.030856755,4.5666666,-0.037075702,-0.0033693083,3.2588975,-0.033960037,4.392725,-0.04933037
RBPMS,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HSD3B7,9.242783,-0.030995166,-0.092289515,-0.13368005,-0.08042252,8.670299,-0.07535865,-0.1214969,-0.06794636,8.545148,-0.07273797,-0.0056843655,7.032784,-0.064307585,9.374699,-0.097836
GM30948,9.239328,-0.031000068,-0.092236735,-0.13365825,-0.08039498,8.666868,-0.07536664,-0.12144571,-0.06792354,8.54814,-0.0727631,-0.005650845,7.0301194,-0.064309165,9.375707,-0.09780884
CDK17,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CD55,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
C1RL,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TESPA1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RCSD1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SLC39A13,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
NOXA1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ERP29,4.2801056,-0.012505265,-0.050229687,-0.06520666,-0.04188501,4.4560094,-0.035253882,-0.05770226,-0.031229727,4.4867926,-0.035049852,-0.0033890386,3.1298316,-0.03411922,4.3992524,-0.048461676
FADS1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SDC1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CRACR2B,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CPXM1,4.362656,-0.013019901,-0.05102732,-0.06711858,-0.04267236,4.5438843,-0.036266554,-0.059408147,-0.031768277,4.5624876,-0.036628336,-0.003495449,3.1913116,-0.034641508,4.420614,-0.04923257
CLEC1A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MAN1A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PPIC,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ADAM17,9.142779,-0.027841145,-0.09569604,-0.13020119,-0.08387297,8.389269,-0.071845666,-0.115636386,-0.063749894,8.9830885,-0.06827083,-0.0015098175,6.8313174,-0.06329321,9.03261,-0.093192235
TM4SF1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
WLS,4.2815104,-0.012505312,-0.050246652,-0.06521344,-0.041895773,4.456944,-0.035253692,-0.057717707,-0.031235978,4.4859285,-0.035043582,-0.003400075,3.1310189,-0.03411767,4.3989515,-0.04847281
UHRF1,4.184306,-0.012542216,-0.04893486,-0.06678572,-0.041816983,4.3592715,-0.03504641,-0.05809643,-0.030254668,4.3552217,-0.03571188,-0.0028034654,3.0400937,-0.034075554,4.236737,-0.046965636
5430427O19RIK,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LCK,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GPX3,4.2815104,-0.012505312,-0.050246652,-0.06521344,-0.041895773,4.456944,-0.035253692,-0.057717707,-0.031235978,4.4859285,-0.035043582,-0.003400075,3.1310189,-0.03411767,4.3989515,-0.04847281
IL12A,4.432458,-0.013172439,-0.051376756,-0.06816335,-0.043491293,4.5634565,-0.036738403,-0.059252914,-0.031760324,4.5936465,-0.036741845,-0.0035422894,3.2711987,-0.034496006,4.5196104,-0.049322218
ARHGEF39,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RASA4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ANGPT1,4.1463456,-0.011923233,-0.048979163,-0.06428063,-0.040792808,4.3527303,-0.034107,-0.056753125,-0.030188913,4.3375115,-0.03473382,-0.003433829,3.0098867,-0.033192318,4.2342153,-0.04678987
ADGRG3,8.482149,-0.034115292,-0.086248234,-0.12638783,-0.08341379,8.089084,-0.07578723,-0.12009107,-0.076287,8.402893,-0.06432381,-0.008695778,7.637873,-0.058044128,8.67879,-0.090619355
IL17RE,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GMNN,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CD74,4.02942,-0.011307797,-0.047741678,-0.06189759,-0.039795488,4.228987,-0.032885976,-0.053726096,-0.02857191,4.198812,-0.033406086,-0.0034390257,2.9153464,-0.031225966,4.1159596,-0.044593062
CORO1A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GM973,9.2427025,-0.03098942,-0.09229191,-0.13367437,-0.08041573,8.67042,-0.075356305,-0.121485576,-0.06794705,8.544329,-0.07275247,-0.0056864535,7.032829,-0.064295374,9.374781,-0.0978383
MPL,9.240334,-0.030985015,-0.09231033,-0.13369414,-0.08044176,8.670208,-0.07536206,-0.121490955,-0.067927144,8.547335,-0.072759554,-0.0057132975,7.0336127,-0.064303584,9.376061,-0.097841464
PRSS57,9.733891,-0.02877146,-0.08346239,-0.12211256,-0.07371816,8.530841,-0.06528603,-0.12807404,-0.056012586,7.1027293,-0.06403213,-0.0013309595,5.452187,-0.0572295,8.089741,-0.09804799
ABHD17B,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
VDR,6.6789174,-0.022334278,-0.071025334,-0.09973388,-0.06258514,6.5814843,-0.05604616,-0.08926858,-0.049752764,6.6803026,-0.053090204,-0.0038429983,5.075531,-0.0513163,6.7579346,-0.074642524
CX3CL1,9.245243,-0.030999085,-0.09227688,-0.13369578,-0.0804552,8.668271,-0.07537026,-0.12146303,-0.0679137,8.544284,-0.072712354,-0.005654759,7.0294976,-0.064293854,9.37751,-0.09780605
GM10419,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GIMAP3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SHROOM4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CDK19,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PGRMC1,9.128763,-0.036450505,-0.09288145,-0.12583843,-0.0802638,9.212574,-0.07223283,-0.106737226,-0.056146607,7.426934,-0.06128484,-0.013989319,6.5421805,-0.05183747,8.679644,-0.093601145
SPNS3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RAB38,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TRIB3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
IGHV1-82,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
NDN,5.29995,-0.016806297,-0.059113402,-0.08123531,-0.051107664,5.3219323,-0.04486532,-0.0714909,-0.03936195,5.4756045,-0.04368808,-0.0036118361,4.0260954,-0.04221375,5.4064937,-0.060055006
COL4A1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TAPT1,4.362656,-0.013019901,-0.05102732,-0.06711858,-0.04267236,4.5438843,-0.036266554,-0.059408147,-0.031768277,4.5624876,-0.036628336,-0.003495449,3.1913116,-0.034641508,4.420614,-0.04923257
IGHV1-74,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
9030619P08RIK,9.242516,-0.031012204,-0.09227656,-0.13369057,-0.080414586,8.670722,-0.07537749,-0.12147804,-0.06793766,8.545154,-0.07274261,-0.005678952,7.0324016,-0.064308345,9.373203,-0.09784313
PKIB,8.206438,-0.03994778,-0.09168266,-0.12480335,-0.08071096,8.9369,-0.072650164,-0.11578802,-0.05978481,8.898117,-0.064476706,0.1013334,6.3936696,-0.06941376,9.277759,-0.10028591
FCRL1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
XDH,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CAV2,9.070501,-0.032368686,-0.09066895,-0.1346002,-0.07950224,8.461415,-0.07656951,-0.121160924,-0.06670234,8.401876,-0.07382258,-0.0050766254,7.103911,-0.06446191,9.376217,-0.09715734
CTSB,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MYC,3.2821803,-0.008887136,-0.040563855,-0.052607264,-0.033743963,3.5366077,-0.026703017,-0.046013575,-0.023649523,3.534337,-0.026979264,-0.0018197774,2.257123,-0.027946219,3.3967052,-0.037423357
CTSW,9.997845,-0.03204693,-0.08449082,-0.13909325,-0.06686719,7.4735723,-0.0812911,-0.1072035,-0.070602074,7.3819065,-0.06404005,-0.002118164,7.4562206,-0.07152518,9.336316,-0.09442649
RUNX1T1,4.757224,-0.014651223,-0.05445814,-0.072565325,-0.046341162,4.847247,-0.039807517,-0.06394688,-0.03480143,4.959028,-0.039000202,-0.0033561923,3.5466228,-0.037868157,4.865015,-0.053844012
CERS4,8.19614,-0.020721156,-0.07814804,-0.13054897,-0.0744793,8.539886,-0.06020379,-0.110043444,-0.062211018,8.269408,-0.06597286,0.21894029,5.299397,-0.062455203,8.655516,-0.08095348
STK10,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
KLHL4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PECAM1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ELL2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
UBE2L6,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SYTL1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SSTR2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
OAS2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MPZL1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TMEM14C,5.0226684,-0.015733624,-0.056796737,-0.0772697,-0.048660584,5.079364,-0.0423493,-0.067994185,-0.037257418,5.206354,-0.041159622,-0.003363862,3.7647746,-0.040394362,5.1281967,-0.057172917
ROBO4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
DEF8,9.241145,-0.031015193,-0.09226841,-0.13367508,-0.080435835,8.667509,-0.07537414,-0.121471785,-0.06792996,8.546706,-0.07273355,-0.005701869,7.034888,-0.06429598,9.376593,-0.09784516
TCAF1,9.2438345,-0.030992167,-0.09229047,-0.13366686,-0.08043201,8.669635,-0.07536638,-0.121493205,-0.0679313,8.545743,-0.07275343,-0.005689146,7.033419,-0.06430638,9.373543,-0.09784914
KCTD12,4.2815104,-0.012505312,-0.050246652,-0.06521344,-0.041895773,4.456944,-0.035253692,-0.057717707,-0.031235978,4.4859285,-0.035043582,-0.003400075,3.1310189,-0.03411767,4.3989515,-0.04847281
PLIN3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CHRNB1,9.724432,-0.0279625,-0.09454887,-0.12663035,-0.074665695,9.130111,-0.07477841,-0.113707066,-0.066179834,8.526429,-0.07600837,-0.011243709,7.2105947,-0.060451314,9.122451,-0.09510593
FLNA,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RAG2,4.002516,-0.011376558,-0.04756849,-0.06185016,-0.03932481,4.2000046,-0.03270235,-0.054082923,-0.028711017,4.1462336,-0.033232234,-0.0032951687,2.8624947,-0.03161039,4.0826964,-0.044701755
ITGAM,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CTSG,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CAR2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CKS1B,4.1219816,-0.012544657,-0.048017334,-0.06680583,-0.041702017,4.290524,-0.034748472,-0.058036074,-0.03000035,4.299097,-0.03533426,-0.0024096603,3.0076616,-0.034135018,4.1949167,-0.046476
GM19331,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
AFF3,9.242149,-0.030993463,-0.092293486,-0.13366364,-0.080400646,8.668937,-0.075370304,-0.121454805,-0.06793842,8.543963,-0.07274695,-0.0056827324,7.0340095,-0.06428456,9.378408,-0.09780746
RNF125,8.482149,-0.034115292,-0.086248234,-0.12638783,-0.08341379,8.089084,-0.07578723,-0.12009107,-0.076287,8.402893,-0.06432381,-0.008695778,7.637873,-0.058044128,8.67879,-0.090619355
NEAT1,4.5326514,-0.013172169,-0.052755564,-0.06944489,-0.044113845,4.6782904,-0.037536602,-0.060854264,-0.03307348,4.7427554,-0.037236944,-0.0034163767,3.332142,-0.035973053,4.642832,-0.051145323
MYLK,8.382197,-0.02418978,-0.096442,-0.12619828,-0.07152631,7.9278064,-0.07293941,-0.11422924,-0.056609705,8.109648,-0.07760444,-0.006338629,5.811109,-0.051878974,8.559432,-0.082494535
