,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DPF2,5.144063,-0.06613937,1.3915011,4.497993,4.912623,4.829698,2.0645227,-0.0418952,3.309303,4.948359,5.153673,-0.09539616,-0.043677952,-0.0040800027,-0.05488583,6.1729946
PDGFA,5.6051474,-0.07171374,1.5159765,4.916616,5.3169103,5.1563416,2.2268436,-0.046253446,3.5648656,5.3061705,5.5731907,-0.1033032,-0.047176797,-0.00441689,-0.060188916,6.626111
GPR98,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
C1orf9,7.839193,-0.09744372,2.19891,6.7691703,7.495102,6.7485294,2.9467175,-0.0679791,4.7432375,6.897743,7.4964185,-0.14106672,-0.061888404,-0.0045161485,-0.08507485,9.033605
ANKRD6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KHDRBS2,5.194791,-0.066911034,1.4875158,4.283857,4.78409,5.0267935,1.9994123,-0.035075568,3.1331298,4.213185,5.6868687,-0.09234412,-0.04242243,-0.006141282,-0.058813952,5.762931
KIAA0947,5.1948013,-0.066675335,1.4012024,4.5382915,4.9569364,4.867031,2.0816853,-0.042256154,3.3335052,4.9866056,5.199314,-0.09620639,-0.043960027,-0.0041649914,-0.055403188,6.226272
ACAD8,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SEMA3E,5.49156,-0.070520945,1.4882222,4.8272905,5.225275,5.0783577,2.1952767,-0.045376673,3.5170298,5.2155004,5.4715605,-0.10138032,-0.046568125,-0.004368203,-0.058981095,6.5158186
HLA-DRB5,5.1442585,-0.06604414,1.3872994,4.4914207,4.9105935,4.828463,2.0627043,-0.041802358,3.299517,4.9457054,5.152054,-0.09527547,-0.043524615,-0.004079093,-0.054825414,6.1729484
FAM46A,5.335126,-0.06868028,1.44978,4.676689,5.0854216,4.984747,2.1358876,-0.04379121,3.4214964,5.109002,5.327016,-0.09884069,-0.045319725,-0.004195606,-0.0571448,6.369289
P4HA1,4.648482,-0.05869072,1.128061,3.5346575,4.74024,4.3063846,2.285871,-0.036281794,3.2766123,4.745962,4.379641,-0.08798832,-0.043426137,0.2356279,-0.046950094,5.8438096
HCFC1,5.2491174,-0.06759584,1.429325,4.584739,5.0189323,4.931585,2.1137216,-0.04288088,3.3724792,5.032178,5.2502117,-0.09732847,-0.044542402,-0.004106838,-0.056151588,6.2971277
UTP15,5.000622,-0.06457234,1.3535354,4.396742,4.785333,4.719169,2.013968,-0.040763546,3.2474015,4.8335667,5.0345325,-0.09307936,-0.0427818,-0.0040104315,-0.05342161,6.0248137
VRK1,5.184517,-0.066644765,1.4034572,4.5323935,4.953037,4.864764,2.0832224,-0.042285316,3.3332717,4.984642,5.190871,-0.09616005,-0.043991525,-0.0040895795,-0.05535872,6.2201014
IFI16,4.098458,-0.058502153,0.8901273,4.5682616,4.1214666,4.1876163,2.4180124,-0.03983335,3.8971493,4.2208657,5.526845,-0.09612207,-0.03311169,0.24855275,-0.05318582,5.7316756
ITCH,5.599267,-0.07180218,1.5422369,4.8732004,5.3697176,5.206093,2.2672486,-0.046343114,3.5642405,5.318655,5.574545,-0.10374425,-0.047146488,-0.003881294,-0.060244925,6.6838512
HOMER1,5.1274304,-0.06606403,1.3850633,4.505819,4.8932714,4.8177085,2.060122,-0.041870285,3.3149476,4.937337,5.146402,-0.09521373,-0.043740917,-0.0041288882,-0.054805506,6.150168
KAT6A,5.3902845,-0.0693516,1.4597489,4.7312737,5.1440024,5.0285463,2.163848,-0.044377126,3.457596,5.1524663,5.3834076,-0.09977699,-0.045766763,-0.0042237253,-0.05781794,6.4313955
MT1X,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00092,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CRX,5.187845,-0.06680607,1.4065439,4.5427313,4.9629846,4.8739767,2.0822594,-0.042395342,3.3403168,4.993045,5.197399,-0.09628182,-0.044156924,-0.004084604,-0.0554555,6.224911
VSNL1,5.2021255,-0.066988,1.4060026,4.571498,4.9639926,4.8792024,2.091825,-0.04258996,3.356817,5.003459,5.2138352,-0.09652759,-0.04437468,-0.0041425047,-0.055651188,6.2292113
ZNF160,5.403759,-0.06562575,1.356666,4.2204003,5.703473,4.376507,2.6108193,-0.04916055,3.601922,5.217637,5.3369794,-0.09948126,-0.048866313,0.08760841,-0.05456646,5.933997
METAP1,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
CYP2S1,5.4782543,-0.07036418,1.4913634,4.804841,5.1917233,5.074722,2.1837761,-0.04516289,3.4898431,5.2257686,5.4457793,-0.10126656,-0.046408124,-0.004296443,-0.058738004,6.4943995
COG6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
WNT5A,5.233235,-0.0673372,1.4183639,4.5841165,4.994173,4.9022827,2.1002321,-0.042827714,3.3661485,5.026187,5.2374477,-0.09707006,-0.044472907,-0.0041079526,-0.055974517,6.2667546
SPIB,5.12469,-0.06608718,1.3945197,4.4915113,4.8986406,4.817125,2.0643907,-0.041954216,3.308772,4.933764,5.14124,-0.09524101,-0.043707136,-0.0039460305,-0.054843344,6.153986
DEDD2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TTC4,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
UTP18,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
VANGL1,5.4764566,-0.070356004,1.4804555,4.816241,5.2030845,5.0666556,2.1933253,-0.045266926,3.505521,5.2047415,5.4585304,-0.101080865,-0.046432264,-0.0043638996,-0.05885052,6.4965534
PTPRM,4.7925143,-0.058653906,1.2006985,3.73124,5.117896,4.0118136,2.3410144,-0.04290601,3.2715454,4.7295423,4.7983475,-0.08921439,-0.04400667,0.07952785,-0.047983445,5.3950634
HLX,5.079845,-0.06548626,1.3737606,4.4606366,4.854092,4.7856765,2.047785,-0.041454636,3.288059,4.907884,5.1031575,-0.09447298,-0.043409925,-0.004023807,-0.05426205,6.1049595
FTSJ3,5.9757876,-0.06732806,1.9347807,4.677389,4.851887,4.5626926,1.2605271,-0.04188516,3.483399,4.481205,4.5212965,-0.09471578,-0.048870206,-0.007479142,-0.05037701,5.7770452
FAM117B,5.2495747,-0.06761836,1.4234333,4.6009912,5.0148516,4.922306,2.1070647,-0.042987827,3.3766892,5.0458345,5.2536907,-0.09739857,-0.04467047,-0.004144611,-0.05618098,6.2868595
SLC35A3,5.165479,-0.06643363,1.3986342,4.516895,4.9370446,4.8488955,2.0732985,-0.04214117,3.3251772,4.9678116,5.1745634,-0.09582899,-0.043910373,-0.0040398478,-0.055160437,6.1957035
SSFA2,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
HAPLN1,5.8948092,-0.07528756,1.5905422,5.1871905,5.535543,5.3765945,2.3288896,-0.048801973,3.6896033,5.5531845,5.824576,-0.108048245,-0.049219504,-0.0048438185,-0.06343823,6.8965416
PDCD4,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RABGAP1L,5.354852,-0.06882976,1.4489754,4.696696,5.0923905,4.993447,2.1391275,-0.043865226,3.428344,5.1182003,5.345601,-0.09905462,-0.045343947,-0.004331544,-0.05732576,6.385313
PAWR,5.433323,-0.07322401,1.7128035,4.564517,5.176485,5.0951295,2.350005,-0.044179,3.337926,5.463378,5.2371683,-0.10224354,-0.049193364,-0.006543215,-0.05742267,6.423693
TK1,5.3522806,-0.068848215,1.449253,4.698122,5.1049266,4.9927945,2.14264,-0.043959457,3.4392009,5.117624,5.349496,-0.09910808,-0.045450617,-0.004250813,-0.057360582,6.389119
GPR83,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TFPI,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
HS3ST1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SOX7,5.4122534,-0.06974281,1.4780766,4.739886,5.1491046,5.0415096,2.1777358,-0.044532664,3.4595726,5.159319,5.4010534,-0.10022385,-0.045834392,-0.004270676,-0.058179114,6.4492097
PRSS35,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MYBBP1A,5.10495,-0.06568932,1.3835641,4.464383,4.8872843,4.8060007,2.0530152,-0.041613095,3.2926214,4.922779,5.118489,-0.094812505,-0.0434619,-0.003991989,-0.054474477,6.139834
THY1,5.0160923,-0.06474437,1.3575875,4.4053664,4.800014,4.737426,2.0240715,-0.04089841,3.2539768,4.856929,5.04615,-0.093395956,-0.042928062,-0.0039759735,-0.05356474,6.0433846
MLL3,5.636058,-0.07224964,1.5289501,4.9483376,5.3255196,5.1937585,2.241669,-0.04656784,3.5642364,5.346552,5.590441,-0.10379223,-0.047425855,-0.0044699637,-0.06059218,6.656211
YAE1D1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SUPT7L,5.260977,-0.06777697,1.4269023,4.615696,5.0238004,4.9328966,2.110016,-0.043100417,3.3850904,5.0529065,5.2659855,-0.09758872,-0.044775605,-0.004173294,-0.056330245,6.299141
TEAD1,4.5976906,-0.059682615,1.3159304,4.822366,4.393395,4.1941586,2.5505607,-0.047484383,3.8097227,4.595424,5.1185274,-0.09103477,-0.049187496,0.028508514,-0.056096867,5.4642324
GALC,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
NFATC3,4.9916263,-0.06348976,1.4113293,4.243533,4.7468166,4.5515156,1.9001998,-0.040272664,3.1199303,4.6021705,4.9187536,-0.09154013,-0.040460303,-0.0048614955,-0.05319248,6.0224676
SRSF3,5.737628,-0.07313196,1.5534154,5.0079637,5.465802,5.3039637,2.2891772,-0.047083367,3.640439,5.366741,5.708345,-0.10543409,-0.047425516,-0.00458417,-0.06162855,6.8475423
ZNF471,6.211846,-0.08558169,1.4298888,6.8570304,6.2661247,5.7385454,3.4647224,-0.06458296,5.6312,5.7516823,8.044109,-0.1416249,-0.04555365,0.5534276,-0.08225758,8.329358
KIAA0528,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PGAP2,5.325406,-0.068563,1.4445738,4.6700225,5.0894575,4.9813933,2.136404,-0.043702204,3.4244945,5.1003175,5.3252864,-0.09870087,-0.045272972,-0.0042227367,-0.057060633,6.3693705
ELK3,5.6099215,-0.071735464,1.5144151,4.9091935,5.3042965,5.151723,2.2386057,-0.046166457,3.5486417,5.3085566,5.5744734,-0.10324128,-0.047113232,-0.004485226,-0.060245145,6.611927
FEZ1,5.5712986,-0.071429424,1.5084708,4.898766,5.3029585,5.1353016,2.2280517,-0.046117205,3.5629835,5.278637,5.548856,-0.10277501,-0.047177654,-0.004372991,-0.05987996,6.5961895
SPP1,5.546895,-0.07114409,1.501427,4.869304,5.264904,5.1187296,2.213144,-0.045770366,3.535105,5.265797,5.51913,-0.102319784,-0.046872903,-0.0044234213,-0.059559226,6.5662007
HIF1A,4.393582,-0.05748261,1.2169117,3.8770323,4.2387943,4.211273,1.7734388,-0.03594844,2.9152083,4.2515726,4.4886713,-0.08224926,-0.03789113,-0.003232572,-0.047078863,5.3959646
UNC5D,4.6289167,-0.05673829,1.318272,4.569081,3.8395858,3.7387705,1.5825462,-0.037778895,4.0009046,3.536203,4.768421,-0.0918324,-0.03570158,-0.00028638242,-0.046494603,5.129632
ERCC-00111,6.638009,-0.090191685,1.7627095,7.584638,6.043228,5.2001624,1.8269688,-0.07675842,5.303761,7.0381026,6.1849623,-0.13327308,-0.06862388,-0.0023923605,-0.079523735,7.5823298
PMP22,5.4792695,-0.07038601,1.4832153,4.8195667,5.221664,5.0737247,2.194279,-0.045278795,3.517349,5.2051086,5.465677,-0.101197146,-0.04652261,-0.004341297,-0.05885266,6.5086064
BMPER,5.1951065,-0.060966857,0.7586757,4.4561977,3.9978306,4.7587156,2.499112,-0.034590445,2.4662633,5.3512526,5.147864,-0.08685798,-0.034728732,-0.0079875,-0.05094254,5.6413765
CDCA2,5.491323,-0.07044525,1.4862479,4.8218193,5.225672,5.074506,2.1920092,-0.045316532,3.515976,5.2136755,5.472039,-0.10137781,-0.04649527,-0.004346388,-0.058943946,6.515506
COL5A2,5.467542,-0.07031814,1.4818243,4.8244076,5.142602,5.0426064,2.1768684,-0.04518305,3.479236,5.1962137,5.4408064,-0.10075491,-0.046250414,-0.0044206316,-0.05878345,6.4604063
NLRP2,6.0408683,-0.07688722,1.6836871,5.2212033,5.74936,5.5062637,2.3936317,-0.050278015,3.7713199,5.6240954,5.9231687,-0.11083526,-0.04990403,-0.0043346137,-0.064959146,7.1400213
BRWD1,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
ABCA1,5.2812686,-0.06798752,1.4327601,4.628296,5.0423355,4.9407673,2.1197093,-0.04327895,3.3981583,5.05997,5.2837086,-0.09790777,-0.044894036,-0.0041694455,-0.05654467,6.318224
MATN3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SFMBT1,5.236626,-0.067490906,1.4335139,4.5697722,5.016306,4.933607,2.1079671,-0.042753108,3.368705,5.0013185,5.2381616,-0.09707039,-0.044332325,-0.004165366,-0.056076273,6.305401
CHD9,5.425526,-0.0696936,1.4692065,4.756074,5.162392,5.045009,2.1680572,-0.04453563,3.46982,5.17171,5.412459,-0.10029794,-0.045890193,-0.004342144,-0.058148522,6.458603
LRRC16A,4.9675174,-0.06422151,1.3517038,4.3484197,4.776335,4.702585,2.023846,-0.040627897,3.2289038,4.8122487,5.009319,-0.09268764,-0.04253883,-0.0037119864,-0.053210758,6.0062704
ERCC6L,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RFESD,5.569792,-0.07148598,1.513031,4.886921,5.2986727,5.149742,2.2249033,-0.046007335,3.55338,5.285159,5.5418777,-0.10281832,-0.047099113,-0.0043887417,-0.05982905,6.603159
CPSF3,5.599267,-0.07180218,1.5422369,4.8732004,5.3697176,5.206093,2.2672486,-0.046343114,3.5642405,5.318655,5.574545,-0.10374425,-0.047146488,-0.003881294,-0.060244925,6.6838512
U2AF1,4.627807,-0.060081966,1.2773125,4.038775,4.452755,4.4037576,1.864037,-0.037653394,3.0235393,4.4509206,4.6801343,-0.08616595,-0.03943541,-0.003428241,-0.049383495,5.648544
PNPLA8,5.6051474,-0.07171374,1.5159765,4.916616,5.3169103,5.1563416,2.2268436,-0.046253446,3.5648656,5.3061705,5.5731907,-0.1033032,-0.047176797,-0.00441689,-0.060188916,6.626111
SUPT16H,5.984495,-0.07607701,1.6582184,5.173985,5.711666,5.51799,2.3570263,-0.04923221,3.7581263,5.5765114,5.886032,-0.10988855,-0.049317148,-0.0046472345,-0.06403744,7.1309896
CBFA2T2,5.1849294,-0.06672056,1.4022807,4.5424967,4.9507427,4.867283,2.0825949,-0.0423493,3.3379462,4.9896126,5.1939287,-0.09619332,-0.044121288,-0.0040871063,-0.05539963,6.215055
C20orf112,5.260867,-0.06769493,1.4263107,4.606958,5.02176,4.928101,2.1100528,-0.04304653,3.3804715,5.0475473,5.262041,-0.09752084,-0.044697948,-0.0041525136,-0.056276858,6.2964616
SMYD2,5.262294,-0.0676548,1.4235666,4.6066527,5.025185,4.926696,2.1089401,-0.042992163,3.3808503,5.0455127,5.264346,-0.09749092,-0.044648033,-0.004202468,-0.056251664,6.300214
ALYREF,5.6482577,-0.072317846,1.5224916,4.950627,5.3451223,5.1978145,2.2412002,-0.046445776,3.575758,5.356975,5.613324,-0.10407731,-0.047423806,-0.0045546633,-0.060594514,6.6671677
NRP2,5.087756,-0.06860224,1.5707288,4.3153744,4.825764,4.791191,2.191992,-0.041253667,3.1829937,5.184409,4.9504457,-0.09630647,-0.046493467,-0.005990683,-0.053615306,6.0332365
TFDP1,5.209092,-0.0669808,1.4130696,4.5430307,4.9815283,4.891279,2.0964038,-0.042455614,3.3451748,4.993838,5.2134705,-0.09652676,-0.04408969,-0.004051213,-0.05563268,6.256576
CREB3L2,5.623822,-0.07215018,1.5282627,4.9366117,5.32574,5.191078,2.2307427,-0.046392713,3.567926,5.3325076,5.5851445,-0.103689894,-0.047379002,-0.004509255,-0.060409512,6.6489744
MRPL1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TIPIN,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SLC6A15,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
LDB2,5.257734,-0.06769233,1.4213402,4.622027,5.0107336,4.921126,2.1128294,-0.043100003,3.3869352,5.047742,5.264526,-0.09749059,-0.04479465,-0.00421118,-0.05629649,6.284047
KIAA1715,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MED12L,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MOB3B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TPD52L2,4.840171,-0.06247152,1.3831446,5.0661125,4.6227236,4.3443966,2.6745498,-0.050227538,3.9864943,4.769716,5.3632355,-0.09534428,-0.051393695,0.03313134,-0.059173748,5.6995773
SERHL2,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
CYP26A1,5.2310996,-0.06733276,1.4175402,4.5857086,4.9966717,4.904375,2.0988107,-0.04280193,3.368583,5.0235834,5.2351456,-0.09699879,-0.044522896,-0.004149115,-0.05593562,6.267498
TRIM27,4.875716,-0.062995985,1.343445,4.242786,4.6950974,4.6231775,1.961206,-0.039618067,3.153677,4.6881056,4.905677,-0.09066375,-0.041378994,-0.0036798369,-0.052017506,5.9231215
VHL,5.264999,-0.067650035,1.4239639,4.604663,5.024281,4.927408,2.1098468,-0.042986378,3.378198,5.051006,5.2629747,-0.09753834,-0.044628773,-0.00419776,-0.056249604,6.3016086
FLVCR2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
OAS1,5.170714,-0.066622734,1.4072226,4.525829,4.94762,4.8639393,2.0835938,-0.04235324,3.33569,4.9858785,5.1791344,-0.09612169,-0.04401296,-0.004030982,-0.05532272,6.2106395
LDOC1L,4.346151,-0.056561556,1.2400941,4.5548925,4.171203,4.0049453,2.4161208,-0.04452326,3.6282368,4.380602,4.8667183,-0.08638559,-0.046672925,0.019031994,-0.05279488,5.212406
RASGRP3,4.2860107,-0.061023682,1.075381,5.1012845,3.8713572,3.7114413,1.2573942,-0.048509944,3.7278051,5.0654173,4.211333,-0.090031534,-0.048728164,-0.002480577,-0.0510696,5.1290708
RAD51AP1,6.214217,-0.085599385,1.4292399,6.8584146,6.2646036,5.740235,3.4664605,-0.06457777,5.63074,5.751759,8.04442,-0.14160834,-0.045555998,0.55423117,-0.0822584,8.330359
ILF3,5.514568,-0.07090648,1.511887,4.798397,5.276661,5.148929,2.2239692,-0.045258712,3.5192738,5.221577,5.494402,-0.10192111,-0.046376474,-0.0042064283,-0.059172496,6.5954385
NOP16,5.2258997,-0.06713645,1.4107293,4.573185,4.9808874,4.8916817,2.093134,-0.042589568,3.354528,5.011401,5.229174,-0.09676605,-0.044259984,-0.0042103636,-0.05579584,6.256763
FNDC3B,5.3558674,-0.06889508,1.4517701,4.7018056,5.088482,4.9863987,2.1402137,-0.044053864,3.4310133,5.112021,5.3462024,-0.09905108,-0.045415886,-0.0041773636,-0.05742416,6.378504
FAM115A,4.7498174,-0.06057947,1.2669051,4.2574334,5.6744957,4.082336,2.6039302,-0.048801243,2.9297943,4.8561897,4.9461045,-0.09261919,-0.042368054,0.012705743,-0.05715769,5.3875947
C1GALT1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PRDM14,4.3712454,-0.05718255,1.2103823,3.864045,4.2252197,4.1803665,1.7674547,-0.035844643,2.9124715,4.2244687,4.475407,-0.0818783,-0.037740014,-0.003159002,-0.046850808,5.370452
CYP1B1,5.5801125,-0.07144672,1.5093595,4.8993444,5.296463,5.1357536,2.2194896,-0.046074074,3.5595412,5.2838974,5.553463,-0.10291023,-0.047081303,-0.0043905103,-0.059941333,6.5988245
GATA4,5.567871,-0.07140762,1.5138477,4.875746,5.2764225,5.1263947,2.2250369,-0.045979388,3.5348594,5.2810755,5.5305605,-0.10267275,-0.04694564,-0.0043425844,-0.059821915,6.5828857
ATG4C,5.595612,-0.07166662,1.5106436,4.919796,5.2913485,5.1459312,2.2273796,-0.04615511,3.5535362,5.294233,5.5679893,-0.10304895,-0.04708852,-0.0045749233,-0.060165357,6.601841
SLCO2A1,4.9210205,-0.06364134,1.3429158,4.3122044,4.725715,4.656967,1.9974692,-0.040243138,3.2000875,4.769244,4.96032,-0.09182552,-0.04218234,-0.003692066,-0.052651327,5.9477773
CLCN3,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
ECI2,5.084347,-0.06554061,1.3738859,4.467346,4.8584766,4.7861443,2.045002,-0.04148126,3.29229,4.904954,5.108447,-0.094511084,-0.04343058,-0.00408225,-0.054321215,6.108152
FAM83D,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
SRSF10,5.3864236,-0.069727115,1.5317496,4.622432,5.203994,5.088966,2.1515322,-0.04397394,3.4484618,5.0052996,5.358483,-0.099446446,-0.04465635,-0.0039626085,-0.057677303,6.5501904
SLA2,8.124023,-0.099555165,2.2249901,7.272193,7.6158686,6.7200003,2.891814,-0.07309243,4.8894033,7.0374317,7.7416396,-0.14491294,-0.06330028,-0.0035574883,-0.088590875,9.111288
IQGAP2,5.55655,-0.0712669,1.5075959,4.8822355,5.25551,5.126567,2.2120516,-0.045855816,3.5300848,5.2778707,5.5230656,-0.10247276,-0.046917863,-0.0044388035,-0.05967809,6.567976
SORD,5.10495,-0.06568932,1.3835641,4.464383,4.8872843,4.8060007,2.0530152,-0.041613095,3.2926214,4.922779,5.118489,-0.094812505,-0.0434619,-0.003991989,-0.054474477,6.139834
GYPA,5.6030755,-0.07184265,1.5239199,4.9229536,5.2959614,5.152687,2.2334683,-0.046424422,3.5535624,5.309338,5.5635786,-0.10326861,-0.047222275,-0.004356755,-0.060270753,6.6120872
CTSK,5.5458,-0.07119711,1.5023752,4.880308,5.2725496,5.122427,2.216686,-0.045880303,3.5492754,5.2599025,5.523421,-0.1023326,-0.047020894,-0.0043946747,-0.059620984,6.5698814
CUL1,5.5312595,-0.070869274,1.4951874,4.8521633,5.258221,5.1090302,2.199841,-0.045623012,3.5277865,5.2424216,5.50806,-0.10204424,-0.04656186,-0.0043614274,-0.059403908,6.5627756
CLDN10,5.598634,-0.07193857,1.5221552,4.9120502,5.3141065,5.1756067,2.2409005,-0.046231423,3.564321,5.320337,5.566476,-0.1033769,-0.047369722,-0.004453445,-0.06019666,6.629058
OSBPL3,5.330868,-0.068503,1.4402322,4.671052,5.0726857,4.973846,2.133264,-0.04358529,3.4146986,5.098364,5.326399,-0.098633446,-0.04512445,-0.004328007,-0.0570384,6.36116
TWISTNB,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
E2F4,4.525033,-0.05899145,1.2512836,3.9742842,4.3673744,4.3239217,1.830662,-0.036941964,2.984364,4.3694296,4.6043844,-0.08456872,-0.038845997,-0.00332947,-0.048405483,5.543379
HIAT1,7.8393445,-0.0974792,2.202967,6.7750487,7.4964,6.7502184,2.943959,-0.067959026,4.7482147,6.8956923,7.4985304,-0.14109758,-0.061940856,-0.0044976803,-0.085058324,9.035175
