,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AIP,-0.07388195,9.140802,-0.01697393,-0.06793351,-0.08592967,-0.053461015,-0.04454445,5.788142,-0.06020244,-0.07081027,-0.035917237,6.73508,8.0466,-0.011188193,6.807123,-0.053771503
NR0B1,-0.064464174,8.041675,-0.014708472,-0.059083533,-0.074908234,-0.046807367,-0.03895953,5.127819,-0.05237549,-0.06149597,-0.031620525,5.894066,7.041071,-0.009834751,5.8474784,-0.047779508
PRDM1,-0.07006382,8.709039,-0.01610564,-0.064397484,-0.081412755,-0.050870325,-0.04236372,5.529229,-0.057008166,-0.06700483,-0.034233857,6.3940897,7.6447,-0.010618491,6.416328,-0.051413298
GRPR,-0.07343696,9.099562,-0.01680157,-0.06759504,-0.08546817,-0.053241495,-0.044053197,5.742728,-0.059623938,-0.07053814,-0.035794698,6.690239,7.9894137,-0.0111974,6.747341,-0.053424634
ANKZF1,-0.07892403,9.694053,-0.017999848,-0.07252517,-0.0911473,-0.05669438,-0.046614785,6.0838833,-0.063338876,-0.07572508,-0.03818089,7.108355,8.533165,-0.011856818,7.2931,-0.056829114
SLFN5,-0.08868788,10.867603,-0.020179924,-0.07937622,-0.101654336,-0.059838198,-0.04962624,6.656084,-0.068666086,-0.08460628,-0.04314864,7.8064094,9.397585,-0.011792911,8.333319,-0.061897993
FRYL,-0.07132291,8.85918,-0.016345738,-0.06560616,-0.083136536,-0.051728427,-0.042859755,5.607703,-0.05805888,-0.06849291,-0.03479629,6.5149693,7.7705903,-0.011018601,6.5464993,-0.052113265
SERTAD2,-0.071853235,8.916119,-0.016564084,-0.06599109,-0.08343445,-0.05204353,-0.043419845,5.64839,-0.058411125,-0.06868252,-0.035049807,6.5487967,7.829267,-0.010759854,6.595088,-0.052520588
NIPSNAP3A,-0.06944818,8.633372,-0.01569921,-0.06377365,-0.08084578,-0.050272983,-0.041496176,5.466769,-0.056150462,-0.06657762,-0.03398503,6.330173,7.5465345,-0.010861067,6.324024,-0.05110412
SH2B3,-0.07067235,8.789537,-0.016306875,-0.06508326,-0.08211732,-0.0514744,-0.042833183,5.564356,-0.057574198,-0.06766957,-0.03457147,6.4647913,7.715767,-0.0106658805,6.478381,-0.051730394
GALM,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
MCCC1,-0.07170922,8.898012,-0.016500153,-0.06581909,-0.08322455,-0.051960867,-0.04325702,5.617855,-0.058136225,-0.06856049,-0.03504522,6.53534,7.7954855,-0.010773676,6.5667596,-0.05235552
CCKBR,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
GPM6B,-0.07397313,9.167908,-0.016918369,-0.068165064,-0.08614633,-0.05361896,-0.04426636,5.7627745,-0.060056806,-0.071284965,-0.03595615,6.7341857,8.046007,-0.011292336,6.811883,-0.053746995
LEF1,-0.06280196,7.8561583,-0.014342957,-0.05754664,-0.07313396,-0.045626152,-0.03791262,4.9998903,-0.051049657,-0.059996486,-0.03089944,5.7790728,6.8716774,-0.009539584,5.6986775,-0.04659333
GLMN,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
GPSM2,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
FRZB,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SPRED2,-0.07090555,8.798882,-0.01624678,-0.06510731,-0.0823923,-0.05138726,-0.042735755,5.575981,-0.057602417,-0.06782719,-0.034631763,6.463815,7.7154503,-0.010795078,6.489542,-0.051902063
EGLN1,-0.07042897,8.770104,-0.016160961,-0.064692594,-0.08171645,-0.050975516,-0.04255198,5.5734024,-0.057230573,-0.06726108,-0.034515228,6.4182434,7.693745,-0.010695791,6.4688296,-0.051602554
RNF24,-0.088650845,10.868592,-0.020154374,-0.079406366,-0.10166428,-0.059884775,-0.04961115,6.6516676,-0.06863319,-0.08457323,-0.04315034,7.8056912,9.394676,-0.011809136,8.332259,-0.06189614
TMEM87B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SOX3,-0.0696568,8.663302,-0.016019408,-0.06404304,-0.0809594,-0.050634492,-0.042135127,5.4965887,-0.056670904,-0.06663684,-0.034089025,6.36261,7.5982275,-0.010587245,6.3711557,-0.05113371
BCAR3,-0.07209905,8.935088,-0.016507635,-0.06625744,-0.08389374,-0.052252308,-0.043269064,5.646332,-0.058556702,-0.06913824,-0.035148714,6.5801554,7.8373513,-0.01098354,6.609534,-0.052645538
TEX10,-0.08289641,8.425173,-0.02038748,-0.061139327,-0.09328217,-0.04862299,-0.049213815,5.1942177,-0.062205315,-0.0671418,-0.027730262,7.5244555,7.3670545,0.6900517,6.767091,-0.06932202
BEND3,-0.07184046,8.907902,-0.016486067,-0.0660409,-0.08352219,-0.05211492,-0.043218613,5.625125,-0.05829111,-0.06884391,-0.035075758,6.553065,7.80931,-0.010915224,6.578456,-0.05243124
FOXK1,-0.07242135,8.960352,-0.016585035,-0.06649014,-0.08405982,-0.052484453,-0.0434286,5.661865,-0.05867517,-0.06921864,-0.035224408,6.588095,7.8599677,-0.010889438,6.6227717,-0.052848116
IFT80,-0.06963976,8.649272,-0.015900446,-0.06383642,-0.08072278,-0.050369285,-0.042018946,5.494544,-0.05643555,-0.06643177,-0.034014624,6.3301826,7.582131,-0.010550549,6.3590655,-0.051207002
IMPAD1,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
GEMIN4,-0.078601815,9.7423115,-0.017658459,-0.071596,-0.0901344,-0.054751676,-0.046296563,6.025835,-0.06255982,-0.07532905,-0.038081992,7.0402794,8.49535,-0.011295349,7.303668,-0.056550264
VPS54,-0.0889193,10.41764,-0.01683861,-0.07656467,-0.09045762,-0.052865,-0.043918777,6.881089,-0.056119766,-0.07652753,-0.044701375,6.998138,9.640343,-0.008961137,8.746416,-0.05640741
DDX54,-0.074413486,9.228836,-0.017114399,-0.068545856,-0.086539514,-0.05395071,-0.044768304,5.802842,-0.0604253,-0.071555264,-0.036282133,6.7819767,8.102119,-0.011243558,6.857151,-0.053976525
SH3BP4,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NUAK1,-0.07017645,8.705762,-0.016054833,-0.06421716,-0.081340685,-0.05078442,-0.042216394,5.524948,-0.05683222,-0.066844866,-0.03425088,6.377025,7.616914,-0.010663676,6.4019284,-0.051433306
CCDC141,-0.074212104,9.188265,-0.016924078,-0.06840403,-0.08651776,-0.0536881,-0.04426143,5.791483,-0.060192235,-0.071494594,-0.036084525,6.7582927,8.071577,-0.011418513,6.8349843,-0.05388363
PLSCR4,-0.07127922,8.835215,-0.016411781,-0.06539959,-0.082777336,-0.051710043,-0.04296489,5.599286,-0.057888754,-0.068098895,-0.034821887,6.5014176,7.7508936,-0.010692848,6.524022,-0.052111797
HOPX,-0.08245999,9.860676,-0.014125918,-0.08152427,-0.09464131,-0.0646498,-0.05513327,6.4205236,-0.068213694,-0.085429534,-0.037905037,7.3264365,9.83144,-0.016171357,7.7462173,-0.060897626
RPL17-C18ORF32,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
FAM64A,-0.07065507,8.770676,-0.016253116,-0.064849466,-0.082024194,-0.0511844,-0.042727146,5.565732,-0.057436883,-0.06746376,-0.034487534,6.4404273,7.6985927,-0.010641844,6.470671,-0.051785305
CAP2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TRPC4,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KIF16B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PJA2,-0.071771316,8.902125,-0.016480425,-0.06590176,-0.08335291,-0.052000377,-0.04323682,5.631467,-0.058253538,-0.06865584,-0.035041112,6.541098,7.8077064,-0.010838618,6.578908,-0.052431893
UCK2,-0.06570256,8.1066675,-0.018223766,-0.061143078,-0.07425772,-0.05681668,-0.046674687,5.4457645,-0.05755011,-0.05921639,-0.040351562,6.5788355,7.3123403,-0.01359974,5.975118,-0.043578357
TP53,-0.059596565,7.4450264,-0.013419818,-0.05462661,-0.06942589,-0.043428883,-0.03595404,4.767956,-0.048619457,-0.05706532,-0.029256675,5.480668,6.5200787,-0.009265203,5.3609514,-0.04466404
DTL,-0.06933181,8.608981,-0.015872551,-0.06362654,-0.08060046,-0.0502465,-0.04182233,5.473854,-0.056365456,-0.06624753,-0.03386423,6.32966,7.550125,-0.010579272,6.331273,-0.0510049
ZNF238,-0.06480717,8.119722,-0.014685866,-0.059384,-0.07538359,-0.046894606,-0.039125614,5.1740694,-0.05257924,-0.06190612,-0.03197401,5.9208407,7.0905614,-0.009999479,5.8870697,-0.04805562
BTBD10,-0.07319382,9.058937,-0.016853955,-0.06722918,-0.08516319,-0.05298874,-0.043908264,5.720585,-0.05945458,-0.070150584,-0.035655547,6.67529,7.94656,-0.01102981,6.7180343,-0.05326464
TIMP3,-0.06992783,8.684913,-0.016009128,-0.06415241,-0.08113713,-0.05066077,-0.04224117,5.519738,-0.05679094,-0.06675549,-0.034131967,6.365619,7.621786,-0.010574942,6.394554,-0.051405635
RBM12,-0.08662963,10.189448,-0.023327017,-0.08365116,-0.09729314,-0.06396759,-0.042520344,6.0211353,-0.06505064,-0.088283405,-0.039749406,8.14611,9.117657,-0.00851302,8.738228,-0.054262187
POLR2I,-0.06565198,8.225133,-0.015051918,-0.05998184,-0.07649124,-0.047086954,-0.039561246,5.205591,-0.053202756,-0.0626384,-0.032256007,6.0267158,7.162121,-0.009934162,5.9874926,-0.048593715
TMEM177,-0.08854204,10.862791,-0.018102957,-0.075022355,-0.10578406,-0.056493763,-0.045655113,6.3158817,-0.06567382,-0.08434044,-0.043600664,7.962292,9.008554,-0.015508939,8.291275,-0.061062295
CEBPZ,-0.069407664,8.637222,-0.015921243,-0.063712664,-0.080604225,-0.05029272,-0.041960273,5.4915485,-0.05645418,-0.06631813,-0.03393597,6.327457,7.5713954,-0.010528166,6.350793,-0.05103563
KAT7,-0.071159035,8.835439,-0.01630721,-0.06525738,-0.0825229,-0.051456183,-0.042934995,5.5943747,-0.057696946,-0.06795054,-0.03477431,6.473829,7.744823,-0.010687388,6.511667,-0.052068736
ARL4A,-0.07748387,7.7281885,-0.012135281,-0.056172423,-0.07684836,-0.044586595,-0.03842253,4.9336004,-0.05556369,-0.06413224,-0.029716045,5.972352,6.517363,-0.0136504965,6.713023,-0.0585371
ERCC-00095,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NFYB,-0.06158155,7.7080183,-0.013952739,-0.05644632,-0.07186767,-0.04474915,-0.03712326,4.9044027,-0.05008543,-0.058981344,-0.030215915,5.6727204,6.738951,-0.009461757,5.570497,-0.045955062
LTA4H,-0.074212104,9.188265,-0.016924078,-0.06840403,-0.08651776,-0.0536881,-0.04426143,5.791483,-0.060192235,-0.071494594,-0.036084525,6.7582927,8.071577,-0.011418513,6.8349843,-0.05388363
NOC3L,-0.06642568,9.305707,-0.014892619,-0.062071845,-0.07192942,-0.043244213,-0.040553458,4.346201,-0.04469758,-0.07061283,-0.03805795,5.349891,6.5881553,-0.009591866,6.032791,-0.04195187
AKAP1,-0.07293696,9.015232,-0.01589524,-0.06375575,-0.090320446,-0.055285737,-0.041748174,6.1737194,-0.057301015,-0.07081036,-0.032139197,6.0242167,8.043856,-0.0053534815,6.0346575,-0.05910263
GDAP1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SATB1,-0.069882765,8.693018,-0.014540158,-0.061049417,-0.08434479,-0.048335828,-0.03934354,5.2675047,-0.054648913,-0.066700116,-0.034601837,6.5003147,7.3422003,-0.013387229,6.371954,-0.050680816
PA2G4,-0.069016226,8.580874,-0.015754465,-0.06326785,-0.0800777,-0.049968462,-0.04165745,5.457446,-0.056008104,-0.065862246,-0.033764303,6.280618,7.515331,-0.010506864,6.2949038,-0.05082238
FBXO28,-0.068776816,8.357683,-0.012570109,-0.06873462,-0.08002206,-0.05643704,-0.04782974,5.522559,-0.058893774,-0.07080952,-0.032004137,6.32382,8.239157,-0.014058677,6.28405,-0.052507598
ERCC-00003,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NAGA,-0.06784206,8.4468775,-0.015425267,-0.062171515,-0.078752734,-0.049070105,-0.040990647,5.373596,-0.05508154,-0.06475637,-0.03320247,6.1784196,7.392285,-0.010428584,6.1796856,-0.05013109
ETV7,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MYBL2,-0.07149452,8.88341,-0.016539766,-0.065754585,-0.08307566,-0.051902074,-0.043370526,5.631975,-0.05830149,-0.06836144,-0.034935087,6.5320983,7.811647,-0.0106966,6.5715766,-0.052276984
SNAPC3,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
STX6,-0.07328159,9.076051,-0.016671877,-0.06747028,-0.08536172,-0.053080067,-0.043699354,5.722022,-0.059497714,-0.070567705,-0.035563357,6.6813188,7.9757276,-0.011214101,6.7429347,-0.053535897
TCOF1,-0.06138991,7.675047,-0.014012914,-0.056329902,-0.07149944,-0.04484,-0.0370843,4.9078436,-0.05007146,-0.058742393,-0.030210387,5.6482663,6.719881,-0.009342467,5.5511723,-0.04566825
PLOD2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
HAND2,-0.06089978,7.602957,-0.013839952,-0.055956032,-0.07100082,-0.044337817,-0.03672471,4.8643494,-0.049651388,-0.058340877,-0.029887797,5.614489,6.6777606,-0.009375475,5.5136046,-0.045394056
MAFF,-0.075412944,9.346659,-0.017248217,-0.06948614,-0.08776195,-0.054511823,-0.045115203,5.8698473,-0.061175864,-0.07265555,-0.036657713,6.8551583,8.208188,-0.011443849,6.9634004,-0.054654498
CSRP2,-0.056317046,8.482328,-0.008369794,-0.054474168,-0.07223786,-0.036574006,-0.031654526,5.6542454,-0.050482757,-0.05793669,-0.029023204,4.9012103,8.059832,-0.015346968,6.6642427,-0.044805974
POLR2M,-0.070358194,8.73019,-0.016173905,-0.064529434,-0.08168741,-0.050933644,-0.04252288,5.5406647,-0.057188213,-0.06714755,-0.034350142,6.414846,7.6577573,-0.010632359,6.436291,-0.05157919
PDCD11,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
CCDC82,-0.075062945,9.294619,-0.017117862,-0.06920319,-0.087435186,-0.05426533,-0.044781268,5.8452406,-0.060859993,-0.07233687,-0.036487747,6.8258443,8.169017,-0.011458625,6.923786,-0.05439844
PAK1,-0.07545588,9.338921,-0.01720929,-0.069524296,-0.087719746,-0.054562796,-0.0450583,5.866254,-0.061162308,-0.072577186,-0.036589704,6.849164,8.204003,-0.011469341,6.9579444,-0.054627657
ZNF124,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PARN,-0.07422234,8.287953,-0.015569157,-0.059551224,-0.082488805,-0.044896424,-0.040521212,4.852291,-0.050570372,-0.059459005,-0.037129454,6.7618036,7.229545,-0.006644683,5.8128996,-0.055283766
TIPARP,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
NT5DC3,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
NEK7,-0.07167516,8.888302,-0.016373299,-0.0659967,-0.083444,-0.05204461,-0.043007024,5.621052,-0.058286283,-0.06876267,-0.034928296,6.54047,7.7972064,-0.011065463,6.5678325,-0.052301053
EHD3,-0.07698572,9.520155,-0.01762086,-0.07087305,-0.089383274,-0.05543423,-0.046052184,5.957555,-0.062307607,-0.074146725,-0.037390303,6.9712853,8.37508,-0.01153381,7.136517,-0.05537587
PLK1,-0.06341229,8.541726,-0.017190838,-0.06411523,-0.07773205,-0.047651414,-0.042363886,5.411207,-0.05363684,-0.062054362,-0.030842891,6.798181,7.5716276,-0.013331309,6.7098627,-0.049697977
CER1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
LTBP1,-0.07161527,8.87778,-0.016419215,-0.06580634,-0.083241,-0.051932935,-0.043120865,5.6138067,-0.05815477,-0.068589605,-0.03493425,6.529367,7.7890306,-0.010878001,6.556867,-0.052342515
AMIGO2,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
FBXO36,-0.07010305,8.706414,-0.016041024,-0.06427107,-0.08128076,-0.050727237,-0.042293616,5.5247087,-0.056817424,-0.066892706,-0.03426171,6.3769093,7.629692,-0.010589707,6.4057393,-0.05145944
SEC11C,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
WEE1,-0.06930222,8.614332,-0.015820893,-0.06353882,-0.08037499,-0.050196704,-0.04182724,5.485469,-0.05622826,-0.06610021,-0.033909835,6.300139,7.550662,-0.010518936,6.3217525,-0.051022466
MAP3K2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
HIF3A,-0.07228141,8.96282,-0.01653524,-0.06650943,-0.084209755,-0.052458238,-0.043349016,5.6668844,-0.058778867,-0.069428764,-0.035268113,6.597488,7.8658776,-0.011069034,6.629229,-0.05274722
ACSS3,-0.060357645,7.5595393,-0.024151504,-0.05633374,-0.08685956,-0.037612323,-0.046131294,5.2284145,-0.05685997,-0.053975366,-0.022750981,7.549854,6.687793,-0.0062727067,6.4217234,-0.048812557
GOLGB1,-0.069853164,8.658739,-0.015890153,-0.06406583,-0.081264295,-0.050495487,-0.04174609,5.4813776,-0.056571484,-0.066906996,-0.03408265,6.380356,7.585618,-0.010739905,6.381238,-0.05127783
ASS1,-0.071969405,8.891457,-0.016496193,-0.065883584,-0.083559796,-0.05216941,-0.04312144,5.6288204,-0.05829115,-0.068676375,-0.035034884,6.554741,7.7976646,-0.010829946,6.571341,-0.052521795
FOXH1,-0.07437144,8.866828,-0.014899715,-0.06906863,-0.08357254,-0.051298194,-0.046006322,5.5965767,-0.06432686,-0.07421362,-0.03269837,6.674838,8.4874115,-0.01174471,7.134252,-0.05722682
SALL3,-0.06994407,8.694656,-0.016092945,-0.06432073,-0.081309155,-0.050891485,-0.04226046,5.5170116,-0.05689335,-0.06693378,-0.03422833,6.388405,7.625353,-0.010660852,6.4029336,-0.051349
SRGAP1,-0.05633269,8.48641,-0.00832346,-0.05442523,-0.07212954,-0.036592864,-0.03158629,5.658969,-0.050350588,-0.057891924,-0.029082334,4.88841,8.055167,-0.015305747,6.6576924,-0.044832297
PCDH10,-0.06809046,8.499466,-0.01570091,-0.06276234,-0.07920994,-0.04977549,-0.041255973,5.4181414,-0.055516865,-0.06517773,-0.03347694,6.232875,7.460138,-0.010406154,6.228777,-0.050121322
ZNF107,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PPT2,-0.07416509,9.183028,-0.016950075,-0.06832589,-0.086355716,-0.053725928,-0.044327248,5.7758884,-0.060151476,-0.0714076,-0.036044873,6.753957,8.068341,-0.011272075,6.825827,-0.05391099
AR,-0.063609265,7.9609675,-0.0144973425,-0.058229942,-0.07386151,-0.04603632,-0.03842908,5.0521517,-0.051524285,-0.060677942,-0.03134014,5.8265347,6.9438,-0.009750546,5.7699785,-0.047122028
ILF2,-0.07413553,9.17901,-0.016765682,-0.06847439,-0.086728916,-0.053697243,-0.043989763,5.739296,-0.059940714,-0.07185774,-0.0356951,6.7590504,8.105358,-0.0110973315,6.8368635,-0.054009523
LGR4,-0.06957335,8.649201,-0.015971065,-0.06393009,-0.080819234,-0.050557226,-0.042034592,5.4921436,-0.056555696,-0.06653043,-0.0340441,6.347693,7.583747,-0.010563405,6.3563724,-0.05110279
ODZ4,-0.073111966,9.063627,-0.016796768,-0.067244105,-0.08494253,-0.05308634,-0.043965124,5.686198,-0.0591954,-0.07022808,-0.03566017,6.6603575,7.935928,-0.010995867,6.6940837,-0.05320444
ARHGAP29,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ITM2A,-0.070712596,8.777611,-0.016082285,-0.06532,-0.082825765,-0.05147313,-0.04234304,5.5611706,-0.057575192,-0.068156786,-0.034510814,6.476081,7.7104177,-0.011284062,6.471467,-0.051687703
SH3PXD2A,-0.07262225,8.983426,-0.016675482,-0.06682897,-0.08450855,-0.052789696,-0.04352883,5.6651297,-0.058941476,-0.069753885,-0.035349634,6.622924,7.894729,-0.010980876,6.658976,-0.05291871
