,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UFSP2,2.5284946,7.017079,7.318466,6.0023804,5.8732085,-0.039467983,8.2113085,-0.02251953,-0.016085245,-0.036062673,-0.065295696,5.561924,-0.099786595,7.199203,-0.053371534,-0.04405478
PIK3R1,2.5165176,6.9879384,7.273905,5.9785337,5.8445196,-0.039311554,8.150103,-0.022320326,-0.016106194,-0.03601296,-0.064967565,5.513277,-0.09920294,7.138383,-0.053090077,-0.04373755
ING5,2.4989018,6.9748387,7.2545524,5.957574,5.8203354,-0.03923691,8.122808,-0.022241333,-0.016097521,-0.03592331,-0.06483206,5.492802,-0.09885734,7.114697,-0.052962188,-0.04354409
APEX1,2.4911401,6.9488034,7.2341866,5.942363,5.8075886,-0.03917803,8.101169,-0.02213182,-0.016085887,-0.035811484,-0.06460636,5.4711704,-0.09853684,7.096563,-0.052804556,-0.043465823
SAT1,2.5137072,7.01789,7.307416,5.9980445,5.8661523,-0.039462063,8.195286,-0.022499608,-0.016119907,-0.036062237,-0.065312855,5.549593,-0.099659145,7.1902137,-0.05333101,-0.043957185
TCEB1,1.5605906,3.6670213,3.518472,3.7410588,3.4697628,-0.007188447,3.9922462,-0.016303662,-0.015049698,-0.023522457,-0.042036198,3.0572894,-0.058776468,4.041386,-0.02594973,-0.025478698
TMEM37,2.5025222,6.99297,7.272265,5.9718575,5.837495,-0.03934561,8.148899,-0.022320664,-0.016091526,-0.035987783,-0.065007776,5.5105276,-0.09914826,7.13983,-0.05310801,-0.043656457
DAB2,2.5109966,6.9834404,7.272201,5.9713516,5.8392544,-0.039310742,8.150711,-0.022324137,-0.016122017,-0.035950296,-0.06498506,5.513127,-0.09913794,7.1423926,-0.053079437,-0.04376448
TARBP2,2.6511524,6.466352,6.907147,5.930325,5.514765,-0.033650633,7.4844117,-0.024802977,-0.016986132,-0.03227478,-0.057978623,5.7246847,-0.09495306,6.626034,-0.04785961,-0.045123786
HMGN4,2.5112298,6.985928,7.2731686,5.967831,5.8403687,-0.039340943,8.1428175,-0.022287423,-0.016141372,-0.035995264,-0.06490515,5.5035825,-0.09906763,7.126791,-0.053048663,-0.043697
WRB,2.2034876,6.607344,6.706413,5.696688,6.284409,-0.031312216,7.7136083,-0.022646245,-0.009250053,-0.028780837,-0.06140929,4.9473515,-0.09384858,6.9318337,-0.046342526,-0.048489284
SPAG9,2.5045402,6.995637,7.2770243,5.977621,5.8416963,-0.039310396,8.150105,-0.022367803,-0.016112093,-0.03596908,-0.06500409,5.518497,-0.09920287,7.144477,-0.053070452,-0.043712825
BTG1,2.51215,6.9922934,7.2822013,5.9717846,5.841322,-0.039406758,8.159943,-0.022306986,-0.016095677,-0.035983793,-0.06498789,5.51979,-0.09919892,7.145692,-0.053149156,-0.043746613
PPFIBP2,2.5174494,6.994486,7.2845283,5.9790235,5.846282,-0.039352484,8.16496,-0.02236209,-0.016084652,-0.035990164,-0.065021425,5.5247817,-0.09929762,7.150439,-0.053160388,-0.043782778
EXOSC1,2.5231826,7.000204,7.298838,5.991867,5.862003,-0.03943926,8.188191,-0.022432962,-0.016137898,-0.03601809,-0.065213025,5.5390954,-0.09952351,7.1790986,-0.05328868,-0.044004533
SCPEP1,2.500345,6.9761,7.260425,5.9521985,5.822767,-0.03930428,8.121668,-0.022187352,-0.016111765,-0.03591601,-0.06476671,5.490234,-0.09878974,7.108424,-0.05291991,-0.043571953
DNMT3A,2.5060427,6.9724984,7.2569466,5.9600515,5.8266306,-0.039257474,8.128384,-0.022253854,-0.016142676,-0.035952296,-0.0648678,5.4926877,-0.0989104,7.1171503,-0.0529959,-0.04362266
SMARCD2,2.5190191,7.007476,7.2929997,5.993258,5.8600373,-0.039359532,8.1692915,-0.022394422,-0.016143383,-0.036097568,-0.06513398,5.528001,-0.09945625,7.157325,-0.0532282,-0.043825805
NEDD4L,2.5253735,7.0379553,7.329151,6.0213413,5.889208,-0.039447594,8.214333,-0.022619803,-0.016128914,-0.03614166,-0.06541543,5.570106,-0.09997327,7.209015,-0.053397283,-0.04409101
HNF4A,2.6869993,5.074019,5.815297,4.152922,3.4859438,-0.027012018,5.684253,-0.009930642,-0.010028277,-0.029301237,-0.043383177,3.500879,-0.064321205,4.3714204,-0.041409444,-0.026765766
EGF,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TTC39C,2.5094888,6.9985757,7.282317,5.975551,5.8488874,-0.03939943,8.160093,-0.022394123,-0.016097242,-0.036055997,-0.06503209,5.524668,-0.09930257,7.1472015,-0.053134784,-0.043786533
QTRTD1,1.436099,3.4797523,3.8983028,3.9815145,3.503537,-0.007051766,4.038276,-0.020164302,-0.017111413,-0.026352612,-0.04251002,2.9083319,-0.059684083,3.975548,-0.023542246,-0.026476271
E2F8,2.5186377,6.9834657,7.2700753,5.9812,5.8440437,-0.039226137,8.146233,-0.022372186,-0.01614,-0.03597978,-0.06496324,5.515354,-0.099202365,7.13965,-0.05302835,-0.043766372
CFAP36,2.516815,7.006659,7.2958527,5.997858,5.8623343,-0.039372817,8.180791,-0.022477414,-0.01614557,-0.036046613,-0.065212995,5.540335,-0.099562146,7.1782994,-0.053236604,-0.043930914
FABP1,2.5115848,6.9855347,7.2869477,5.9822264,5.852175,-0.03932864,8.153155,-0.022393748,-0.016195616,-0.03594836,-0.06504642,5.514175,-0.099261865,7.1515894,-0.053109873,-0.04371659
KNSTRN,2.518923,6.980473,7.278181,5.984363,5.8557253,-0.039306197,8.159116,-0.022324078,-0.016128296,-0.035953984,-0.06495336,5.5170016,-0.099236704,7.155305,-0.05308647,-0.043880384
HARS,2.4999924,6.9642744,7.2448487,5.951604,5.815998,-0.039190598,8.111181,-0.022210933,-0.016112346,-0.03590748,-0.0647491,5.482138,-0.09873681,7.1016273,-0.05288926,-0.043511733
FUBP1,2.5167243,6.9938493,7.287123,5.975564,5.8457136,-0.039430704,8.170003,-0.022335926,-0.016115999,-0.03602638,-0.065063,5.5224543,-0.09930044,7.1517825,-0.0532453,-0.043800645
ATIC,2.512764,7.0009017,7.286986,5.982672,5.850123,-0.039375216,8.165845,-0.022370212,-0.016098376,-0.035997424,-0.06507194,5.526801,-0.099332966,7.156183,-0.05314278,-0.043793134
IGF2BP3,2.5251095,6.9893403,7.286616,5.9976907,5.865643,-0.039231807,8.179231,-0.02253649,-0.016107926,-0.0359318,-0.06512551,5.543472,-0.09955076,7.181915,-0.05311631,-0.04400335
SPDL1,2.5004318,6.9515567,7.231394,5.9438167,5.8097935,-0.039131157,8.097618,-0.022147728,-0.01608547,-0.03585246,-0.06465091,5.472524,-0.09857699,7.090015,-0.052772064,-0.04348894
SLC25A4,2.4975355,6.969659,7.2480583,5.952946,5.8152795,-0.039194435,8.114584,-0.022207562,-0.01607081,-0.035885338,-0.064767204,5.4887223,-0.098762855,7.1072545,-0.052893642,-0.043508716
MAD2L1,2.4968636,6.9507637,7.2325706,5.941358,5.8038626,-0.039129987,8.096233,-0.022153394,-0.016105292,-0.03585221,-0.06465285,5.4700885,-0.09854695,7.08835,-0.052796416,-0.043444704
HPRT1,2.7324076,6.415966,7.323395,5.587417,5.073572,-0.04267504,8.2897835,-0.018182695,-0.016640268,-0.033433147,-0.0641666,4.9884086,-0.09270464,6.4330616,-0.05659097,-0.040091198
ITGB3BP,2.4990032,6.941385,7.2286673,5.9288588,5.796875,-0.039228775,8.099068,-0.022077275,-0.016134642,-0.03590193,-0.064666696,5.457274,-0.09845315,7.081755,-0.052938864,-0.043418024
APEH,2.520825,6.9773946,7.271073,5.972176,5.8411407,-0.03925882,8.149724,-0.022360053,-0.01612992,-0.03596138,-0.06490903,5.5138083,-0.09915544,7.137412,-0.053052533,-0.043774664
NOSIP,2.5109267,6.989816,7.2776556,5.9755077,5.8429675,-0.039317787,8.1549835,-0.022363536,-0.016115092,-0.03596276,-0.06499478,5.5189466,-0.0992132,7.146073,-0.053082976,-0.043763295
ESPL1,2.505293,6.993894,7.2783303,5.9808817,5.841005,-0.039287478,8.155183,-0.022395965,-0.016111348,-0.035972904,-0.0650663,5.521618,-0.09925495,7.153524,-0.0531136,-0.043739397
HMGN1,2.5107903,6.993211,7.28308,5.9748054,5.848457,-0.039411545,8.167444,-0.022340914,-0.016072856,-0.03594178,-0.06504991,5.5239716,-0.09926666,7.158501,-0.053122766,-0.043830547
TTLL4,2.515962,6.9981513,7.286655,5.9794974,5.85092,-0.03943501,8.164855,-0.02232195,-0.016144868,-0.03603937,-0.065078355,5.5192523,-0.0992896,7.1496387,-0.05318591,-0.043819487
RNASE4,2.5297568,6.9962826,7.2976522,5.987552,5.866046,-0.03940823,8.187941,-0.02244392,-0.01613044,-0.036013294,-0.06511848,5.5409,-0.099523865,7.1745706,-0.053232826,-0.0440147
ING3,2.5135016,6.9833035,7.271623,5.9689093,5.839795,-0.039370827,8.149562,-0.02227033,-0.016128981,-0.03599697,-0.06497785,5.5056295,-0.09910248,7.1351976,-0.053120956,-0.04375036
HK1,2.5123763,6.992935,7.297048,5.984342,5.848414,-0.039328627,8.174896,-0.022485115,-0.016173046,-0.03604365,-0.06518873,5.532942,-0.099402085,7.1718946,-0.05320122,-0.043914374
SVIL,2.5039568,6.986734,7.267254,5.971513,5.8316617,-0.039232247,8.1358595,-0.022314157,-0.01609392,-0.03594654,-0.06491436,5.508034,-0.09905285,7.1306076,-0.053007927,-0.043624084
CNN2,3.1470377,7.0257573,7.7478056,5.3856125,4.64267,-0.04419138,7.9488034,-0.013095984,-0.012162153,-0.03505232,-0.05804028,4.9014955,-0.08655684,6.218674,-0.056277063,-0.036621373
TRIM59,2.7364304,6.4752374,7.376699,5.6306186,5.1047435,-0.042840473,8.346496,-0.018407693,-0.01667324,-0.033530377,-0.06455247,5.0423813,-0.09336371,6.4838033,-0.056781862,-0.04045119
CKS2,2.507019,6.976806,7.264466,5.9625382,5.830478,-0.039296888,8.13921,-0.022268023,-0.016090665,-0.0359271,-0.06488173,5.5028763,-0.098996535,7.128779,-0.05300405,-0.043662556
DNAJB9,2.4971232,6.967936,7.250194,5.9497147,5.8171325,-0.039243948,8.117817,-0.022206107,-0.016075393,-0.035866216,-0.06475139,5.4882784,-0.09875537,7.1085334,-0.05287549,-0.04353951
FTSJ2,1.5865661,3.5255985,3.704787,3.6533937,3.5165517,-0.0060543516,3.9102635,-0.018805668,-0.016080432,-0.02702899,-0.042454336,3.0834935,-0.05985007,3.9942343,-0.025684752,-0.027914206
PPAPDC1B,1.6237608,3.392306,3.6638377,3.6979537,3.3836665,-0.004968892,3.9099946,-0.019349707,-0.017164674,-0.026316816,-0.042624276,2.9664834,-0.058473315,3.8987682,-0.024562437,-0.026847005
COMMD10,2.4960425,6.9614944,7.2399864,5.9401674,5.8057733,-0.03922037,8.10366,-0.022120224,-0.016080614,-0.035898294,-0.064686306,5.473373,-0.09858728,7.0898385,-0.0528767,-0.043421913
B4GALT3,2.5056732,6.965283,7.2548075,5.9694276,5.834343,-0.03933253,8.14172,-0.022246698,-0.016121536,-0.035963893,-0.06483196,5.4881983,-0.0989164,7.128609,-0.05305504,-0.043643884
ELAVL2,2.5123873,6.992755,7.297244,5.9841743,5.8480906,-0.039329536,8.174813,-0.02248412,-0.016175857,-0.036047004,-0.06519098,5.5325966,-0.09939938,7.171639,-0.053203132,-0.043914437
BLM,2.494267,6.958471,7.238013,5.948501,5.807483,-0.039168715,8.10619,-0.02220181,-0.016090114,-0.035864435,-0.06473534,5.479263,-0.09867468,7.099222,-0.05286731,-0.043468032
POLR1B,2.5266488,7.0058866,7.302563,5.9978876,5.870992,-0.039390378,8.1862955,-0.022459278,-0.016154362,-0.036051106,-0.06518401,5.5410104,-0.09958394,7.177426,-0.05324946,-0.043999076
CENPW,2.5069232,6.9959536,7.2855315,5.9726577,5.843394,-0.039418843,8.16703,-0.022342036,-0.01604916,-0.035932716,-0.06502088,5.5262213,-0.09925524,7.1570244,-0.05311875,-0.04377115
HMGB2,2.2375648,7.073805,6.97547,6.3600383,5.745908,-0.035416897,7.6403666,-0.027898857,-0.019610329,-0.035704255,-0.06709792,4.8591156,-0.098323524,6.8124056,-0.049630307,-0.038211927
SKIL,2.4985662,6.970356,7.249582,5.951923,5.816864,-0.039232474,8.115746,-0.022210447,-0.016093994,-0.03592106,-0.06476513,5.4851675,-0.09877158,7.1034336,-0.052925006,-0.043496884
DNPEP,2.5172784,7.003744,7.291859,5.992488,5.858172,-0.03932767,8.170807,-0.022440504,-0.016128765,-0.036017876,-0.06512073,5.5324616,-0.09944834,7.163203,-0.053171642,-0.04385288
WDHD1,2.1531904,6.00089,6.317958,5.8075533,5.8471894,-0.026511375,6.8220882,-0.013135213,-0.009247559,-0.036794484,-0.057395257,4.457956,-0.08880401,6.889819,-0.05362071,-0.03369813
VEZF1,2.500509,6.979507,7.2596326,5.96661,5.826515,-0.039250504,8.132087,-0.022310873,-0.016124517,-0.0359176,-0.06491312,5.504311,-0.0989759,7.1268435,-0.053006053,-0.043610387
RGN,2.4879158,6.9394784,7.216176,5.9381866,5.8021383,-0.039238684,8.087678,-0.022064142,-0.016165959,-0.03593419,-0.06456199,5.4409885,-0.09832833,7.069288,-0.05286694,-0.04333075
NOL11,2.5160818,6.9895725,7.2802863,5.97644,5.846619,-0.039337523,8.157996,-0.022343365,-0.01612839,-0.035997,-0.06500665,5.5165815,-0.099231936,7.145064,-0.053122718,-0.04378391
POLE4,2.5216432,6.997371,7.289349,5.9861426,5.8524017,-0.03938329,8.17145,-0.022371046,-0.016138436,-0.036028832,-0.0651124,5.5294695,-0.0993857,7.15991,-0.053207368,-0.043872427
FOXH1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
WDR3,2.5162609,6.9870486,7.2839737,5.9821973,5.8469596,-0.039283175,8.164312,-0.022419222,-0.016135022,-0.035973307,-0.06507625,5.5258355,-0.09931016,7.1596665,-0.053122595,-0.04386119
RAI14,2.5268035,7.0043907,7.303765,5.9958277,5.867739,-0.0394011,8.191568,-0.022482805,-0.01614123,-0.036025252,-0.06518404,5.547643,-0.099607386,7.182198,-0.053273074,-0.044014134
HIST1H4C,2.5152225,6.9912643,7.2828565,5.9749155,5.8466144,-0.039405335,8.165541,-0.022341378,-0.016118199,-0.03600117,-0.06504553,5.519314,-0.09926665,7.1509304,-0.053175796,-0.043799095
GATA6,2.5459108,7.0318184,7.338885,6.0297422,5.891049,-0.039425693,8.211826,-0.022611825,-0.016340774,-0.03634864,-0.0654972,5.566177,-0.10000928,7.1964335,-0.05349141,-0.04421664
STC1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
DYNLT3,2.5127587,6.9927425,7.297445,5.984137,5.848284,-0.039329834,8.175155,-0.022485316,-0.016175121,-0.03604526,-0.06518878,5.533016,-0.09940122,7.171765,-0.05320337,-0.043917794
NUP37,2.2012804,6.599591,6.6955686,5.696895,6.276341,-0.031161746,7.692865,-0.022657728,-0.009244982,-0.028715372,-0.061270773,4.943187,-0.0937233,6.9176908,-0.04614246,-0.048403043
EPS8L2,2.5108483,6.9881616,7.2759156,5.9775534,5.842672,-0.039276432,8.1483755,-0.022350859,-0.016138474,-0.035976805,-0.06498571,5.513673,-0.099177405,7.141967,-0.053072747,-0.043745447
PDZK1,2.5026908,6.975308,7.2572093,5.9578137,5.8219476,-0.039226297,8.118422,-0.0222164,-0.016129354,-0.03594023,-0.06479368,5.4905896,-0.098823525,7.1079283,-0.05293125,-0.043558214
MAP1B,2.5122175,6.992734,7.2967205,5.9840345,5.848142,-0.03932836,8.174514,-0.022483284,-0.016172655,-0.036042046,-0.06518571,5.532673,-0.09939729,7.1714816,-0.053199023,-0.043912176
EFTUD2,2.246741,7.101327,7.004401,6.3882213,5.7765365,-0.035514098,7.6767488,-0.028074775,-0.019650176,-0.03578419,-0.06735827,4.8867855,-0.0987835,6.8505807,-0.04979017,-0.03842374
ORC4,2.211786,6.0955367,6.594021,5.156299,5.916232,-0.032825377,7.82424,-0.022801248,-0.015369974,-0.028010465,-0.061689757,5.339256,-0.091229714,7.466289,-0.04438709,-0.0488145
PLAGL2,2.5128903,6.992389,7.2787786,5.9720616,5.839976,-0.039364807,8.149369,-0.022280868,-0.016145777,-0.036031384,-0.06497365,5.510731,-0.09913948,7.1339707,-0.053120326,-0.043702383
CTBP1,2.5014024,6.991417,7.266719,5.9781013,5.837036,-0.039214667,8.140462,-0.022393739,-0.01608975,-0.03595004,-0.06497355,5.5153627,-0.099162646,7.14017,-0.0530198,-0.04365178
KIF22,2.526256,6.9951186,7.2937117,5.9925237,5.8625393,-0.039329264,8.181333,-0.022481825,-0.016145445,-0.03600692,-0.06513225,5.538861,-0.09952086,7.174097,-0.053212613,-0.043964878
KLHDC2,2.5163872,7.0147676,7.303289,5.9975038,5.864745,-0.039394777,8.183779,-0.022492275,-0.016136438,-0.03604679,-0.06520649,5.545939,-0.09958143,7.1783414,-0.053244524,-0.043931488
ZNF146,2.5176911,6.9867177,7.2822447,5.9776955,5.848258,-0.039355107,8.160574,-0.022358412,-0.016171437,-0.036014847,-0.06505061,5.517403,-0.099248275,7.150253,-0.05317131,-0.04383743
CMC2,2.519577,7.0008316,7.299366,5.988889,5.85793,-0.03936047,8.177127,-0.022474825,-0.016183643,-0.036044125,-0.065156125,5.5378695,-0.09945604,7.1690702,-0.05322685,-0.04396172
PDGFA,2.4984639,6.959879,7.2450275,5.946381,5.8122373,-0.03921201,8.1100645,-0.022184117,-0.016157392,-0.035876945,-0.06475024,5.4835315,-0.09868667,7.1030955,-0.052895635,-0.04355966
DNASE1,2.5114768,6.9606194,7.24996,5.9524317,5.821003,-0.039203666,8.122408,-0.022247937,-0.016148947,-0.03590354,-0.06476571,5.4887643,-0.09881326,7.1084075,-0.052927237,-0.0436206
ACADVL,2.512624,7.009307,7.306306,5.9967456,5.8633523,-0.039440043,8.1836815,-0.02242078,-0.016167298,-0.036062993,-0.065172,5.5377765,-0.09950593,7.178391,-0.053280864,-0.04392026
MYO10,2.545024,7.0308113,7.3373427,6.028615,5.8899536,-0.039421327,8.210259,-0.022605805,-0.016337572,-0.03634038,-0.06548706,5.5648003,-0.09999033,7.1951375,-0.05348013,-0.044205282
NREP,2.5024188,6.9630556,7.2447834,5.946365,5.81056,-0.039221935,8.108394,-0.022149932,-0.016103797,-0.035922192,-0.06470029,5.477849,-0.09866269,7.092587,-0.052903246,-0.043456014
PHF11,2.484129,6.9288583,7.2017198,5.916049,5.775983,-0.039029844,8.059226,-0.02202551,-0.01607085,-0.035787728,-0.064428054,5.439389,-0.098115556,7.048791,-0.052643623,-0.04318382
TMEM97,2.4971657,6.9653354,7.2443175,5.951156,5.8114076,-0.039183732,8.112673,-0.022217957,-0.016091092,-0.035893697,-0.06477276,5.484268,-0.09874056,7.104899,-0.052911438,-0.043480862
C12orf45,2.4905148,6.9720254,7.245322,5.9520206,5.8169074,-0.039252304,8.118838,-0.022270892,-0.016068367,-0.035944425,-0.06485974,5.4929385,-0.09884154,7.115722,-0.05294199,-0.04354326
LAPTM4B,2.5091681,6.980116,7.27397,5.964385,5.8364077,-0.03935951,8.156055,-0.022308135,-0.016065702,-0.035889596,-0.0649357,5.516143,-0.099113815,7.146331,-0.05303451,-0.043764163
ZNF766,2.5050204,6.979566,7.2627153,5.967175,5.8317432,-0.039255515,8.136294,-0.022299647,-0.016105346,-0.03594878,-0.0649128,5.5020103,-0.09902376,7.129144,-0.053016618,-0.043639544
FOSL2,1.5111848,3.0671692,3.3194048,3.4235384,3.1124449,-0.0045947987,3.5507565,-0.01700595,-0.015793739,-0.024843346,-0.039544296,2.7228246,-0.054027904,3.5872262,-0.0236975,-0.024751564
HDAC1,2.5084033,6.9853115,7.2683806,5.9755707,5.8415627,-0.039277237,8.14961,-0.022358682,-0.01609516,-0.03594906,-0.06500337,5.513621,-0.09917988,7.144887,-0.053058594,-0.043739446
FHL2,2.5257154,7.014633,7.310637,6.005009,5.876838,-0.039418478,8.197202,-0.022532675,-0.016153743,-0.036047176,-0.06524848,5.5546436,-0.09972164,7.1911674,-0.05328567,-0.044054817
PDGFRA,2.501084,6.985085,7.2655125,5.961178,5.827296,-0.03933559,8.141352,-0.022250205,-0.01607189,-0.035938285,-0.064939186,5.50538,-0.09899905,7.1307764,-0.053058617,-0.043627314
HDAC6,3.1159878,7.0278654,7.729403,5.3673277,4.625649,-0.04423002,7.9317894,-0.013016337,-0.012108424,-0.035032917,-0.05804377,4.8877535,-0.08636597,6.2039332,-0.056221247,-0.036403142
NCOA6,2.504041,6.9758725,7.2601886,5.959436,5.8276424,-0.03928702,8.131932,-0.022251062,-0.016100764,-0.035923276,-0.0648546,5.4974318,-0.09892278,7.1218104,-0.052981064,-0.04362929
THRAP3,2.4999614,6.9760094,7.257416,5.9547324,5.8196893,-0.039272647,8.123256,-0.022216747,-0.016090633,-0.035917353,-0.06477449,5.4925246,-0.09885958,7.112922,-0.052930634,-0.04353391
PITX2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
UBE2L6,2.482025,6.9459558,7.2183075,5.9327354,5.792732,-0.03904725,8.072981,-0.022182262,-0.016057322,-0.035864104,-0.064577326,5.4546456,-0.098420635,7.0788374,-0.052680746,-0.043280695
METTL5,2.5154884,6.9905777,7.280669,5.9765596,5.8488374,-0.039365325,8.160898,-0.022351265,-0.01611657,-0.035975993,-0.065016516,5.5192084,-0.099246055,7.149254,-0.05311264,-0.04381749
RAD54L,3.4290087,7.05013,6.5680923,5.2818136,4.8565207,-0.035894465,7.8259006,-0.017016156,-0.008104113,-0.033008303,-0.057160914,5.742993,-0.089924864,6.039064,-0.04563368,-0.03321822
UBE2T,2.5085876,6.9760356,7.263303,5.971698,5.8378305,-0.039244153,8.144793,-0.022354161,-0.016109567,-0.035917517,-0.06496126,5.5089025,-0.09911614,7.141147,-0.05300774,-0.043738995
NR1H3,2.5126295,6.983365,7.269321,5.9735837,5.840837,-0.039269738,8.144224,-0.022335669,-0.016120924,-0.03598446,-0.06494027,5.505983,-0.09912901,7.131758,-0.053059448,-0.043702025
NNT,2.505779,6.9728265,7.2576575,5.9550343,5.8223658,-0.039295264,8.12526,-0.022202078,-0.01614224,-0.03595802,-0.06482454,5.490114,-0.09884383,7.110837,-0.052976526,-0.043583374
CHD8,2.5273628,7.0026593,7.300531,6.0005827,5.8692946,-0.03932232,8.186376,-0.022512514,-0.016156314,-0.03603207,-0.06519845,5.544202,-0.09961302,7.180345,-0.05323096,-0.044008315
NT5DC2,3.4332004,7.0615892,6.5755777,5.281001,4.8608665,-0.035970185,7.8338666,-0.017013568,-0.008115984,-0.033034332,-0.05720303,5.748121,-0.08995713,6.040302,-0.045708604,-0.033225533
CDC20,2.4994895,6.9662647,7.2454395,5.9559913,5.8181477,-0.039149128,8.113465,-0.022240618,-0.016074771,-0.035875548,-0.06476007,5.48824,-0.098786555,7.107792,-0.052862644,-0.04352569
ACAA1,2.5108852,7.0146236,7.2996807,5.9822106,5.8597255,-0.039587565,8.19105,-0.022314081,-0.016081145,-0.036072433,-0.0652788,5.532511,-0.099473044,7.175863,-0.053387664,-0.0438954
APOA2,2.1555192,5.9974976,6.3109946,5.800442,5.8346066,-0.026485555,6.812088,-0.013047057,-0.009306387,-0.036761925,-0.057304863,4.4537473,-0.08862169,6.8651867,-0.053588927,-0.033619583
ATF3,2.2065558,5.366027,5.800141,5.242756,4.8329515,-0.023667458,6.353502,-0.02168785,-0.01592763,-0.03261274,-0.055636562,4.4389634,-0.08284047,5.7540255,-0.040903073,-0.036583558
CAMK2D,2.5102654,6.982028,7.2671757,5.965867,5.8358192,-0.039282512,8.138183,-0.022279564,-0.016083578,-0.035948887,-0.06485673,5.5022936,-0.09901796,7.1235166,-0.05299737,-0.04365043
MRPL2,2.513194,6.9786873,7.2637267,5.969787,5.8381376,-0.039268,8.138622,-0.02228611,-0.016126534,-0.03597598,-0.06491984,5.4979277,-0.099044606,7.1245017,-0.05301215,-0.043676887
