,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VPS26A,-0.036181092,-0.05297958,-0.049081467,-0.056990493,-0.036813747,2.1047723,-0.04265509,-0.0075812167,0.35280067,0.64834017,1.2799882,-0.057337727,2.7954874,-0.039895706,2.3040943,4.9068227
MED30,-0.03678704,-0.053972587,-0.05004165,-0.058106653,-0.037531927,2.1345391,-0.04360901,-0.007637903,0.37363595,0.6725047,1.3017718,-0.058518056,2.8547728,-0.040640336,2.3392882,5.0201116
MYL6B,-0.037141435,-0.050191328,-0.04165348,-0.052260183,-0.03535066,1.7031279,-0.046980016,-0.0031459408,-0.0035438417,0.84459454,1.4118749,-0.051335458,2.404975,-0.04068753,1.8666973,5.165931
BCL11A,-0.040583305,-0.08077787,-0.072736904,-0.09414325,-0.05258023,0.16051564,-0.07724093,-0.005821365,1.3086584,1.6645048,2.8738623,-0.088984825,4.9839115,-0.056387853,3.6480107,7.8882256
UFSP2,-0.037127875,-0.055064753,-0.050813265,-0.05911567,-0.038107924,2.117858,-0.04454043,-0.007674017,0.38193843,0.7004617,1.3400679,-0.059445348,2.8914864,-0.041587457,2.3666768,5.131017
PIK3R1,-0.03668428,-0.053855352,-0.04974411,-0.057874996,-0.037313733,2.1173813,-0.04341349,-0.007562216,0.36009425,0.66861665,1.3094311,-0.058194265,2.839056,-0.040622372,2.324061,5.006019
ING5,-0.036773242,-0.05395011,-0.049866695,-0.057985056,-0.03748413,2.1315665,-0.043493036,-0.0075833364,0.36710072,0.6758196,1.3037523,-0.058384903,2.8417642,-0.04072478,2.3325498,5.018685
APEX1,-0.036351696,-0.053238902,-0.049270783,-0.0572043,-0.036969747,2.1176295,-0.04283606,-0.007570778,0.3582134,0.6565742,1.2860307,-0.057589896,2.803107,-0.040115654,2.3059742,4.9323363
SAT1,-0.03714352,-0.055025004,-0.05077911,-0.059039462,-0.038140945,2.1260629,-0.044509243,-0.0076740454,0.38579613,0.69947517,1.3338916,-0.05944339,2.8903966,-0.04153324,2.366491,5.126537
TCEB1,-0.027023502,-0.069794156,-0.078676835,-0.08629544,-0.04289203,-0.011098735,-0.07073729,-0.015002926,1.1619947,0.99204856,2.47379,-0.07833126,5.5080686,-0.04181384,2.390603,7.0104074
TMEM37,-0.036251422,-0.052655637,-0.04813406,-0.05041966,-0.03616178,2.5398438,-0.038016975,-0.010857507,-0.0020315275,0.58036965,0.6990868,-0.05475299,2.028313,-0.043694574,1.6521801,4.5986547
DAB2,-0.037314076,-0.05057519,-0.042072304,-0.052757546,-0.035609327,1.6964658,-0.04744465,-0.0032322388,-0.003560767,0.848521,1.4219759,-0.051787414,2.4327047,-0.040950716,1.8901639,5.210262
TARBP2,-0.036836162,-0.054306746,-0.05028287,-0.058335193,-0.037747078,2.1323206,-0.043801367,-0.007698139,0.383233,0.67798156,1.3080794,-0.058793444,2.8636694,-0.04095291,2.3507237,5.044307
HMGN4,-0.038984,-0.053467035,-0.045151882,-0.055879243,-0.03526617,2.3456988,-0.043866258,-0.0050253742,0.3108953,0.8940348,1.5052645,-0.055474143,2.5937974,-0.035406638,2.0700457,4.44615
WRB,-0.036676798,-0.054098833,-0.04991568,-0.058018956,-0.037469033,2.115197,-0.04353575,-0.0076197865,0.36697215,0.6736582,1.3101995,-0.058393005,2.8406217,-0.040845126,2.3313704,5.0173697
SPAG9,-0.036945958,-0.05432439,-0.050182197,-0.058380764,-0.03770876,2.1319027,-0.043910846,-0.007579101,0.37160152,0.6834554,1.3160998,-0.058762867,2.8630936,-0.04098302,2.344766,5.0600123
BTG1,-0.03671535,-0.053986635,-0.049861845,-0.057949107,-0.03747773,2.121531,-0.04350535,-0.0075883106,0.36501324,0.67482,1.3070551,-0.058321632,2.838537,-0.04077328,2.3302817,5.0162835
PPFIBP2,-0.02437027,-0.04410296,-0.05546395,-0.05100437,-0.028618183,0.9541788,-0.037764248,-0.016005956,0.23069748,0.06256115,0.94912434,-0.048768166,3.3330379,-0.027510261,1.181304,4.235626
EXOSC1,-0.03696164,-0.054564767,-0.050557222,-0.058762792,-0.03787323,2.1192896,-0.044205755,-0.007732824,0.3767601,0.68120295,1.3214965,-0.059099596,2.8871937,-0.041065063,2.3693757,5.0779624
SCPEP1,-0.036567535,-0.05345245,-0.049549077,-0.057534467,-0.03726294,2.1240845,-0.04317477,-0.0075797164,0.36168736,0.66039526,1.2925583,-0.05791338,2.831924,-0.04028089,2.322569,4.96648
DNMT3A,-0.036657713,-0.053797267,-0.049847983,-0.0579041,-0.03733915,2.122638,-0.043413084,-0.007638909,0.3665602,0.66233045,1.3002455,-0.058281694,2.846169,-0.040490232,2.3308885,4.99866
SMARCD2,-0.0370519,-0.05457999,-0.05038721,-0.058674634,-0.03780891,2.1245549,-0.044115257,-0.0076126843,0.3733128,0.68431485,1.3310798,-0.05898417,2.8804688,-0.041158017,2.3526082,5.080975
NEDD4L,-0.030430172,-0.050064478,-0.044699002,-0.057468705,-0.03356566,1.9924654,-0.04587145,-0.0032230807,0.7158811,0.978532,1.227222,-0.05615212,2.422657,-0.038141686,2.4981174,5.5945325
HNF4A,-0.03652041,-0.05804851,-0.0468804,-0.06339689,-0.034521252,1.3412716,-0.05289048,-0.0029776723,0.680386,1.2580606,2.1342733,-0.05953331,3.0270975,-0.035465002,2.241889,4.804643
EGF,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
TTC39C,-0.03696466,-0.054308467,-0.050234098,-0.05842254,-0.037732113,2.127316,-0.04391378,-0.0075949263,0.3719667,0.68108326,1.3192933,-0.058805924,2.8711274,-0.04098063,2.3474653,5.0631843
QTRTD1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
E2F8,-0.036886282,-0.054220438,-0.050237894,-0.05840073,-0.037562404,2.1260576,-0.043860983,-0.007672902,0.3708773,0.67188567,1.3173823,-0.05873142,2.8707151,-0.040787246,2.3464482,5.04405
CFAP36,-0.037095357,-0.054735582,-0.05056548,-0.058855593,-0.037911344,2.1249614,-0.044320878,-0.0076542404,0.37425137,0.68909734,1.3308153,-0.059173238,2.8867311,-0.041232966,2.361283,5.0981607
FABP1,-0.03702724,-0.054405488,-0.050375775,-0.058574036,-0.037805114,2.1327443,-0.044041876,-0.0076381206,0.3735577,0.6810618,1.3193476,-0.058930755,2.8799343,-0.041001797,2.3559587,5.0700107
KNSTRN,-0.03675012,-0.053903148,-0.049970992,-0.058093276,-0.03740196,2.1147068,-0.043626603,-0.007657317,0.35996917,0.66430855,1.3106166,-0.05835605,2.859841,-0.040522274,2.3377683,5.0122905
HARS,-0.029738523,-0.04848356,-0.043473378,-0.055770617,-0.03254883,1.993432,-0.044198718,-0.0032893652,0.69562066,0.9298623,1.1762857,-0.054547466,2.3468177,-0.036844783,2.4418547,5.3977513
FUBP1,-0.03669563,-0.0541122,-0.04998366,-0.05810117,-0.03749081,2.1139483,-0.043603238,-0.0076263635,0.3684274,0.67528695,1.313468,-0.058456086,2.8447912,-0.04085017,2.3363245,5.0254064
ATIC,-0.03929829,-0.05081825,-0.0438242,-0.05089342,-0.039039157,2.465611,-0.03855656,-0.005296315,0.40821373,0.56374663,1.0680122,-0.05084074,2.974116,-0.037406217,1.9643838,4.7504168
IGF2BP3,-0.037129484,-0.054819703,-0.050775886,-0.059075344,-0.037958853,2.1200097,-0.044499107,-0.0077197733,0.37457728,0.6896012,1.3350425,-0.05934283,2.8989542,-0.041211255,2.374281,5.1074324
SPDL1,-0.03637975,-0.05321238,-0.049315013,-0.05726294,-0.036911037,2.1123774,-0.042905826,-0.0075860685,0.35894912,0.64999527,1.290224,-0.057605397,2.8139498,-0.040029425,2.302207,4.9346833
SLC25A4,-0.03670063,-0.053847656,-0.049799144,-0.05787978,-0.03739376,2.1301577,-0.04345835,-0.007565437,0.36773235,0.67284316,1.3005391,-0.05828214,2.8391352,-0.040587485,2.3247344,5.0086665
MAD2L1,-0.036587227,-0.05361467,-0.049715117,-0.057704385,-0.0372674,2.12933,-0.04324266,-0.007626916,0.370461,0.66216487,1.2936563,-0.058112066,2.836051,-0.04035126,2.3239903,4.977374
HPRT1,-0.03565248,-0.052271664,-0.04838373,-0.0559955,-0.036249004,2.0961971,-0.041654713,-0.007626519,0.3480531,0.6280546,1.2533967,-0.056449763,2.7364683,-0.039465446,2.270825,4.8056993
ITGB3BP,-0.036287185,-0.053259797,-0.049304653,-0.057137977,-0.036982372,2.1189895,-0.042704795,-0.0076444205,0.365009,0.6500433,1.2811466,-0.05760411,2.8039188,-0.040173773,2.307878,4.9246507
APEH,-0.036745034,-0.054046106,-0.050115865,-0.058201596,-0.037465937,2.118855,-0.04368233,-0.007686824,0.36887395,0.66847235,1.3123558,-0.05854737,2.8593295,-0.04069502,2.3433533,5.024397
NOSIP,-0.036855366,-0.05420701,-0.050166868,-0.05831636,-0.037619088,2.125687,-0.043813646,-0.0076348875,0.36958176,0.67704695,1.312788,-0.058680303,2.8614068,-0.04086517,2.3463104,5.045483
ESPL1,-0.03714562,-0.05483817,-0.050677665,-0.058927894,-0.038061567,2.1389337,-0.044371966,-0.0076431483,0.38710356,0.6963595,1.3261955,-0.05934968,2.8882682,-0.04135599,2.3644505,5.1105485
HMGN1,-0.036588244,-0.053757086,-0.049717415,-0.05777112,-0.037328906,2.1115065,-0.043385837,-0.007608644,0.35456353,0.6682814,1.2995393,-0.058112368,2.8308842,-0.04055228,2.329901,4.995121
TTLL4,-0.03663303,-0.053783663,-0.049764823,-0.057855625,-0.037320152,2.1135256,-0.043412995,-0.007625296,0.3587517,0.6624504,1.304193,-0.05818287,2.8431268,-0.04053,2.3322406,4.9969373
RNASE4,-0.03675843,-0.054212034,-0.05026246,-0.058414906,-0.037565,2.10505,-0.04386505,-0.0077210525,0.36892328,0.67002314,1.3205724,-0.058690727,2.8706338,-0.04081354,2.3533907,5.0402884
ING3,-0.03654952,-0.053644132,-0.049657363,-0.057698473,-0.037226528,2.1131446,-0.04326331,-0.007629082,0.3589875,0.6594711,1.2986952,-0.05803958,2.8352206,-0.040406585,2.325363,4.9797497
HK1,-0.037334874,-0.055312704,-0.05123086,-0.05949921,-0.038485993,2.141383,-0.04486596,-0.0077522933,0.40235597,0.7049944,1.3346708,-0.059947796,2.922162,-0.041701116,2.3940744,5.1594596
SVIL,-0.03702414,-0.05443992,-0.05031187,-0.058515877,-0.03781018,2.140501,-0.044018414,-0.0075898906,0.37732488,0.68567073,1.3171822,-0.05892684,2.8736024,-0.041039456,2.346225,5.0733223
CNN2,-0.037267253,-0.05498871,-0.05114879,-0.059507184,-0.03810036,2.1109982,-0.044874366,-0.007837046,0.37345642,0.68212575,1.3466547,-0.059661217,2.938124,-0.04120115,2.3984063,5.1322017
TRIM59,-0.03681454,-0.05404026,-0.050225075,-0.05827259,-0.037626863,2.1361594,-0.043694943,-0.0077327704,0.3805713,0.666287,1.3015302,-0.058702793,2.8702908,-0.040646825,2.3551645,5.0220866
CKS2,-0.036669713,-0.053803317,-0.049783885,-0.057846274,-0.03736111,2.123381,-0.043380532,-0.007595806,0.36295056,0.66862655,1.3008189,-0.058212552,2.8379571,-0.040578175,2.3266456,5.0013614
DNAJB9,-0.036516182,-0.053476617,-0.049496386,-0.05748413,-0.037182145,2.1220808,-0.043106936,-0.007571906,0.35926145,0.66315794,1.2915095,-0.05786668,2.8194795,-0.040315747,2.316137,4.964145
FTSJ2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
PPAPDC1B,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
COMMD10,-0.03643321,-0.05338044,-0.049363907,-0.057314884,-0.03707592,2.122164,-0.042944934,-0.0075548454,0.36160284,0.6596938,1.2882905,-0.05773347,2.8120902,-0.040261712,2.304527,4.95227
B4GALT3,-0.039051138,-0.053621992,-0.045211036,-0.056002185,-0.035331685,2.3488624,-0.043913748,-0.00503195,0.3096705,0.90288204,1.5028684,-0.0556011,2.591522,-0.035548218,2.071578,4.45819
ELAVL2,-0.03733638,-0.05531855,-0.051241193,-0.05950969,-0.038492985,2.1415865,-0.04487186,-0.0077553843,0.40298635,0.7049412,1.3345875,-0.059960186,2.9229717,-0.04170355,2.3948295,5.1600256
BLM,-0.036571193,-0.053707704,-0.049702108,-0.05774587,-0.037256766,2.1254191,-0.043251727,-0.0076070027,0.36788017,0.66689485,1.2962005,-0.058155067,2.828119,-0.04046584,2.325972,4.983111
POLR1B,-0.03961648,-0.051224917,-0.044293173,-0.051453777,-0.039389264,2.4711723,-0.039046593,-0.00537272,0.416057,0.56626296,1.0814284,-0.051325087,3.018951,-0.037577655,1.9857942,4.796089
CENPW,-0.03669415,-0.054007057,-0.049840763,-0.057937164,-0.037511867,2.118998,-0.043527454,-0.0075735427,0.36167097,0.68155426,1.3028611,-0.05834037,2.8333814,-0.040822905,2.33287,5.0194287
HMGB2,-0.03675363,-0.054020576,-0.049976468,-0.05807192,-0.037499085,2.129177,-0.043566573,-0.0076190922,0.36867616,0.6710248,1.3059552,-0.05846344,2.8493533,-0.040710244,2.3398876,5.017941
SKIL,-0.029703842,-0.04843632,-0.043372624,-0.05567903,-0.03249251,1.9905032,-0.04410129,-0.0032506739,0.6922539,0.9309914,1.1767359,-0.054440334,2.3411434,-0.036885068,2.434624,5.3949103
DNPEP,-0.03707593,-0.054555245,-0.05043889,-0.05870709,-0.03783081,2.1291423,-0.044207282,-0.0076196548,0.3695687,0.68564385,1.324797,-0.059033908,2.8831182,-0.04110442,2.357368,5.0890512
WDHD1,-0.036563497,-0.053653393,-0.049577273,-0.057661217,-0.037226923,2.11177,-0.043289363,-0.007559524,0.35467252,0.6665974,1.3015462,-0.05798175,2.826152,-0.04044981,2.3234403,4.983402
VEZF1,-0.03694331,-0.05434593,-0.05030043,-0.05847109,-0.037736654,2.136829,-0.043917507,-0.0076341494,0.3780334,0.6810244,1.3132582,-0.05887793,2.8695245,-0.040954303,2.351742,5.056272
RGN,-0.03616842,-0.05290107,-0.04894368,-0.056867227,-0.036666553,2.1061246,-0.04248239,-0.0075649335,0.35490197,0.63831556,1.2842962,-0.057209805,2.7969851,-0.039829534,2.2907588,4.8931804
NOL11,-0.036804657,-0.05405401,-0.05001843,-0.058151558,-0.037509106,2.1219318,-0.043682598,-0.0076202676,0.36378998,0.6719274,1.3111978,-0.058480978,2.8569157,-0.040734023,2.3384917,5.0301037
POLE4,-0.03691134,-0.05442659,-0.05040078,-0.058571313,-0.037740443,2.1239164,-0.044019453,-0.0077032438,0.3757229,0.67835027,1.3182113,-0.058933206,2.8756247,-0.040986493,2.3567731,5.0629306
FOXH1,-0.040577773,-0.08078208,-0.072735764,-0.09414933,-0.052585024,0.16084501,-0.07723943,-0.005818195,1.3092588,1.6629503,2.8744667,-0.08898556,4.9828787,-0.056396574,3.649139,7.8892612
WDR3,-0.03966206,-0.054698817,-0.046193346,-0.05721254,-0.03603989,2.3772953,-0.04510699,-0.005062436,0.33592457,0.93513155,1.5361924,-0.05684729,2.6493454,-0.036053393,2.1142726,4.554815
RAI14,-0.037135325,-0.054814108,-0.050748084,-0.0590129,-0.038001142,2.1251543,-0.044422362,-0.0077263024,0.37737656,0.68786997,1.3329531,-0.059320986,2.897198,-0.041268192,2.3726337,5.10366
HIST1H4C,-0.036666833,-0.05392322,-0.049817808,-0.057905454,-0.037382837,2.1153493,-0.043459706,-0.007605392,0.36119264,0.66966575,1.3074105,-0.058245283,2.8387682,-0.040690973,2.328915,5.0094485
GATA6,-0.03770356,-0.0558671,-0.05187447,-0.060420882,-0.038716085,2.1385927,-0.04557264,-0.007879461,0.40853482,0.6983319,1.3653734,-0.06068094,2.9867685,-0.041879218,2.427736,5.2184587
STC1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
DYNLT3,-0.037829813,-0.051677026,-0.04299411,-0.05386392,-0.03647375,1.7058861,-0.04856837,-0.0032335757,-0.0033385884,0.8835533,1.4496926,-0.05295805,2.4848082,-0.041885328,1.9282216,5.33488
NUP37,-0.038372803,-0.04591356,-0.050565407,-0.049986452,-0.03795922,2.4576492,-0.03598941,-0.009290467,0.2770842,0.41099906,1.3834201,-0.05157658,2.5365398,-0.042219706,2.306373,4.2734475
EPS8L2,-0.037061762,-0.054452855,-0.05042896,-0.058636956,-0.0378366,2.136563,-0.044094242,-0.007650023,0.37577665,0.6816202,1.3188853,-0.059004553,2.8841612,-0.040999275,2.3578408,5.073441
PDZK1,-0.03685113,-0.05400186,-0.05008071,-0.058173403,-0.03757503,2.1362417,-0.043686774,-0.007634149,0.37429994,0.67028123,1.3056058,-0.058571137,2.865187,-0.04065003,2.3408284,5.0267143
MAP1B,-0.037331033,-0.055304393,-0.051224105,-0.059490263,-0.03848048,2.1413696,-0.044857144,-0.0077525014,0.40223065,0.7047475,1.3344194,-0.05993924,2.9217052,-0.041694906,2.3937912,5.158452
EFTUD2,-0.036955938,-0.054366462,-0.05025786,-0.058484122,-0.03771276,2.1228552,-0.043973003,-0.0076196534,0.36824554,0.6800835,1.3216982,-0.05880392,2.8718867,-0.040981665,2.350869,5.062005
ORC4,-0.036692157,-0.053825315,-0.049877103,-0.05794219,-0.037383165,2.1179876,-0.043493137,-0.0076464307,0.36092544,0.66479963,1.3059328,-0.058267925,2.8481328,-0.040538523,2.3356156,5.001418
PLAGL2,-0.036798205,-0.054022893,-0.04996366,-0.0580627,-0.037506808,2.1277256,-0.043600228,-0.0076264506,0.36628658,0.66999686,1.3067075,-0.058442455,2.85394,-0.04074651,2.3346817,5.0226216
CTBP1,-0.03701249,-0.054539822,-0.050290916,-0.058562417,-0.0377652,2.1315293,-0.044060968,-0.007555702,0.37589002,0.6919413,1.3231435,-0.058938418,2.866509,-0.041128088,2.3431616,5.076956
KIF22,-0.03709286,-0.05475438,-0.05071058,-0.058945335,-0.03795472,2.1242685,-0.044361513,-0.0077239587,0.3788197,0.6865431,1.3317529,-0.059269045,2.894631,-0.041222967,2.3703053,5.097304
KLHDC2,-0.03718263,-0.05484834,-0.050685614,-0.058971055,-0.03807076,2.1318676,-0.04445752,-0.007640607,0.38014492,0.6943337,1.3323078,-0.05933196,2.894483,-0.04136335,2.367156,5.115134
ZNF146,-0.03699013,-0.054439213,-0.050495103,-0.058642816,-0.037822366,2.1308043,-0.044064935,-0.007737697,0.37812707,0.6753514,1.3171861,-0.05901051,2.886885,-0.04095965,2.3642886,5.0641685
CMC2,-0.037247412,-0.054956086,-0.0509639,-0.05922652,-0.03819024,2.1357286,-0.044614647,-0.007762663,0.38825625,0.6891694,1.3328786,-0.05959513,2.9156842,-0.0413392,2.3849895,5.120005
PDGFA,-0.036776405,-0.053969998,-0.050151777,-0.058198627,-0.037571806,2.1374424,-0.04363044,-0.0077211424,0.37818295,0.66204154,1.2986181,-0.058621135,2.8683066,-0.04056245,2.3544388,5.014139
DNASE1,-0.0366165,-0.05374481,-0.04993327,-0.05792651,-0.037329663,2.1227796,-0.043398354,-0.007712172,0.3711638,0.65910864,1.2998639,-0.058299936,2.8497806,-0.040427767,2.3378792,4.989427
ACADVL,-0.026180312,-0.04934161,-0.046508722,-0.05795333,-0.031704117,1.9971949,-0.03535242,-0.008957174,0.74814636,0.86852133,0.3129516,-0.058865037,1.9897057,-0.029211143,2.9283693,4.0868025
MYO10,-0.03769239,-0.055842426,-0.051848777,-0.060389187,-0.03869967,2.1385832,-0.045546673,-0.0078757955,0.40780222,0.6979827,1.3645052,-0.060650904,2.9848866,-0.041864198,2.4265716,5.2159925
NREP,-0.03645309,-0.053388085,-0.049358446,-0.057329994,-0.037073687,2.1212149,-0.04296836,-0.007542274,0.36039114,0.6599187,1.2914925,-0.0577192,2.8130803,-0.04026691,2.3055105,4.954191
PHF11,-0.036213174,-0.053055193,-0.04909156,-0.056969475,-0.036802284,2.1186848,-0.042600043,-0.00755552,0.36363608,0.6514686,1.280004,-0.057408188,2.7922108,-0.03997229,2.29231,4.9104104
TMEM97,-0.036695395,-0.053922232,-0.049858075,-0.057919163,-0.03741059,2.1313097,-0.043458413,-0.007593849,0.37081212,0.67310244,1.3008478,-0.058355097,2.838249,-0.040660463,2.32802,5.0107617
C12orf45,-0.03687317,-0.054227497,-0.0501811,-0.058306795,-0.03766739,2.139965,-0.043790724,-0.0076165358,0.37842575,0.68274724,1.3047374,-0.058789074,2.8633022,-0.0408757,2.3420155,5.0445104
LAPTM4B,-0.036613956,-0.05373867,-0.049750865,-0.05778128,-0.03738887,2.1180885,-0.043327577,-0.007622389,0.3571576,0.6719524,1.2965957,-0.05814451,2.82763,-0.040606007,2.334357,4.997134
ZNF766,-0.036786783,-0.054055557,-0.049934004,-0.058074363,-0.037490256,2.1264126,-0.04359329,-0.0075811446,0.3671177,0.67658484,1.3070103,-0.058443736,2.847254,-0.040745642,2.3318841,5.0232906
FOSL2,-0.036716457,-0.07246519,-0.06517352,-0.08445257,-0.04677915,0.2567071,-0.069177106,-0.0049181283,1.2072718,1.5417862,2.5978749,-0.07984883,4.371363,-0.05037012,3.264593,7.0436735
HDAC1,-0.03281141,-0.044573992,-0.042448726,-0.052293446,-0.03650688,1.3413695,-0.033444706,-0.004106659,0.16862394,0.7793988,1.6992338,-0.05058751,2.6698127,-0.039459765,2.4505043,4.065147
FHL2,-0.037197847,-0.05482999,-0.050726965,-0.059028324,-0.038045857,2.126537,-0.044492543,-0.007681802,0.3742206,0.6898529,1.3347313,-0.059324797,2.9006422,-0.041293435,2.3735955,5.111896
PDGFRA,-0.03658159,-0.053918097,-0.049539454,-0.057251506,-0.037726104,2.0881734,-0.04295094,-0.007877643,0.30253494,0.6529254,1.2678903,-0.057433736,2.787872,-0.041012336,2.396247,4.963174
HDAC6,-0.036954593,-0.054552883,-0.050426506,-0.058640897,-0.037792053,2.1189563,-0.044149302,-0.0076593743,0.3702315,0.6869811,1.3229594,-0.058951717,2.872983,-0.04110868,2.3531635,5.08106
NCOA6,-0.036587074,-0.053637624,-0.04963279,-0.057658434,-0.037259895,2.1213727,-0.043255433,-0.0075921095,0.36072227,0.66430914,1.2971848,-0.058030557,2.8299317,-0.04042626,2.322279,4.98041
THRAP3,-0.039002456,-0.053523473,-0.045116033,-0.055830717,-0.035325896,2.3559608,-0.043851618,-0.0049710893,0.3143438,0.9036725,1.5000848,-0.0555079,2.5822978,-0.035505686,2.0652893,4.4519553
PITX2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
UBE2L6,-0.036592674,-0.053663425,-0.0496123,-0.057670344,-0.037247162,2.1320682,-0.043224655,-0.007536475,0.3713922,0.6694044,1.2948642,-0.058104243,2.8266373,-0.040440284,2.3161035,4.985195
METTL5,-0.03663844,-0.053784966,-0.0497825,-0.057850633,-0.037325,2.1137683,-0.043446448,-0.007627304,0.35706216,0.66506094,1.3043286,-0.0581693,2.8403053,-0.04052014,2.3315535,4.9972243
RAD54L,-0.036736324,-0.05394314,-0.04993274,-0.058034528,-0.03736316,2.1184494,-0.043505657,-0.007646663,0.36531532,0.66464764,1.3108876,-0.05838973,2.8481674,-0.04064117,2.335162,5.0068526
UBE2T,-0.03677677,-0.054058705,-0.050030272,-0.058161303,-0.037476555,2.1223798,-0.043651957,-0.0076395464,0.36497784,0.67245746,1.3086687,-0.058497157,2.8523817,-0.0407091,2.3395705,5.025554
NR1H3,-0.03668489,-0.0538662,-0.049781576,-0.057923254,-0.037313316,2.1149867,-0.043473966,-0.007578082,0.36059842,0.6676115,1.3112222,-0.0582331,2.8437638,-0.040584058,2.327152,5.0061297
