,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DCTPP1,-0.066536546,-0.07672627,-0.09829212,-0.06959991,-0.05975971,3.148929,-0.055779517,-0.073320255,-0.006562582,1.6831579,-0.013301757,-0.07986538,4.1467633,-0.065827675,5.9177866,7.2743545
MCM6,-0.061117064,-0.070971854,-0.09140997,-0.06458759,-0.055587873,2.9205656,-0.051795084,-0.06776646,-0.0061248755,1.56159,-0.012511681,-0.07448448,3.8261955,-0.06105488,5.5238814,6.7131543
MELK,-0.05778551,-0.075533316,-0.09133238,-0.064667575,-0.046956457,3.108801,-0.044039696,-0.07108878,0.10275713,0.9239249,-0.0076555084,-0.07449053,3.9000916,-0.06938328,4.8339243,7.2405944
UBL7,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SMARCD2,-0.066201106,-0.07652179,-0.09778056,-0.06926496,-0.059503958,3.1340415,-0.05568305,-0.07287988,-0.006422967,1.6870905,-0.013223901,-0.079571754,4.1213384,-0.065528266,5.8844156,7.2430835
GATA4,-0.061668348,-0.07164604,-0.092011265,-0.06495247,-0.05593635,2.940883,-0.052273314,-0.06825718,-0.006115609,1.5723224,-0.012557839,-0.07494795,3.8505304,-0.06150408,5.543735,6.7670336
HAVCR1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TMEM216,-0.077024035,-0.07883748,-0.09642866,-0.065035194,-0.06846768,3.88098,-0.05289136,-0.07080099,-0.006037364,1.6746682,-0.016134081,-0.074167706,4.796163,-0.06726859,5.74561,7.579408
ZFP36,-0.061369456,-0.07130778,-0.09173613,-0.064678706,-0.055631492,2.9274292,-0.05205,-0.06800504,-0.0060291383,1.564475,-0.012524779,-0.07459387,3.8353293,-0.061109107,5.5214868,6.730258
APOA1,-0.06133461,-0.0712796,-0.09175927,-0.06469103,-0.055584863,2.9233317,-0.05205013,-0.068039276,-0.006000666,1.5639019,-0.012505384,-0.074570484,3.8375838,-0.061070036,5.520547,6.732798
CRBN,-0.05752346,-0.069563374,-0.08926325,-0.0661704,-0.0575429,3.2412624,-0.053320725,-0.06657967,-0.010376685,1.541841,-0.009842232,-0.082133174,3.2713394,-0.068957664,5.687099,6.311647
ZSWIM7,-0.06206849,-0.072066315,-0.09265494,-0.065364674,-0.05615497,2.9556255,-0.052567195,-0.06874273,-0.0060023833,1.5857509,-0.01260207,-0.07530234,3.8775785,-0.061679993,5.578545,6.803936
GLMN,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TM4SF5,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
UCHL5,-0.062919065,-0.07295343,-0.093714036,-0.06622663,-0.05688567,2.9949603,-0.05330226,-0.06952264,-0.0061417827,1.6048676,-0.012703773,-0.07625586,3.9365122,-0.062517606,5.6456294,6.901539
PMS1,-0.06631314,-0.07663783,-0.097830616,-0.06927787,-0.05962716,3.1399832,-0.05580327,-0.072908215,-0.0064667664,1.6871068,-0.013184694,-0.07970512,4.1208572,-0.06571705,5.8913007,7.253871
E2F5,-0.060981978,-0.070926145,-0.09137978,-0.064560674,-0.05546431,2.9131315,-0.051821902,-0.06773033,-0.006055685,1.5567963,-0.012505327,-0.07448169,3.8230476,-0.060935814,5.523353,6.7038484
RABGGTB,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SOX4,-0.0636809,-0.07369541,-0.094660394,-0.06685861,-0.057452355,3.0228024,-0.053647835,-0.07038155,-0.0062777707,1.6190358,-0.012856748,-0.07689202,3.9710698,-0.06319914,5.701114,6.9670715
KIZ,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZNF260,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TIPIN,-0.07261724,-0.08415104,-0.10677883,-0.075262435,-0.06519484,3.3694649,-0.06130653,-0.080055416,-0.00760559,1.776433,-0.014632338,-0.08698365,4.507907,-0.0726327,6.355291,7.963482
MEIS3,-0.072575994,-0.08419637,-0.10678636,-0.075265765,-0.065209165,3.3674407,-0.061325576,-0.0800474,-0.007555599,1.7742639,-0.014585359,-0.08697951,4.5038857,-0.07265417,6.3558846,7.964244
SUV39H2,-0.061425705,-0.07131783,-0.091861404,-0.06489471,-0.05566687,2.9336724,-0.052076172,-0.06810766,-0.005906844,1.574404,-0.012516277,-0.07473113,3.8478925,-0.061021402,5.5461555,6.739915
ANLN,-0.05692619,-0.07464359,-0.09023691,-0.06384486,-0.046303645,3.0682862,-0.043565378,-0.07015717,0.1169068,0.91116744,-0.007521028,-0.07364051,3.8504713,-0.06847983,4.7726736,7.147799
YEATS4,-0.055094853,-0.06272188,-0.08089684,-0.06417615,-0.046241384,2.2842422,-0.055768754,-0.060536113,0.25632632,0.9782066,-0.002870497,-0.07244551,4.689386,-0.050729435,6.380284,6.2005444
UHRF1,-0.06507176,-0.07527218,-0.09624233,-0.06813001,-0.05866171,3.0880678,-0.054796483,-0.07164621,-0.006398304,1.6558082,-0.0130557995,-0.07841284,4.0509725,-0.06458521,5.8008614,7.125142
GTF2H3,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ATG5,-0.061160993,-0.074382044,-0.09093241,-0.06384503,-0.058522467,2.9143293,-0.053304467,-0.06648419,-0.004843513,1.8439298,-0.013530155,-0.07634128,3.6799943,-0.06434455,5.5828247,7.0487986
CRYZL1,-0.06293954,-0.07298333,-0.09365438,-0.06622351,-0.05698171,2.9957533,-0.05323886,-0.06955883,-0.006171648,1.6084174,-0.012755409,-0.07630195,3.9300106,-0.06260274,5.6537642,6.902693
PTPRZ1,-0.061968487,-0.07198257,-0.09255716,-0.06540618,-0.05618615,2.9520423,-0.05259078,-0.068694524,-0.006063483,1.5795143,-0.012581406,-0.07538758,3.8831437,-0.06176345,5.5860467,6.808195
ABCE1,-0.06186778,-0.07176494,-0.09232018,-0.0652224,-0.056041673,2.951655,-0.052419245,-0.068458565,-0.0059966943,1.5835898,-0.012582224,-0.075093366,3.874314,-0.061432738,5.5670366,6.7891645
RIOK1,-0.06713771,-0.07751855,-0.09883952,-0.07007244,-0.060269598,3.1714427,-0.056530476,-0.07371269,-0.006612124,1.7004871,-0.013249129,-0.08059078,4.1755023,-0.06660235,5.9515853,7.345359
QTRTD1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RUNX1T1,-0.061459817,-0.071391195,-0.09185473,-0.0648359,-0.055782676,2.9313383,-0.05211901,-0.0681391,-0.0060611414,1.5689545,-0.012555608,-0.074767105,3.8451805,-0.061248973,5.538035,6.748114
TK1,-0.06322562,-0.0732613,-0.09408017,-0.06651585,-0.057153944,3.008845,-0.053364523,-0.0699249,-0.0061845356,1.6107824,-0.012784112,-0.07656308,3.948369,-0.06287085,5.6756105,6.9315014
PYGL,-0.07148307,-0.061241765,-0.0845742,-0.05327319,-0.053828757,3.8782656,-0.044465344,-0.05820318,-0.0075332066,1.9191235,-0.003916941,-0.061027657,2.9823196,-0.05366155,5.0418835,4.7731385
GNPNAT1,-0.060687568,-0.064784594,-0.07829315,-0.057618737,-0.05185395,2.2828503,-0.057276018,-0.058008492,-0.018206254,1.7371813,-0.009140308,-0.06305336,3.0800102,-0.060706075,4.7242074,6.89581
CDCA2,-0.065341555,-0.07550211,-0.09666386,-0.068378106,-0.058786314,3.0994353,-0.054905623,-0.07199835,-0.006398215,1.6610789,-0.013083307,-0.07859212,4.065076,-0.0647457,5.8172297,7.14725
THRAP3,-0.06326384,-0.07327709,-0.09415029,-0.066593796,-0.057161286,3.0111046,-0.053487606,-0.0699134,-0.006116434,1.6152594,-0.012789324,-0.07658258,3.9618206,-0.06272179,5.6789603,6.9374704
HPR,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
NOL10,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZMYM6NB,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ZNF644,-0.06443481,-0.074526235,-0.09552811,-0.06761748,-0.05808224,3.059064,-0.05426697,-0.07107572,-0.0062810425,1.6435385,-0.012935973,-0.07772974,4.018238,-0.06387133,5.762399,7.053348
HSPE1.MOB4,-0.07500275,-0.069662094,-0.107835926,-0.0642249,-0.065851636,3.8962293,-0.048317015,-0.077721216,-0.008904095,1.3966179,-0.011023753,-0.07563758,3.9878585,-0.07498525,6.3160577,6.780637
PDPN,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
CENPH,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
HMGB3,-0.06283681,-0.07277832,-0.09360164,-0.06618661,-0.056843683,2.9893231,-0.053072248,-0.06954709,-0.006209332,1.6076568,-0.012768172,-0.07617195,3.9280155,-0.06245588,5.653371,6.884021
SMLR1,-0.07261724,-0.08415104,-0.10677883,-0.075262435,-0.06519484,3.3694649,-0.06130653,-0.080055416,-0.00760559,1.776433,-0.014632338,-0.08698365,4.507907,-0.0726327,6.355291,7.963482
CFAP97,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TADA3,-0.06230976,-0.072278276,-0.09292434,-0.06564869,-0.056486752,2.964904,-0.052726496,-0.06899269,-0.0062783365,1.5830405,-0.012665784,-0.075667806,3.8948257,-0.062167775,5.607515,6.8335733
DOT1L,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
MYBBP1A,-0.06302968,-0.073090486,-0.093766704,-0.06631571,-0.05701442,2.9982924,-0.053356364,-0.06964325,-0.006166607,1.6165638,-0.012734681,-0.07638276,3.930441,-0.062633194,5.6596217,6.9100604
SF3B3,-0.05978871,-0.069625944,-0.08968399,-0.06318991,-0.054453168,2.8594089,-0.05098535,-0.066394664,-0.006034815,1.5283223,-0.012307666,-0.073046975,3.7394776,-0.0597422,5.3949103,6.5699673
IFT52,-0.072601974,-0.084186874,-0.10677327,-0.07529421,-0.06521082,3.3679266,-0.061304722,-0.080032595,-0.0075919735,1.7753186,-0.014630076,-0.08699487,4.5054092,-0.07264256,6.3580303,7.965188
AKR1C3,-0.054189347,-0.06579193,-0.08497338,-0.06285531,-0.054664433,3.06017,-0.050514903,-0.063129686,-0.009936671,1.4573414,-0.009554321,-0.07809084,3.1014311,-0.06532917,5.430416,5.9696383
ILF3,-0.06396121,-0.07405414,-0.09500023,-0.06724557,-0.057851087,3.038226,-0.054043178,-0.07061148,-0.006304512,1.6287159,-0.0128609715,-0.07745375,3.9960895,-0.06362291,5.744438,7.005345
PCNA,-0.06196144,-0.071930185,-0.0925451,-0.065377675,-0.056163803,2.9524848,-0.052496284,-0.068672016,-0.006023308,1.5813287,-0.012602002,-0.07532103,3.8816917,-0.061684936,5.588431,6.8024235
RANGRF,-0.060134724,-0.069976196,-0.09026955,-0.06357417,-0.054754056,2.8695798,-0.051201485,-0.06684492,-0.00600462,1.5375473,-0.012401664,-0.07342196,3.7644756,-0.060035013,5.4390187,6.605962
ITGB3BP,-0.064995594,-0.06903806,-0.08274894,-0.06116926,-0.055130858,2.4310863,-0.060859617,-0.061613668,-0.019322677,1.8586487,-0.0094954185,-0.06675188,3.2820358,-0.0647064,4.995132,7.3652616
POLR2I,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
NUDT1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SS18,-0.061596565,-0.07157314,-0.091826014,-0.06478535,-0.055784855,2.932016,-0.052116796,-0.06817337,-0.0058816825,1.5762036,-0.012421987,-0.074700564,3.8502173,-0.06136253,5.52848,6.767821
RNF4,-0.061957244,-0.0719348,-0.09254955,-0.06536393,-0.056125496,2.950518,-0.052609652,-0.0686379,-0.0060889027,1.5824745,-0.012584726,-0.075312,3.8778412,-0.06163133,5.581489,6.797491
EXOSC9,-0.06382725,-0.07394915,-0.094652444,-0.06696317,-0.05759936,3.0329938,-0.053851314,-0.070377916,-0.006175983,1.6290553,-0.012848627,-0.07708567,3.9798882,-0.063318275,5.706198,6.9921274
HINFP,-0.06089141,-0.07876374,-0.102764316,-0.07653308,-0.058404285,3.2550116,-0.05208058,-0.07668073,-0.0031221053,2.0194337,-0.022291316,-0.08697143,3.6433308,-0.060419314,6.9741683,6.9761057
TTLL4,-0.06619686,-0.07639978,-0.09786456,-0.06926196,-0.059418906,3.1318197,-0.055550013,-0.07297559,-0.006482198,1.673966,-0.013215118,-0.07947509,4.1281295,-0.06548956,5.8869123,7.2408504
CENPF,-0.060440283,-0.07022047,-0.09055808,-0.06395881,-0.05504746,2.8930378,-0.051271517,-0.06706471,-0.005986961,1.5553877,-0.012412714,-0.07377693,3.7803364,-0.060391452,5.47936,6.640005
NIFK,-0.06464857,-0.07832785,-0.09953288,-0.0734997,-0.06433236,3.5531836,-0.060044713,-0.07477842,-0.012064045,1.6526854,-0.011144845,-0.09157158,3.674606,-0.07794514,6.265349,7.121128
CRABP2,-0.06308938,-0.07318006,-0.09384303,-0.06633029,-0.057005532,3.0013993,-0.053364854,-0.06970392,-0.0060791373,1.6147548,-0.012736872,-0.07638105,3.9379807,-0.06262772,5.65534,6.917509
RBBP7,-0.0625548,-0.07256969,-0.09327687,-0.06587932,-0.056599062,2.9774325,-0.052939627,-0.06924109,-0.006073316,1.5981866,-0.012692328,-0.07586019,3.9107378,-0.062160447,5.6238747,6.8599625
NAA50,-0.066758364,-0.077020176,-0.09847636,-0.06975671,-0.05994036,3.1619768,-0.056060426,-0.07345412,-0.0065935305,1.6917748,-0.013315774,-0.080175854,4.159748,-0.066086344,5.9277344,7.2975764
SLC25A4,-0.06188018,-0.07180683,-0.0924551,-0.06522921,-0.056066073,2.9469533,-0.05243525,-0.06861989,-0.006151347,1.5769994,-0.012674635,-0.07518081,3.8763173,-0.061578248,5.5682983,6.7891684
CSDE1,-0.05617812,-0.059290566,-0.082791716,-0.059952643,-0.054814022,1.9826926,-0.03918461,-0.061348956,-0.008616955,1.7506633,-0.005055453,-0.06525216,3.6704855,-0.06023114,5.7383018,5.5714717
CIDEB,-0.064296566,-0.0744049,-0.09531678,-0.067315266,-0.05798803,3.050782,-0.05420438,-0.07089352,-0.006384813,1.6357342,-0.012941938,-0.07751979,3.9960704,-0.0638277,5.72943,7.0283575
PRKCI,-0.06622451,-0.07651191,-0.09780516,-0.06924848,-0.059525058,3.13654,-0.05570158,-0.0728848,-0.006446616,1.6850567,-0.013213854,-0.07960123,4.1190357,-0.0655423,5.888887,7.2426047
SMARCC1,-0.0623773,-0.0723887,-0.09302253,-0.065669976,-0.05648568,2.9680495,-0.052847847,-0.06902748,-0.006129089,1.5949733,-0.012670255,-0.075661324,3.8950531,-0.06206261,5.603474,6.8445354
TMEM126B,-0.06590193,-0.07619837,-0.09726286,-0.06889121,-0.05928103,3.1217341,-0.055487394,-0.07247794,-0.0064282087,1.6795027,-0.013134529,-0.079278655,4.0974865,-0.065301344,5.8604755,7.2065506
TAF6,-0.05931614,-0.069061294,-0.08917567,-0.06285354,-0.05414907,2.8402786,-0.050464686,-0.06599664,-0.006057061,1.5150347,-0.0122659765,-0.07267368,3.7077434,-0.059477113,5.3875213,6.5125694
CYP3A5,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RFC1,-0.061687935,-0.07163664,-0.09216097,-0.065082036,-0.055950694,2.9397056,-0.05234503,-0.068371326,-0.006023733,1.5806761,-0.012577089,-0.07501186,3.8584957,-0.061377857,5.5607796,6.7730665
CEBPA,-0.06057973,-0.07062258,-0.09065026,-0.06393487,-0.055206485,2.8873749,-0.0517415,-0.067117244,-0.006182481,1.5504199,-0.012440935,-0.073996924,3.7780585,-0.06071329,5.46263,6.6639767
MLST8,-0.070739895,-0.08603148,-0.10378619,-0.07266033,-0.06719311,3.276238,-0.061539844,-0.07662767,-0.0061113,2.0579607,-0.015594351,-0.08721403,4.2203407,-0.0749186,6.2886214,8.160457
GCHFR,-0.06464018,-0.078308664,-0.09951868,-0.07348979,-0.06430358,3.5554402,-0.06004383,-0.07477695,-0.012089538,1.6538606,-0.011180626,-0.09160022,3.6771998,-0.07792301,6.2629766,7.117631
PRIM1,-0.06648063,-0.07672732,-0.0981042,-0.06947853,-0.05971703,3.1467528,-0.055890933,-0.073138066,-0.0064696334,1.6816194,-0.013174315,-0.07985079,4.1485386,-0.065795965,5.9077783,7.2702713
TFE3,-0.06345089,-0.07349648,-0.09435191,-0.06669886,-0.057320952,3.016325,-0.05360165,-0.07011704,-0.006161878,1.6205984,-0.012790128,-0.07675989,3.9626558,-0.06298084,5.689718,6.952857
ALB,-0.06322873,-0.07327098,-0.093892515,-0.06630212,-0.057198405,3.0074954,-0.053432807,-0.06977675,-0.0062721763,1.6097349,-0.0128154475,-0.07646818,3.9365106,-0.062850095,5.6505165,6.924193
IL32,-0.061017912,-0.070848584,-0.09113974,-0.0643939,-0.055375017,2.9154215,-0.051651187,-0.06757104,-0.0059355586,1.5681762,-0.01242135,-0.074234016,3.8088424,-0.060751513,5.511028,6.688533
TTF2,-0.06373611,-0.07388343,-0.094763346,-0.06710993,-0.05765493,3.032308,-0.053786993,-0.07046417,-0.00621754,1.624821,-0.0128621375,-0.077272125,3.9816692,-0.06348818,5.732413,6.9924173
ERAL1,-0.07513173,-0.08608596,-0.11002959,-0.077943765,-0.066848926,3.5034707,-0.062611766,-0.08276531,-0.0075718914,1.8443286,-0.014749405,-0.08923981,4.6879945,-0.07396596,6.5846934,8.174357
DHRS3,-0.06414356,-0.07422224,-0.09513436,-0.06729961,-0.05786903,3.0466607,-0.054083638,-0.07074799,-0.0062445,1.6359035,-0.01289986,-0.07741404,4.0028114,-0.06360102,5.7352433,7.0255876
TBC1D1,-0.061419554,-0.07132313,-0.0917597,-0.064745784,-0.055688005,2.9279623,-0.05206589,-0.06805067,-0.0060579083,1.5715619,-0.012496813,-0.07463232,3.835595,-0.061183464,5.5279408,6.7395754
KIAA0586,-0.067129515,-0.07753644,-0.098837905,-0.070054054,-0.060293045,3.1757758,-0.056522265,-0.073706195,-0.006549808,1.7047743,-0.013236271,-0.080598,4.1756525,-0.06656206,5.949466,7.3467255
ZNF561,-0.072601974,-0.084186874,-0.10677327,-0.07529421,-0.06521082,3.3679266,-0.061304722,-0.080032595,-0.0075919735,1.7753186,-0.014630076,-0.08699487,4.5054092,-0.07264256,6.3580303,7.965188
ITM2A,-0.064057924,-0.083966285,-0.10061271,-0.07091858,-0.052008852,3.3711352,-0.049214013,-0.07877671,0.06347499,0.9583519,-0.008603545,-0.082211114,4.3074136,-0.077504344,5.251916,8.043361
FAM151A,-0.07130024,-0.07864723,-0.09505494,-0.07444557,-0.07167438,3.9385815,-0.05016997,-0.07339928,-0.013556694,1.8699763,-0.022542149,-0.08676977,4.6053905,-0.067282125,5.7148137,7.7463894
BLM,-0.06260524,-0.06893687,-0.0842911,-0.066270486,-0.063303694,3.5301008,-0.043941397,-0.06450137,-0.0114854,1.7201357,-0.019839622,-0.07688311,4.0624385,-0.05856416,5.153338,6.7918353
ELP6,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ETV5,-0.048402574,-0.05591124,-0.08665541,-0.053768978,-0.0433825,1.1204017,-0.052834842,-0.065448254,-0.020001525,1.1523899,-0.01093202,-0.0543835,3.693682,-0.048257146,3.537792,6.280837
ANP32E,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
PLAGL2,-0.06281715,-0.07276758,-0.093361296,-0.06601081,-0.056947514,2.9964447,-0.05294617,-0.069351844,-0.006303794,1.6037426,-0.012733949,-0.07608715,3.9136956,-0.06270629,5.6336083,6.8880796
NOP16,-0.066818304,-0.0771513,-0.09843313,-0.06976646,-0.060021147,3.1624234,-0.056201987,-0.07340889,-0.0065268944,1.6938592,-0.013231482,-0.080248,4.1625943,-0.066175394,5.930219,7.3053217
MATR3,-0.064617366,-0.07479505,-0.09570902,-0.06775605,-0.05824367,3.0671134,-0.054456662,-0.071215,-0.0062621483,1.65081,-0.012949013,-0.07795398,4.0232077,-0.06407629,5.7735524,7.0726295
METTL21A,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SLN,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
PPP2R1B,-0.064183794,-0.07435761,-0.09526882,-0.067352764,-0.057882063,3.0468802,-0.054199647,-0.07084119,-0.0062122024,1.637522,-0.012887124,-0.077515915,4.0018353,-0.063689746,5.7375455,7.032258
LAMC1,-0.06181511,-0.071778685,-0.09228097,-0.06518624,-0.05609378,2.948814,-0.052381452,-0.06845639,-0.006082309,1.583463,-0.012573903,-0.07516468,3.8613923,-0.0616363,5.56987,6.7866883
CUBN,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
DNAH14,-0.062351227,-0.07232695,-0.0930936,-0.065738715,-0.0564567,2.9676497,-0.05279182,-0.069119126,-0.0061246455,1.5883669,-0.012706746,-0.075691655,3.9039252,-0.061972033,5.6119924,6.8378353
HPN,-0.06482254,-0.0749593,-0.09598485,-0.067874305,-0.058414824,3.0781517,-0.054533705,-0.0714587,-0.006344779,1.6521126,-0.012996797,-0.07810262,4.0294123,-0.06429925,5.779616,7.0892572
