,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP36,5.7316065,5.259225,9.310398,3.1803865,4.5316095,-0.052745573,8.354718,2.667786,-0.0054706098,-0.032196432,-0.0017889751,5.329227,-0.09067049,5.1925993,-0.062040824,-0.041852344
APOA1,5.7562037,5.2264776,9.369855,3.167328,4.61508,-0.05353002,8.327934,2.6360073,-0.0049028397,-0.03271007,-0.0010413594,5.3964987,-0.090338625,5.1615767,-0.06215716,-0.041707132
CRBN,5.988655,5.485668,9.818223,3.3326316,4.8260036,-0.056402005,8.723857,2.7370067,-0.0050121504,-0.0344841,-0.0012944395,5.6345797,-0.09458164,5.4400606,-0.06525061,-0.043512806
ZSWIM7,5.101258,4.910091,8.911621,2.4036603,3.9739504,-0.045135308,8.118624,2.3709788,-0.010291969,-0.03321115,-0.01007248,5.14339,-0.088991456,4.9642363,-0.06130038,-0.040073484
GLMN,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TM4SF5,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
UCHL5,5.8800826,5.357563,9.5961,3.2513206,4.71484,-0.05502359,8.523021,2.6712334,-0.005041972,-0.033640128,-0.0010866065,5.5187187,-0.09240932,5.288957,-0.0636501,-0.042564616
PMS1,6.093833,5.614831,10.02431,3.407941,4.9166374,-0.057748284,8.904832,2.7743845,-0.005120774,-0.035278216,-0.0014144267,5.75042,-0.09644825,5.5619183,-0.06665979,-0.04428797
E2F5,5.683302,5.190381,9.28192,3.1360338,4.5703692,-0.052942738,8.2416,2.6046648,-0.0048963213,-0.032402776,-0.001141323,5.3415976,-0.08937338,5.10722,-0.061503846,-0.04123058
RABGGTB,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SOX4,5.899758,5.3979287,9.655608,3.2641847,4.747458,-0.055482857,8.589112,2.6880093,-0.0049466635,-0.033923306,-0.0012020291,5.549521,-0.09309516,5.3393717,-0.06409307,-0.042891555
KIZ,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ZNF260,6.2413654,5.9493914,10.454159,3.5742202,5.0453587,-0.061336875,9.256064,2.8500865,-0.005602118,-0.037118427,-0.0018856896,5.974753,-0.10017399,5.81578,-0.069487326,-0.045394767
TIPIN,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MEIS3,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SUV39H2,5.8137326,5.270971,9.448357,3.1941,4.6541204,-0.05402012,8.402289,2.645885,-0.004990241,-0.032999467,-0.0010230441,5.4445224,-0.09108494,5.2003875,-0.06274703,-0.042029466
ANLN,5.9990706,5.4913535,9.829306,3.3359103,4.8282804,-0.056488592,8.7336855,2.7376113,-0.00505868,-0.03453998,-0.0012960405,5.6421533,-0.09464646,5.4438863,-0.06530616,-0.043565445
YEATS4,6.009403,5.551067,9.902551,3.3633566,4.8626313,-0.057165477,8.799693,2.7444818,-0.0051200483,-0.034970284,-0.001478504,5.6796427,-0.09525018,5.494359,-0.0658104,-0.04374883
UHRF1,5.9804397,5.511455,9.839002,3.3417995,4.8275805,-0.056571335,8.733954,2.732149,-0.0050590765,-0.034641895,-0.0014208324,5.637038,-0.09463169,5.4511437,-0.06530817,-0.043457277
GTF2H3,6.234252,5.9459724,10.449894,3.5759454,5.044389,-0.061325975,9.254489,2.849015,-0.0056072157,-0.037163865,-0.001886142,5.9726453,-0.100164,5.8143497,-0.06946985,-0.045387596
ATG5,5.862891,5.3508706,9.578816,3.2427835,4.709763,-0.054853853,8.507431,2.6717377,-0.0049943123,-0.033541847,-0.0011231662,5.5095,-0.092209116,5.281664,-0.06353596,-0.04247407
CRYZL1,5.847293,5.353168,9.576131,3.2452362,4.7077928,-0.054848015,8.500244,2.6749253,-0.005028704,-0.03360867,-0.0012591738,5.4993806,-0.09218529,5.286471,-0.063495666,-0.042443886
PTPRZ1,5.780752,5.2712674,9.441941,3.1963708,4.6448555,-0.05406628,8.383097,2.6432605,-0.0049341694,-0.033070423,-0.001157005,5.4319425,-0.0908758,5.2062097,-0.06259187,-0.041923787
ABCE1,5.847337,5.3035965,9.502807,3.2185297,4.679168,-0.054424185,8.446799,2.6546125,-0.005023616,-0.033262994,-0.0010192426,5.470434,-0.091594554,5.226539,-0.063088015,-0.04219008
RIOK1,5.3332996,5.6040215,9.623194,3.3517342,5.335744,-0.05451358,8.703249,2.1548314,-0.0025371828,-0.031136807,-0.010822947,5.7278986,-0.08864224,5.6373296,-0.06580112,-0.044139452
QTRTD1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RUNX1T1,5.4686146,4.3930225,8.716485,2.4036524,4.736536,-0.04687909,8.072463,2.4014497,-0.0062565296,-0.025936084,-0.0023772502,5.229198,-0.08305884,5.501714,-0.054268852,-0.046429146
TK1,5.6653843,5.559123,9.180193,3.1175818,4.579495,-0.056518573,8.503759,3.003252,-0.0024201754,-0.03060962,-0.0003073372,5.444788,-0.092603974,5.4108677,-0.065018326,-0.039324068
PYGL,5.8926506,5.382163,9.637578,3.264445,4.7382326,-0.0552438,8.5628,2.6924322,-0.004977402,-0.0337769,-0.0011779208,5.538975,-0.09283381,5.3265266,-0.06397647,-0.04277166
GNPNAT1,5.7133446,5.1881237,9.291914,3.1378403,4.579529,-0.05300609,8.260883,2.6151733,-0.0049051642,-0.032424126,-0.0010020001,5.3545337,-0.0896444,5.116424,-0.061629925,-0.041369576
CDCA2,6.0280776,5.53212,9.889276,3.360232,4.8547463,-0.056884773,8.790895,2.750512,-0.0050947415,-0.034779955,-0.0013632883,5.6668687,-0.09528882,5.484117,-0.06572598,-0.043807816
THRAP3,5.944694,5.40717,9.680437,3.2829297,4.7559834,-0.0555725,8.604461,2.689183,-0.005105181,-0.033958886,-0.0010754872,5.5684643,-0.09325941,5.3317876,-0.06428014,-0.04291477
HPR,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NOL10,5.045702,4.2207904,8.998814,3.3583195,3.094639,-0.062245965,7.4514127,3.9113061,0.13717975,-0.028338319,0.5503649,5.1246047,-0.0832808,4.7947593,-0.05204191,-0.032564547
ZMYM6NB,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ZNF644,5.982424,5.474714,9.796459,3.3242514,4.812217,-0.05628564,8.705981,2.7230408,-0.0050631077,-0.034425568,-0.0012725224,5.619333,-0.09433586,5.420969,-0.06505435,-0.043414157
HSPE1.MOB4,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PDPN,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CENPH,5.829829,5.5328426,9.870358,3.319344,5.5118937,-0.05226974,8.872151,2.5945601,-0.0007338599,-0.030670699,-0.00017971055,5.407025,-0.09527762,5.555374,-0.062481053,-0.050029844
HMGB3,5.8577137,5.3480053,9.568425,3.2373548,4.7105203,-0.054764383,8.504747,2.6694143,-0.005010492,-0.033518985,-0.001199385,5.494647,-0.092171066,5.279177,-0.0634769,-0.04247898
SMLR1,6.237619,5.9483294,10.452203,3.5751212,5.050242,-0.06133833,9.258792,2.851211,-0.0055910735,-0.03714429,-0.0018530233,5.973058,-0.100160666,5.8145995,-0.0695097,-0.04538874
CFAP97,5.5356708,4.8926277,9.288684,3.4887195,4.9616485,-0.047114987,7.8481083,1.4794532,-0.0049247495,-0.026506621,-0.0021446438,6.3191004,-0.08525974,4.8396254,-0.05917108,-0.04767984
TADA3,5.7440557,5.269307,9.414908,3.181354,4.629001,-0.053846534,8.360803,2.6317878,-0.004918833,-0.032945972,-0.001225117,5.404354,-0.09063013,5.1957126,-0.062352728,-0.041737404
DOT1L,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
MYBBP1A,5.646647,4.138892,8.53883,3.0497615,4.699693,-0.038156047,7.2137785,1.8479072,-0.0026235234,-0.02288743,0.8677763,5.3982635,-0.083159186,4.209046,-0.0499187,-0.049114484
SF3B3,5.584658,5.092189,9.118822,3.0830634,4.5059237,-0.05186897,8.0868225,2.5771458,-0.004704113,-0.031771347,-0.0011094,5.2508345,-0.0878035,5.013468,-0.06033547,-0.040547628
IFT52,6.2355714,5.945863,10.4498415,3.5703754,5.050386,-0.061301373,9.250409,2.8422408,-0.0055785743,-0.037225552,-0.0018567033,5.964328,-0.100190505,5.8153014,-0.0694478,-0.045360684
AKR1C3,5.6557946,5.177007,9.251728,3.1283536,4.560767,-0.05274445,8.214127,2.6038322,-0.004848181,-0.03237743,-0.0012502439,5.307744,-0.08912686,5.096298,-0.061318778,-0.04105357
ILF3,5.9071307,5.4227133,9.695465,3.285547,4.7692714,-0.055667438,8.6060095,2.6949801,-0.0050431686,-0.033986107,-0.0012916656,5.5700192,-0.09325651,5.3580737,-0.06428687,-0.042973354
PCNA,4.735485,5.5969644,8.971473,3.4233308,4.088202,-0.05322036,7.948884,1.6504202,0.41020358,-0.035629924,-0.0011854286,4.1091986,-0.07887647,4.9974174,-0.054463495,-0.03812972
RANGRF,5.6211467,5.1176305,9.1621475,3.0904057,4.5203023,-0.052160315,8.134908,2.5893188,-0.004840779,-0.031933155,-0.0010947747,5.275267,-0.088286914,5.0355525,-0.06066296,-0.040747643
ITGB3BP,6.0324435,5.5330753,9.891231,3.35921,4.8512154,-0.056892395,8.78568,2.7444892,-0.0051083015,-0.034800477,-0.0012640883,5.6740336,-0.095212296,5.474477,-0.06568072,-0.043717664
POLR2I,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NUDT1,6.227629,5.9603753,10.479261,3.5573084,5.0759616,-0.061097044,9.257485,2.8264093,-0.0056580203,-0.037159063,-0.0015659339,5.9808774,-0.10020684,5.807163,-0.06923721,-0.045251496
SS18,5.771446,5.258667,9.385116,3.1751323,4.6229506,-0.05367429,8.3502035,2.661911,-0.0051385,-0.03288336,-0.0011617357,5.389348,-0.09071312,5.175228,-0.06243647,-0.041663326
RNF4,5.793589,5.275911,9.451074,3.1964881,4.656113,-0.05399622,8.395477,2.6443927,-0.0049508377,-0.033043697,-0.0011256416,5.4363427,-0.091027744,5.2072954,-0.062655136,-0.042002838
EXOSC9,5.920557,5.424888,9.708714,3.2926803,4.770736,-0.0557604,8.619922,2.708604,-0.0050145355,-0.034109786,-0.0013045383,5.574125,-0.09342662,5.372377,-0.06445019,-0.04301881
HINFP,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TTLL4,6.0931025,5.597826,10.000352,3.4011471,4.900693,-0.05763621,8.890873,2.7705684,-0.0051769,-0.03515929,-0.0014791222,5.725765,-0.09631792,5.553567,-0.06644253,-0.044306815
CENPF,5.2770677,4.2600036,8.410251,3.0355847,4.635079,-0.04008429,7.08127,3.2737808,0.08036051,-0.03345273,0.358107,4.390659,-0.080229364,4.8548055,-0.061797112,-0.032185104
NIFK,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CRABP2,5.897189,5.380608,9.636113,3.2640147,4.742456,-0.055222142,8.55948,2.696577,-0.005010497,-0.033787742,-0.00119999,5.540031,-0.092799,5.3209386,-0.06398716,-0.042744312
RBBP7,5.856845,5.3320274,9.552631,3.2310846,4.702705,-0.05468861,8.49006,2.6730766,-0.004993581,-0.03342775,-0.0011311383,5.4960136,-0.092033975,5.268541,-0.0633994,-0.04244115
NAA50,5.319517,5.568729,9.572774,3.3338885,5.3123913,-0.054208193,8.66588,2.1463606,-0.0025201442,-0.030966973,-0.010782985,5.693151,-0.08824996,5.605471,-0.06543738,-0.044005584
SLC25A4,5.764679,5.2546344,9.40641,3.1788142,4.6309443,-0.053763323,8.359296,2.6399286,-0.0049485704,-0.032881454,-0.0011691959,5.407963,-0.09063736,5.185257,-0.062343735,-0.04181848
CSDE1,3.9706035,3.3359442,7.538607,2.1965752,2.1841269,-0.045624845,6.42671,3.2863715,-0.0039634355,-0.025111957,-0.0034619565,4.3240156,-0.073017694,4.0102196,-0.04502137,-0.028123552
CIDEB,5.934277,5.4387465,9.727567,3.299278,4.779159,-0.05585856,8.639628,2.716803,-0.004973641,-0.034105208,-0.0012522293,5.5912943,-0.0936856,5.3818154,-0.06459205,-0.043081325
PRKCI,6.103924,5.6094832,10.023951,3.4084234,4.916015,-0.057720587,8.906712,2.7756681,-0.0051203305,-0.03527715,-0.0013679005,5.750528,-0.096488245,5.5581646,-0.06665025,-0.04432868
SMARCC1,5.8330913,5.3107014,9.5095005,3.2174826,4.6775312,-0.05440504,8.449473,2.6615312,-0.004960006,-0.033278074,-0.0010631473,5.469925,-0.09162336,5.238732,-0.06307578,-0.042186566
TMEM126B,6.0671344,5.584222,9.97516,3.3896472,4.896109,-0.057420786,8.860994,2.7649922,-0.0051000915,-0.035096712,-0.0014029987,5.7220283,-0.095987424,5.5336714,-0.066324525,-0.044100694
TAF6,5.114907,4.1617055,8.190555,2.9584389,4.512639,-0.03895141,6.8913417,3.2076697,0.07754754,-0.032531347,0.32940665,4.2709255,-0.07812907,4.732576,-0.060163796,-0.031383764
CYP3A5,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RFC1,5.7885184,5.263124,9.431113,3.1907446,4.654942,-0.053859286,8.384261,2.6503642,-0.004937623,-0.032961123,-0.001143762,5.4281793,-0.09095102,5.202757,-0.06259333,-0.041964278
CEBPA,5.57771,5.1207175,9.16105,3.099401,4.511211,-0.05229262,8.109952,2.5833812,-0.0046918048,-0.032064464,-0.0011971802,5.2699575,-0.08803219,5.044978,-0.06065584,-0.040525198
MLST8,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
GCHFR,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PRIM1,6.22241,4.7113624,9.432595,3.423533,4.470462,-0.048334368,7.8727884,2.114198,-0.0072305365,-0.029831786,0.7303397,6.134469,-0.09105525,4.6461997,-0.05841556,-0.046969574
TFE3,5.913409,5.3982005,9.667035,3.2750902,4.7528715,-0.055439305,8.589568,2.6984951,-0.0050218236,-0.03389318,-0.0012093885,5.5547385,-0.09309541,5.3418684,-0.06415317,-0.042897403
ALB,5.826066,5.356962,9.57386,3.243371,4.706451,-0.05495532,8.494401,2.6705916,-0.004917442,-0.033574477,-0.0012778313,5.501402,-0.09209786,5.2912154,-0.063508995,-0.042387728
IL32,5.735027,5.21871,9.356095,3.1607208,4.61431,-0.053414505,8.313156,2.6267586,-0.0048642335,-0.032670088,-0.001094212,5.381423,-0.090137176,5.157081,-0.06206876,-0.04159969
TTF2,5.905538,5.4191346,9.691412,3.2829773,4.7580075,-0.055580143,8.606687,2.6969128,-0.0050154347,-0.033977076,-0.0012639124,5.568449,-0.093256414,5.361072,-0.064314246,-0.042972792
ERAL1,6.616251,6.2620544,11.021355,3.8024418,5.347817,-0.064643554,9.783527,2.958258,-0.0057760677,-0.03955239,-0.0022154148,6.238954,-0.10582339,6.149126,-0.073373795,-0.04792473
DHRS3,5.958783,5.4532623,9.755677,3.3087106,4.7915945,-0.056029096,8.667357,2.7148623,-0.0050728302,-0.034268927,-0.0012669994,5.597034,-0.09390936,5.3937817,-0.06473647,-0.04319569
TBC1D1,5.4197016,4.8867993,8.897281,2.957988,5.0088506,-0.046020836,8.016429,2.421328,-0.0008213294,-0.027364137,0.03980957,4.925835,-0.08635277,4.952726,-0.05636928,-0.04558804
KIAA0586,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
ZNF561,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
ITM2A,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
FAM151A,5.7717886,4.895914,9.471131,3.4724731,5.1184616,-0.046749976,7.935595,3.622414,0.094425894,-0.03857497,0.34557524,4.883708,-0.08992329,5.547794,-0.069986396,-0.035089295
BLM,5.9242196,5.4219613,9.699637,3.278118,4.7706227,-0.05555092,8.622463,2.7005203,-0.005007012,-0.033997953,-0.0011988766,5.565257,-0.09337507,5.362683,-0.06434528,-0.04297804
ELP6,6.2361164,5.947961,10.448343,3.5737996,5.0509872,-0.061311767,9.257628,2.8462873,-0.005598243,-0.037144247,-0.0018803711,5.97403,-0.10020274,5.815082,-0.06948002,-0.045390654
ETV5,5.5508776,4.097285,8.59878,2.2936993,4.396704,-0.060769584,8.263841,1.871218,-0.00968654,-0.03029218,0.4973021,5.5178647,-0.084626295,5.1776896,-0.068557374,-0.048723362
ANP32E,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
PLAGL2,5.780201,5.3168654,9.507783,3.2208562,4.6663556,-0.054474883,8.430931,2.645895,-0.0048770867,-0.03337629,-0.0012430049,5.453977,-0.091364905,5.252581,-0.06295797,-0.04204679
NOP16,6.9104295,5.723597,9.438879,2.812388,4.0368166,-0.053629693,8.75102,2.955716,-0.00034704994,-0.033670224,0.21567856,6.0530577,-0.08962884,4.5301967,-0.059337292,-0.03463845
MATR3,5.988547,5.485435,9.822355,3.3350432,4.824824,-0.056449804,8.723505,2.7323189,-0.005024415,-0.034521163,-0.0012951876,5.6389008,-0.09454058,5.4407573,-0.0652648,-0.04353401
METTL21A,4.6369305,3.8040822,8.417408,3.1037464,3.5572393,-0.053183265,7.065268,3.6559708,0.6224872,-0.021858005,0.71932274,4.558063,-0.07838728,4.53705,-0.04501913,-0.0372114
SLN,5.829829,5.5328426,9.870358,3.319344,5.5118937,-0.05226974,8.872151,2.5945601,-0.0007338599,-0.030670699,-0.00017971055,5.407025,-0.09527762,5.555374,-0.062481053,-0.050029844
PPP2R1B,5.965673,5.4571533,9.768818,3.3132873,4.8006616,-0.05609012,8.676417,2.7261102,-0.0050514224,-0.03429873,-0.0012633754,5.6134524,-0.09405451,5.4030766,-0.06488434,-0.043301173
LAMC1,5.570706,5.454125,9.007724,3.0579543,4.5012417,-0.05529579,8.337541,2.9587636,-0.0023501418,-0.029984167,-0.00022638755,5.3499002,-0.09085247,5.2931476,-0.06376551,-0.038553502
CUBN,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
DNAH14,5.8170652,5.2970066,9.488137,3.2114623,4.672322,-0.054268472,8.4330225,2.6620822,-0.0049767164,-0.033202253,-0.0011900945,5.4535184,-0.0914488,5.2344723,-0.06294178,-0.042209473
HPN,5.986143,5.4926653,9.81962,3.3354824,4.824979,-0.056451425,8.725191,2.7375727,-0.0050627375,-0.03452019,-0.0013302155,5.6313405,-0.09462986,5.4414945,-0.065287285,-0.043496814
RNPS1,5.5987554,5.1412163,9.183469,3.0848842,4.5378036,-0.052505553,8.153529,2.5872123,-0.004861865,-0.031949196,-0.0012709876,5.2959857,-0.088317335,5.060848,-0.060877196,-0.04079032
ID3,5.82259,5.3039823,9.50054,3.212039,4.677519,-0.054326072,8.4423,2.6566713,-0.0049359705,-0.03322186,-0.0010834368,5.464384,-0.0915221,5.2382054,-0.06301164,-0.042186942
LCMT1,6.4174614,5.6780477,9.683067,3.7104802,5.443627,-0.059343733,8.327512,3.297193,-0.012287417,-0.040431604,-0.008528545,5.119558,-0.09503293,4.880675,-0.06549627,-0.04642823
ARL6IP6,5.905972,5.3880897,9.642237,3.2674634,4.73979,-0.05527373,8.571573,2.684988,-0.005016255,-0.033802103,-0.0011621375,5.536725,-0.09289248,5.3223557,-0.06396886,-0.04277452
PDCD11,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
NPM1,5.8355575,5.327517,9.538911,3.226736,4.695962,-0.05455322,8.475942,2.664033,-0.004976351,-0.033384256,-0.0011804325,5.4778457,-0.091862045,5.266099,-0.063252255,-0.042346887
ZNF239,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
THAP1,6.6193814,6.265865,11.023341,3.806101,5.3466883,-0.06467566,9.791676,2.9661665,-0.0057847057,-0.03947538,-0.002228417,6.2484994,-0.105803385,6.1468344,-0.07343169,-0.047947783
STAT2,5.6466546,5.1690693,9.235976,3.1204422,4.5462327,-0.05277246,8.194362,2.6024392,-0.0048732352,-0.03231148,-0.001140125,5.315749,-0.08894748,5.084176,-0.061276242,-0.040900916
RFC4,5.9578204,5.44659,9.752174,3.305158,4.798366,-0.0559803,8.663153,2.7191906,-0.005090203,-0.03424566,-0.0013351793,5.6058264,-0.09385194,5.3941765,-0.064801276,-0.043277662
GTF3C5,6.778489,6.581824,11.419712,4.008261,5.452371,-0.06884121,10.144744,3.032794,-0.006738352,-0.041771702,-0.003433493,6.395896,-0.10921821,6.432387,-0.07624095,-0.049308803
APOA4,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
DUT,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MTX2,5.791734,5.3001676,9.47008,3.2069302,4.6609635,-0.054120578,8.411792,2.6393788,-0.0049771112,-0.033216726,-0.0012468053,5.431026,-0.09118111,5.217952,-0.06280255,-0.041964665
ACN9,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
USP45,5.8264184,5.315136,9.522697,3.222147,4.686744,-0.054503374,8.459825,2.6723924,-0.004900972,-0.03331488,-0.0011495741,5.4763365,-0.09175271,5.259159,-0.06316986,-0.042312708
