,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RBBP4,-0.05850209,8.350611,3.43909,-0.068506055,-0.07493174,-0.004263672,-0.02496775,5.8828015,-0.0642442,-0.06480686,-0.03233222,5.040327,6.8032284,-0.07572086,6.704679,-0.030334532
FAM126B,-0.059867848,8.525054,3.5105605,-0.070080444,-0.07663523,-0.0043458366,-0.02561446,5.9935927,-0.06564196,-0.06624582,-0.033047553,5.158584,6.950173,-0.077298775,6.862477,-0.030934915
UBTF,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
FAM126A,-0.066273935,9.51326,3.873535,-0.07859017,-0.08621966,-0.005127848,-0.028787045,6.685265,-0.07402578,-0.0740551,-0.036820445,5.914018,7.783879,-0.08589016,7.805871,-0.03272573
BTF3,-0.059510667,8.493321,3.4964113,-0.06967481,-0.076226205,-0.004304631,-0.025464773,5.9745398,-0.065370165,-0.0659093,-0.032880075,5.13298,6.9132614,-0.076967545,6.8310556,-0.030770576
TRIP6,-0.057242177,8.14736,3.363055,-0.06689411,-0.073160015,-0.004168028,-0.024394028,5.741678,-0.06265108,-0.06330362,-0.0315869,4.9030914,6.643962,-0.07402399,6.5173807,-0.029944979
MEIS1,-0.05686077,8.111847,3.349753,-0.06654227,-0.07277454,-0.0041442593,-0.024397366,5.72172,-0.06242737,-0.06297231,-0.031426396,4.87847,6.6164927,-0.07371521,6.4810963,-0.029784786
ZFC3H1,-0.0574012,8.186233,3.3801277,-0.06716999,-0.07343607,-0.0041715433,-0.024563484,5.770328,-0.06295999,-0.06355994,-0.031716906,4.9246445,6.674893,-0.07436456,6.5454936,-0.030018885
BLM,-0.05749699,8.199783,3.387745,-0.06727895,-0.07351757,-0.0041789426,-0.024684824,5.7803016,-0.063083425,-0.06365999,-0.03176746,4.927339,6.6858664,-0.074498974,6.5529494,-0.0301109
KIAA1109,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TFAP4,-0.0579948,8.272498,3.409946,-0.06784297,-0.07420967,-0.0042124665,-0.024759348,5.827477,-0.06361776,-0.06420049,-0.0320392,4.9843554,6.737236,-0.07505284,6.629025,-0.030191205
UCK2,-0.052501116,9.215667,4.2679763,-0.06832545,-0.07629355,0.41159356,-0.019574815,6.753652,-0.066829234,-0.06498765,-0.03141328,4.4383435,8.132934,-0.08512904,7.9159317,-0.027069641
SLC18B1,-0.06000892,8.5711775,3.5259702,-0.07033978,-0.076963305,-0.00434777,-0.025684752,6.0287247,-0.06600073,-0.06651339,-0.033170607,5.190389,6.9803295,-0.07763897,6.906098,-0.03090824
LGR5,-0.054290503,8.977145,3.5501707,-0.060489178,-0.0743855,-0.002738232,-0.030454023,5.918129,-0.0677921,-0.060620964,-0.035566337,4.8443046,6.755511,-0.07205348,6.1276565,-0.024209077
SLC35A3,-0.053728588,7.5322504,3.5786715,-0.06868669,-0.069128595,-0.008903653,-0.028830478,5.630991,-0.0628699,-0.06438587,-0.028333342,4.6322007,6.969177,-0.07536087,6.144498,-0.029857835
HECW2,-0.061601963,8.78328,3.609433,-0.07212366,-0.07906368,-0.0044841315,-0.02648484,6.176066,-0.06782437,-0.068244174,-0.033970132,5.3314366,7.153711,-0.07953082,7.101921,-0.031606674
MRPS35,-0.058527306,8.340261,3.4376123,-0.0684749,-0.07490973,-0.004253858,-0.025003495,5.8744807,-0.06419286,-0.06476531,-0.032308225,5.0330033,6.799395,-0.07566415,6.6944227,-0.030418184
LIX1,-0.060144942,8.580395,3.5302703,-0.07045366,-0.07712205,-0.0043611326,-0.025754275,6.0350294,-0.06610787,-0.06662967,-0.033227395,5.1991405,6.9911327,-0.07773969,6.914716,-0.030977868
COL11A1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ETV1,-0.03634716,7.5858936,2.5938349,-0.064980194,-0.05822286,-0.0081893345,-0.022026727,4.850391,-0.060601275,-0.057435367,-0.022110844,3.0902078,6.970122,-0.067628264,6.207236,-0.0131111825
TUBE1,-0.058243025,8.298448,3.4215705,-0.06817329,-0.07458224,-0.00425592,-0.024885058,5.8509207,-0.06389643,-0.06445298,-0.032157905,5.009387,6.772972,-0.075323254,6.6568117,-0.030312488
EPHA1,-0.063675076,9.059416,3.7142837,-0.075003594,-0.08191337,-0.0047892933,-0.02721451,6.350476,-0.07005474,-0.070733614,-0.035188057,5.5711126,7.417996,-0.082123324,7.390391,-0.03202022
RRAGD,-0.057291206,8.186375,3.3794172,-0.06706559,-0.073301576,-0.0041454914,-0.024557475,5.767938,-0.06290908,-0.063494034,-0.031699818,4.9178915,6.6644835,-0.074324474,6.537815,-0.029960228
ZNF239,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
C2orf69,-0.065030314,9.32067,3.8084266,-0.07697705,-0.08441007,-0.0049647074,-0.028149797,6.549377,-0.07235566,-0.0725426,-0.0360853,5.768352,7.6357884,-0.08424273,7.624523,-0.03235648
PPIL1,-0.058306497,8.295265,3.4208763,-0.0681887,-0.07454141,-0.004258737,-0.024858432,5.8422036,-0.06383462,-0.0644818,-0.03216701,5.004357,6.767571,-0.07531814,6.6549754,-0.030350834
STEAP1B,-0.06162503,7.3781023,3.4038644,-0.060344577,-0.069006145,-0.001149756,-0.021636209,5.2892637,-0.061000798,-0.060643762,-0.027960956,4.567616,5.801495,-0.073306695,6.6337194,-0.035027202
FRYL,-0.056578055,8.074199,3.3389978,-0.066192076,-0.07232007,-0.004094934,-0.024311313,5.692522,-0.06206933,-0.062665455,-0.031280495,4.842611,6.5815187,-0.073401056,6.436824,-0.029738931
LRRCC1,-0.06258253,8.912406,3.6622946,-0.07355195,-0.080438405,-0.004640914,-0.026817096,6.266189,-0.06891252,-0.06939104,-0.03454788,5.445864,7.2907333,-0.08080157,7.239557,-0.031859297
EPHB2,-0.06250233,8.886235,3.651229,-0.07331417,-0.080146804,-0.004622271,-0.026795918,6.2440257,-0.068675525,-0.069241874,-0.034457333,5.4095354,7.261142,-0.08047265,7.2056594,-0.031883474
GAD1,-0.05762242,8.212557,3.38654,-0.06740137,-0.07380979,-0.004189083,-0.02467115,5.793671,-0.06326387,-0.06375309,-0.03180388,4.9538608,6.7029185,-0.07455513,6.5872307,-0.030031715
SNAI2,-0.0647571,7.855665,3.3350792,-0.06355626,-0.07750106,0.065446325,-0.024345936,5.0615716,-0.056870975,-0.0564343,-0.03595543,5.631442,6.3802743,-0.06938479,6.004322,-0.036397126
ERCC-00136,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ISL1,-0.058813237,8.387234,3.4559433,-0.068784,-0.07523999,-0.004252259,-0.025170876,5.90227,-0.06452783,-0.06508212,-0.032483216,5.057517,6.825292,-0.07606419,6.7300415,-0.030563265
PMAIP1,-0.06347881,7.6603765,3.211648,-0.063815504,-0.079985306,-0.00041007943,-0.02233695,6.512245,-0.06915175,-0.06050274,-0.03797484,5.328258,6.1913924,-0.07345596,6.200552,-0.03634214
ERCC-00071,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
MAPK10,-0.05703082,8.1319685,3.360054,-0.06675873,-0.07289089,-0.004194205,-0.024378939,5.733874,-0.06254273,-0.063088804,-0.031468716,4.884388,6.62967,-0.07391936,6.497122,-0.029803272
MFN2,-0.06455641,9.209179,3.7695475,-0.07617172,-0.083317764,-0.0048919343,-0.0277137,6.4595447,-0.071327426,-0.07181626,-0.035724435,5.6795163,7.536785,-0.08337311,7.5239167,-0.032309573
ZNF691,-0.060335435,8.547836,3.5222027,-0.07061898,-0.07699417,-0.0045582703,-0.026025338,6.014017,-0.066109896,-0.066624664,-0.033238444,5.176638,6.998509,-0.077722475,6.908721,-0.031145046
NAA25,-0.059384916,8.475995,3.489283,-0.069530465,-0.076073036,-0.004307024,-0.025417954,5.9631853,-0.06523755,-0.065774724,-0.032818608,5.1220145,6.8987017,-0.07681856,6.812546,-0.030728647
C8orf42,-0.0773235,9.256918,3.7222204,-0.07694516,-0.09397721,-0.001062372,-0.028853897,5.8660417,-0.06743633,-0.06920204,-0.044256166,6.9465995,7.4519997,-0.080256924,7.13763,-0.039573178
BAG3,-0.06218321,8.837835,3.6325414,-0.07292043,-0.07967989,-0.0046080993,-0.026589846,6.205948,-0.068219095,-0.068866365,-0.03428826,5.3791146,7.2180614,-0.0800856,7.1583457,-0.031766072
LUM,-0.057104833,8.165469,3.37073,-0.0669274,-0.073086075,-0.0041572554,-0.024548626,5.756996,-0.06278152,-0.06334799,-0.031608146,4.904214,6.6541023,-0.07412827,6.5238647,-0.029838318
AURKB,-0.06325915,7.6376095,3.2021208,-0.06359546,-0.07962143,-0.0004212064,-0.022133201,6.486756,-0.0687927,-0.060324028,-0.037832648,5.3025174,6.1607103,-0.07323518,6.166378,-0.036299586
HNRNPK,-0.05818923,8.288448,3.417113,-0.06803209,-0.07442784,-0.0042357054,-0.02485558,5.8384366,-0.063758746,-0.064350426,-0.032129135,4.995793,6.7540917,-0.0752133,6.6423745,-0.030313827
FOXJ1,-0.057661697,8.204374,3.3846617,-0.06742839,-0.07372072,-0.004224344,-0.024605298,5.7827406,-0.063147806,-0.06376612,-0.03182464,4.945913,6.6950674,-0.07454271,6.572084,-0.030098915
CHN1,-0.06548388,9.400304,3.832062,-0.077714905,-0.08507783,-0.005101815,-0.02831942,6.6012983,-0.07299442,-0.07319933,-0.036391843,5.835581,7.6980596,-0.08495856,7.708835,-0.032344647
FGF2,-0.0675149,9.611868,3.9043841,-0.0801911,-0.08742963,-0.005523823,-0.02971141,6.7396607,-0.0751182,-0.07558099,-0.037517786,5.9499173,7.918863,-0.08698559,7.9132514,-0.03297201
GATAD2A,-0.063092485,8.939425,3.6730204,-0.074063316,-0.08076348,-0.00475866,-0.027035244,6.261552,-0.069118865,-0.069843866,-0.034763575,5.4713793,7.3142505,-0.081121325,7.273195,-0.031951673
SNX18,-0.05812914,8.273002,3.4122388,-0.06797406,-0.07435191,-0.0042371177,-0.024801206,5.8294597,-0.06367429,-0.064280845,-0.032071,4.9897213,6.7503095,-0.075111695,6.6335006,-0.030294284
TRPS1,-0.07014794,10.020998,4.0405755,-0.08400075,-0.09174345,-0.006766335,-0.03099955,7.061498,-0.07941055,-0.07914605,-0.039006036,6.315749,8.235037,-0.09101163,8.285835,-0.033773616
ZNF219,-0.059965428,8.540438,3.5162487,-0.07020681,-0.07678151,-0.0043796417,-0.025660772,6.0038366,-0.0657848,-0.06636629,-0.033106703,5.1718354,6.959416,-0.077446766,6.8777122,-0.030961335
IL13RA1,-0.06639662,9.521184,3.878252,-0.078721315,-0.08630814,-0.0052047204,-0.02882641,6.6913233,-0.07410849,-0.074156076,-0.036876634,5.918353,7.791588,-0.08603065,7.810536,-0.03281441
NFAT5,-0.05646229,7.99726,3.324426,-0.06271266,-0.07734732,-0.007396476,-0.022723317,6.1861143,-0.060185067,-0.063318245,-0.027550528,4.233175,6.6723976,-0.066455886,5.752743,-0.03574076
CLDN10,-0.059912603,8.051164,3.0386145,-0.078110576,-0.07482867,-0.011616086,-0.018285038,5.5036964,-0.064105034,-0.07383009,-0.029750552,5.8275495,6.873844,-0.0747105,7.728385,-0.023077253
CRIM1,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
TRIP11,-0.058006022,8.256605,3.4056194,-0.06782418,-0.07416281,-0.0042295037,-0.02473966,5.8177805,-0.06352724,-0.06414873,-0.03200741,4.976092,6.734254,-0.07496522,6.6171203,-0.030248415
GPC3,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
SLC7A3,-0.05927236,8.468886,3.48445,-0.06941376,-0.07597094,-0.0042919856,-0.025376141,5.9574823,-0.065160304,-0.06567701,-0.03278248,5.1178575,6.888531,-0.07671527,6.8048058,-0.030641764
GOLGB1,-0.061401393,8.706236,3.5837004,-0.07192984,-0.07859235,-0.004590675,-0.026368579,6.1252227,-0.0673434,-0.06787782,-0.033830397,5.2951922,7.1250668,-0.079057164,7.0439544,-0.03156448
MAT2B,-0.041135076,6.0773554,2.4067216,-0.051405363,-0.065707825,-0.0061561987,-0.028995093,4.909636,-0.05881856,-0.045893107,-0.027649483,5.3912187,5.3109627,-0.06181538,4.8793745,-0.021114353
POLR3E,-0.07732406,9.255897,3.7228136,-0.076947264,-0.09396837,-0.0010530403,-0.028857049,5.8656287,-0.06744885,-0.06920934,-0.04424737,6.946334,7.453127,-0.08026134,7.1383696,-0.039581582
NTS,-0.05965553,8.506842,3.5022707,-0.06977003,-0.076329835,-0.0043203244,-0.025489427,5.978429,-0.06543368,-0.066040985,-0.032933895,5.136563,6.91722,-0.07708533,6.8401093,-0.030854264
SORD,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
MCM10,-0.056952227,8.123197,3.3554235,-0.066621244,-0.07283743,-0.0041285777,-0.024363589,5.726105,-0.06244403,-0.063060604,-0.031475473,4.88131,6.6217875,-0.07381268,6.4871554,-0.029839784
PHB2,-0.06141013,7.506133,3.2904725,-0.06322197,-0.06649649,-0.0049587367,-0.027038809,5.33524,-0.060842294,-0.05829721,-0.028558109,4.501661,5.995287,-0.06537985,6.2451468,-0.03631868
U2AF1,-0.057889137,8.233878,3.3966656,-0.06767898,-0.074026816,-0.0042239754,-0.02472333,5.802663,-0.06338395,-0.063993916,-0.031934798,4.9658856,6.7211533,-0.07478156,6.5988364,-0.030205714
BTBD10,-0.05982289,8.53875,3.5142994,-0.06999991,-0.07665651,-0.0043333247,-0.025628937,6.0063624,-0.06574552,-0.06625004,-0.033040505,5.160931,6.945608,-0.077338725,6.869317,-0.03091406
SEL1L,-0.05026463,8.136933,2.2519016,-0.077459335,-0.06961385,-0.017907353,-0.031668186,4.908715,-0.06980242,-0.06829332,-0.028009715,4.6932344,6.861451,-0.07049746,6.3645654,-0.017650174
VRK1,-0.05952006,8.495992,3.496924,-0.06968227,-0.07625156,-0.004300624,-0.025469124,5.9755273,-0.06538172,-0.06592026,-0.03289473,5.135255,6.9141517,-0.07697866,6.8319225,-0.030766584
ELOVL2,-0.063522,9.049219,3.71288,-0.074637294,-0.08171301,-0.004708054,-0.027429262,6.367715,-0.070151396,-0.07042729,-0.03509683,5.533713,7.400349,-0.081911646,7.3635287,-0.032208674
ZFYVE21,-0.06236502,8.851442,3.6369307,-0.07315291,-0.07987611,-0.004631154,-0.026670348,6.2121983,-0.06835321,-0.069045395,-0.034387466,5.3968306,7.236141,-0.08024917,7.1786814,-0.03180058
TIPIN,-0.059359346,8.486759,3.490771,-0.06954543,-0.07608209,-0.0042860038,-0.025397267,5.969202,-0.06526741,-0.065804794,-0.032835875,5.1272955,6.9016247,-0.07684392,6.823021,-0.030644547
B3GNT5,-0.066429116,9.534412,3.880464,-0.07884502,-0.08642354,-0.005196235,-0.02883695,6.6985188,-0.07424556,-0.074298106,-0.036902238,5.9305553,7.804981,-0.08609589,7.8317876,-0.0327206
GATA6,-0.054327715,7.7723036,3.191235,-0.06332298,-0.069735,-0.0034611954,-0.023337714,5.445986,-0.059486087,-0.060005233,-0.030280255,4.717752,6.310674,-0.070486695,6.211008,-0.028167402
NFE2L3,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
TTK,-0.057628367,8.217146,3.388775,-0.067381546,-0.07370446,-0.004187886,-0.02459923,5.789091,-0.06318005,-0.06377553,-0.0318318,4.9463286,6.6916595,-0.07458633,6.5771947,-0.030069107
CBX3,-0.06214847,8.812755,3.6222477,-0.072902255,-0.07963552,-0.004645265,-0.02662456,6.188503,-0.06813909,-0.06877987,-0.03425878,5.379887,7.2141633,-0.07996602,7.1489344,-0.031714387
MAMLD1,-0.070579395,10.060211,4.046539,-0.08432872,-0.09219199,-0.0063490146,-0.030860947,7.0358424,-0.07914568,-0.07959509,-0.039222717,6.3494062,8.26667,-0.09096266,8.360922,-0.03358352
MAP7,-0.058176093,8.289668,3.4178317,-0.06802285,-0.07440255,-0.0042200005,-0.024820894,5.837543,-0.06374925,-0.06436365,-0.032118913,4.9952326,6.752982,-0.07521706,6.643761,-0.030298907
PSMC3IP,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TRIM35,-0.058361523,8.309779,3.4253616,-0.06829488,-0.074686036,-0.0042626737,-0.024940634,5.8569155,-0.06399473,-0.06455883,-0.03221452,5.017377,6.782439,-0.07543202,6.671315,-0.030348321
BCAS2,-0.057448063,8.189474,3.3840125,-0.06722296,-0.07346981,-0.0041958974,-0.024724092,5.775843,-0.0630731,-0.0635989,-0.031730857,4.923,6.680899,-0.07444218,6.546092,-0.03010332
SKIL,-0.062085476,8.810594,3.6227384,-0.07282711,-0.07953035,-0.0046270303,-0.026588945,6.1883054,-0.068087675,-0.068719916,-0.034232102,5.3698955,7.2088585,-0.07994625,7.1433134,-0.031718437
FBXO34,-0.061762616,8.75007,3.6042974,-0.07224916,-0.07887811,-0.0046278387,-0.026603993,6.1503243,-0.067706585,-0.06830499,-0.033985205,5.2986207,7.1510673,-0.07941379,7.082308,-0.031698663
VIM,-0.06296697,8.973051,3.6834772,-0.07402379,-0.080955885,-0.004676059,-0.026933521,6.3002973,-0.06931247,-0.06988108,-0.034777265,5.4841833,7.332178,-0.08125037,7.288893,-0.03192732
FEZ1,-0.057104833,8.165469,3.37073,-0.0669274,-0.073086075,-0.0041572554,-0.024548626,5.756996,-0.06278152,-0.06334799,-0.031608146,4.904214,6.6541023,-0.07412827,6.5238647,-0.029838318
TMEM48,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
MEIS2,-0.05987858,8.540792,3.513366,-0.07015395,-0.076786295,-0.004346813,-0.025664475,6.006972,-0.065814786,-0.066318706,-0.03307925,5.178194,6.9611745,-0.07739288,6.8836207,-0.0308529
GALNT11,-0.05992962,8.552096,3.518256,-0.070209794,-0.07681945,-0.0043480555,-0.025648806,6.012205,-0.06584736,-0.06639763,-0.033116233,5.1801057,6.9642105,-0.07748523,6.890163,-0.030869776
POU3F1,-0.06633484,9.52164,3.8768067,-0.07865791,-0.08629088,-0.00512991,-0.028865077,6.6868677,-0.07411361,-0.074136995,-0.036869124,5.915589,7.7929497,-0.08594152,7.8134813,-0.032689884
YPEL5,-0.05769606,8.236337,3.4003887,-0.0675138,-0.073820196,-0.0041708495,-0.024723329,5.801724,-0.063320436,-0.06391341,-0.03188835,4.9519663,6.707965,-0.074769646,6.5856586,-0.03014551
DRAM2,-0.072073475,8.816966,3.4708369,-0.07523848,-0.09326053,-0.0029899376,-0.025595464,7.5050454,-0.08057652,-0.07287845,-0.044602443,6.2606654,7.039489,-0.08328091,7.194972,-0.03730852
METTL19,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
GDAP1,-0.057797927,8.245855,3.3979023,-0.06767395,-0.07398453,-0.0042174403,-0.02466779,5.8127694,-0.063430876,-0.06401298,-0.031940706,4.970581,6.723485,-0.07481979,6.612399,-0.03005285
UTP14A,-0.058576763,8.349687,3.4408166,-0.06855798,-0.07495747,-0.00426528,-0.024998812,5.8794055,-0.064243354,-0.064847454,-0.03234662,5.0385914,6.8051567,-0.075749636,6.7037024,-0.030409362
ZNF124,-0.061645772,8.751692,3.6025274,-0.072256625,-0.078959644,-0.004584499,-0.026390921,6.1537213,-0.06760518,-0.068214215,-0.033961408,5.321365,7.1573033,-0.07941244,7.079868,-0.031656444
MYBL2,-0.06104825,8.803277,3.7099702,-0.06786499,-0.08259206,-0.0012210769,-0.0221807,5.8500447,-0.064616345,-0.067871764,-0.033955522,5.449755,6.7653956,-0.08331057,7.0922127,-0.029813932
ANKRD1,-0.060233355,8.59033,3.5341754,-0.07050669,-0.077172995,-0.004378083,-0.025776677,6.037972,-0.06615128,-0.06670197,-0.03326265,5.1999774,6.9914083,-0.07781444,6.9192476,-0.031047542
PHF17,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
THY1,-0.054495815,8.030231,3.3178298,-0.065895006,-0.08712453,0.12902504,-0.0272664,5.8548956,-0.06950596,-0.06475778,-0.0257344,6.2652173,6.7477283,-0.07167445,6.574546,-0.032236703
SLA2,-0.065268524,9.366842,3.825167,-0.07740097,-0.08482706,-0.005035439,-0.028274724,6.5773435,-0.072756276,-0.07294755,-0.036215566,5.8070645,7.6784205,-0.084668055,7.682353,-0.032283105
CPD,-0.05932323,8.469151,3.4870071,-0.069464214,-0.076005705,-0.0042995517,-0.025377693,5.958328,-0.06516998,-0.06571567,-0.03278717,5.1170464,6.893296,-0.076757774,6.8057194,-0.030701071
TNC,-0.05850087,8.328481,3.4345124,-0.068451524,-0.07489152,-0.004256536,-0.024979211,5.8712926,-0.06413102,-0.06470496,-0.0322864,5.0281935,6.8009043,-0.075589284,6.6853404,-0.03043288
ARL4A,-0.06388489,9.101628,3.7353415,-0.07518863,-0.08235945,-0.004814679,-0.027492125,6.404966,-0.07058871,-0.07089903,-0.0353017,5.589876,7.4539013,-0.08245591,7.4126244,-0.03230558
TSR2,-0.064298205,9.172429,3.7539527,-0.07589012,-0.082941644,-0.004878987,-0.027556453,6.431162,-0.07099242,-0.07154208,-0.035593763,5.6559877,7.506503,-0.0830552,7.4922476,-0.032172382
ATP2B4,-0.057171226,8.160788,3.3709707,-0.06687717,-0.07309847,-0.0041364217,-0.024503171,5.750514,-0.06272271,-0.06331775,-0.03160919,4.899674,6.6452074,-0.07413141,6.5144053,-0.029960284
TCF4,-0.057980403,8.26779,3.4148579,-0.06787037,-0.07420905,-0.004203113,-0.024885707,5.829798,-0.06364393,-0.06418978,-0.032032955,4.978068,6.745955,-0.07509617,6.617192,-0.030302636
CRABP2,-0.061666403,8.753684,3.6010969,-0.072249934,-0.07892462,-0.004567496,-0.02640757,6.153261,-0.06760692,-0.06820272,-0.033987816,5.321288,7.1538467,-0.07940802,7.083034,-0.03164865
FZD5,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
MND1,-0.061893888,7.511305,3.1979964,-0.06069856,-0.07387427,0.060755126,-0.023078693,4.847535,-0.0541812,-0.054026403,-0.034318656,5.345597,6.095392,-0.06658332,5.706694,-0.035143185
ERCC-00074,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ARMC4,-0.05907849,8.420611,3.4715698,-0.06911161,-0.07551802,-0.004317384,-0.025299167,5.914429,-0.06481393,-0.06539631,-0.032603063,5.0906835,6.8477783,-0.076346375,6.7596235,-0.030615998
