,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PELI2,3.7556565,-0.044918045,-0.01619952,4.1481843,4.8347034,0.288062,0.7966565,-0.056306217,2.4918218,4.82476,3.6553586,-0.07914358,-0.035394616,2.5372908,-0.055753868,2.578695
CHAC2,3.4111729,-0.037962742,-0.015460975,3.2124503,4.2359767,0.073817275,1.0726858,-0.045370653,2.251117,4.0810223,2.850417,-0.06388119,-0.033037413,2.077721,-0.043847807,1.8070278
BCL11B,3.389088,-0.03777167,-0.015409789,3.1956275,4.2193384,0.080306284,1.0649474,-0.04510497,2.2395203,4.0699773,2.8367534,-0.063616395,-0.032869685,2.0614882,-0.04362519,1.7996148
OIP5,3.4354408,-0.03833716,-0.015690692,3.254695,4.270354,0.07639206,1.0759466,-0.045759562,2.2920158,4.095152,2.8746133,-0.064494416,-0.0332937,2.0866373,-0.044300668,1.8312559
HLA-DRB5,8.36615,-0.083619565,-0.03694089,9.5654125,8.248945,-0.018521678,3.7015297,-0.12789051,6.6480203,7.286041,7.2493515,-0.1395011,-0.08118977,6.797208,-0.115224496,3.7523782
KAT6A,3.3960235,-0.034118973,-0.01737587,3.4595497,4.101694,0.18944858,0.94026995,-0.04337226,1.9748065,4.1485486,3.0594926,-0.060891446,-0.030146454,1.5820942,-0.04513075,1.8258306
NBPF14,3.4070485,-0.03801485,-0.015551569,3.2276628,4.248662,0.08261626,1.0572629,-0.045416668,2.2690313,4.0733,2.8590055,-0.064083256,-0.033004604,2.0567915,-0.0440641,1.8245386
TIAM1,3.3154776,-0.037057452,-0.015123021,3.1331635,4.1497984,0.08897295,1.0368042,-0.044190228,2.1989367,4.0039244,2.7869542,-0.062460918,-0.032306697,2.0025325,-0.042812385,1.7647399
SOX4,3.3741925,-0.03764809,-0.0153741045,3.1846874,4.2060876,0.082469426,1.0597143,-0.044914845,2.2374609,4.0518994,2.8250468,-0.06340066,-0.032780513,2.0471365,-0.04346027,1.792801
SLC5A6,4.84172,-0.05217142,-0.021547215,4.57001,5.6287193,-0.0005615323,1.4866995,-0.06338615,3.141784,5.23615,3.9024577,-0.08667477,-0.043444965,3.0470934,-0.061149433,2.5932012
SPIB,4.086796,-0.04527777,-0.018584464,3.905977,4.852702,0.06436143,1.2424635,-0.05352453,2.7208924,4.556779,3.3260276,-0.07445918,-0.03797019,2.4599047,-0.05201146,2.1970885
ETV3,3.8462062,-0.042872768,-0.018009009,3.6216784,4.617187,0.21570754,1.2968713,-0.05171737,2.4605684,4.6229324,2.9793143,-0.07079431,-0.036503147,2.3894343,-0.050079063,2.0789182
SEC11C,3.5074618,-0.038982842,-0.015954593,3.3209345,4.3477182,0.075475164,1.0867838,-0.046722192,2.3257468,4.16639,2.9342825,-0.06572068,-0.033749852,2.130761,-0.04528792,1.8808117
PCK2,3.9252396,-0.043629162,-0.017937116,3.7678883,4.718577,0.04571692,1.2063829,-0.05195276,2.652493,4.4371166,3.2206967,-0.07228324,-0.03710102,2.3837826,-0.050297618,2.1020052
ZFHX3,3.519823,-0.039027095,-0.015965903,3.3151197,4.3529997,0.08075232,1.0871105,-0.04666654,2.3145337,4.1729655,2.9354997,-0.06571354,-0.033663593,2.1326015,-0.04524644,1.8852528
RNPS1,4.636243,-0.0503245,-0.020831572,4.4011374,5.437086,-0.000399731,1.4305236,-0.06098479,3.0502324,5.0657425,3.7480366,-0.08363721,-0.042151798,2.9128287,-0.058782622,2.4873712
ANKRD13C,3.526253,-0.039097503,-0.016003497,3.3217406,4.3611236,0.078775294,1.0895433,-0.046763323,2.3225534,4.1765995,2.9387074,-0.065837584,-0.033737052,2.1376326,-0.04532366,1.8886828
ERCC-00046,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
MEF2D,3.3763034,-0.037745293,-0.015426636,3.1974723,4.2066526,0.08357341,1.0574577,-0.044954628,2.250294,4.0434175,2.8294444,-0.063447155,-0.032831457,2.0418906,-0.043543775,1.7959899
CIRH1A,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PTPRZ1,3.4887593,-0.038778633,-0.015846644,3.2919512,4.3186493,0.072636776,1.0912772,-0.04636889,2.3091505,4.145275,2.9094193,-0.06524188,-0.033626456,2.1254244,-0.044851232,1.857309
RAE1,3.2110293,-0.034811076,-0.016705776,3.8425422,4.0464087,-0.004650977,1.7056901,-0.05490719,2.9656842,3.9552593,3.027825,-0.06448859,-0.040582966,2.6797829,-0.048599355,1.3402153
SOS2,3.7973306,-0.04228226,-0.017421354,3.6430023,4.601269,0.043275677,1.1759838,-0.050412998,2.581041,4.3327837,3.1246305,-0.07033693,-0.036216643,2.3065093,-0.048760556,2.027242
ATRX,4.5800323,-0.04945639,-0.020421198,4.3296986,5.364012,-0.00020390471,1.3988302,-0.060181845,2.9483,5.06262,3.7148612,-0.08263673,-0.041224018,2.8873796,-0.058010753,2.4644995
NEDD9,3.7484574,-0.03950205,-0.014423349,3.1217217,4.4228287,-0.001445237,0.9016105,-0.046575945,2.14677,3.8340523,2.908079,-0.06609954,-0.03030871,1.8846805,-0.04710494,2.0917315
LDOC1L,9.483683,-0.09746873,-0.0385582,9.306276,9.298069,-0.009608838,2.827027,-0.12126039,6.0290775,8.021521,7.4909153,-0.15098147,-0.0743258,6.212205,-0.11665591,4.992934
AEBP1,4.346151,-0.047568697,-0.01953504,4.1104374,5.1195145,0.040899985,1.3196473,-0.056701824,2.835957,4.804353,3.5138443,-0.078545794,-0.03966065,2.6538339,-0.054989953,2.3400123
ERCC-00111,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
WEE1,4.7091627,-0.050800987,-0.020971987,4.4486713,5.4957037,-0.0003858345,1.4420184,-0.061771333,3.0437274,5.1495337,3.807665,-0.08463782,-0.042334422,2.96645,-0.05956516,2.5277035
RFC3,3.7717352,-0.041637145,-0.017078264,3.553386,4.602033,0.049670704,1.1713299,-0.049913768,2.4906003,4.3679132,3.1091955,-0.06983127,-0.035663843,2.3141458,-0.048257526,2.0178685
DDX54,3.6756608,-0.04067166,-0.01667612,3.4609635,4.503893,0.06549514,1.1381348,-0.04858753,2.4223711,4.2886567,3.0382936,-0.068195105,-0.034863923,2.2397778,-0.047030773,1.9662167
ALDOC,4.185818,-0.04587228,-0.018797196,3.9596703,4.9685082,0.04394155,1.2716264,-0.054832704,2.7391596,4.6800776,3.3935812,-0.07609607,-0.038629044,2.557683,-0.053071395,2.2472458
ESPL1,4.105145,-0.045075286,-0.018537223,3.8831887,4.900889,0.049508147,1.2521125,-0.0538322,2.7000296,4.6143303,3.3400998,-0.07488796,-0.03801454,2.5018327,-0.05214855,2.2070553
FAM169A,3.4110916,-0.038007252,-0.0155171845,3.2184148,4.2415576,0.07971614,1.070864,-0.04538298,2.2560267,4.086816,2.8533118,-0.06398947,-0.033033527,2.0747054,-0.0439038,1.8135335
PRMT6,3.798935,-0.042225607,-0.017374637,3.6393967,4.6039143,0.044897802,1.1727909,-0.050406784,2.5722,4.335358,3.130894,-0.0702761,-0.036171373,2.3075018,-0.048764486,2.0279577
PATZ1,4.841736,-0.052171573,-0.021547286,4.570025,5.628735,-0.00056155527,1.4867039,-0.063386336,3.1417944,5.2361603,3.902469,-0.086675,-0.04344507,3.047103,-0.06114961,2.593209
PIM2,3.0584826,-0.044587117,-0.017349826,3.2467577,4.535821,0.48621443,1.2379699,-0.039954472,2.9200687,3.5215974,2.811931,-0.06030293,-0.03391663,1.3919567,-0.042551126,2.3492894
GYPA,3.567753,-0.039436176,-0.016148796,3.3444538,4.4019136,0.06605468,1.1116258,-0.04726002,2.3380337,4.216172,2.9633973,-0.0664441,-0.034007963,2.1821578,-0.04569,1.9022375
ZNF589,3.5488133,-0.03936272,-0.01612268,3.348147,4.384303,0.075112455,1.0977738,-0.047091108,2.344743,4.191102,2.9551756,-0.06625654,-0.033940144,2.153632,-0.04563886,1.9023238
CGNL1,9.544603,-0.09363724,-0.036156055,8.835335,9.62104,-0.01281409,2.490966,-0.11036362,5.369382,7.9360766,8.0535965,-0.14790207,-0.06159868,5.5801873,-0.11034938,5.7854805
MPHOSPH6,4.74004,-0.051164053,-0.021158637,4.501075,5.5307174,-0.0005719311,1.4542491,-0.062415183,3.0855768,5.1743584,3.8456585,-0.08532494,-0.042717542,2.9972074,-0.06016041,2.542541
NOG,3.9456,-0.043852113,-0.018058877,3.7922056,4.717909,0.049152814,1.2225823,-0.05215409,2.6580434,4.4423065,3.231371,-0.07246412,-0.037063435,2.3909771,-0.050562896,2.1151245
NIF3L1,3.4272108,-0.03814477,-0.015593412,3.2321053,4.260256,0.08468596,1.0672355,-0.045522947,2.2639756,4.0958242,2.8670988,-0.06423238,-0.033065476,2.0742307,-0.044114303,1.8290526
ERCC-00084,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PURA,4.721878,-0.051206645,-0.02117372,4.4850593,5.5177417,-0.00040684795,1.4457092,-0.06198518,3.0990744,5.127395,3.814462,-0.0849619,-0.042674772,2.9517937,-0.059857685,2.5411332
NDUFC2-KCTD14,3.5558972,-0.03945676,-0.016157564,3.358351,4.391887,0.074312486,1.0993254,-0.047210515,2.3504694,4.198692,2.9635413,-0.06639721,-0.034008835,2.1593416,-0.045763183,1.9073516
AFF1,3.446221,-0.03832754,-0.015674228,3.2473114,4.279214,0.07947529,1.0769739,-0.045773357,2.2763896,4.1128325,2.8781803,-0.06454023,-0.033226192,2.093447,-0.044303477,1.8368684
ITGA5,4.066637,-0.044635177,-0.018337077,3.8425908,4.869024,0.044751205,1.243399,-0.053422138,2.67808,4.584207,3.3152332,-0.0743081,-0.03779293,2.4832323,-0.05171464,2.1822035
DAB1,3.1976025,-0.034257628,-0.016271919,2.7187269,4.2149835,-0.0013166536,1.2789259,-0.043075968,2.2620375,4.032347,2.4511607,-0.060988072,-0.03324358,2.4610522,-0.04005084,1.7205685
PKIG,4.0198283,-0.044245888,-0.018211594,3.8088202,4.8281484,0.04209838,1.2349052,-0.052914143,2.6685774,4.538324,3.2815833,-0.073644854,-0.037582885,2.452765,-0.051203907,2.1546495
DCAF5,5.287831,-0.05667135,-0.023513947,5.0288415,6.058489,-0.0015015104,1.6165817,-0.0692003,3.5021093,5.4906096,4.238463,-0.093551874,-0.04706206,3.3277826,-0.06669234,2.8136892
RORB,3.5287623,-0.040722676,-0.0154568525,3.3370059,4.743504,0.59621835,0.44961306,-0.04519849,2.362164,3.6905513,2.7547088,-0.068003364,-0.034388226,1.950821,-0.04487346,2.0608616
AMIGO2,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
KIF23,3.3320653,-0.03724939,-0.015209017,3.151993,4.1687875,0.08534182,1.0428687,-0.0444377,2.2163281,4.014929,2.8004172,-0.06278398,-0.0324732,2.0141468,-0.043054536,1.7743623
PTGR1,3.8935397,-0.043218996,-0.017762838,3.7222545,4.684773,0.05907189,1.1922758,-0.051341277,2.6149013,4.408495,3.1928089,-0.07159645,-0.03671323,2.3500948,-0.049790863,2.086195
MLF1IP,9.487532,-0.09746146,-0.038631584,9.302073,9.302404,-0.0095398845,2.8185666,-0.121146165,6.033391,8.019142,7.4798503,-0.15096825,-0.07426616,6.2078066,-0.11657134,4.988247
CXCR7,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PRIM1,3.8258007,-0.04109353,-0.016651371,3.5430322,4.5940247,0.0058481637,1.2762266,-0.05064364,2.4387531,4.543603,3.2423258,-0.07002267,-0.036865547,2.4365144,-0.04931833,1.969843
PIP5K1B,3.4561195,-0.0375439,-0.015176039,3.2215633,4.23717,0.044368424,1.1549433,-0.04603543,2.2251318,4.2244735,2.9818835,-0.06419701,-0.034174245,2.1657896,-0.04503516,1.7804898
CLCN4,4.125424,-0.04495958,-0.01844104,3.8605626,4.9311595,0.012053171,1.2660615,-0.054112595,2.6965744,4.6381893,3.3531334,-0.075020775,-0.03830216,2.544672,-0.052204035,2.1862156
TEAD1,3.4213233,-0.038108766,-0.015583705,3.2360911,4.2596936,0.0860968,1.0576235,-0.045547117,2.267499,4.0899506,2.8683004,-0.064238176,-0.033045925,2.065681,-0.044183485,1.8331448
XRCC5,3.4297197,-0.038234852,-0.015636694,3.2408855,4.2616687,0.079391904,1.07387,-0.045605097,2.2802978,4.089311,2.866296,-0.06430544,-0.03320706,2.0793262,-0.044154968,1.8257813
KIAA1467,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TRIM27,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
NCOA6,4.1086698,-0.045242257,-0.018594278,3.9024956,4.8995285,0.04424032,1.2568334,-0.053943813,2.7223942,4.6010027,3.3457243,-0.07494641,-0.038170602,2.5004783,-0.0522758,2.2061665
RBBP8,4.3500686,-0.04515244,-0.021546222,3.7073588,5.357314,-0.0030778507,1.7071416,-0.05749042,2.992332,4.9911356,3.20944,-0.07904039,-0.04202823,3.412011,-0.05327412,2.3411882
ERCC-00042,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
ZNF165,3.9441495,-0.04386764,-0.018109024,3.7952895,4.7283463,0.042262964,1.2150561,-0.052138515,2.6731715,4.444709,3.2278574,-0.0725146,-0.037251048,2.3919764,-0.050455984,2.1095393
PDGFA,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
PRDM14,3.433377,-0.038291786,-0.015652558,3.247782,4.2669716,0.07168337,1.0803125,-0.045739587,2.2880287,4.094083,2.8716896,-0.06442817,-0.033302236,2.0893145,-0.04424956,1.825572
FAM89A,4.888147,-0.05265098,-0.0217386,4.617028,5.657138,-0.0006071558,1.5011697,-0.06387669,3.1660054,5.2596817,3.939451,-0.0872377,-0.043663014,3.0728223,-0.061677918,2.615695
E2F3,2.9273183,-0.034999356,-0.016017782,3.5621018,3.6286223,-0.0040353024,0.689467,-0.04888575,2.4884822,4.13463,2.3349864,-0.060838807,-0.035765544,2.1288016,-0.04174802,1.2982868
GXYLT1,3.0561519,-0.033429064,-0.015275265,3.653696,4.008192,0.39656395,0.5309148,-0.044848695,1.781765,4.2733116,3.3000748,-0.06374817,-0.027618054,1.5541708,-0.04774431,2.1207917
MECOM,3.8989956,-0.04283616,-0.01756934,3.6623318,4.716673,0.044664674,1.201257,-0.05134057,2.5543764,4.4702435,3.1937616,-0.07165227,-0.036513172,2.3906078,-0.04962199,2.0828295
FZD6,4.848249,-0.052189264,-0.021565652,4.5761714,5.630187,-0.0006440168,1.4948275,-0.06346484,3.1421127,5.239333,3.9085157,-0.08667462,-0.043417003,3.0562901,-0.061202075,2.5948093
SOX7,4.647351,-0.047456253,-0.021454217,4.0774174,5.792459,-0.004941211,1.768856,-0.06460607,3.1191742,5.10804,3.7036765,-0.08308599,-0.0438453,3.3405027,-0.056637004,2.129957
NCAM1,3.7361417,-0.04131787,-0.016965529,3.5257459,4.561056,0.06434143,1.1542362,-0.04936278,2.4682636,4.3322654,3.0801735,-0.06919691,-0.035322297,2.2758496,-0.04779138,2.0040135
KIF22,4.114213,-0.045240626,-0.018607084,3.8931878,4.90353,0.053977825,1.2581592,-0.053894155,2.7071044,4.614568,3.341945,-0.075013764,-0.03803574,2.5042014,-0.052248042,2.2131
TP53,3.3850515,-0.03764662,-0.0154822,3.2047215,4.2285047,0.05986344,1.0754576,-0.045358066,2.2695045,4.063803,2.8383713,-0.06374105,-0.033041395,2.0866742,-0.04370456,1.7998335
ACSS3,3.474726,-0.03860738,-0.01580482,3.2790544,4.313012,0.08037085,1.0748034,-0.046172522,2.2960951,4.1347046,2.9053733,-0.06506551,-0.0333911,2.1046572,-0.044760365,1.8609525
SATB1,2.846089,-0.041877445,-0.016268432,3.0455415,4.2853937,0.48741922,1.1461382,-0.037415307,2.742985,3.3579385,2.6558564,-0.05684874,-0.0321545,1.2598482,-0.040010557,2.1947186
NOC3L,3.501787,-0.038875137,-0.015912544,3.301679,4.337023,0.081179954,1.082349,-0.04646308,2.3096247,4.1558867,2.9222023,-0.06545669,-0.03356812,2.119918,-0.04504773,1.8756428
SNRPB,3.523638,-0.039207846,-0.016068688,3.3379004,4.357586,0.083122514,1.0860384,-0.04677553,2.3416817,4.1609745,2.9388163,-0.065876685,-0.03380186,2.1252773,-0.04540221,1.8926443
IFRD2,3.3923929,-0.034132786,-0.017353632,3.4633043,4.0988846,0.19180815,0.9369048,-0.043348573,1.9775283,4.1436653,3.0588684,-0.060875334,-0.030167848,1.5804064,-0.045105364,1.8262452
KLF6,3.8178055,-0.042624407,-0.017559767,3.672463,4.596354,0.031519286,1.1978667,-0.050662894,2.5991285,4.3333845,3.1300735,-0.07061017,-0.03630662,2.330127,-0.04894793,2.0288823
POLQ,3.3925927,-0.037846692,-0.015454184,3.2041762,4.221747,0.084272675,1.0630581,-0.04513893,2.2465894,4.0661006,2.8397126,-0.06366971,-0.03289646,2.0570807,-0.043685768,1.8043185
CYP2S1,5.0029497,-0.05215128,-0.020258676,4.2648435,5.5907984,-0.0005757596,1.3996913,-0.06340198,2.765509,5.153939,3.6289587,-0.08578884,-0.03953731,2.829967,-0.063116685,2.7978013
SLCO2A1,4.6037,-0.050002888,-0.02103034,4.2911363,5.344288,0.15581106,1.5418446,-0.061371014,2.8362072,5.3214507,3.521114,-0.08259086,-0.04163839,2.9559493,-0.059213012,2.4881299
GCM1,9.485252,-0.09744264,-0.038575612,9.305145,9.296739,-0.009567423,2.8227732,-0.12130098,6.0296316,8.02104,7.492091,-0.15094706,-0.07434096,6.216626,-0.11669511,4.9915915
ESCO2,3.3549058,-0.037411503,-0.015281009,3.1646483,4.1901674,0.086224504,1.0486591,-0.044661343,2.2186158,4.0402966,2.8161855,-0.0630865,-0.03256158,2.0310414,-0.043259915,1.7866498
POLK,9.487187,-0.097452104,-0.03864085,9.302387,9.305618,-0.009559327,2.8210218,-0.121177845,6.033503,8.019871,7.4803114,-0.15096262,-0.07427159,6.2104683,-0.11658442,4.98662
ERRFI1,3.9001129,-0.04331328,-0.017827587,3.7516935,4.710523,0.023069108,1.2064778,-0.05196286,2.6548133,4.428793,3.212713,-0.07214407,-0.03715675,2.3914049,-0.050166696,2.0819647
SNRPD1,3.8998942,-0.043231092,-0.017792257,3.7190738,4.697722,0.04963211,1.2017463,-0.051456094,2.6224444,4.417093,3.1902378,-0.07175056,-0.036842775,2.362765,-0.049813937,2.0837834
HAND1,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
LZTS1,4.888147,-0.05265098,-0.0217386,4.617028,5.657138,-0.0006071558,1.5011697,-0.06387669,3.1660054,5.2596817,3.939451,-0.0872377,-0.043663014,3.0728223,-0.061677918,2.615695
ID3,4.84172,-0.052171424,-0.021547215,4.5700107,5.6287193,-0.00056153245,1.4866995,-0.06338615,3.1417842,5.23615,3.9024577,-0.08667477,-0.043444965,3.0470934,-0.061149433,2.5932014
TMEM131,3.6560044,-0.040439058,-0.016565656,3.438562,4.484546,0.06548438,1.1340322,-0.048364665,2.403461,4.279558,3.0257394,-0.067883626,-0.034697108,2.2329633,-0.046795588,1.9546336
ZNF518B,4.1395836,-0.045514178,-0.018703809,3.9127018,4.926259,0.05299864,1.2657441,-0.054139238,2.7242785,4.6245723,3.3567238,-0.07533147,-0.038232878,2.515377,-0.05250398,2.2246554
SLC6A15,3.4995344,-0.03882644,-0.015893398,3.2973564,4.336274,0.080380596,1.0821946,-0.04644447,2.3051255,4.158192,2.9213932,-0.06543065,-0.033540394,2.121098,-0.04501871,1.8743304
ST8SIA1,3.4187999,-0.03805055,-0.015533832,3.2238529,4.2511005,0.078236155,1.0673466,-0.045466978,2.2592041,4.090644,2.8605378,-0.06408465,-0.03306804,2.0744205,-0.044016223,1.8189535
ERCC-00022,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
RBFOX2,3.4225848,-0.03810406,-0.015527528,3.2318306,4.2588263,0.08414539,1.0670671,-0.045552783,2.2647376,4.088928,2.8640666,-0.06422074,-0.033080176,2.069126,-0.044048414,1.8274356
RAD50,4.0493927,-0.04460734,-0.018268105,3.8473768,4.8458357,0.052898772,1.2368678,-0.053298086,2.6766436,4.5627,3.305428,-0.07411577,-0.037693303,2.462362,-0.051562656,2.1787257
NUP35,4.0330834,-0.04430552,-0.018257491,3.8050053,4.8349366,0.052079506,1.2381423,-0.05289678,2.6569428,4.5540204,3.2779748,-0.07375204,-0.037477672,2.4573014,-0.05120078,2.1649926
ANXA3,3.382088,-0.0353643,-0.015954677,2.9284644,4.5175533,-0.0028012465,1.3206353,-0.047972865,2.3128672,4.09363,2.7832808,-0.06319928,-0.034285165,2.386978,-0.04181346,1.5171144
SCG3,3.5262806,-0.039178107,-0.016054856,3.3354998,4.3595514,0.08410836,1.0864335,-0.046788525,2.3334625,4.170025,2.940797,-0.065889016,-0.033754822,2.129587,-0.045407917,1.8955293
SSFA2,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
CER1,3.5529428,-0.03948898,-0.016201703,3.3642402,4.384351,0.083604105,1.0952128,-0.047113784,2.3579893,4.1841645,2.9564378,-0.06632212,-0.033973493,2.1438575,-0.045720104,1.9104458
SETBP1,4.066637,-0.044635177,-0.018337077,3.8425908,4.869024,0.044751205,1.243399,-0.053422138,2.67808,4.584207,3.3152332,-0.0743081,-0.03779293,2.4832323,-0.05171464,2.1822035
SIRT1,3.4226396,-0.038146384,-0.015599614,3.2349133,4.258981,0.081128486,1.0673794,-0.045548752,2.2708132,4.0912714,2.8666804,-0.06424569,-0.033106156,2.07423,-0.04413159,1.8269377
WDR5,8.779014,-0.09314674,-0.039451674,9.841671,8.404756,-0.01706511,2.276186,-0.12700306,6.393403,8.137032,6.7303133,-0.1467024,-0.078672044,6.339276,-0.11371645,4.221715
LGALSL,2.81288,-0.03968935,-0.01689065,2.753228,4.5970984,0.119014926,1.4455432,-0.040069804,2.8498015,3.3546464,2.5812752,-0.056114044,-0.03374127,1.5927254,-0.037798837,1.9072618
DDHD2,4.2782087,-0.046761844,-0.019293608,4.0458107,5.0838494,0.0083439,1.3196263,-0.056210842,2.8225274,4.7606163,3.4707274,-0.07775946,-0.03949853,2.6403883,-0.05429205,2.2908652
SDC2,3.496319,-0.038852077,-0.015903575,3.3035858,4.3315825,0.08403192,1.0778258,-0.046421528,2.3118398,4.1481037,2.9198725,-0.06540222,-0.03354717,2.1118264,-0.045037728,1.8762841
NUDT11,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
SSB,2.7585955,-0.032568686,-0.012506283,2.5458999,3.9736629,0.6939568,0.3890493,-0.03668688,1.7620888,3.3660164,2.1122003,-0.055790614,-0.028666241,1.5358899,-0.036481693,1.642303
PNRC1,3.4967997,-0.038861185,-0.015888762,3.296543,4.327248,0.07614092,1.09022,-0.046405423,2.3108487,4.149466,2.9147077,-0.06534195,-0.033619676,2.124959,-0.044923656,1.8642987
ZNF160,4.6365805,-0.050327763,-0.020833075,4.4014583,5.4374094,-0.0004001794,1.4306202,-0.06098886,3.0504425,5.0659804,3.7482898,-0.0836423,-0.0421541,2.9130323,-0.058786653,2.4875386
