,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UTF1,-0.05872078,-0.051188443,-0.06477322,6.9055586,-0.04544892,-0.08742902,-0.054127946,-0.07409581,-0.036812734,-0.036239035,-0.0063606333,7.442006,-0.057780545,8.202765,-0.038493447,-0.00994437
GM25787,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ARNT2,-0.057536628,-0.050034463,-0.06364319,6.7748127,-0.04460374,-0.08554472,-0.05302292,-0.07268597,-0.03594702,-0.035373226,-0.006180047,7.300209,-0.056651272,8.033294,-0.0378165,-0.0098277265
SLC26A10,-0.058258247,-0.050657652,-0.064263545,6.848889,-0.04507375,-0.0866354,-0.053639445,-0.07344588,-0.036484454,-0.03590142,-0.006273057,7.3775373,-0.05726621,8.130869,-0.03823092,-0.009877671
BTG2,-0.06438383,-0.03829828,-0.06345236,6.157791,-0.031132564,-0.0825224,-0.04265198,-0.060925663,-0.040020265,-0.037625276,-3.371276e-05,6.562545,-0.043571778,7.6984544,-0.037485972,-0.015358957
SLCO3A1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MYO7A,-0.058413323,-0.05079254,-0.06437744,6.8699694,-0.045154683,-0.086856335,-0.05378027,-0.07356614,-0.036668964,-0.035954144,-0.0063056406,7.4011664,-0.057432447,8.160879,-0.038349345,-0.009955773
GM25451,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM28439,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
FGF10,-0.058109917,-0.05050057,-0.064118795,6.8324757,-0.04495844,-0.086377926,-0.053478114,-0.07323447,-0.036375817,-0.03576479,-0.0062507177,7.361218,-0.057136845,8.110422,-0.038146116,-0.00988215
TIMP3,-0.059013512,-0.051416263,-0.06502276,6.933779,-0.045622043,-0.087797746,-0.054346513,-0.074366055,-0.036997113,-0.036413707,-0.0064340914,7.4754324,-0.058005936,8.236146,-0.038680084,-0.010009639
SORD,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HDLBP,-0.058517646,-0.050926313,-0.06457659,6.887196,-0.045298483,-0.08713376,-0.053880684,-0.07378568,-0.036671586,-0.03612387,-0.006322017,7.415059,-0.05753369,8.16828,-0.038469553,-0.009953931
ATP13A3,-0.05828562,-0.050707612,-0.0643241,6.856078,-0.045124087,-0.08669841,-0.053704318,-0.0735291,-0.03650464,-0.03592361,-0.0062932554,7.3850546,-0.05732062,8.137119,-0.03825957,-0.009892566
HMGXB4,-0.058641367,-0.051077835,-0.06469417,6.8975897,-0.045351565,-0.08721874,-0.054026697,-0.07397861,-0.036702428,-0.036142807,-0.006386463,7.434736,-0.057648048,8.184859,-0.038442247,-0.009980431
RAB3IL1,-0.058423404,-0.050882224,-0.06447853,6.871088,-0.045230117,-0.086950436,-0.05374778,-0.07363697,-0.036643382,-0.035954677,-0.0062651727,7.405988,-0.05750682,8.159167,-0.03836296,-0.009939629
MME,-0.057662357,-0.050120853,-0.0636966,6.786338,-0.04466186,-0.08572214,-0.053100336,-0.072750255,-0.036076877,-0.035462502,-0.006189901,7.309429,-0.056749247,8.050937,-0.03788566,-0.009818648
VSIR,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MIR7003,-0.063339934,-0.055066112,-0.06923471,7.4376764,-0.04834268,-0.094162874,-0.058309775,-0.07923995,-0.039716914,-0.038956918,-0.006981834,7.997041,-0.061862797,8.847483,-0.041797362,-0.011076353
NOTCH1,-0.057578903,-0.05006045,-0.06363081,6.77822,-0.04459155,-0.08559321,-0.05304741,-0.07269553,-0.03601381,-0.03541464,-0.006180902,7.300902,-0.05666097,8.038342,-0.0378093,-0.009818027
AQP8,-0.059186656,-0.052542962,-0.065955855,7.790242,-0.041955594,-0.08601121,-0.05247266,-0.07530049,-0.044103313,-0.039796803,-0.008034834,7.4378076,-0.06497871,8.126528,-0.035318136,-0.0053031966
PHF2,-0.05731866,-0.049759388,-0.063419126,6.7581215,-0.044445846,-0.085236125,-0.05284559,-0.07240535,-0.03579537,-0.035268493,-0.00614124,7.270831,-0.056418136,8.004596,-0.037747085,-0.009813456
HDAC11,-0.05759165,-0.0500369,-0.06363487,6.7794557,-0.044587612,-0.08558038,-0.053049035,-0.07268705,-0.0360547,-0.03539294,-0.0061723483,7.301616,-0.056653176,8.038971,-0.03783425,-0.0098413015
FBLIM1,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
CNOT7,-0.05751552,-0.049963314,-0.0634902,6.7704334,-0.044476405,-0.085460424,-0.05290439,-0.07246581,-0.03607984,-0.035305887,-0.006178432,7.2932124,-0.056645997,8.037163,-0.03780438,-0.009831578
TFE3,-0.057937592,-0.050431132,-0.06398074,6.818218,-0.044880502,-0.08618295,-0.05341379,-0.07315285,-0.036180705,-0.035711166,-0.006246107,7.345709,-0.05698583,8.089295,-0.038001955,-0.00984372
ZFP219,-0.0582543,-0.050688438,-0.06430075,6.851237,-0.04505587,-0.0866529,-0.05361816,-0.07346156,-0.03650425,-0.03589455,-0.006266382,7.379743,-0.057317197,8.132693,-0.038234375,-0.009884402
ATF6,-0.05858376,-0.05088148,-0.064577825,6.88473,-0.04528796,-0.087039106,-0.053927712,-0.073764786,-0.036736853,-0.03605867,-0.006345241,7.4186425,-0.05755732,8.176395,-0.038480654,-0.009992412
HDAC7,-0.05755941,-0.050027303,-0.06362127,6.776071,-0.044580843,-0.08555219,-0.053026516,-0.07267251,-0.03601628,-0.0353887,-0.006170639,7.2988286,-0.05664463,8.035336,-0.037800096,-0.009821638
SRF,-0.05772745,-0.05015924,-0.063687086,6.7915726,-0.044640083,-0.08581064,-0.0531082,-0.07274429,-0.0361516,-0.035543773,-0.0062100613,7.3117704,-0.056757778,8.057898,-0.037886064,-0.00981205
GM26287,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MED15,-0.05818635,-0.05060995,-0.06419095,6.8431654,-0.04501411,-0.08650653,-0.053579845,-0.07335761,-0.03640608,-0.035849202,-0.0062766057,7.37266,-0.057197012,8.121122,-0.038164828,-0.0098957475
SEC24D,-0.057276394,-0.049676545,-0.063271515,6.7454844,-0.044362538,-0.08504318,-0.052746452,-0.07223368,-0.035862774,-0.035177775,-0.0061414414,7.258239,-0.056366924,7.9958572,-0.03767086,-0.009764358
HSP90AA1,-0.058095783,-0.05055626,-0.06413149,6.8365593,-0.044997595,-0.08641095,-0.053553693,-0.07332247,-0.036359433,-0.035779502,-0.006264883,7.3652124,-0.057155374,8.11286,-0.038130254,-0.009876187
CKB,-0.059691396,-0.05210439,-0.0657031,7.010078,-0.0461138,-0.0888611,-0.05500087,-0.07523466,-0.037443057,-0.0368863,-0.0065463283,7.5594897,-0.058646996,8.328239,-0.039083928,-0.010101409
GM49347,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NPHS1,-0.063339934,-0.055066112,-0.06923471,7.4376764,-0.04834268,-0.094162874,-0.058309775,-0.07923995,-0.039716914,-0.038956918,-0.006981834,7.997041,-0.061862797,8.847483,-0.041797362,-0.011076353
XRCC5,-0.058965947,-0.051420733,-0.06496908,6.9299197,-0.045595236,-0.087798916,-0.054304738,-0.07431321,-0.036974862,-0.036385383,-0.0063749147,7.4700594,-0.058002982,8.2376,-0.03864968,-0.009981389
ZMYND11,-0.058087587,-0.050537877,-0.0640798,6.833405,-0.045013435,-0.08643079,-0.053495474,-0.0732251,-0.036399562,-0.035756707,-0.006228154,7.362548,-0.05716669,8.116553,-0.038145736,-0.009849739
BRCA2,-0.053221866,-0.05276839,-0.055480428,6.6873503,-0.039383996,-0.08051174,-0.048523605,-0.064133145,-0.031587414,-0.030128023,-0.008355088,7.290498,-0.055480517,7.9076686,-0.037988145,-0.012993778
GM26318,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
BCLAF1,-0.05864099,-0.05107179,-0.06463753,6.890403,-0.045318823,-0.08725355,-0.05391612,-0.07383479,-0.03679421,-0.036087636,-0.0063008685,7.4297414,-0.057674874,8.186016,-0.038486086,-0.009947849
PHF14,-0.05997157,-0.052387588,-0.06599002,7.0501122,-0.04638355,-0.08936832,-0.055385742,-0.07561724,-0.037703544,-0.036998723,-0.0065727923,7.6065493,-0.059002317,8.391542,-0.039312437,-0.01020306
TOPORS,-0.04919,-0.040258612,-0.05535419,6.337897,-0.043615155,-0.077599615,-0.053235784,-0.06486326,-0.038529534,-0.030308546,-0.0026464276,6.546297,-0.047913425,8.025667,-0.042096246,-0.011031762
TADA3,-0.059381884,-0.051771846,-0.06534474,6.970937,-0.045847643,-0.08831974,-0.054672945,-0.07479487,-0.037227444,-0.036723,-0.006521275,7.515696,-0.058281932,8.277717,-0.038872547,-0.010043618
AY036118,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
SLC25A4,-0.054345697,-0.05262776,-0.064791724,6.296381,-0.044058975,-0.08749337,-0.042963553,-0.07149034,-0.0367748,-0.027827226,-0.004487994,6.5314875,-0.06265077,7.0697503,-0.04331931,-0.0050028996
CEMIP,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM26447,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
RFXAP,-0.055350423,-0.055191934,-0.057287626,6.924651,-0.040831137,-0.08388632,-0.05055688,-0.06660401,-0.032718923,-0.031643994,-0.008884602,7.558241,-0.057379603,8.203412,-0.03936472,-0.013402296
SFPQ,-0.058816068,-0.051269036,-0.064835936,6.911237,-0.045449335,-0.087567955,-0.05409963,-0.074093,-0.036937278,-0.03627644,-0.006350029,7.4517927,-0.057868175,8.2158375,-0.03856413,-0.009974422
SMARCC1,-0.058310993,-0.050761495,-0.064348415,6.8594637,-0.045133095,-0.08676688,-0.05371172,-0.07355709,-0.03652739,-0.035915148,-0.006274843,7.390077,-0.057365444,8.14307,-0.038269654,-0.009903153
SNHG12,-0.063415214,-0.055076286,-0.06918919,7.4265656,-0.048333563,-0.09410465,-0.0583825,-0.079214096,-0.039731134,-0.03892784,-0.006972878,7.9907484,-0.06183174,8.856152,-0.041685913,-0.011022756
ZFP989,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
HIP1,-0.0619084,-0.0533102,-0.0693712,7.4714313,-0.048286367,-0.09297571,-0.059492104,-0.07976428,-0.037774228,-0.037113726,-0.0057139657,7.898796,-0.06277659,9.00245,-0.04142362,-0.010797391
POLR2B,-0.058130745,-0.05049383,-0.06412278,6.8396196,-0.0449848,-0.086376615,-0.05355366,-0.07326662,-0.036394425,-0.035757944,-0.0062661404,7.364111,-0.05715118,8.115893,-0.038207058,-0.009908395
SMARCAD1,-0.057224754,-0.049672063,-0.063233845,6.738906,-0.044328604,-0.084964596,-0.05265602,-0.07216565,-0.035823558,-0.035156712,-0.0060958066,7.25541,-0.05630664,7.9847136,-0.037566096,-0.009760192
CEBPZ,-0.0592846,-0.051335827,-0.06516119,6.9594154,-0.045633573,-0.08791434,-0.054530248,-0.07444458,-0.03703835,-0.036594063,-0.006447215,7.484954,-0.05798718,8.257217,-0.038862552,-0.010100411
HSPG2,-0.058815163,-0.051332388,-0.06491861,6.916086,-0.04548973,-0.08762936,-0.05417147,-0.07423993,-0.036917724,-0.036339138,-0.0063653914,7.4538417,-0.05792097,8.216011,-0.03852887,-0.009936696
RCC2,-0.05790449,-0.0504409,-0.06390863,6.8132896,-0.044792533,-0.08612649,-0.05332101,-0.07305336,-0.03625379,-0.035676897,-0.00624072,7.340612,-0.05696702,8.084334,-0.03796598,-0.009855355
ZFP36L1,-0.0582897,-0.05076414,-0.064374074,6.857444,-0.0451375,-0.086724855,-0.053727973,-0.07360044,-0.036484435,-0.035934787,-0.0063154423,7.3901844,-0.05736726,8.137757,-0.03822117,-0.009896114
PAWR,-0.059026983,-0.051430814,-0.06502528,6.9384203,-0.04565173,-0.087822415,-0.054412875,-0.07440348,-0.03697845,-0.0363826,-0.0064187334,7.480442,-0.058028426,8.2439785,-0.03871424,-0.010034063
FRRS1,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
NFX1,-0.058989972,-0.05140477,-0.06501545,6.928357,-0.045615528,-0.087777056,-0.05428584,-0.07433484,-0.036957644,-0.03638967,-0.00639114,7.469138,-0.05799858,8.229621,-0.038673602,-0.009979755
ANXA5,-0.058794063,-0.051222056,-0.06479309,6.9110327,-0.045503564,-0.08749922,-0.05418509,-0.07412791,-0.036842823,-0.036261495,-0.0063704625,7.4490876,-0.057801884,8.210129,-0.038549583,-0.009963167
TOP2A,-0.05816397,-0.050638255,-0.064151086,6.840312,-0.044970177,-0.08649885,-0.053548865,-0.07333126,-0.03641632,-0.035848223,-0.0062702517,7.3688965,-0.057178967,8.118553,-0.038141135,-0.009891328
PELP1,-0.057985365,-0.05044853,-0.0640367,6.8190837,-0.044920295,-0.086214006,-0.053429417,-0.07317676,-0.036292166,-0.035697788,-0.006282353,7.3516827,-0.057070952,8.095572,-0.038051985,-0.009869278
ZFP236,-0.058572482,-0.050979435,-0.06459251,6.8836656,-0.045270804,-0.08710585,-0.05390095,-0.07382548,-0.03668233,-0.036114164,-0.0063420883,7.4173217,-0.057571378,8.170583,-0.038395993,-0.009936478
SRSF3,-0.058726314,-0.05107064,-0.06472478,6.9027643,-0.045417886,-0.087329224,-0.054075588,-0.07399569,-0.036782302,-0.03622845,-0.006359724,7.4327636,-0.057709016,8.194719,-0.038533438,-0.009931975
MCM2,-0.057512134,-0.049982384,-0.063448474,6.766375,-0.044484735,-0.085417315,-0.05296408,-0.0725163,-0.03598237,-0.03539473,-0.006181606,7.287803,-0.056493144,8.024105,-0.03770782,-0.009822038
PDPN,-0.058610424,-0.05106861,-0.06460726,6.8876305,-0.0453051,-0.08723052,-0.05392436,-0.07385727,-0.036732737,-0.03613816,-0.006353244,7.4246397,-0.05765034,8.182152,-0.038427044,-0.009926154
PLOD1,-0.057479672,-0.049911216,-0.06351566,6.77136,-0.04453223,-0.08538979,-0.052988153,-0.07253982,-0.03597718,-0.03532295,-0.006186819,7.292012,-0.05656845,8.029734,-0.037801,-0.009839383
ELF3,-0.058094535,-0.05056341,-0.064166784,6.8322263,-0.044973593,-0.08639548,-0.053527717,-0.07330141,-0.036223717,-0.035727285,-0.0062586493,7.369069,-0.057121832,8.112625,-0.03814103,-0.009967525
NID1,-0.059437912,-0.05175744,-0.065391615,6.96511,-0.04583126,-0.08829987,-0.054679733,-0.07479346,-0.037200313,-0.03670635,-0.0064860783,7.5096536,-0.05824568,8.276467,-0.038830485,-0.010035214
TRIM25,-0.05906789,-0.0514561,-0.06505933,6.940896,-0.045659117,-0.08790606,-0.0544073,-0.07442815,-0.037058607,-0.03645,-0.006424327,7.480089,-0.058069553,8.247786,-0.038726304,-0.009994771
SOX4,-0.05843493,-0.050812595,-0.064449355,6.873905,-0.04516675,-0.08686506,-0.05384045,-0.07366449,-0.03660934,-0.035968147,-0.0063226754,7.404466,-0.057432577,8.159564,-0.03836711,-0.009989272
HNF4A,-0.057423066,-0.049878027,-0.06345152,6.7597513,-0.044481326,-0.08529991,-0.05292169,-0.07247959,-0.035909202,-0.03530829,-0.00618329,7.282942,-0.056473322,8.016094,-0.03770468,-0.009825222
COBL,-0.054734368,-0.05210065,-0.07037928,6.550555,-0.039426904,-0.08378211,-0.04737258,-0.076516084,-0.03653186,-0.03291724,-0.0074603516,7.7619853,-0.060899284,7.64591,-0.032780945,-0.011596361
ZFPM1,-0.057802364,-0.05029166,-0.063839145,6.8013797,-0.044746533,-0.08595838,-0.053193714,-0.07291776,-0.036200155,-0.03556378,-0.0061837165,7.3275857,-0.05688554,8.068661,-0.03793869,-0.009831631
SERPINE2,-0.056374993,-0.055104308,-0.061717253,6.7838545,-0.039391406,-0.08466296,-0.05619203,-0.0795135,-0.03196737,-0.039024286,-0.00798309,6.9549813,-0.054240745,7.4930205,-0.033364568,-0.0074248994
GM22455,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MT2,-0.05827823,-0.050705794,-0.06431611,6.8527746,-0.045098484,-0.08664254,-0.05366564,-0.07350177,-0.036494296,-0.03592896,-0.0063187834,7.3832774,-0.05731413,8.130549,-0.038230825,-0.009890707
RNF14,-0.058490846,-0.050825562,-0.06432244,6.8658733,-0.045200646,-0.08688191,-0.05378967,-0.07352569,-0.03665987,-0.03594153,-0.006270684,7.4059863,-0.057292327,8.157143,-0.03843328,-0.010031951
2200002D01RIK,-0.054904163,-0.05231354,-0.07055328,6.570841,-0.03957296,-0.08412188,-0.047549248,-0.07671937,-0.03671338,-0.032981254,-0.0074916193,7.795071,-0.06114994,7.686323,-0.03288067,-0.011659344
GATA3,-0.057726998,-0.050182875,-0.06377907,6.792846,-0.044693988,-0.08582219,-0.053142976,-0.07283292,-0.03614061,-0.035513468,-0.006193871,7.3177314,-0.056808867,8.058823,-0.037908643,-0.009832492
GM22620,-0.054385424,-0.051333055,-0.06901405,7.5752697,-0.05035927,-0.08417416,-0.060557418,-0.08340236,-0.033875883,-0.029166307,-0.0046574115,7.8940024,-0.05645969,7.793082,-0.03742349,-0.014314861
ASXL1,-0.058009744,-0.050458964,-0.06407154,6.8270717,-0.04492798,-0.08630136,-0.05346699,-0.073221155,-0.036344927,-0.035734344,-0.006254891,7.353615,-0.057110738,8.105053,-0.038076796,-0.009851035
COL4A2,-0.06005482,-0.052465886,-0.06602577,7.054467,-0.046408538,-0.08948343,-0.05538519,-0.07565284,-0.03775325,-0.037060443,-0.0065837447,7.6114435,-0.05904842,8.395256,-0.039345045,-0.010182978
TPM4,-0.05940364,-0.05181318,-0.065444045,6.9740295,-0.045878783,-0.088369355,-0.054682937,-0.07489314,-0.037208356,-0.036734,-0.006512892,7.5177827,-0.058339953,8.275211,-0.03888124,-0.010030734
MIR7005,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
CELF3,-0.05883059,-0.051265,-0.064812854,6.9116583,-0.045516994,-0.08759587,-0.054150455,-0.07413684,-0.036888707,-0.036328163,-0.0063666306,7.4454923,-0.0578486,8.210827,-0.038569912,-0.009895845
RAPGEF3,-0.058443215,-0.05085784,-0.06446829,6.8735056,-0.04520419,-0.08695575,-0.053816017,-0.073683314,-0.036616035,-0.036020238,-0.006332394,7.403298,-0.057518125,8.162466,-0.03837611,-0.009897983
GM10718,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
PROX1,-0.058031157,-0.050468862,-0.06406749,6.82545,-0.044922013,-0.086288385,-0.053438824,-0.07321504,-0.036321424,-0.035727188,-0.0062401346,7.3527365,-0.05707441,8.097995,-0.03809679,-0.0098556
NSD1,-0.058239825,-0.050608203,-0.06427696,6.8541965,-0.04506594,-0.08657838,-0.053651404,-0.073437005,-0.03645264,-0.035883427,-0.0063005053,7.378904,-0.057304166,8.132235,-0.038228594,-0.009879778
ILF3,-0.058946054,-0.051352765,-0.06497384,6.9285226,-0.0455175,-0.08770946,-0.054284997,-0.07430323,-0.036951695,-0.03635238,-0.0063810092,7.4657,-0.05794496,8.2271805,-0.038661268,-0.009982562
MCM3,-0.057610206,-0.05008696,-0.063555524,6.7777057,-0.044558182,-0.0855914,-0.053049643,-0.072632216,-0.036043577,-0.03546281,-0.006201864,7.3016543,-0.05660063,8.040124,-0.037774876,-0.00984153
RNF157,-0.056626875,-0.06340319,-0.0608718,6.5466638,-0.05039869,-0.09699896,-0.04721856,-0.07218208,-0.040323,-0.041330762,0.19590342,6.8168855,-0.05868131,7.706422,-0.032978006,-0.0011949808
TMEM144,-0.059791178,-0.057792615,-0.07037216,6.902854,-0.04770596,-0.0960159,-0.047451146,-0.077909745,-0.04040197,-0.030794531,-0.0051753377,7.1548133,-0.06819194,7.790183,-0.047544174,-0.005810542
PDIA6,-0.058322415,-0.05081739,-0.06441496,6.85948,-0.04517339,-0.08678988,-0.053759407,-0.07364534,-0.036491074,-0.035935808,-0.0063187,7.394761,-0.057385147,8.141775,-0.03825722,-0.009932091
MYC,-0.057306483,-0.040580783,-0.04432869,5.0485215,-0.032889765,-0.06434417,-0.03968082,-0.049092174,-0.03497522,-0.019898904,-0.00076850766,6.8639126,-0.04032578,6.839999,-0.04060863,-0.01784929
BTG1,-0.058474235,-0.050941188,-0.06445858,6.877533,-0.045225218,-0.087022,-0.053800046,-0.07367161,-0.036698513,-0.035996277,-0.006284604,7.4111485,-0.057560068,8.1688175,-0.03838081,-0.009916713
TRH,-0.059537403,-0.052009694,-0.06555439,6.996033,-0.04599823,-0.088751286,-0.05481653,-0.07501304,-0.03747024,-0.036765523,-0.006473356,7.54306,-0.05860679,8.322807,-0.039038796,-0.010062901
ODC1,-0.05889382,-0.051300507,-0.06491298,6.92095,-0.045561656,-0.08763516,-0.05425928,-0.07424908,-0.036909085,-0.036353573,-0.0064013996,7.458986,-0.057881277,8.219838,-0.03860556,-0.009969599
FAM25C,-0.06008011,-0.05254348,-0.066042334,7.058567,-0.046412166,-0.0895646,-0.05540998,-0.07572055,-0.037772052,-0.03711163,-0.006565742,7.6136193,-0.059056208,8.3965845,-0.039335564,-0.010160443
VEZF1,-0.057798397,-0.05011997,-0.063641645,6.7881246,-0.044663567,-0.08575417,-0.053109117,-0.07265686,-0.036169413,-0.03558905,-0.0062174094,7.313744,-0.05667266,8.05631,-0.03787675,-0.00983771
