,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RBBP7,6.456767,3.3306897,6.508069,-0.06504344,6.28695,5.0225286,3.976105,6.458251,5.2582364,4.6881804,-0.017728176,-0.058587134,6.3338776,-0.06804512,2.008743,-0.008050752
PMS1,6.6585054,3.4228513,6.684265,-0.06733667,6.492549,5.1643558,4.0846066,6.6198688,5.458404,4.7740207,-0.01800826,-0.060665686,6.488334,-0.06991344,2.1087754,-0.00874652
HIST1H2BF,6.477205,3.3417351,6.5274463,-0.06531085,6.3098516,5.0372615,3.990222,6.475811,5.282797,4.699728,-0.017767476,-0.058837265,6.3501534,-0.06827817,2.0201786,-0.008142843
TSPAN9,5.789541,3.4263313,5.7096252,-0.058557503,6.357911,4.0336313,3.5677423,6.350122,4.819618,3.804388,-0.022219416,-0.05037843,6.1505547,-0.06421175,1.6083798,-0.004753439
SNORA68,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
KDM3A,5.1339846,4.032554,6.90029,-0.06271432,6.4117064,5.546657,3.052278,6.383796,4.258181,3.8755903,-0.008206453,-0.04650288,5.383389,-0.055985153,2.8431375,0.13540575
RRBP1,6.443952,2.823807,5.7145004,-0.06226162,6.519157,4.846984,3.5288596,6.7282305,4.44251,5.135649,-0.011725351,-0.0567852,5.5696783,-0.06908733,1.7794435,-0.0059190453
LAMA1,6.4788256,3.3379061,6.5286803,-0.0653224,6.309053,5.040419,3.9925053,6.4730783,5.2778044,4.7043447,-0.017752456,-0.058871653,6.3531804,-0.06828606,2.0197246,-0.008128373
GM15459,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
SGK1,6.55668,2.8555615,5.7866344,-0.06334262,6.6338444,4.9244213,3.5814,6.8162436,4.527898,5.204668,-0.0118071325,-0.057733614,5.647227,-0.070232145,1.8159993,-0.0061001466
RFX7,6.578466,3.3750618,6.605288,-0.066387475,6.41193,5.1070733,4.040238,6.552749,5.38392,4.7429957,-0.01791286,-0.059800718,6.420525,-0.06907958,2.057701,-0.0084524155
SALL1,6.478855,3.342156,6.526871,-0.06529819,6.311037,5.0385623,3.9894443,6.4779277,5.280267,4.699591,-0.017755171,-0.058822047,6.350627,-0.06827593,2.019103,-0.008114191
IMPDH1,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
SNORD35B,6.6210036,3.4002473,6.645358,-0.06680822,6.450501,5.1383553,4.0645285,6.5900607,5.4127812,4.7684226,-0.018009247,-0.060203154,6.4586396,-0.06961943,2.0818665,-0.008495686
EOMES,6.5501933,3.3786194,6.5943427,-0.06596371,6.36969,5.089826,4.023909,6.5237255,5.3381467,4.730989,-0.017906804,-0.05951337,6.411651,-0.06895559,2.0566509,-0.008272607
LAMC1,6.4650054,2.8200881,5.7263384,-0.062376216,6.534941,4.863637,3.5387073,6.7380524,4.450737,5.1493793,-0.011731316,-0.056887254,5.581612,-0.069225155,1.7741904,-0.0059266407
SIRT3,6.3037667,3.37736,6.4953165,-0.06562722,6.276519,5.055973,3.912446,6.34976,5.1703076,4.5543838,-0.016827375,-0.059107184,6.246988,-0.06843949,2.0726588,-0.0074797706
MYD88,6.5702024,3.3766901,6.608786,-0.06636028,6.4063826,5.1100893,4.0370474,6.554267,5.3683834,4.744475,-0.017865606,-0.05975603,6.417201,-0.06912229,2.0637472,-0.008374488
MT1,6.395408,3.3041344,6.4555264,-0.06438519,6.2233543,4.9782634,3.9392443,6.406489,5.1952224,4.6576743,-0.017608192,-0.057980783,6.2874327,-0.06740275,1.9836638,-0.007858295
CRAMP1L,6.5937696,3.2378023,6.5298786,-0.0694158,6.2586856,4.7902713,3.9525337,6.4544044,5.6352806,4.63435,-0.013764002,-0.05754132,6.2519946,-0.070263594,2.240831,-0.010129687
ULK1,7.4021497,3.215214,6.3409944,-0.07194987,7.511011,5.4415536,3.9738207,7.4973636,5.188858,5.673324,-0.012291751,-0.065882154,6.2038217,-0.07986305,2.18455,-0.007825829
TOX4,6.5700774,3.3772905,6.602886,-0.066292614,6.4048147,5.10327,4.0394015,6.5540814,5.3727517,4.743963,-0.017916514,-0.05971692,6.4192777,-0.06910221,2.0566661,-0.008383119
GM13597,7.405186,3.8036854,7.2493606,-0.075224884,7.254837,5.638222,4.4910703,7.1969266,6.140448,5.1601276,-0.019151298,-0.067976914,7.0824327,-0.07862386,2.450191,-0.010312621
DPP4,6.4058385,3.3177476,6.471887,-0.06451382,6.2345495,4.9865823,3.939058,6.415479,5.199545,4.6538014,-0.017558381,-0.058030274,6.3006773,-0.06751236,1.9982765,-0.007859957
NFATC1,6.47201,3.3401458,6.5155487,-0.06526096,6.302861,5.0301394,3.9841511,6.476104,5.2744217,4.69739,-0.017703515,-0.058772855,6.3393416,-0.0682192,2.0193028,-0.008054192
ARID1A,6.4803166,3.3397655,6.5282826,-0.065318346,6.308985,5.040198,3.990293,6.4762473,5.2820654,4.7044168,-0.017766628,-0.05884178,6.350932,-0.06826014,2.0179052,-0.008114593
FGF3,6.3312883,3.2708445,6.397865,-0.06359845,6.156775,4.9260573,3.8976665,6.354857,5.1282244,4.624806,-0.017465198,-0.05724389,6.2352514,-0.06676106,1.9527313,-0.0077082673
KLF2,6.291185,3.213866,6.41363,-0.06423837,6.2087965,4.991302,4.012537,6.3391495,5.133166,4.709483,-0.017976338,-0.059300415,6.150847,-0.06671967,2.033825,-0.008638502
F3,6.612099,3.3981092,6.6425786,-0.066747874,6.447118,5.1364894,4.0625377,6.583902,5.4066033,4.7666864,-0.01801963,-0.060176156,6.454801,-0.06953871,2.080641,-0.008500536
UNG,6.2252946,3.42645,6.696552,-0.06154664,5.700089,4.756651,4.0050154,5.8279886,4.8037453,4.472253,-0.012964437,-0.055635188,6.3450627,-0.061996877,1.5682352,-0.010100373
CREB3L2,6.3971143,3.3025544,6.4564323,-0.06441019,6.226459,4.9808216,3.943602,6.407806,5.203314,4.655888,-0.01761653,-0.05805431,6.286503,-0.067444615,1.9841712,-0.007926196
HTT,6.4466205,3.3272245,6.5040545,-0.06494679,6.277861,5.019646,3.9707131,6.4490247,5.2465734,4.6815114,-0.017698795,-0.05851464,6.3307524,-0.067966394,2.0083137,-0.008022776
P4HA2,7.191276,3.6667469,7.5134406,-0.07335201,7.430279,5.5635157,4.1909966,7.427987,6.0591106,4.958082,-0.020661125,-0.06565735,7.1704564,-0.07581343,2.5778084,-0.012377847
DAZAP2,6.46804,3.3354414,6.5170255,-0.06523094,6.3054276,5.0318484,3.9857593,6.473656,5.2770686,4.6875973,-0.017701786,-0.05876315,6.343305,-0.06811922,2.0151892,-0.0081324885
CTNNBL1,8.090083,4.1419554,7.715692,-0.08307714,7.946335,6.016083,4.7946424,7.603461,6.891611,5.310367,-0.019636277,-0.075124964,7.496788,-0.08587912,2.86971,-0.012816842
TRP53BP1,6.4116406,3.2800357,6.8821545,-0.06509183,6.612017,5.068209,3.7919154,6.792184,5.340565,4.586641,-0.019379215,-0.05803982,6.539407,-0.06703295,2.196975,-0.01039032
PEG3,6.6965513,3.4308162,6.70393,-0.06761845,6.529361,5.19154,4.105726,6.651483,5.4860497,4.805118,-0.018127622,-0.06097122,6.513055,-0.07037398,2.1157205,-0.008712984
KDELR3,7.4118934,3.8042543,7.2535367,-0.07523827,7.2547226,5.6402082,4.489381,7.1988473,6.136748,5.1553154,-0.019157998,-0.068045735,7.0789595,-0.078619555,2.454999,-0.010342255
ENO1B,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MKRN1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CALCOCO1,6.6589074,3.4078104,6.6640997,-0.06708817,6.496676,5.1669726,4.078222,6.6152062,5.443729,4.778892,-0.01816088,-0.060604677,6.485188,-0.06993857,2.102006,-0.008671443
TTF2,6.570386,3.3685486,6.5964017,-0.06626569,6.403227,5.103678,4.039882,6.5515413,5.374251,4.7444034,-0.01791522,-0.059709944,6.4131637,-0.069042474,2.0497782,-0.00839239
RBBP4,6.468265,3.334717,6.5172443,-0.06518709,6.2972183,5.031366,3.9824228,6.4650426,5.2702827,4.6948066,-0.01774071,-0.058720417,6.34173,-0.06814664,2.0145974,-0.008081472
GLUL,6.4807343,3.3423877,6.530273,-0.06534869,6.317526,5.038875,3.9890296,6.4859576,5.285963,4.6965194,-0.01773879,-0.058826126,6.3538113,-0.068241596,2.0211263,-0.00812731
NUP210,6.46676,3.3388894,6.517746,-0.065239176,6.300203,5.0292907,3.9865937,6.4691057,5.273487,4.6961503,-0.017747132,-0.058773886,6.3408127,-0.0681931,2.0186114,-0.00808953
FXYD3,6.578466,3.3750618,6.605288,-0.066387475,6.41193,5.1070733,4.040238,6.552749,5.38392,4.7429957,-0.01791286,-0.059800718,6.420525,-0.06907958,2.057701,-0.0084524155
DEK,6.459079,3.337554,6.515181,-0.06520008,6.301732,5.025144,3.9822426,6.4752607,5.2742186,4.6883736,-0.017697236,-0.05872047,6.336059,-0.06808824,2.01669,-0.008117833
ETV1,6.440648,3.3240228,6.493735,-0.064871795,6.270279,5.0121884,3.963756,6.4404263,5.237766,4.675582,-0.017690444,-0.058457125,6.3213997,-0.06782487,2.0081687,-0.008019973
ILF2,6.488771,3.335266,6.526362,-0.06536676,6.314733,5.04477,3.9926012,6.4799895,5.289883,4.705118,-0.01777069,-0.058887407,6.3515773,-0.06826405,2.0157268,-0.008125354
FN1,6.504738,3.3547351,6.5497866,-0.06559513,6.339925,5.055488,3.9991872,6.500932,5.3088174,4.707341,-0.017812965,-0.059081044,6.3718534,-0.06848199,2.0347195,-0.008190047
HIST1H2AC,6.411172,3.5907166,5.9021163,-0.058429055,6.1897798,4.64897,3.3421776,5.1886168,4.7839174,4.7640243,-0.026237527,-0.05761569,5.6847696,-0.07315387,2.737493,-0.009728699
P3H4,7.4069657,3.7989542,7.248465,-0.07518928,7.245678,5.637156,4.4808893,7.1933546,6.1281924,5.1611414,-0.019201752,-0.067963,7.0744123,-0.078534015,2.4559708,-0.010353931
PCBP2,6.470119,3.187251,6.4249315,-0.068041176,6.128144,4.7051,3.884338,6.3545585,5.4985256,4.5842814,-0.013555273,-0.056307513,6.1588798,-0.06918917,2.190616,-0.009660801
HMGA1,6.271865,3.2198293,6.7576265,-0.063577995,6.4587526,4.9659443,3.7183027,6.6740856,5.201911,4.518572,-0.019102704,-0.0566324,6.4285884,-0.065630585,2.1315148,-0.009919967
CITED2,6.421393,3.3212435,6.479111,-0.064693205,6.2569394,4.992805,3.9572911,6.4359756,5.226432,4.6659255,-0.01760192,-0.05824258,6.3093286,-0.06772571,1.9954584,-0.007969055
MCM4,6.4173045,3.3131897,6.4824824,-0.06470532,6.252161,5.001503,3.95238,6.4281697,5.2279615,4.666671,-0.017652327,-0.05826799,6.303527,-0.06760461,1.9988494,-0.007956616
INSIG1,6.427074,3.3168669,6.4885716,-0.064792566,6.2576284,4.9997287,3.958146,6.4393053,5.235325,4.6767755,-0.017679099,-0.058370914,6.3085055,-0.06779116,1.9965534,-0.008065673
COMMD3,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
GM24330,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM14870,7.4121757,3.803902,7.254259,-0.075237595,7.253934,5.6400456,4.4888988,7.198583,6.1366653,5.1556296,-0.019153707,-0.0680468,7.0788903,-0.07862299,2.4545608,-0.010341573
NRG1,5.706915,3.037723,5.693351,-0.061099228,6.064652,4.304392,4.290532,6.2766533,5.0756574,5.110376,-0.014283535,-0.057159718,5.7802105,-0.07258735,1.3064597,-0.010412876
HMCES,7.412537,3.8040097,7.2535806,-0.07523418,7.2539396,5.640462,4.489518,7.198684,6.1365705,5.155493,-0.019155748,-0.06804345,7.0786095,-0.078622565,2.4553843,-0.010346118
MYCN,6.4123063,3.3097863,6.4651966,-0.06453466,6.2360907,4.990209,3.948532,6.414902,5.202771,4.6726155,-0.017620673,-0.05814384,6.2976,-0.06760094,1.9892638,-0.007870416
SNORD49A,6.5713463,3.378609,6.6057405,-0.066327244,6.4018264,5.105475,4.039654,6.550259,5.371614,4.7434893,-0.017916508,-0.059760503,6.4184804,-0.069135785,2.0620098,-0.008375619
ITPK1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ZYX,6.5705786,3.3788822,6.604371,-0.06632609,6.4032917,5.1048145,4.040216,6.5468826,5.3710504,4.743144,-0.017908776,-0.059793584,6.4180703,-0.069108084,2.0620706,-0.0084174955
TENM4,7.4277244,3.6653125,7.177735,-0.07829554,7.099539,5.3204336,4.4007025,7.0997305,6.3904443,5.045498,-0.0149668455,-0.06576579,6.908533,-0.079819165,2.6399786,-0.012038587
WBP11,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
NSD2,7.4277244,3.6653125,7.177735,-0.07829554,7.099539,5.3204336,4.4007025,7.0997305,6.3904443,5.045498,-0.0149668455,-0.06576579,6.908533,-0.079819165,2.6399786,-0.012038587
MIR466B-6,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MED4,6.5629916,3.3794012,6.6021013,-0.066180654,6.3915854,5.100291,4.0352707,6.546465,5.3583007,4.741914,-0.017858965,-0.059629425,6.416521,-0.06906535,2.0521057,-0.008306581
STARD8,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM25701,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
RANBP17,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ORC2,6.4472375,3.324805,6.499396,-0.06501218,6.282531,5.0189924,3.969896,6.454446,5.258369,4.676512,-0.017680034,-0.0585518,6.3221245,-0.06789502,2.0100496,-0.008026638
MYH9,6.5719433,3.3766572,6.6036205,-0.06633192,6.4056253,5.104513,4.035968,6.5526195,5.3686666,4.7414517,-0.01786509,-0.059723396,6.4180775,-0.069111235,2.0614378,-0.008367065
CSRP2,6.456229,3.3300982,6.5084825,-0.06507601,6.290069,5.0243583,3.976984,6.463351,5.2588387,4.6887174,-0.01769635,-0.05860723,6.3320613,-0.06802743,2.0098362,-0.008038716
GASK1B,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
BCAT1,6.6236424,3.4030597,6.6455674,-0.066779874,6.450758,5.1359835,4.063952,6.5908604,5.4111776,4.7674813,-0.018042624,-0.060206063,6.4611187,-0.069595285,2.0814981,-0.008496725
TWIST1,6.487474,3.348571,6.5366707,-0.065411374,6.320808,5.044292,3.9905233,6.48595,5.2859907,4.7003374,-0.017725458,-0.05889803,6.3582377,-0.06835929,2.0275445,-0.0081243
HMGB2,6.4646797,3.334228,6.515803,-0.06522006,6.3037853,5.0332665,3.9816682,6.4713955,5.2740474,4.691193,-0.017722104,-0.058743738,6.3377175,-0.068125516,2.0182176,-0.00806025
SLC7A6,6.5436034,3.3646636,6.5791283,-0.06599819,6.376503,5.0810943,4.0227685,6.531446,5.344854,4.7305484,-0.01785396,-0.059429493,6.3971367,-0.068826295,2.0436025,-0.008308946
IRF4,6.4541516,3.3290837,6.505241,-0.06510748,6.2949104,5.022742,3.976185,6.4656467,5.25981,4.6887016,-0.017664729,-0.05861369,6.330547,-0.06806104,2.0121558,-0.0080525875
PRSS35,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
FRMD4A,6.647528,2.4225686,6.3028297,-0.06541805,5.901145,5.507602,4.0966153,5.467523,5.618231,4.262575,-0.0157764,-0.06605746,5.976576,-0.059623145,1.8294327,-0.017551716
MTA3,6.485578,3.3445127,6.532868,-0.065372616,6.3178644,5.0446544,3.9933887,6.4820676,5.2881627,4.704874,-0.017791316,-0.05889623,6.355822,-0.06835623,2.021747,-0.008129311
OTX2,6.4539785,3.3335125,6.5080676,-0.065091304,6.294283,5.020392,3.9771168,6.4660077,5.258437,4.6888347,-0.01767499,-0.05859832,6.3360405,-0.06806578,2.0113575,-0.00806015
2410141K09RIK,7.4108987,3.8050907,7.2519917,-0.07524417,7.255307,5.639409,4.487248,7.19982,6.1362166,5.156707,-0.019150412,-0.06803465,7.079769,-0.07863073,2.4534173,-0.01032925
NFIL3,6.4821925,3.3407223,6.527691,-0.06532085,6.3129435,5.042358,3.9852493,6.4735622,5.277227,4.6909595,-0.017698305,-0.058822416,6.3518577,-0.06823179,2.0218685,-0.00810557
KLF3,6.4591117,3.3270786,6.508959,-0.06510413,6.288865,5.0279107,3.9762433,6.4607067,5.258641,4.6908054,-0.017687162,-0.058631677,6.331511,-0.06799469,2.01066,-0.008036286
TCF12,6.432417,3.3220294,6.4851394,-0.06479139,6.2621546,5.0018244,3.9600654,6.4389668,5.2351947,4.668825,-0.017624024,-0.058342252,6.313638,-0.067769706,2.0013554,-0.0079982
CRIP2,6.5749364,3.3867948,6.6100945,-0.06636883,6.4115386,5.105474,4.0433803,6.561543,5.3760576,4.74731,-0.017935952,-0.05978946,6.427076,-0.06923949,2.065293,-0.008385545
MAPK13,5.534762,2.6700575,5.66446,-0.06012196,6.2194304,4.2353616,3.5055883,6.1650834,5.156986,4.045249,-0.016352726,-0.049600303,5.864801,-0.05850334,1.0168831,-0.010950639
DDX20,6.465533,3.3365753,6.5185256,-0.06521357,6.3011947,5.0311875,3.98537,6.47477,5.2698317,4.6988816,-0.017729072,-0.058712315,6.343361,-0.06815605,2.0128086,-0.008034395
GM23268,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM29397,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TAF6L,6.496409,3.3489354,6.542665,-0.06550001,6.325791,5.0462365,3.995781,6.493503,5.2975054,4.7029676,-0.017788487,-0.058948476,6.3673396,-0.06838568,2.0286696,-0.008159044
SRSF6,6.4849563,3.3416078,6.5285144,-0.06537855,6.312234,5.0391726,3.9848878,6.4771395,5.27357,4.7064433,-0.017690716,-0.058822975,6.3546333,-0.06838301,2.0254152,-0.00804737
MED31,6.472765,3.3426254,6.533701,-0.06530111,6.3074455,5.036811,3.9806318,6.4854326,5.2795706,4.6971927,-0.017737804,-0.05879754,6.3487186,-0.06820744,2.0162666,-0.008131777
LRP2,6.4189873,3.3110507,6.4712276,-0.0646649,6.2473125,4.993087,3.9570732,6.4244146,5.228024,4.6709056,-0.01765807,-0.05829941,6.296943,-0.06762856,1.9940305,-0.007989128
CTH,6.5135627,3.354756,6.5548778,-0.06566748,6.344754,5.0578675,4.0074058,6.511926,5.311797,4.7192426,-0.01778599,-0.059110936,6.374875,-0.06861074,2.0316536,-0.008182622
SNORD93,6.5254765,3.359094,6.5658975,-0.06581001,6.3577623,5.0681496,4.0127172,6.5175314,5.3269453,4.7201824,-0.017831165,-0.0592483,6.386163,-0.06865859,2.0379553,-0.008254181
TRRAP,5.6554656,2.715644,5.7595425,-0.06137593,6.3448005,4.3201184,3.574059,6.263939,5.27957,4.1081686,-0.016644815,-0.050781768,5.957285,-0.059728503,1.0595899,-0.011326628
CHCHD10,6.3425984,2.657225,7.2742734,-0.0624737,5.963646,6.1323557,4.3038173,7.194026,4.8448973,5.2249465,-0.024150945,-0.05635264,6.932122,-0.068135664,1.4954171,-0.0001907027
DNAJC2,6.6668677,3.4269931,6.6783957,-0.06728236,6.488818,5.168709,4.0879207,6.6199594,5.448286,4.7887897,-0.017997341,-0.06063414,6.494822,-0.07019969,2.105076,-0.008529558
MIR669G,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ABT1,7.4135213,3.8033102,7.252678,-0.075238444,7.256797,5.6416073,4.4868736,7.199806,6.1373987,5.154708,-0.019166661,-0.06805174,7.0753145,-0.07863098,2.454808,-0.010320715
YBX1,6.4520335,3.3312836,6.5087028,-0.06504084,6.28565,5.0177474,3.9723897,6.4589667,5.2553215,4.684743,-0.017728338,-0.058533948,6.335279,-0.067993194,2.0117946,-0.008052507
NFKB2,6.42867,3.3204606,6.483853,-0.06475585,6.260517,5.001515,3.9620671,6.4362755,5.2326427,4.675139,-0.017665254,-0.058350615,6.312247,-0.06775561,1.9977052,-0.007992304
GM24616,7.342603,4.079311,6.5661263,-0.0676379,7.124897,5.2133822,3.7783732,5.787333,5.5885425,5.2275696,-0.028498832,-0.06670161,6.345189,-0.08400423,3.24138,-0.012098365
ID3,6.489092,3.3506944,6.53764,-0.0654169,6.3214498,5.04512,3.9931555,6.485784,5.2897143,4.698301,-0.017701406,-0.058910154,6.358377,-0.06836138,2.025628,-0.008138495
GLIS2,6.50515,3.3563538,6.5559945,-0.06565666,6.3389688,5.0547237,4.002371,6.4985843,5.315703,4.7118106,-0.017816165,-0.05912591,6.3723383,-0.06848339,2.035088,-0.008270025
PDGFRA,6.4894633,3.348073,6.534635,-0.065385215,6.3224416,5.040914,3.9948452,6.4839025,5.2891626,4.699975,-0.017683292,-0.058895916,6.3579717,-0.068372265,2.0214891,-0.008218216
ZDHHC15,6.5148864,3.365813,6.546484,-0.06555984,6.336285,5.0486484,4.0019126,6.492535,5.302053,4.707227,-0.017801313,-0.059189633,6.3769403,-0.06866444,2.0404093,-0.008227828
ZSCAN10,6.5933843,3.3812375,6.616694,-0.0665293,6.423791,5.120271,4.051825,6.565376,5.3938646,4.756495,-0.017951094,-0.0599626,6.4298654,-0.06931572,2.0645077,-0.008443306
P4HB,6.4492917,3.328383,6.5026245,-0.06500966,6.2850165,5.017616,3.972701,6.457317,5.2522335,4.6816525,-0.017658595,-0.058535192,6.3285165,-0.067958675,2.0072951,-0.0080380235
GLMP,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
ABHD5,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NME2,6.604626,2.6751678,6.765389,-0.069139525,5.5740824,5.169319,3.3604743,5.7199454,5.346898,5.0838094,-0.021596229,-0.05424149,6.393049,-0.061660245,1.9496145,-0.0025259163
INTS12,6.5292997,3.3591757,6.5636673,-0.065801926,6.364605,5.070789,4.012482,6.5214434,5.3249454,4.7200007,-0.017830417,-0.05928021,6.3875613,-0.06871103,2.041215,-0.008257297
SNORA73A,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HMGA1B,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
IKBKB,6.4768395,3.3501718,6.531264,-0.06535896,6.3168077,5.034632,3.9889746,6.482159,5.2828484,4.6960497,-0.017668588,-0.058835387,6.35063,-0.068302885,2.024172,-0.008140342
FUS,6.552846,3.3663652,6.592045,-0.0661,6.379677,5.099638,4.031812,6.5286956,5.3498583,4.743049,-0.017942902,-0.059629563,6.405989,-0.06899388,2.0536907,-0.008328647
BARD1,6.474938,3.337057,6.5313735,-0.06531334,6.3114657,5.046702,3.987908,6.4758754,5.2764015,4.7020893,-0.017766185,-0.058849815,6.3495517,-0.068214744,2.0212138,-0.008074834
RBFOX2,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
ARHGEF40,6.502336,3.45631,6.284261,-0.07026059,6.96231,4.7815323,4.835549,6.9592967,5.8926854,5.6369934,-0.015130081,-0.06595664,6.4232826,-0.083631866,1.6208541,-0.012987126
ZFP275,6.455574,3.3275194,6.5036554,-0.065086916,6.2871118,5.0223136,3.9789667,6.453516,5.2541327,4.696145,-0.01766891,-0.058599256,6.3311467,-0.06815584,2.0084455,-0.008033317
KDM5B,6.5353956,3.3645697,6.5745196,-0.06591649,6.366542,5.0796556,4.021814,6.5248466,5.3350234,4.7290354,-0.017848808,-0.059396174,6.393243,-0.06880715,2.0437295,-0.008255221
RFX5,6.713368,3.4507594,6.7123055,-0.06783725,6.5345874,5.194591,4.1116,6.641606,5.4925566,4.8089113,-0.01795484,-0.06113221,6.521414,-0.07078206,2.1280377,-0.00864831
KANK2,5.82678,4.5844293,7.650577,-0.07185053,7.333523,6.2014933,3.391333,7.05913,4.925551,4.188967,-0.008151001,-0.053495616,5.9340706,-0.064117596,3.38744,0.06842929
SUZ12,5.581855,4.042314,5.140686,-0.059572518,5.945533,3.7213254,3.399247,5.453198,4.8579865,4.0515404,-0.026014194,-0.05480857,6.7229543,-0.06227874,2.722024,-0.004505593
LDHB,6.437071,3.353275,6.501921,-0.064918995,6.2834783,5.005938,3.9627442,6.471571,5.2426963,4.6648784,-0.01757611,-0.058387585,6.3236256,-0.06798093,2.017169,-0.007899701
BIN1,6.6593866,3.4089043,6.671299,-0.06720626,6.4857216,5.1666665,4.0811806,6.613894,5.445891,4.7851214,-0.018032439,-0.06056641,6.479462,-0.069950074,2.0965462,-0.008581043
TMSB4X,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
NFATC3,6.4812484,3.3478234,6.5233016,-0.06530797,6.308684,5.034365,3.9898229,6.479467,5.273197,4.70255,-0.017716274,-0.058839325,6.351924,-0.06837758,2.0216777,-0.008053035
GTF2I,6.5140376,3.3607304,6.5558033,-0.06568982,6.3433433,5.061977,4.008722,6.502399,5.310155,4.7149,-0.01778459,-0.059194326,6.378028,-0.068649255,2.0372512,-0.0081968075
