,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GPR65,-0.052002076,-0.006367945,5.6253457,7.2815757,4.127503,-0.0023890233,5.514427,5.94606,-0.0019752283,-0.022603802,3.5793145,-0.017594734,-0.047757085,1.4047107,-0.04672058,5.3190494
AMPD2,-0.051497832,-0.0063106744,5.6215186,7.2395854,4.1343,-0.0024481802,5.483824,5.9111495,-0.0023050613,-0.022692239,3.5493085,-0.01750621,-0.046898168,1.3252178,-0.046150673,5.297851
FGD2,-0.04769372,-0.003736503,5.2253356,6.56522,3.549899,-5.7757607e-05,5.128063,5.4740252,0.13804026,-0.017586162,3.5241454,-0.017055744,-0.046762355,1.5700313,-0.04551232,4.7075343
DOCK10,-0.049277253,-0.004715292,5.431148,6.8320494,3.8179424,-0.00081328466,5.3042474,5.6482224,-0.00036591312,-0.019776335,3.5392785,-0.017387135,-0.046062555,1.3899387,-0.04523605,4.981694
BCL2,-0.051766004,-0.0063638436,5.536855,7.253645,4.0927935,-0.0024536767,5.422152,5.9467154,-0.002090236,-0.02262625,3.5535305,-0.017349033,-0.047919042,1.4700474,-0.046699494,5.2947035
RRAS,-0.052394457,-0.006657931,5.586243,7.341006,4.1621623,-0.0029387095,5.4775934,5.9799256,-0.0024430645,-0.023227004,3.5563488,-0.017298242,-0.0480916,1.4456712,-0.0469032,5.360774
ESR1,-0.021542573,0.63158303,1.8026724,2.3178194,0.6339872,0.49060714,2.3825302,2.1258717,1.3720425,0.3139957,1.9509953,-0.010418477,-0.0311393,1.6316184,-0.02610682,1.149234
MAML3,-0.050988186,-0.0065959683,5.5838094,7.2096076,4.177945,-0.0028018253,5.4451656,5.8684044,-0.0028829575,-0.023164647,3.5007167,-0.017299427,-0.045689154,1.2340931,-0.045280058,5.3212724
C230085N15RIK,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
CDK6,-0.046809144,-0.004868558,5.05442,6.479891,3.7348413,-0.0012777325,5.2103205,5.3586173,0.18771024,-0.019018492,3.5038445,-0.017046751,-0.04529798,1.370327,-0.043644775,4.8235354
CHST2,-0.04703101,-0.0033472078,5.0899954,6.3893723,3.4774768,0.060528006,5.03344,5.374003,0.13675147,-0.017452586,3.5374367,-0.017043862,-0.04551157,1.5293767,-0.044227295,4.6169243
BGN,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
VLDLR,-0.04654447,-0.0030373537,4.972507,6.320552,3.3332868,-3.990952e-05,4.9701962,5.2799945,0.23080891,-0.016310723,3.4648588,-0.01665713,-0.046642143,1.6193041,-0.04505824,4.470554
SLC43A2,-0.051455297,-0.006349277,5.6361365,7.2374344,4.145979,-0.002016408,5.484638,5.944553,-0.0020792538,-0.022509508,3.5833426,-0.017631002,-0.047010437,1.3881183,-0.046227496,5.346119
SCRN1,-0.051378045,-0.0061981357,5.480633,7.178873,4.0332313,-0.0023132244,5.4218845,5.906568,-0.0015667025,-0.022236671,3.5908856,-0.017460082,-0.047950745,1.4965079,-0.04665324,5.232595
FCHO2,-0.051491756,-0.006107109,5.5599985,7.204432,4.0672507,-0.002051095,5.4531207,5.9184737,-0.0015207174,-0.022045711,3.5912306,-0.017498171,-0.047956824,1.4726595,-0.046787817,5.2526503
GIMAP3,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
EMP1,-0.04360393,-0.0036335771,4.9074106,6.0287614,3.3982294,-0.00020636964,4.7962503,4.963239,0.045996603,-0.01674437,3.1824167,-0.015786475,-0.041513946,1.1178843,-0.0409771,4.3538046
DHRS3,-0.051082116,-0.005856826,5.5116463,7.1276917,4.015274,-0.0017835798,5.4024982,5.8668537,-0.0014264437,-0.021779234,3.5834463,-0.017452814,-0.047611326,1.460677,-0.046392716,5.1832952
FRMD6,-0.05100815,-0.006110058,5.5851607,7.1556416,4.082226,-0.00226866,5.4683704,5.851518,-0.0019858275,-0.022330215,3.5506208,-0.017562103,-0.046624318,1.3015712,-0.045895547,5.2321725
CCR7,-0.051232938,-0.0065932856,5.65494,7.253152,4.178483,-0.0027351873,5.4822435,5.9034185,-0.0025480138,-0.022982264,3.521286,-0.017494963,-0.04623734,1.3069938,-0.045783218,5.365551
FCRL1,-0.051160067,-0.0060412684,5.584386,7.1699944,4.0727444,-0.0018536237,5.4517393,5.8861885,-0.0017015787,-0.02200427,3.5763307,-0.017551022,-0.04716129,1.3954414,-0.04623041,5.2436233
SSTR2,-0.047174744,-0.0037790637,5.0941215,6.494725,3.4658687,-0.00053336826,5.0236683,5.4037347,0.14607401,-0.017381392,3.446968,-0.01668439,-0.047029447,1.6052332,-0.04542728,4.603919
OSGIN1,-0.049727015,-0.008842023,5.564005,7.4606056,4.2258987,-0.0057719583,5.3988748,5.6473765,-0.0058735153,-0.024621738,3.2487729,-0.014980756,-0.04527874,0.9732458,-0.045075323,5.137247
TFPI,-0.04762859,-0.0038995275,5.144213,6.5199356,3.5884795,-0.00013600606,5.0981684,5.4311347,0.103286214,-0.018170932,3.5494905,-0.01686175,-0.046151556,1.5279927,-0.04486285,4.6666093
PPIC,-0.051483408,-0.0063399402,5.6152334,7.231176,4.128513,-0.0020905738,5.5176697,5.95365,-0.0017977746,-0.02242514,3.6280406,-0.017786978,-0.04709224,1.4195288,-0.0463855,5.3535666
CD34,-0.05030104,-0.005449193,5.5021915,7.016682,4.0005813,-0.0019057804,5.3718967,5.755573,-0.0017598857,-0.021600844,3.5306737,-0.017350666,-0.045693617,1.2944404,-0.04522998,5.146841
FLNA,-0.04639277,-0.0036625878,4.9296985,6.369348,3.4042506,-0.0006358458,4.898626,5.3094597,0.14471272,-0.017101781,3.4001625,-0.016253702,-0.046302736,1.6231455,-0.04476375,4.5311294
ZFP37,-0.05027251,-0.0048490516,5.3301344,6.9274054,3.8233607,-0.0019359392,5.2804112,5.694145,-0.0005649462,-0.020554384,3.539055,-0.017040096,-0.047756147,1.4835708,-0.04639676,4.941815
STK10,-0.05146042,-0.0060446113,5.546676,7.185229,4.0835724,-0.0022835855,5.442276,5.882699,-0.0021020449,-0.022513803,3.5623116,-0.017466668,-0.04707667,1.3559506,-0.046146102,5.2397065
9030619P08RIK,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
ITGA6,-0.052082505,-0.006399659,5.633057,7.312132,4.161388,-0.002657026,5.494267,5.972779,-0.0023683116,-0.023000393,3.56946,-0.017494855,-0.04758556,1.3950686,-0.046687126,5.3485255
ADAMTSL5,-0.04560866,-0.0025896423,4.8162656,6.14207,3.215627,0.0322514,4.82303,5.1651716,0.257873,-0.015600043,3.4194858,-0.016375314,-0.045994457,1.644066,-0.044339508,4.347924
IGLC2,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
MAMDC2,-0.046312228,-0.003330391,5.1398096,6.3298144,3.418869,0.00505789,5.0580173,5.242838,0.17395492,-0.016717803,3.4037406,-0.01675292,-0.045345224,1.4099203,-0.04402323,4.5286655
APOE,-0.04653545,-0.0038773569,5.232274,6.4643655,3.58407,0.06373565,5.090939,5.4162955,0.11556567,-0.01725392,3.5047362,-0.017034104,-0.0448062,1.4875638,-0.044052668,4.738058
AKNA,-0.052432034,-0.0067574987,5.636384,7.368958,4.220322,-0.003287692,5.501884,5.972306,-0.003069275,-0.023801696,3.5313897,-0.017285526,-0.047261376,1.3245747,-0.04642536,5.3835645
C1RL,-0.04438247,-0.003219607,4.469579,5.949217,3.1545055,-0.0012610975,4.5659537,4.9157043,0.124673724,-0.016783696,3.179186,-0.014985315,-0.04519546,1.4850175,-0.04261046,4.0612407
MLPH,-0.05020491,-0.0053504733,5.240482,6.926643,3.8659537,-0.0031739424,5.1812153,5.595276,-0.0020365752,-0.021838812,3.3642054,-0.01627531,-0.046744805,1.2800566,-0.045337725,4.8746834
CCNG2,-0.048684835,-0.0043032942,5.359798,6.716226,3.6935174,-0.0003161521,5.2473755,5.5775566,0.058825817,-0.018815737,3.5533197,-0.017348314,-0.04665165,1.4846015,-0.04546724,4.8580956
SMTNL1,-0.021701965,0.7125277,1.7149006,2.1986635,0.5504217,0.55049133,2.2896824,2.0143116,1.4693303,0.4328429,1.954282,-0.010401244,-0.03133578,1.6661927,-0.026668524,1.0561421
NUCB2,-0.048217,0.21668091,4.956899,5.283549,2.3365133,-0.008010118,4.0452766,4.056946,-0.005176063,-0.019650621,2.0552075,-0.013335765,-0.03415316,0.6444082,-0.030909643,4.0084596
MECOM,-0.05034708,-0.005305994,5.2952075,6.954332,3.8802683,-0.002463773,5.247722,5.6834793,-0.0014651472,-0.021541191,3.4795465,-0.016784677,-0.047284864,1.3868393,-0.045846164,4.93914
GIMAP4,-0.051499836,-0.0069963336,5.4445233,7.2711606,4.145672,-0.0036646342,5.3100038,5.8792653,-0.0032709348,-0.023558544,3.402934,-0.016452605,-0.047290687,1.3896106,-0.04600416,5.2864776
ABHD17B,-0.049221314,-0.004792861,5.2941923,6.803125,3.7420018,-0.0010262972,5.222728,5.6328077,0.01093727,-0.019522553,3.5457537,-0.017009828,-0.047454033,1.5507948,-0.045857772,4.870138
NSMF,-0.02973947,0.797985,3.695623,3.7770932,2.1597645,0.8388327,3.540943,4.481546,0.18837476,-0.0035047245,4.262142,-0.015604224,-0.020689806,2.1599283,-0.028310431,2.6177077
CLEC14A,-0.044764347,-0.00345786,5.0349865,6.178552,3.533519,-0.00031017076,4.879875,5.0914507,0.0011197776,-0.017456226,3.2461936,-0.016112467,-0.041559305,1.131499,-0.04152187,4.5413857
NEO1,-0.04412173,-0.003398808,4.50852,6.02131,3.1673834,-0.0017504761,4.5471497,4.936321,0.13510774,-0.016367003,3.1349974,-0.014738778,-0.044763908,1.5606848,-0.042882495,4.190451
SATB1,-0.028273545,0.24709566,2.9442825,3.654588,1.6196916,0.39826092,3.4137328,3.1720665,1.0747789,-0.0027909726,2.483156,-0.012629368,-0.036629416,1.5687461,-0.03356941,2.318569
IFI213,-0.05188403,-0.006732315,5.523394,7.3007565,4.1424494,-0.003071448,5.3934116,5.9455414,-0.0027184086,-0.023247829,3.492871,-0.017005872,-0.04779946,1.4352992,-0.046530023,5.3215466
CCL3,-0.037354805,-0.0019545422,3.940862,5.2461576,2.3912635,0.20274338,4.929197,4.9664817,0.588791,-0.009234616,4.0591736,-0.018342992,-0.033565037,2.194201,-0.029456262,3.4400623
GBP2,-0.05208217,-0.0069285426,5.6191144,7.3480053,4.262981,-0.0036784639,5.4607177,5.9353433,-0.0038757008,-0.024375549,3.4802876,-0.017103288,-0.04584812,1.2302587,-0.045458794,5.4181037
PLCL1,-0.050947182,-0.006440069,5.662586,7.2131987,4.154866,-0.002129562,5.501475,5.924665,-0.0020195958,-0.022477569,3.5728576,-0.017764725,-0.04644534,1.3481715,-0.045955308,5.362609
ATPIF1,-0.050876316,-0.0062215244,5.6291714,7.1714206,4.109193,-0.0021116212,5.461154,5.8537984,-0.0021384156,-0.022181239,3.5237951,-0.017437195,-0.04618924,1.29021,-0.045622308,5.266086
SAT1,-0.05057538,-0.006513622,5.5489545,7.1524696,4.151066,-0.0034988283,5.3840938,5.764618,-0.0032329047,-0.023326317,3.413068,-0.016920319,-0.044893116,1.1716971,-0.044688314,5.2711387
JPT1,-0.05224259,-0.007053006,5.6199493,7.3745327,4.257068,-0.0034773492,5.4916077,5.9761357,-0.0035247807,-0.02427172,3.5082612,-0.017260171,-0.04678056,1.2698957,-0.04601257,5.407169
GM26917,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
LAPTM5,-0.049631186,-0.006289508,5.4891663,7.0166545,4.0809236,-0.002849716,5.3461113,5.6872687,-0.0027043931,-0.022507345,3.4119813,-0.016989281,-0.044368867,1.1494209,-0.04413008,5.1864004
RAMP1,-0.048070423,-0.004144475,5.2935095,6.610673,3.6507092,0.002098497,5.2054987,5.504702,0.07205266,-0.018548565,3.5535734,-0.017323392,-0.045933798,1.4504721,-0.044873223,4.7931237
GM1966,-0.041670274,-0.003185549,4.841231,5.7761145,3.2691946,0.039283123,4.6900716,4.7450757,0.1355019,-0.014982915,3.0629528,-0.015333827,-0.04005524,1.1141937,-0.039405927,4.246955
PKIA,-0.0471435,-0.005167979,5.1750746,6.680401,3.7173953,-0.0016329171,5.0014606,5.5095296,-0.00044786802,-0.019214505,3.342713,-0.016176075,-0.045689076,1.5213815,-0.044756133,4.8479156
HSPE1,-0.0386839,-0.009678293,4.6617937,6.314885,3.457768,-0.0041200668,4.5684676,5.0723133,-0.0055484353,-0.024561971,2.7810817,-0.017011318,-0.03746922,0.74401206,-0.03847948,4.898198
CFP,-0.04778196,-0.0038481273,5.2313514,6.5739965,3.5643868,-9.630274e-05,5.132288,5.4785485,0.12658682,-0.01778044,3.5212224,-0.017010517,-0.046718225,1.5638485,-0.045322586,4.7186775
PLEKHB1,-0.04988728,-0.006177307,5.527422,7.0442505,4.072233,-0.002014665,5.3783317,5.7584596,-0.0021416144,-0.021947857,3.4759724,-0.01725145,-0.045256544,1.2438729,-0.044726275,5.205451
COL4A2,-0.050272506,-0.00484905,5.330134,6.9274054,3.8233607,-0.0019359373,5.280411,5.694145,-0.0005649461,-0.02055438,3.5390553,-0.017040096,-0.047756147,1.483571,-0.046396766,4.941815
PDCD4,-0.05129484,-0.0067492053,5.5951605,7.2545724,4.2079754,-0.0035303256,5.449659,5.852117,-0.003501135,-0.023794524,3.4685879,-0.01711201,-0.04525538,1.188993,-0.045060046,5.3468075
CTSS,-0.04961286,-0.0060134656,5.489966,6.9748783,4.001062,-0.002014575,5.363911,5.6771665,-0.0018869487,-0.021477116,3.4507673,-0.01711563,-0.045093868,1.2156223,-0.04453229,5.1152306
RHOF,-0.04696383,-0.0042458377,5.28793,6.537099,3.700946,-0.00045407313,5.123782,5.3990026,-0.00011721298,-0.018747635,3.4156024,-0.016875716,-0.04402623,1.2604024,-0.043540232,4.766866
CSGALNACT1,-0.047120593,-0.0038326147,5.1784987,6.4398317,3.5296226,-2.952989e-05,5.0995884,5.3383155,0.082264975,-0.01804486,3.4392116,-0.016905406,-0.045224484,1.3632503,-0.043883476,4.6321087
CD53,-0.04922843,-0.006123747,5.456975,6.9607534,4.033774,-0.002496971,5.3223295,5.639937,-0.002397188,-0.02188132,3.4022644,-0.016869245,-0.044261508,1.1569725,-0.04395392,5.1259627
AFF3,-0.047267403,-0.0036315504,5.2433124,6.5067906,3.5459135,0.005533535,5.160742,5.4280143,0.1701285,-0.017096719,3.530434,-0.017202932,-0.046011556,1.5320324,-0.045183294,4.724838
GPX1,-0.050481576,-0.0062289624,5.586852,7.114861,4.108998,-0.0025559007,5.4227357,5.7802725,-0.0023907395,-0.022353286,3.4775028,-0.017203523,-0.045358833,1.2339451,-0.044970606,5.2526593
MCTP2,-0.051977575,-0.0062414566,5.582562,7.2635627,4.0940447,-0.0023386502,5.4883547,5.946193,-0.0017017686,-0.022367064,3.5946605,-0.017529713,-0.048125207,1.4708264,-0.04696462,5.299731
GM4951,-0.052437358,-0.006933782,5.5986967,7.381374,4.238656,-0.0036547738,5.4751825,5.954656,-0.0034726916,-0.02415997,3.495497,-0.01704005,-0.047016166,1.2894181,-0.046160467,5.376592
GM30948,-0.021709962,0.7115988,1.7157792,2.2000349,0.55176866,0.5494213,2.2912474,2.0144382,1.4704268,0.4320346,1.9540999,-0.010401339,-0.03134734,1.6670939,-0.026678171,1.0552406
GOLM1,-0.05021491,-0.0054056365,5.5765476,7.043365,3.9891813,-0.0016759341,5.4112043,5.7837086,-0.0010737858,-0.020978713,3.558689,-0.01745847,-0.04651216,1.3764675,-0.045950342,5.144583
FAM171A1,-0.048681054,-0.0046108933,5.3565927,6.773587,3.7235425,-0.00062039174,5.236939,5.6356597,0.053103805,-0.01881237,3.5509527,-0.017277637,-0.046896517,1.5687894,-0.04581615,4.9297647
ROBO4,-0.04043211,-0.0018968295,3.9670432,5.39653,2.7000203,-0.0015981282,4.09242,4.383123,0.26403433,-0.013644667,2.8629968,-0.013328515,-0.04295718,1.50441,-0.040636078,3.5790951
ARHGAP18,-0.05217747,-0.006841565,5.6667986,7.3619723,4.214067,-0.0027959824,5.5349126,6.0091553,-0.0026141226,-0.02342698,3.5727608,-0.017598204,-0.047533683,1.3734162,-0.04665625,5.4085755
STXBP1,-0.047840286,-0.003918489,5.1657634,6.5761266,3.5516877,-0.0004282852,5.107332,5.4705157,0.12668735,-0.017950023,3.5247114,-0.016908687,-0.047106896,1.5928794,-0.04563468,4.6742744
TSPAN13,-0.052143157,-0.0068480675,5.6366477,7.3418093,4.1739016,-0.002946041,5.544117,5.9791555,-0.0023706616,-0.02333347,3.5761344,-0.0175904,-0.047859352,1.3781586,-0.04677373,5.3540998
SYK,-0.0417149,-0.007941145,5.0983653,6.399701,3.2324984,0.35885668,5.2237473,5.1404095,0.32711297,-0.018200269,3.4970093,-0.019442752,-0.04453506,0.7142898,-0.042869616,4.3842945
CCDC112,-0.04756606,-0.004156071,5.090872,6.5652127,3.5301878,-0.0009796635,5.0410323,5.4518,0.098559275,-0.018022165,3.4453976,-0.016620802,-0.04700239,1.6048002,-0.04546528,4.681304
SLC18A1,-0.0448973,-0.0021556995,4.8949,6.0193353,3.1796002,0.13458662,4.8446345,5.0764093,0.28069586,-0.015304342,3.4277923,-0.0166502,-0.0448073,1.5102392,-0.04336138,4.2931843
SEMA3D,-0.043427452,-0.0012367759,4.606099,5.728411,2.9249225,0.16444251,4.603293,4.877168,0.39239115,-0.013461865,3.3406632,-0.016129721,-0.044714846,1.6407089,-0.042892512,4.0445113
RHOH,-0.05125014,-0.006708942,5.618817,7.2349,4.172913,-0.0026496653,5.4878774,5.8880663,-0.0027188617,-0.02309686,3.5186517,-0.017456975,-0.046123225,1.2541903,-0.045536082,5.3324924
DPP4,-0.051113863,-0.0061571114,5.623738,7.188885,4.083503,-0.00180402,5.494951,5.926211,-0.0014827446,-0.021897145,3.612392,-0.017780973,-0.047130782,1.4362217,-0.046345584,5.3090987
ITSN1,-0.053292736,-0.008798315,5.3615375,7.203955,4.1568775,-0.0016780022,5.1447268,6.0636477,-0.0059664575,-0.025782742,3.4697754,-0.0153437285,-0.04755222,1.3957174,-0.04358299,5.5794907
GMNN,-0.050620895,-0.005914622,5.52806,7.085494,4.0441756,-0.0021522199,5.415996,5.786927,-0.0019127785,-0.021946702,3.5198262,-0.017345715,-0.046137366,1.283901,-0.045493014,5.1783047
SLC16A11,-0.05236692,-0.0065763406,5.608593,7.3432884,4.190295,-0.003069538,5.4921074,5.971743,-0.0027858997,-0.023533268,3.5520828,-0.017356012,-0.047490317,1.3608675,-0.04655917,5.3581038
PROCR,-0.042236365,-0.0015033489,4.3099675,5.5984116,2.8227196,-1.479011e-05,4.3883867,4.6852136,0.35197747,-0.01336317,3.1382077,-0.0149162905,-0.044574026,1.6019092,-0.04241647,3.8193145
IGHV1-81,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
CYP26B1,-0.04053743,-0.0018228107,3.972566,5.3898315,2.6920063,-0.0015306718,4.0834074,4.383488,0.26529703,-0.013611207,2.8571296,-0.013364618,-0.04291564,1.5087372,-0.040576514,3.5865862
HDAC7,-0.048598424,-0.0047181644,5.4159403,6.764008,3.820625,-0.00062992197,5.2688284,5.5963745,-0.0003336522,-0.019506223,3.5180306,-0.017276281,-0.045235693,1.3580668,-0.04462829,4.966981
NPDC1,-0.047564067,-0.004292443,5.0266867,6.5481167,3.5468743,-0.0010676157,5.001533,5.434158,0.066424996,-0.018453984,3.4438853,-0.01640959,-0.04688863,1.5932084,-0.045201477,4.64508
PLXNA1,-0.04080304,-0.0014502818,4.675424,5.5048428,2.9724576,0.2229369,4.558091,4.646144,0.35799503,-0.012437684,3.1819863,-0.015698014,-0.041130066,1.3534257,-0.040399306,4.0253463
CTNNAL1,-0.050279863,-0.005118104,5.405526,6.9807987,3.8818984,-0.0018270612,5.291464,5.7439747,-0.000924765,-0.020860642,3.5266902,-0.01710072,-0.0475453,1.4635787,-0.04628533,5.004498
IL18RAP,-0.04020908,-0.009004209,4.6939363,6.4219704,3.405731,-0.0029754299,4.5992823,5.272289,-0.0036699348,-0.023483984,3.0039265,-0.017232405,-0.041697018,1.1814303,-0.04143596,4.816836
TRPC6,-0.05207953,-0.0069545615,5.5394144,7.3227973,4.165097,-0.0032541296,5.466523,5.9644227,-0.002710828,-0.023644933,3.538394,-0.017271517,-0.04787089,1.4009099,-0.046601582,5.3369904
SLC39A6,-0.05132039,-0.0061914567,5.5835743,7.197983,4.1016297,-0.0024495649,5.478695,5.879405,-0.0020833348,-0.02259406,3.5617664,-0.017537104,-0.046979494,1.3183943,-0.046155814,5.2439947
SLC18A2,-0.048784178,-0.0045189187,5.2994986,6.743941,3.6839652,-0.0007410104,5.19873,5.5960164,0.04404689,-0.018915873,3.5199738,-0.017034262,-0.047251094,1.5529249,-0.04570337,4.8442874
PPP1R15A,-0.051093876,-0.0064573637,5.5968657,7.1838555,4.1150765,-0.0025549452,5.46419,5.8273935,-0.002279888,-0.0224282,3.5041566,-0.0172166,-0.046234395,1.2875217,-0.04549652,5.2721996
HID1,-0.046397127,-0.0030578803,5.0785007,6.3182187,3.3872344,0.06721118,4.9976783,5.297728,0.2058578,-0.016623335,3.493045,-0.01689568,-0.045968994,1.5557613,-0.044539798,4.5090466
CASP12,-0.04550012,-0.00283833,4.7607055,6.153678,3.2244596,-0.00021912117,4.7906947,5.1463346,0.22732005,-0.015907526,3.3765304,-0.016085299,-0.045985647,1.637253,-0.044297233,4.3322396
TFEC,-0.047356386,-0.0041255965,5.2517967,6.5117645,3.6042771,-0.0003475401,5.1510277,5.370113,0.04081344,-0.01822061,3.4173777,-0.016885059,-0.044745654,1.3145232,-0.043689616,4.728959
DUSP1,-0.051622238,-0.0065503344,5.6051416,7.273675,4.169994,-0.0029633527,5.458959,5.9112606,-0.0028400682,-0.023252666,3.50087,-0.01727332,-0.04681635,1.2828717,-0.046067737,5.302672
MYCT1,-0.04086203,-0.0024683129,4.6815934,5.633125,3.1927512,0.04843843,4.57046,4.6126294,0.15421903,-0.014308044,3.0050347,-0.014791735,-0.038934,1.04906,-0.03854663,4.109887
MYLK,-0.0470691,-0.0047001047,4.9474483,6.5254207,3.567658,-0.0018920517,4.917731,5.3734555,0.005411342,-0.018798236,3.3491628,-0.0158483,-0.045630306,1.573021,-0.04431909,4.713684
S100A6,-0.050316017,-0.0060110977,5.568241,7.088403,4.0743484,-0.0019838882,5.422274,5.7980356,-0.0019992043,-0.021921108,3.5178776,-0.01741784,-0.045667533,1.2655399,-0.04522635,5.2172546
CNN3,-0.04944676,-0.0044709495,5.3645563,6.8323765,3.7704847,-0.0010504554,5.2475004,5.6524687,-7.910609e-05,-0.01973869,3.55037,-0.017185288,-0.047169138,1.4904442,-0.046021596,4.9045405
IL17RA,-0.04410846,-0.0017132354,4.803054,5.896676,3.0597167,0.14869556,4.7752504,4.990262,0.3591149,-0.014173478,3.3955045,-0.016525144,-0.044959377,1.5765953,-0.043427967,4.18974
STK17B,-0.050830856,-0.0058003664,5.5247207,7.092551,4.0101895,-0.0017666216,5.43521,5.8162575,-0.0012961142,-0.021502702,3.573861,-0.017488347,-0.047039766,1.3870625,-0.046100467,5.1704683
MCM7,-0.050031442,-0.0058693904,5.526544,7.015338,4.0011473,-0.0018342289,5.4022527,5.722484,-0.0015608727,-0.021278212,3.5029411,-0.017264076,-0.045590967,1.2850895,-0.044972003,5.1523733
RUSC2,-0.05060857,-0.005979245,5.5600963,7.097869,4.056094,-0.0022002803,5.4309816,5.779127,-0.0019760071,-0.021917518,3.5122433,-0.017301157,-0.04588082,1.2720124,-0.045288034,5.195716
NT5C3,-0.04892014,-0.004419997,5.316939,6.7524805,3.6904855,-0.0006939867,5.2287006,5.604116,0.06717725,-0.018902117,3.5567687,-0.017197572,-0.0475056,1.5607316,-0.046106014,4.8431134
C130089K02RIK,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
CD52,-0.051315546,-0.006966907,5.4490666,7.269494,4.2045016,-0.0048277737,5.2270956,5.7755437,-0.0053402176,-0.02478118,3.2676606,-0.015895855,-0.044517532,1.1410269,-0.04434925,5.280669
CPQ,-0.05170664,-0.0067637693,5.6266947,7.2967677,4.2068653,-0.003007379,5.4979124,5.9239917,-0.0030156611,-0.023544084,3.522623,-0.017384946,-0.04638938,1.2554238,-0.045783196,5.3558626
CD93,-0.04476032,-0.0021014716,4.790666,6.0155754,3.095306,0.034102794,4.7990828,5.024689,0.32815462,-0.01481284,3.3578048,-0.016258935,-0.046050258,1.5811019,-0.044306993,4.183459
COL4A1,-0.050170597,-0.0053661293,5.516308,7.0104103,4.004697,-0.0019983896,5.380518,5.7378592,-0.0016088753,-0.021449272,3.5286596,-0.017302884,-0.045669697,1.2848496,-0.04534355,5.1282234
RAB27B,-0.051820118,-0.006385507,5.5917373,7.2773905,4.134346,-0.0026198616,5.4803624,5.961309,-0.0021865559,-0.022885526,3.5803878,-0.017514918,-0.04765215,1.4137752,-0.046679687,5.3181434
OCLN,-0.051920436,-0.006899419,5.533979,7.30904,4.1608567,-0.0033116187,5.460084,5.94488,-0.002593622,-0.023470942,3.5285153,-0.01718387,-0.04788743,1.3995888,-0.046670474,5.3178725
CD7,-0.050279863,-0.005118104,5.405526,6.9807987,3.8818984,-0.0018270612,5.291464,5.7439747,-0.000924765,-0.020860642,3.5266902,-0.01710072,-0.0475453,1.4635787,-0.04628533,5.004498
CTR9,-0.04729513,-0.005443446,5.3113446,6.6489315,3.8653617,-0.0020256238,5.149475,5.3840275,-0.0018831105,-0.02043328,3.2835548,-0.016380573,-0.04253005,1.0721254,-0.042351935,4.920651
KCNK5,-0.042227883,-0.00713569,5.108736,6.4026775,3.0766501,0.42438245,5.272329,5.211881,0.548329,-0.016370714,3.6473103,-0.019812262,-0.047416095,1.0781713,-0.045149606,4.340979
STARD4,-0.051045094,-0.006211544,5.6345544,7.18267,4.110538,-0.001827054,5.4818068,5.8979306,-0.0018048419,-0.022066772,3.5731158,-0.017654695,-0.046738286,1.3652489,-0.04603325,5.3053284
GCSAM,-0.0446038,-0.0025760862,4.63194,5.999019,3.1213946,-0.00023797485,4.7120366,4.994295,0.24490874,-0.015303486,3.3015597,-0.015689138,-0.04546451,1.5542217,-0.0435732,4.1507215
LPCAT2,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
SOX18,-0.03974294,-0.0002860709,4.428726,5.231354,2.7509298,0.31673086,4.329947,4.4829674,0.44621384,-0.010969039,3.1696236,-0.015314181,-0.040688757,1.462526,-0.039766245,3.8010564
