,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTNNAL1,4.820174,-0.028258758,-0.054278567,-0.07876789,-0.0677582,-0.0039087827,-0.06455162,-0.09431138,-0.020782223,3.0925882,-0.047257952,-0.002447721,4.091033,-0.022975305,6.583005,-0.08764738
IL18RAP,4.543642,-0.027293367,-0.052561786,-0.07542095,-0.06645815,-0.0033040114,-0.0630064,-0.0914084,-0.020098876,3.1684453,-0.045813218,-0.002794682,4.0578094,-0.022116136,6.4399967,-0.08494241
TRPC6,4.6923676,-0.02750883,-0.053880196,-0.077238284,-0.06800567,-0.003345439,-0.06333706,-0.09346299,-0.019535404,3.1426756,-0.04631006,-0.0019521567,3.9194813,-0.022261852,6.416294,-0.08573475
SLC39A6,4.076749,-0.024091363,-0.049273647,-0.06936366,-0.06428705,-0.0036272004,-0.057584412,-0.085564986,-0.016360087,3.160823,-0.043355193,-0.0020721206,3.4983797,-0.019016255,5.7861004,-0.07821217
SLC18A2,5.0956917,-0.029731855,-0.055351555,-0.08115954,-0.06802748,-0.004247086,-0.06621385,-0.09616576,-0.021791084,2.932379,-0.04822289,-0.0029350217,4.288602,-0.02394772,6.8364096,-0.090384796
PPP1R15A,4.1658754,-0.019486126,-0.0482854,-0.058364756,-0.05581582,0.22913623,-0.05212015,-0.07250014,-0.013061293,3.197354,-0.04383468,-0.007194588,3.3543081,-0.013976967,5.207204,-0.070187464
HID1,5.0437036,-0.029477881,-0.053730734,-0.079229444,-0.0657993,-0.004688628,-0.06477108,-0.09317039,-0.02129216,2.7498293,-0.047200296,-0.0035173157,4.2986364,-0.023699703,6.7597,-0.088984124
CASP12,6.2031503,-0.03517555,-0.06103846,-0.09213909,-0.0701221,-0.0047917888,-0.073665194,-0.10503272,-0.026261687,2.4704387,-0.051877063,-0.003590645,5.016026,-0.029738422,7.85493,-0.10160182
TFEC,3.8826227,-0.022517735,-0.04573749,-0.06472265,-0.059550148,-0.004691009,-0.0532345,-0.07886182,-0.014528068,2.8143945,-0.040632546,-0.0024180668,3.2772267,-0.017477876,5.4384584,-0.07343124
DUSP1,3.8871903,-0.023014273,-0.048461992,-0.067444235,-0.0639156,-0.0034349987,-0.0564082,-0.08413551,-0.01589148,3.2664788,-0.042666014,-0.0018693455,3.386131,-0.0179394,5.625531,-0.07613378
MYCT1,2.9300132,-0.015959647,-0.03592423,-0.04797309,-0.04879056,-0.003905684,-0.040367458,-0.06050996,-0.008709484,2.3836246,-0.031744324,-0.0023133531,2.438454,-0.011874816,4.1708875,-0.05635229
MYLK,6.118645,-0.034438264,-0.061232522,-0.091479346,-0.07083967,-0.003940201,-0.07329345,-0.10539962,-0.025826726,2.5801892,-0.05115116,-0.0026939164,4.8639693,-0.029321862,7.7497683,-0.10037535
S100A6,3.6641028,-0.021781256,-0.045975026,-0.06345394,-0.06154468,-0.0033423551,-0.05355039,-0.07976998,-0.014295568,3.1532478,-0.04087014,-0.0020976854,3.2035775,-0.016259622,5.328616,-0.07250306
CNN3,4.83641,-0.028266437,-0.053804662,-0.078293115,-0.067064166,-0.0041627297,-0.06419341,-0.093461595,-0.020642348,3.0088851,-0.047150772,-0.002776292,4.109471,-0.022806117,6.5747023,-0.08746434
IL17RA,5.3650517,-0.030488705,-0.054160792,-0.0811163,-0.06454436,-0.005455309,-0.06533711,-0.09345003,-0.0220168,2.414296,-0.047359806,-0.003822479,4.4254704,-0.024830136,6.936528,-0.09064557
STK17B,3.6255455,-0.019756258,-0.04527176,-0.064669505,-0.06481906,-0.006582043,-0.052347302,-0.087258674,-0.013443846,3.2816403,-0.04276468,-0.0011286405,3.250424,-0.022992263,5.4351892,-0.07468997
MCM7,3.7141204,-0.021922732,-0.045807213,-0.06338216,-0.06102785,-0.0036618616,-0.05307964,-0.079207726,-0.013993621,3.048698,-0.04062561,-0.0020685983,3.1727133,-0.016210252,5.307083,-0.07240992
RUSC2,3.2590995,-0.019719115,-0.04452282,-0.06330439,-0.058191225,-0.004691671,-0.053084478,-0.0756691,-0.015156577,3.1219895,-0.042604607,-0.00428817,3.0905213,-0.013976223,4.9302692,-0.06859565
NT5C3,5.1789846,-0.03011564,-0.055896103,-0.08222815,-0.068374306,-0.0044274274,-0.066987455,-0.09704653,-0.02209964,2.917211,-0.04889076,-0.0031861092,4.3757925,-0.024491234,6.950078,-0.091456145
C130089K02RIK,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
CD52,3.4522207,-0.020010566,-0.04475161,-0.060324475,-0.060411662,-0.0025899943,-0.051040906,-0.077160686,-0.013335447,3.166691,-0.03813333,-0.00068020134,2.9226093,-0.015148948,5.0372324,-0.06820331
CPQ,3.768653,-0.022233829,-0.04724077,-0.06527302,-0.06286464,-0.0033409866,-0.05470731,-0.08186814,-0.014683115,3.2066243,-0.041557632,-0.0017635891,3.2433305,-0.017116558,5.4424896,-0.07404644
CD93,5.80592,-0.032806255,-0.058092184,-0.08770113,-0.06738324,-0.0058377027,-0.06970836,-0.09984389,-0.024413051,2.4502542,-0.049993575,-0.003505028,4.726969,-0.02802521,7.44981,-0.09667472
COL4A1,3.9290476,-0.022804001,-0.04734991,-0.066210814,-0.06208838,-0.0036742492,-0.055190478,-0.08196524,-0.015313993,3.0458248,-0.041866496,-0.0021467074,3.3353505,-0.017737985,5.533208,-0.075178914
RAB27B,4.5467916,-0.026777556,-0.05269497,-0.07527871,-0.06717442,-0.0033233764,-0.062193677,-0.091647215,-0.019019123,3.1634152,-0.04585662,-0.0021671406,3.8459494,-0.02112617,6.2724895,-0.08413451
OCLN,4.6574416,-0.030587496,-0.05408407,-0.07247344,-0.06682445,0.2567952,-0.060822334,-0.084023,-0.013562716,2.6126094,-0.040234007,-0.00641924,3.618107,-0.015637634,6.025876,-0.08282471
CD7,4.818919,-0.028239869,-0.054283373,-0.078761384,-0.06773288,-0.0038945158,-0.06453411,-0.094300754,-0.020790942,3.0903876,-0.04727153,-0.0024520427,4.0895796,-0.022959251,6.582882,-0.08763868
CTR9,2.8978753,-0.016532248,-0.03891821,-0.051656518,-0.054542203,-0.0033543243,-0.04401131,-0.067093536,-0.009551567,2.9304793,-0.03493392,-0.0018030258,2.5108273,-0.011928291,4.3576317,-0.059905853
KCNK5,4.9473586,-0.027469322,-0.053600263,-0.07898788,-0.066886164,-0.0051765917,-0.06502187,-0.09400866,-0.02091804,2.8785217,-0.04826259,-0.0037056848,4.2769895,-0.022017892,6.8622007,-0.08884959
STARD4,4.014169,-0.023756558,-0.048543394,-0.068089195,-0.06398887,-0.0033833422,-0.057109218,-0.084604666,-0.016200848,3.1704843,-0.04322997,-0.0024666216,3.4903986,-0.017658267,5.724968,-0.07706376
GCSAM,6.0064855,-0.03426282,-0.05993275,-0.09008357,-0.06873233,-0.0052582943,-0.07175856,-0.10236335,-0.025007917,2.4645035,-0.050566033,-0.0032263463,4.858775,-0.029603127,7.674843,-0.09950356
LPCAT2,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
SOX18,4.7692876,-0.026436746,-0.04732168,-0.07025591,-0.05708528,-0.0047947057,-0.057192095,-0.081102826,-0.018609557,2.0864244,-0.041705232,-0.0042220303,3.9329123,-0.020509532,6.121173,-0.079325125
CDK17,3.8661356,-0.022915747,-0.04828059,-0.06715999,-0.06384263,-0.0033827946,-0.056225616,-0.08387196,-0.015780741,3.2688959,-0.04251378,-0.0018378987,3.3698404,-0.0178073,5.5998955,-0.07585207
TMEM173,4.6587405,-0.027069453,-0.0522233,-0.075515896,-0.06551477,-0.0043297615,-0.061773032,-0.09045019,-0.019155765,2.9399517,-0.04580962,-0.0026250544,3.9009755,-0.021392478,6.327574,-0.0844336
LCK,4.3038177,-0.025151081,-0.051131405,-0.07197644,-0.066097304,-0.003196624,-0.05969109,-0.08870603,-0.01745569,3.1926622,-0.044513498,-0.0019420745,3.622011,-0.019438896,5.9890175,-0.08055816
SLC25A5,3.8486168,-0.022616757,-0.046696704,-0.06547273,-0.061514672,-0.003778791,-0.054764293,-0.08094368,-0.015299693,3.0555897,-0.041604254,-0.0024561116,3.3561313,-0.017388456,5.512987,-0.074394174
TSPAN3,4.68185,-0.027574029,-0.053590167,-0.076922126,-0.0678868,-0.0035928364,-0.06356057,-0.09328166,-0.019803962,3.1546052,-0.046991322,-0.0026519278,4.000848,-0.021518745,6.4484053,-0.08594613
ITGB7,3.4438674,-0.019932078,-0.042671107,-0.058710318,-0.057185873,-0.0038265737,-0.04935488,-0.0734899,-0.01262686,2.8879368,-0.038081773,-0.0022096967,2.9666805,-0.015071189,4.963702,-0.06756748
MIR6240,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
TAPT1,5.096698,-0.029249134,-0.05463478,-0.080191985,-0.06652047,-0.004866983,-0.06476317,-0.09423233,-0.020915644,2.76857,-0.047541395,-0.002920063,4.1856365,-0.023785457,6.734314,-0.08917149
ANKRD33B,4.0317063,-0.023762153,-0.047185794,-0.067234434,-0.06103217,-0.004409095,-0.055653796,-0.08172735,-0.016100796,2.891918,-0.04184033,-0.0027980725,3.5112739,-0.0188217,5.6882954,-0.07624214
H1F0,4.490825,-0.025377097,-0.04879033,-0.07089475,-0.0614696,-0.0047470126,-0.05802856,-0.084361896,-0.017576115,2.637261,-0.043495346,-0.003254198,3.7419536,-0.01969359,6.014741,-0.07970627
MKI67,3.834596,-0.022541108,-0.047927674,-0.06634211,-0.06364694,-0.0031087692,-0.05560169,-0.0832494,-0.015341727,3.2536218,-0.042028837,-0.0016513574,3.2923203,-0.017274039,5.5185966,-0.07489449
PDE1C,3.929048,-0.022804005,-0.047349915,-0.06621082,-0.062088393,-0.0036742499,-0.055190478,-0.08196524,-0.015313996,3.0458248,-0.041866496,-0.002146707,3.3353508,-0.017737987,5.533208,-0.075178914
GUCY1A1,3.309267,-0.019494073,-0.042843543,-0.05837359,-0.05883869,-0.003223662,-0.049379304,-0.07444775,-0.011993048,3.0716217,-0.038082115,-0.0016961726,2.864606,-0.014372848,4.8843317,-0.06678277
CD9,5.9930177,-0.03395185,-0.060113225,-0.090460554,-0.069686666,-0.00502861,-0.07210189,-0.103520244,-0.025294552,2.5554974,-0.051322997,-0.0032764086,4.8368025,-0.028841756,7.654484,-0.0994309
CLIP3,2.3231726,-0.012766431,-0.034526255,-0.043151274,-0.048778556,-0.0025605413,-0.037046265,-0.057751365,-0.006909469,2.7713225,-0.028762063,-0.0003232926,1.9287282,-0.010637911,3.5496938,-0.049993265
PARP8,4.1667204,-0.024649654,-0.049953897,-0.07044337,-0.06502047,-0.0035667922,-0.058598127,-0.086850315,-0.01704857,3.1821668,-0.0440854,-0.0022534074,3.5840344,-0.018839438,5.8844748,-0.07930651
IFI27L2A,3.6555047,-0.021403922,-0.046509147,-0.064003244,-0.062151603,-0.003396856,-0.053536452,-0.08052731,-0.014264214,3.2197025,-0.040933702,-0.001572872,3.1373103,-0.016480548,5.306466,-0.0723335
CTSW,3.9144883,-0.021094343,-0.04229655,-0.06095415,-0.054336905,-0.005110644,-0.049704976,-0.07296105,-0.01393888,2.2991412,-0.03809194,-0.0030159485,3.208902,-0.016485136,5.2476635,-0.06899769
P2RY14,4.517794,-0.026296638,-0.051464256,-0.074053615,-0.06513936,-0.0042361007,-0.060801785,-0.08919451,-0.018569695,2.9978187,-0.04531526,-0.002531284,3.8128095,-0.020849435,6.1995068,-0.08298514
SERP1,3.8343625,-0.022567939,-0.047619026,-0.065941125,-0.063084684,-0.0033090988,-0.055132415,-0.08247689,-0.014935377,3.1849105,-0.041813925,-0.0017520692,3.2673495,-0.01722215,5.485961,-0.07464031
FGFR3,5.434518,-0.03151411,-0.057156187,-0.08461473,-0.06852884,-0.0046730936,-0.06843924,-0.098602474,-0.022874206,2.7770803,-0.049438436,-0.00321897,4.5268226,-0.026115794,7.1665792,-0.09408942
GSN,4.349211,-0.025624482,-0.051606677,-0.07291212,-0.066619135,-0.003213857,-0.060605686,-0.08972825,-0.018026747,3.226847,-0.045049734,-0.0021058086,3.7135365,-0.019908365,6.0894623,-0.081718564
AC174780.1,7.1764374,-0.03700074,-0.053460073,-0.08496322,-0.052186444,-0.0048782392,-0.06462136,-0.082758844,-0.01952898,-0.0030965006,-0.038748804,-0.0068362365,4.9528065,-0.030658247,7.800845,-0.0938362
BTG2,4.0341854,-0.023703426,-0.04952434,-0.068770215,-0.065022685,-0.0028671362,-0.057639904,-0.08592835,-0.016406242,3.2633376,-0.04299678,-0.0017030077,3.4534469,-0.018332383,5.744339,-0.07750089
RASIP1,5.557889,-0.031535026,-0.055872176,-0.08398677,-0.06582005,-0.0056294594,-0.067256235,-0.09624014,-0.023051435,2.4322903,-0.048553355,-0.0037109682,4.5569167,-0.026199017,7.1582756,-0.093347654
RNF38,3.951716,-0.023428695,-0.04730058,-0.06627625,-0.06227034,-0.0034210845,-0.05556793,-0.082071945,-0.015541954,3.031408,-0.041924287,-0.002484705,3.4025562,-0.017299067,5.5802746,-0.07548281
PLXNA4OS1,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
IL10RA,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
MAGED2,5.99376,-0.03393754,-0.060123973,-0.09044462,-0.069697365,-0.005041623,-0.07208196,-0.10353202,-0.025299545,2.5559995,-0.051325493,-0.0032829102,4.838119,-0.028837213,7.6561575,-0.09942611
IFITM1,6.604002,-0.036797043,-0.06393273,-0.09714062,-0.071409345,-0.0048443354,-0.07672482,-0.10948611,-0.028245512,2.3816144,-0.05272667,-0.0027401568,5.228724,-0.03303147,8.278482,-0.105751075
CDT1,3.7360163,-0.02200936,-0.047118925,-0.06503402,-0.06285386,-0.003273171,-0.05452597,-0.081786565,-0.014733621,3.2324815,-0.041447025,-0.0016754457,3.2188015,-0.016888315,5.413702,-0.07365266
RORA,3.7924156,-0.022711767,-0.047425136,-0.06564678,-0.06283378,-0.0033274104,-0.05529481,-0.08203308,-0.015298358,3.2149923,-0.041805163,-0.0021063124,3.3376431,-0.017357748,5.5088224,-0.07484623
GM15564,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
GM37124,6.2389517,-0.038964517,-0.047042083,-0.07963185,-0.047429956,-0.0007844868,-0.064513326,-0.08741073,-0.030262658,0.67278236,-0.039566047,-0.007882423,5.495774,-0.026553223,7.6908026,-0.08872594
MLLT3,4.0156245,-0.02142541,-0.04921674,-0.066530876,-0.06066834,-0.0013518349,-0.054655693,-0.08581289,-0.017796312,3.022061,-0.043765124,-0.00066247134,3.098756,-0.018271653,5.2728357,-0.07519807
H2-DMA,4.139795,-0.024472224,-0.048479345,-0.069013014,-0.062532924,-0.0041822395,-0.057274114,-0.0839781,-0.016772268,2.9800596,-0.042949736,-0.002654529,3.594764,-0.019263957,5.829397,-0.07830746
UBE2L6,5.107193,-0.029662762,-0.054166984,-0.07944359,-0.06647109,-0.0040499694,-0.06528046,-0.094020486,-0.021261657,2.75822,-0.047465373,-0.0034915337,4.291342,-0.02319671,6.776536,-0.08932492
CORO7,5.5158167,-0.031984914,-0.058097515,-0.08610283,-0.0695876,-0.0044183517,-0.06975021,-0.100661345,-0.023747649,2.841771,-0.05017167,-0.00315334,4.610726,-0.026596226,7.2976856,-0.09545735
GM8203,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
WFDC2,4.744236,-0.026324648,-0.04722078,-0.07002047,-0.057089176,-0.004757872,-0.057045836,-0.08094258,-0.018495262,2.1013365,-0.041630846,-0.0041909455,3.9153404,-0.020394534,6.097707,-0.079096645
ABCG3,4.794999,-0.027977977,-0.054735586,-0.078419566,-0.068707496,-0.0032729593,-0.064542316,-0.094962664,-0.02049653,3.1813056,-0.04715217,-0.0021012565,4.0283604,-0.022209935,6.545848,-0.08700436
PAQR5,5.811834,-0.03324042,-0.05954375,-0.08901631,-0.0702531,-0.004444346,-0.07159525,-0.103152044,-0.024943693,2.7247617,-0.051006816,-0.0030493087,4.7549706,-0.0277956,7.5329,-0.09805352
FGD5,5.893568,-0.03385152,-0.059536915,-0.089437895,-0.06999073,-0.0045118383,-0.07217895,-0.10322367,-0.025519876,2.658581,-0.051154725,-0.0034449021,4.8753347,-0.028146893,7.626313,-0.09895826
NHP2,4.236136,-0.024795989,-0.05088013,-0.07138991,-0.065864965,-0.0031197662,-0.059334736,-0.08820236,-0.017357925,3.2262962,-0.044158492,-0.001764622,3.5834045,-0.019368872,5.939375,-0.080006935
CD55,3.5949574,-0.02141078,-0.04519476,-0.06222726,-0.060307138,-0.0035335042,-0.052494116,-0.07789585,-0.014015453,3.094486,-0.0398328,-0.002005702,3.1535878,-0.016486017,5.241788,-0.07150278
ADGRG1,3.6835709,-0.02176796,-0.04706834,-0.06473312,-0.06257976,-0.0033458467,-0.054331288,-0.08126412,-0.014688389,3.2598293,-0.04117032,-0.0016491734,3.217601,-0.01718487,5.396268,-0.0732751
