,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GTF3C1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CTNNBL1,-0.060431316,-0.06311168,-0.057667006,6.3633437,-0.059070233,-0.101719014,-0.018739134,-0.068329245,-0.033316497,-0.041491024,2.8196619,6.7067604,-0.044671346,7.9496455,-0.054573476,-0.04809516
EBF4,-0.05294059,-0.05871917,-0.055374853,6.0644727,-0.058670122,-0.0923296,-0.01605875,-0.06523919,-0.032075476,-0.038154986,2.510786,6.51453,-0.042626575,7.3591638,-0.05288972,-0.049289554
ETV1,-0.05356883,-0.05930241,-0.05601836,6.1349845,-0.059193175,-0.09335685,-0.016173098,-0.06587529,-0.032417797,-0.038563114,2.5406368,6.5906625,-0.043089192,7.447467,-0.053505253,-0.049905434
KRTCAP2,-0.052562457,-0.05835208,-0.054994505,6.0325017,-0.058320343,-0.091641165,-0.015986769,-0.06487094,-0.031847395,-0.037954677,2.4896889,6.471031,-0.042334866,7.3032565,-0.052551016,-0.0489785
TRH,-0.054047115,-0.06019246,-0.056308523,6.1609564,-0.0598523,-0.09443233,-0.016317759,-0.066458456,-0.03262993,-0.03925132,2.5551126,6.6431403,-0.043439355,7.513474,-0.053712387,-0.05013591
UBQLN2,-0.052120753,-0.058036894,-0.054522496,5.9842753,-0.05796295,-0.090978086,-0.015878642,-0.06443192,-0.03156059,-0.037694316,2.4711046,6.425712,-0.042007785,7.246456,-0.052081354,-0.0485681
BRWD1,-0.051541556,-0.056267917,-0.048263337,6.2306,-0.04767043,-0.08290107,-0.015985133,-0.056123454,-0.025796281,-0.034254905,2.2588801,6.843421,-0.03767487,7.1959405,-0.04739438,-0.04517992
CD9,-0.055930145,-0.062550016,-0.05787416,6.3373666,-0.061686993,-0.09778879,-0.016795287,-0.06857849,-0.03355985,-0.041175626,2.622729,6.850047,-0.04455195,7.767123,-0.055001378,-0.051562343
NKTR,-0.05500345,-0.061225433,-0.05717067,6.260284,-0.060752653,-0.096083105,-0.01650513,-0.06751038,-0.033087652,-0.040028803,2.6006577,6.742015,-0.044182677,7.63745,-0.05451721,-0.050903585
ARID1A,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
BEND5,-0.05542998,-0.061990466,-0.057403564,6.2870445,-0.061215404,-0.09689836,-0.01668818,-0.068032905,-0.033282552,-0.040737785,2.601406,6.7928915,-0.044208508,7.6951814,-0.054596398,-0.051127825
TXNDC11,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
P3H2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM37917,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
UBP1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MIR3070B,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
STAG3,-0.05507578,-0.05468957,-0.051693313,5.2681766,-0.05588849,-0.086439684,-0.008040419,-0.056030564,-0.029493794,-0.03498312,2.4147654,6.197691,-0.038016945,6.335543,-0.059428275,-0.048934214
IRF4,-0.052921858,-0.058697592,-0.05542422,6.075462,-0.058689408,-0.092289865,-0.016037758,-0.065263316,-0.032143038,-0.03814407,2.5100744,6.5185146,-0.042657606,7.3591447,-0.05297466,-0.049392328
PBX4,-0.060421113,-0.06312353,-0.05767828,6.365277,-0.059077363,-0.10173658,-0.018737199,-0.06834965,-0.033315122,-0.04149784,2.819598,6.7082567,-0.044687036,7.9491806,-0.054582193,-0.04809467
GM28037,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PLAGL2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM20721,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
DUSP6,-0.053800993,-0.059661612,-0.056234624,6.1489444,-0.059506807,-0.09387346,-0.016251484,-0.066189855,-0.032511674,-0.038795915,2.5502014,6.6151676,-0.0433139,7.4842916,-0.05372246,-0.050110515
GLIS2,-0.055010613,-0.06140144,-0.056983136,6.235097,-0.06071594,-0.09615717,-0.016555278,-0.06744374,-0.03302379,-0.04021281,2.5871496,6.741286,-0.043937523,7.6482606,-0.054290727,-0.050772045
SNORD70,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MIR28B,-0.060431316,-0.06311168,-0.057667006,6.3633437,-0.059070233,-0.101719014,-0.018739134,-0.068329245,-0.033316497,-0.041491024,2.8196619,6.7067604,-0.044671346,7.9496455,-0.054573476,-0.04809516
SLC35F5,-0.05337225,-0.05933445,-0.055874273,6.113774,-0.0591256,-0.09316683,-0.016205968,-0.065880105,-0.032328967,-0.038492285,2.532855,6.568663,-0.04305077,7.41933,-0.053292725,-0.049705453
UTF1,-0.05328436,-0.05920281,-0.055560507,6.0864773,-0.058975,-0.09300181,-0.016125545,-0.06553897,-0.032170735,-0.038486768,2.5214791,6.5569315,-0.042846464,7.411181,-0.053147435,-0.04951331
NCOA3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
EPAS1,-0.053803165,-0.059997823,-0.056148596,6.1493483,-0.059614718,-0.09402453,-0.016295195,-0.06621525,-0.032555785,-0.039101902,2.5445461,6.6196537,-0.043324593,7.482453,-0.053570773,-0.04995632
TRIM2,-0.0504207,-0.05533052,-0.05540469,6.0979037,-0.058265116,-0.09004276,-0.017960066,-0.06583323,-0.02926586,-0.035155997,2.5747359,6.3393664,-0.044363856,7.561265,-0.05227393,-0.04844809
BMP6,-0.05572937,-0.062312745,-0.057791907,6.323441,-0.061639216,-0.0975266,-0.016788483,-0.06844612,-0.03358082,-0.041024607,2.6196258,6.8269644,-0.044522505,7.738643,-0.054907978,-0.051405944
POLR2K,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
DDB1,-0.056723565,-0.060367107,-0.054711226,6.624641,-0.053639617,-0.09435688,-0.015186778,-0.064885944,-0.03717851,-0.041938495,2.5296228,6.220912,-0.047975566,7.3324203,-0.04922568,-0.041982263
MSX2,-0.05280447,-0.058756635,-0.055314645,6.0539393,-0.05859003,-0.09225778,-0.016045067,-0.06526255,-0.032015376,-0.038090114,2.5119076,6.5026264,-0.042614996,7.3457346,-0.052776773,-0.049178965
SHROOM3,-0.054315146,-0.06018755,-0.056707423,6.1936245,-0.05999161,-0.09476202,-0.016358608,-0.06669063,-0.032830264,-0.03917139,2.5752451,6.67164,-0.04363842,7.552572,-0.054157086,-0.050539684
SND1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
UCHL1,-0.053761985,-0.059646342,-0.056170598,6.141981,-0.059518583,-0.093828335,-0.016211586,-0.06612417,-0.03252135,-0.03882891,2.545225,6.608945,-0.043276563,7.477329,-0.053681407,-0.050081797
RFX7,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
POU4F1,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
NIPSNAP1,-0.054873016,-0.06112161,-0.056953624,6.225823,-0.060587686,-0.0958672,-0.016517319,-0.06727421,-0.032966264,-0.039955497,2.5845098,6.728928,-0.043928638,7.6288953,-0.054316644,-0.050754562
TCN2,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
1110038B12RIK,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MIR669A-1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
DUSP3,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
TAF9,-0.052945994,-0.058954697,-0.05524525,6.0602098,-0.058835592,-0.09251441,-0.016075945,-0.06526551,-0.03208668,-0.038419783,2.5024397,6.5203075,-0.042677246,7.3770285,-0.052747987,-0.04928191
GLUL,-0.05335967,-0.059209824,-0.05575942,6.099888,-0.05909925,-0.093094505,-0.016147563,-0.06569135,-0.03222845,-0.03853273,2.5254734,6.561424,-0.042950872,7.4201574,-0.05328729,-0.04969619
AIRE,-0.053907137,-0.059939146,-0.056258183,6.1561894,-0.05972658,-0.094148986,-0.016305193,-0.06633973,-0.03261137,-0.03907246,2.5499275,6.6281376,-0.0433716,7.497295,-0.053681787,-0.050105322
KHDRBS1,-0.054643773,-0.060714927,-0.05694064,6.226917,-0.06041859,-0.095450096,-0.016364455,-0.06706865,-0.033025492,-0.03962091,2.585612,6.7065873,-0.043948438,7.5963087,-0.054372028,-0.05076536
TMEM231,-0.0547552,-0.06115631,-0.056935146,6.2320495,-0.060699873,-0.09573547,-0.016552541,-0.06735204,-0.033005998,-0.040019702,2.57877,6.726366,-0.043921735,7.607323,-0.054269448,-0.05072988
STX5A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MRPL23-PS1,-0.044335946,-0.04666773,-0.043201588,4.7086205,-0.06280103,-0.085574135,-0.023050645,-0.055864435,-0.016868128,-0.042588506,1.2942067,5.0772552,-0.04023176,7.275841,-0.037809495,-0.033122256
GABARAP,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
IFITM1,-0.049318187,-0.058501538,-0.056980025,6.3188663,-0.06255113,-0.08858368,-0.020112671,-0.07063756,-0.029968211,-0.033491824,2.6094801,6.6882005,-0.040649846,6.9370685,-0.050632723,-0.050932884
HIST1H2BF,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PITPNC1,-0.054716155,-0.06101185,-0.05684812,6.219037,-0.060497403,-0.09562065,-0.01650452,-0.0671761,-0.032950073,-0.039864562,2.5788558,6.716377,-0.043872874,7.606053,-0.054195344,-0.050634626
GM37746,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PLRG1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM24494,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
AGPAT4,-0.05530692,-0.06166954,-0.057440545,6.276841,-0.061062958,-0.09665098,-0.016658124,-0.067864574,-0.03323453,-0.040333882,2.6051567,6.7834625,-0.044282436,7.684217,-0.054710336,-0.05115923
TAGLN2,-0.055576283,-0.06208991,-0.05752087,6.2899046,-0.061260086,-0.09716594,-0.016710637,-0.06812802,-0.033289637,-0.040728573,2.610301,6.8045626,-0.044317625,7.722622,-0.05471659,-0.051220782
RHOX5,-0.054145716,-0.060262095,-0.056481525,6.179007,-0.06001005,-0.09459251,-0.016366398,-0.06663518,-0.032726713,-0.039335195,2.5567288,6.656867,-0.043562297,7.5298185,-0.053875677,-0.05032943
COTL1,-0.05622033,-0.055730775,-0.052677255,5.3605657,-0.056942914,-0.08832625,-0.008075684,-0.05704882,-0.030044863,-0.035828725,2.4616773,6.3187904,-0.038726933,6.4733167,-0.06054927,-0.049995992
ACP6,-0.054157063,-0.060328092,-0.056420147,6.1767178,-0.060025435,-0.09462708,-0.016365591,-0.066608295,-0.032719597,-0.039406486,2.556115,6.6585255,-0.043532718,7.530935,-0.053815443,-0.050278686
KLB,-0.0546945,-0.060945414,-0.056996305,6.228397,-0.060543716,-0.09561131,-0.016497314,-0.06727663,-0.032981243,-0.039762188,2.586229,6.718348,-0.043972,7.6011763,-0.054327145,-0.05072565
ZFAND3,-0.06005948,-0.07818248,-0.060302224,6.555801,-0.07010358,-0.11495219,-0.01266263,-0.07392047,-0.038764916,-0.049276594,3.386696,6.953319,-0.04980375,8.084909,-0.054780144,-0.049085837
GLS,-0.046999827,-0.057428844,-0.060034778,5.50417,-0.0508648,-0.08526609,-0.010224263,-0.06597453,-0.03139184,-0.03311605,2.104209,6.657801,-0.044769518,6.5425143,-0.044686437,-0.047608603
TAF6L,-0.053115778,-0.0589156,-0.055747617,6.0989895,-0.058962524,-0.092719585,-0.01619975,-0.065688066,-0.03226343,-0.038365457,2.524215,6.534922,-0.04283885,7.385105,-0.053049922,-0.04950934
GM8355,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
ZFP987,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
POLR1C,-0.054286994,-0.060197067,-0.056689665,6.1929073,-0.060033057,-0.09478106,-0.016248727,-0.06662654,-0.032924145,-0.03920274,2.570718,6.669601,-0.043684438,7.550586,-0.054177567,-0.05056837
POLR2I,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RBMX,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MYMX,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PLOD3,-0.060412005,-0.063102394,-0.05770068,6.3661714,-0.059055906,-0.10171131,-0.018713059,-0.068356276,-0.033280995,-0.04147606,2.8169029,6.7087126,-0.04465958,7.9463596,-0.05456295,-0.048104186
CTNNB1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GZF1,-0.056723565,-0.060367107,-0.054711226,6.624641,-0.053639617,-0.09435688,-0.015186778,-0.064885944,-0.03717851,-0.041938495,2.5296228,6.220912,-0.047975566,7.3324203,-0.04922568,-0.041982263
CUBN,-0.05379052,-0.060052976,-0.05618622,6.153972,-0.05970578,-0.094071016,-0.016313203,-0.06632852,-0.032547776,-0.039133668,2.5455985,6.6185575,-0.04338372,7.4817805,-0.053616837,-0.049993005
GDPD5,-0.055574827,-0.061859883,-0.057723336,6.3062644,-0.0613587,-0.097085394,-0.016715689,-0.06809909,-0.033464193,-0.040527932,2.6177669,6.812125,-0.044476423,7.7163296,-0.05500695,-0.05140509
GM17545,-0.05654498,-0.057831123,-0.057688188,6.4192452,-0.058543034,-0.09819571,-0.021713657,-0.06922724,-0.029018454,-0.03687446,2.9187338,6.4370785,-0.04736976,8.2665205,-0.053641014,-0.04678047
WBP11,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HSPA5,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
ETV5,-0.054106683,-0.06006952,-0.05639122,6.168184,-0.059825342,-0.09445405,-0.01628759,-0.06642918,-0.03264898,-0.03914908,2.5589526,6.645277,-0.043510612,7.5264597,-0.053888254,-0.050275043
MAML1,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
AY036118,-0.051503856,-0.06475549,-0.05345537,6.0470886,-0.0531315,-0.0913596,-0.019914169,-0.07197361,-0.027145334,-0.041840624,2.4277296,6.1022067,-0.039875615,6.7297153,-0.04787524,-0.045226388
SLC7A5,-0.054643784,-0.060714927,-0.05694064,6.226917,-0.06041859,-0.095450096,-0.016364457,-0.06706865,-0.033025492,-0.03962091,2.585612,6.7065873,-0.043948438,7.5963087,-0.054372028,-0.05076536
PDLIM1,-0.054257467,-0.060123295,-0.05662692,6.186365,-0.059930176,-0.09465978,-0.016332285,-0.06660404,-0.03271346,-0.03916949,2.5663667,6.664577,-0.04362391,7.548134,-0.0541151,-0.050502572
STAT5B,-0.05363237,-0.059509043,-0.056102198,6.1345744,-0.059397656,-0.093597494,-0.016231963,-0.0660634,-0.032454237,-0.038678557,2.5430508,6.597282,-0.04320446,7.4606853,-0.05358766,-0.049996305
SMARCC2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM14870,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PIK3AP1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MED12,-0.052562457,-0.05835208,-0.054994505,6.0325017,-0.058320343,-0.091641165,-0.015986769,-0.06487094,-0.031847395,-0.037954677,2.4896889,6.471031,-0.042334866,7.3032565,-0.052551016,-0.0489785
TDH,-0.049613617,-0.061193082,-0.056388345,5.627545,-0.058170117,-0.094833724,-0.009142658,-0.063732356,-0.033252735,-0.031442657,2.6345048,5.7982087,-0.04796793,6.4498878,-0.057262238,-0.042194493
MAPKAPK2,-0.04752822,-0.058271598,-0.060565602,5.545489,-0.051494736,-0.08641609,-0.010315261,-0.06667324,-0.031652827,-0.03365,2.1265473,6.7258787,-0.04527101,6.6241055,-0.04509095,-0.048085492
CMKLR1,-0.053159922,-0.059059884,-0.055471785,6.074348,-0.058901753,-0.092786625,-0.016093832,-0.06541668,-0.032134976,-0.038424425,2.5158048,6.5372624,-0.04278944,7.394695,-0.053024277,-0.049420748
MSL3,-0.054878835,-0.06115641,-0.056954104,6.2270117,-0.060607772,-0.09588689,-0.016523277,-0.067300245,-0.032967478,-0.04000099,2.583501,6.730026,-0.043926027,7.6297355,-0.054299954,-0.05075559
COPA,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TOX3,-0.054018505,-0.060088456,-0.056367636,6.1689954,-0.059825156,-0.09434708,-0.016315363,-0.06646919,-0.032678187,-0.03917813,2.55532,6.6423116,-0.043459676,7.511306,-0.053782582,-0.050200302
RMC1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM24201,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KRBA1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PELP1,-0.060428254,-0.06311033,-0.057670616,6.365441,-0.059058823,-0.10174588,-0.018727558,-0.06836731,-0.03331058,-0.041484192,2.8194926,6.706568,-0.0446861,7.948307,-0.05459854,-0.048094485
SLC25A22,-0.05437846,-0.059840553,-0.04525161,5.8865676,-0.054680556,-0.086690135,-0.02046499,-0.0602323,-0.03818266,-0.03221393,2.5639386,7.0333524,-0.03947634,8.152266,-0.049354695,-0.052355792
GM7125,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FOXO1,-0.054131642,-0.059999675,-0.056432027,6.1615257,-0.05977479,-0.094422445,-0.016301332,-0.066427484,-0.03252973,-0.03905126,2.5610554,6.6456237,-0.043510392,7.5265784,-0.053948782,-0.05031136
MPP1,-0.055319592,-0.06153242,-0.05748039,6.2797847,-0.061042216,-0.09660071,-0.01661968,-0.06778224,-0.03324313,-0.04027582,2.6043622,6.7855496,-0.044304777,7.6880603,-0.05480576,-0.051245134
MIR8091,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FXR2,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
IQSEC1,-0.052655686,-0.05856004,-0.05494835,6.0279512,-0.058411133,-0.09190668,-0.015983053,-0.06487322,-0.03189031,-0.038089145,2.492872,6.479719,-0.042401608,7.3231072,-0.052514944,-0.04892042
HNRNPD,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MTF2,-0.054580078,-0.060744654,-0.056795947,6.2104545,-0.06027312,-0.095317364,-0.01645717,-0.066976786,-0.032900427,-0.039609652,2.5788412,6.7068825,-0.043782458,7.585487,-0.05414902,-0.050556045
ATP13A3,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
USP3,-0.053623028,-0.059528016,-0.056042586,6.12759,-0.059371542,-0.09359262,-0.01622207,-0.06602157,-0.032389555,-0.0387132,2.5398507,6.593063,-0.04318408,7.45846,-0.053538162,-0.049937434
CHD4,-0.055536833,-0.06762801,-0.051697604,5.7406754,-0.060052916,-0.10249559,-0.01226392,-0.06319354,-0.034234896,-0.043068025,3.1413443,5.865973,-0.042776775,7.132951,-0.04797264,-0.040086232
CTDSPL,-0.052698057,-0.058606073,-0.0552162,6.038693,-0.058427457,-0.09203626,-0.01604184,-0.065133385,-0.031837724,-0.037965007,2.5036466,6.4919734,-0.042538915,7.3345222,-0.052660655,-0.049100876
TCL1,-0.05323697,-0.059081685,-0.05573532,6.0982614,-0.05901028,-0.09293284,-0.01614579,-0.06565769,-0.03223151,-0.03843609,2.524881,6.551496,-0.04290388,7.408063,-0.053176537,-0.04962058
RHPN1,-0.056489028,-0.063368164,-0.05833331,6.3843164,-0.062089045,-0.09879283,-0.016976146,-0.06932435,-0.033712413,-0.041774087,2.6394527,6.907125,-0.044832043,7.830797,-0.055141367,-0.051764138
PLXNB2,-0.058569085,-0.06578323,-0.060130656,6.5696135,-0.063438594,-0.102264196,-0.017827,-0.07176018,-0.034496963,-0.043413766,2.7316315,7.1209235,-0.046018124,8.079411,-0.05617388,-0.052758142
APBB1,-0.053555116,-0.059653778,-0.05591401,6.1225753,-0.05935112,-0.0935542,-0.016219309,-0.06599616,-0.032373365,-0.038859073,2.5330422,6.592346,-0.043118246,7.4469776,-0.053302415,-0.049745474
ECHDC2,-0.054325778,-0.06017561,-0.05670447,6.198522,-0.059995998,-0.09476547,-0.016336303,-0.06667234,-0.032799218,-0.039220344,2.5699499,6.6738353,-0.043680444,7.558294,-0.054197557,-0.050584253
NR3C1,-0.056438472,-0.063115045,-0.058353417,6.3737435,-0.06204764,-0.098686606,-0.01695255,-0.06916673,-0.033683844,-0.041492987,2.6461418,6.8998547,-0.044910777,7.83364,-0.05534097,-0.051864997
SNORD35A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
