,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ING1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GRB10,2.5316203,2.4567947,2.6831126,-0.032004204,2.9800243,2.1746542,-0.005059262,2.7336068,2.124981,3.3370626,-0.017562699,-0.017275946,2.520098,-0.02517678,1.8399312,1.8121521
CTSA,7.562516,7.75038,7.2445493,-0.107186556,11.277705,6.1929846,-0.02855321,8.690439,8.235253,7.4747095,-0.079875976,-0.06222247,6.5017276,-0.10008678,6.709731,6.370183
ASAH1,1.896473,1.648921,2.1453116,-0.024345076,2.1769493,1.4885387,0.23988464,2.0523071,1.7939434,3.1207237,-0.012949783,-0.015851438,1.6062118,-0.023838798,1.3699967,0.96745545
OAT,2.6355226,2.551121,2.7967916,-0.033580538,3.133277,2.267721,-0.005584427,2.8377662,2.2466063,3.4065425,-0.01852655,-0.018333158,2.5995202,-0.02635369,1.9449004,1.8798766
GSR,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.005771244,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.971741,1.9292402
RUNX3,2.7796924,2.692946,2.9466453,-0.035982434,3.390071,2.414468,-0.006341176,3.0174966,2.4354627,3.5229242,-0.019879546,-0.019707628,2.7159824,-0.028081333,2.0911794,2.0001051
SNORA74A,8.787412,7.768396,8.652098,-0.119288415,11.414266,7.851255,-0.024883214,9.030911,9.105535,8.976022,-0.07645423,-0.076725274,6.8367963,-0.107779786,7.6218786,6.10737
NDN,2.5668097,2.414614,2.5798876,-0.03240975,3.1240149,2.1935627,-0.0057970798,2.8540568,2.0172148,3.519468,-0.016503768,-0.017246094,2.44425,-0.025899896,1.8067381,1.8757588
GM25787,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TSHZ3,2.6757064,2.6051838,2.8304038,-0.034223106,3.210279,2.3017683,-0.005771244,2.9010992,2.2825215,3.502187,-0.018931221,-0.01848042,2.6657443,-0.026845982,1.971741,1.9292402
GM22455,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TXNDC5,2.5372488,2.484974,2.720137,-0.03232807,3.0180924,2.2098088,-0.005056394,2.7542734,2.1418562,3.396526,-0.017797746,-0.017363075,2.569209,-0.025194973,1.8440287,1.8341742
GM23268,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
POU4F2,2.5400217,2.461981,2.691548,-0.032314837,3.0092933,2.191514,-0.005126668,2.756473,2.1655622,3.3148324,-0.017627053,-0.017544072,2.508325,-0.025401274,1.8471372,1.8266221
SERPINH1,2.7484412,2.6777434,2.9148564,-0.03569144,3.3712332,2.4022267,-0.006193705,3.0026503,2.411064,3.5173774,-0.019697223,-0.019448452,2.707458,-0.027710874,2.0601878,1.9983165
GM26448,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RARG,2.6801472,2.5988698,2.836724,-0.034373414,3.2280838,2.3193386,-0.005835188,2.9062939,2.3110716,3.447046,-0.018938089,-0.018700039,2.635548,-0.02687679,1.9873476,1.9307473
ZFP398,2.4615214,2.4123597,2.6331007,-0.031202363,2.900793,2.1373198,-0.0046975506,2.6642747,2.055798,3.336449,-0.017219199,-0.01673225,2.5093644,-0.024347898,1.7742784,1.7796837
PREB,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SAP30,2.9637363,2.848337,3.1156666,-0.038734347,3.6687365,2.5794451,-0.007204776,3.2129612,2.6608877,3.6244638,-0.021547073,-0.021529777,2.8268976,-0.030304862,2.2729714,2.129551
SMURF2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
HSPB1,2.7796392,2.700392,2.9403546,-0.036029123,3.4012625,2.4162161,-0.00633139,3.0299745,2.4334686,3.5456488,-0.019924425,-0.019658832,2.7291915,-0.028087813,2.082989,2.0152915
CERS4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
YEATS2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLAG1,2.7265198,2.6543458,2.8927026,-0.03541548,3.3396285,2.3847246,-0.006091463,2.977891,2.393286,3.4916613,-0.019538095,-0.019325683,2.6859884,-0.027483601,2.0411413,1.9862443
SDCBP,2.5210598,2.4177232,2.6564178,-0.031688273,2.9321816,2.163595,-0.0048121605,2.6884165,2.11566,3.2884266,-0.017244663,-0.017248787,2.4895236,-0.025138097,1.8035116,1.7952216
ATP6V0E,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RFXAP,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GNG10,2.5248528,2.4616454,2.6920955,-0.03210237,2.989493,2.1815648,-0.0050842944,2.7397766,2.1281133,3.3402922,-0.017591842,-0.017323973,2.5286763,-0.025145482,1.8394479,1.8176459
HIP1,2.7161715,2.6442437,2.8802197,-0.035292402,3.3285098,2.379317,-0.00607848,2.969593,2.386316,3.4730747,-0.01944123,-0.019236898,2.6695952,-0.027383424,2.0386827,1.9811939
GFPT1,2.0386953,1.9187331,2.7172625,-0.026537068,2.4019735,2.421329,-0.0046623456,2.731091,1.5708416,3.2973642,-0.019149631,-0.012317104,2.4970524,-0.020479346,1.3554581,2.1652122
GM10039,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SMARCAD1,8.777887,7.76574,8.650461,-0.11926277,11.409352,7.8455954,-0.02495306,9.032043,9.107584,8.971123,-0.07647789,-0.07674209,6.829748,-0.10770725,7.613153,6.1005692
VILL,2.498789,2.4487755,2.6763494,-0.0317648,2.9588935,2.1730564,-0.004878994,2.7088904,2.0978951,3.36672,-0.017501572,-0.017043652,2.5395253,-0.024762776,1.8088788,1.8073007
PLSCR1,2.8160517,2.7389715,2.9755385,-0.036623206,3.468377,2.4543183,-0.0065472582,3.0744328,2.4820344,3.5637763,-0.020302648,-0.020024447,2.7548661,-0.028514534,2.1257033,2.0436976
STAT4,2.6781502,2.6108856,2.8403766,-0.034490522,3.240895,2.3304262,-0.005858039,2.917221,2.3198898,3.453036,-0.019016176,-0.018724233,2.6422372,-0.02694797,1.991897,1.946853
FXR1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
UNG,2.6080332,2.5555255,2.7743292,-0.03339616,3.1286156,2.2595794,-0.005461236,2.8403711,2.2137783,3.4675338,-0.018393287,-0.017954316,2.6304111,-0.026096918,1.9085847,1.8942386
TMEM9,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
ZFP961,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM9531,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
HDGF,2.8020954,2.715696,2.9702659,-0.036244195,3.4210055,2.4160736,-0.0064948737,3.0464592,2.4440763,3.5777476,-0.020009292,-0.01970171,2.7473972,-0.0284368,2.115252,1.9978755
IER2,3.1112864,2.978913,3.2564895,-0.040887132,3.891183,2.7103817,-0.00787253,3.3749871,2.8305027,3.7405686,-0.022872329,-0.022835385,2.9361215,-0.032048255,2.4075027,2.2358375
FUS,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SH3PXD2B,2.6235728,2.5576055,2.7798445,-0.033357047,3.12827,2.255308,-0.0055243066,2.8407512,2.2143264,3.4543822,-0.018460454,-0.017981725,2.6236448,-0.026158683,1.9202678,1.8842691
PITX1,3.014507,2.8969934,3.1641057,-0.039573275,3.760399,2.632452,-0.0074278214,3.2791004,2.7282755,3.671256,-0.022061808,-0.022009207,2.8701642,-0.030931685,2.3206704,2.174276
FXYD3,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
HOOK1,3.286638,3.1349835,3.4413316,-0.043617845,4.1625595,2.877073,-0.008656878,3.5688534,3.0508015,3.8631597,-0.024595194,-0.024635904,3.064041,-0.03428207,2.578186,2.360868
MAPK13,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MARC2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ACTG1,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
PSIP1,2.5450292,2.4647686,2.7175813,-0.032483567,3.0107598,2.2048578,-0.005167203,2.7439046,2.176155,3.2973735,-0.017806733,-0.017833577,2.5148792,-0.025472347,1.8748347,1.8195387
SALL4,4.3907948,3.9264553,4.7311635,-0.061484642,5.7281785,3.9276106,-0.013665254,4.855188,4.6096535,4.6429806,-0.035778474,-0.03707166,3.6957843,-0.05236029,3.48423,3.2658188
TSG101,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FUT8,2.887828,2.7800744,3.0425487,-0.0376223,3.5537384,2.512808,-0.0068492126,3.13139,2.5745485,3.5639117,-0.02085736,-0.020853212,2.7697773,-0.02941077,2.2019923,2.075166
GM44206,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MFGE8,2.9968634,2.881358,3.1445699,-0.03935061,3.737677,2.6189475,-0.00738736,3.2630444,2.712157,3.6482074,-0.02187177,-0.021860115,2.8491716,-0.030736443,2.3065958,2.167599
PEG10,2.6929889,2.6196084,2.872823,-0.03487569,3.2776866,2.3528836,-0.0058493535,2.9275732,2.3603778,3.4511323,-0.019322354,-0.019153606,2.6701002,-0.026986754,2.0037904,1.9454296
ATP1B1,2.877863,2.7809327,3.0353472,-0.037446704,3.5461514,2.507345,-0.006784121,3.1280756,2.5524151,3.5946186,-0.020760518,-0.020592878,2.7856655,-0.029196909,2.1803014,2.0788052
ASH2L,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
COL4A2,2.7693107,2.685793,2.929437,-0.035739955,3.3692577,2.3964314,-0.0063083,3.0041022,2.4149754,3.526608,-0.019806884,-0.019514676,2.7146244,-0.027930262,2.0737686,1.9941398
YBX1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PHF1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SRPRB,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NXF7,2.6497395,2.5728285,2.8111026,-0.03395672,3.1789272,2.2884035,-0.005655706,2.8699045,2.2878802,3.4300485,-0.018712686,-0.018489694,2.6266806,-0.02650697,1.9461684,1.9082807
MYO5B,2.7704735,2.7174919,2.9508588,-0.0363932,3.4530509,2.4493756,-0.006324798,3.058261,2.461482,3.5517347,-0.02009908,-0.019827068,2.7511015,-0.028025143,2.091435,2.0352035
LAMC1,2.8854456,2.7832925,3.044137,-0.03766669,3.5627813,2.5131958,-0.0068836296,3.1326222,2.585363,3.571659,-0.02094259,-0.020833483,2.7783926,-0.029420419,2.2019093,2.0763578
TAF1A,8.649077,6.358541,8.04675,-0.11607375,10.547265,8.174469,-0.022620767,7.501982,9.227686,8.238984,-0.070875764,-0.082291305,6.2554154,-0.09384465,7.0847626,4.838869
MSMO1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
HIST1H2AC,2.5621152,1.7868326,2.6031067,-0.03223026,2.8167162,2.4662054,-0.005671787,2.1493096,2.3485763,3.0307095,-0.016413888,-0.020940924,2.3834078,-0.018528894,1.7315027,1.1462684
ZFP768,2.9601977,2.8633397,3.1286883,-0.03896718,3.7012274,2.60277,-0.0071922466,3.232977,2.678052,3.6453962,-0.021630596,-0.021568676,2.8476732,-0.030289829,2.2719927,2.1503887
TULP3,2.5443678,2.4672012,2.7203376,-0.032511454,3.0120647,2.2064083,-0.005176246,2.7431226,2.175678,3.297539,-0.01783165,-0.017846873,2.515583,-0.025457297,1.8782582,1.8192289
GM43238,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TADA3,3.016404,2.9337285,3.1956224,-0.040064104,3.8192239,2.6587415,-0.007581333,3.3203669,2.7522433,3.709095,-0.022307545,-0.022130882,2.9097862,-0.031108495,2.3381019,2.2059317
TCF7,3.0336905,2.9370992,3.1915112,-0.040249694,3.834186,2.6686685,-0.007622198,3.3338985,2.777462,3.7048976,-0.022384927,-0.022293717,2.9044216,-0.03131565,2.353215,2.218788
SRF,3.155629,3.0304835,3.3222287,-0.041842006,3.9899642,2.7625375,-0.008170194,3.4427109,2.9017985,3.7872598,-0.023387816,-0.023366231,2.9832265,-0.032748047,2.4681413,2.2692373
REST,2.7707212,2.6829455,2.9353738,-0.03588264,3.378792,2.4118164,-0.0062972764,3.007306,2.43298,3.5000813,-0.01981662,-0.0196985,2.7002945,-0.027972957,2.0838494,1.9992126
TOX4,2.6744647,2.6382546,2.8789961,-0.03461122,3.1764243,2.2763581,-0.0055173165,2.8950949,2.2827466,3.514066,-0.018889777,-0.018504888,2.7386868,-0.02694961,2.0083835,1.8628443
NAGK,2.9176793,2.8147943,3.073612,-0.038242765,3.6254637,2.5548928,-0.006957945,3.1806583,2.6249375,3.6062558,-0.021263173,-0.021178477,2.807602,-0.029803941,2.2314596,2.1121697
EFEMP2,2.4361665,2.3635054,2.585268,-0.030698385,2.8457751,2.1017609,-0.004592212,2.6297421,2.02639,3.2470925,-0.01672088,-0.016506094,2.439469,-0.02417585,1.7550553,1.7495294
GM10182,8.787412,7.768396,8.652098,-0.119288415,11.414266,7.851255,-0.024883214,9.030911,9.105535,8.976022,-0.07645423,-0.076725274,6.8367963,-0.107779786,7.6218786,6.10737
NR1D2,2.7333758,2.671645,2.9059124,-0.035608687,3.3616016,2.3993292,-0.0061261174,2.9954276,2.4018683,3.5175664,-0.019649446,-0.019403262,2.7081256,-0.02761228,2.049782,1.9975533
SPRY2,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
CTBP1,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
PHF14,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
LEFTY2,2.63395,2.5724244,2.8036916,-0.03393378,3.1851766,2.2947676,-0.005622992,2.8736753,2.2731116,3.4334974,-0.018660242,-0.018391455,2.625997,-0.026381392,1.9453105,1.913878
PEG3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ELF3,2.6143792,2.5439358,2.7772198,-0.033398278,3.1183121,2.2541087,-0.0055149603,2.8289475,2.2278225,3.416314,-0.018406663,-0.01811334,2.6013699,-0.02615993,1.9248096,1.8814902
GLI2,2.8177907,2.725757,2.9789236,-0.03666136,3.461051,2.458988,-0.00652686,3.0660348,2.49603,3.5309138,-0.020256778,-0.020167245,2.732018,-0.02856063,2.1324198,2.0380688
ILK,2.5841248,2.5083964,2.7450306,-0.032814723,3.0603588,2.2239902,-0.0053248424,2.787335,2.18693,3.3786747,-0.0180715,-0.017800918,2.5665913,-0.025750527,1.8919677,1.8480583
NAA15,2.5443678,2.4672012,2.7203376,-0.032511454,3.0120647,2.2064083,-0.005176246,2.7431226,2.175678,3.297539,-0.01783165,-0.017846873,2.515583,-0.025457297,1.8782582,1.8192289
GM37404,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RAD51,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
HERPUD1,2.6838703,2.608087,2.8506024,-0.034339722,3.2241766,2.3133328,-0.0058247685,2.9057488,2.2953923,3.4925935,-0.01895971,-0.018582113,2.664404,-0.026892811,1.984778,1.921505
GM11223,8.669877,6.8988547,7.3264565,-0.114193484,11.658111,7.4760027,-0.028701043,9.33811,7.750469,9.53985,-0.06368822,-0.07276615,5.598776,-0.10835169,7.0146995,6.0990562
GM26287,7.6601267,8.690117,6.8501635,-0.112269334,11.009667,6.149401,-0.029956363,7.734288,8.614519,8.099893,-0.08464835,-0.07182094,7.259915,-0.10058883,8.294883,6.209159
TRP53BP1,2.4239743,2.342081,2.5639136,-0.030505167,2.8254764,2.0912094,-0.0045270287,2.6042929,2.0123239,3.2053363,-0.016578183,-0.016459674,2.4152217,-0.024116904,1.7507653,1.733509
FAHD2A,2.6258905,2.595068,2.8125224,-0.033954322,3.196329,2.2891073,-0.0056383554,2.8875942,2.2449398,3.5009744,-0.018758874,-0.018191716,2.6682272,-0.026404198,1.935113,1.921171
PHGDH,2.7317805,2.647698,2.8904521,-0.03520835,3.3146687,2.3662097,-0.00610474,2.9674416,2.373603,3.4972053,-0.019432893,-0.019179488,2.6814337,-0.027512867,2.0403402,1.9680512
TXNDC12,2.1968622,3.160305,2.182029,-0.039338447,4.4841113,1.5731088,-0.00675474,3.6557245,2.9462357,3.875226,-0.0251044,-0.019869749,2.5892863,-0.041525636,1.594861,2.3168726
SNORA73A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
BUB1B,2.6258905,2.595068,2.8125224,-0.033954322,3.196329,2.2891073,-0.0056383554,2.8875942,2.2449398,3.5009744,-0.018758874,-0.018191716,2.6682272,-0.026404198,1.935113,1.921171
FGFR4,3.050762,2.9271083,3.2118495,-0.040171467,3.8120446,2.668072,-0.0076108747,3.3147235,2.7776358,3.6814575,-0.022416214,-0.022473227,2.890486,-0.031422995,2.3607357,2.194506
HABP2,2.4453468,2.3762212,2.5937414,-0.030821418,2.8488264,2.1149538,-0.0046492605,2.6428213,2.0348294,3.2591298,-0.016795384,-0.016550101,2.4383755,-0.024368294,1.766774,1.7721908
TPX2,2.6311336,2.5775561,2.7934506,-0.033891704,3.171387,2.280842,-0.0055629676,2.87608,2.2563965,3.4937723,-0.01864218,-0.018218696,2.6486251,-0.026513752,1.9351575,1.9219701
TMEM214,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ZFAS1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TRIP6,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RCC2,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
PHF2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM23946,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
REV1,2.9852765,2.890231,3.157922,-0.039592117,3.7637408,2.629203,-0.007481842,3.2898383,2.7195404,3.6503682,-0.021857759,-0.021929752,2.8622162,-0.030759355,2.3045633,2.1782074
ETV4,2.6092434,2.5330145,2.7702615,-0.033368953,3.1180952,2.2539172,-0.0055101905,2.8298635,2.2374654,3.380688,-0.01829647,-0.018136436,2.5771604,-0.026129259,1.9226214,1.8760493
BTF3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NFIB,2.0915577,2.5326076,2.178114,-0.02812098,3.0479393,1.5523449,-0.006957591,2.6776447,1.8405957,2.8142545,-0.01978473,-0.011806294,2.4716647,-0.022749295,1.5246747,1.9863024
SMARCA4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PDGFA,2.255441,2.1097734,2.9732063,-0.030044248,2.7885613,2.707332,-0.006039629,3.065055,1.829417,3.5145419,-0.021837287,-0.014022293,2.7003899,-0.023095204,1.5572084,2.4372222
LRP2,2.5126498,2.4570472,2.6754966,-0.03198447,2.9776764,2.176363,-0.004960585,2.730391,2.1147869,3.373874,-0.01755091,-0.017160935,2.5395513,-0.025026154,1.8217696,1.8222858
MT1,2.6672914,2.5940647,2.8286963,-0.034280125,3.2205746,2.3139813,-0.005740555,2.9001155,2.2970343,3.462104,-0.018889481,-0.018597502,2.6465313,-0.026707407,1.9723139,1.927552
WWTR1,2.0059526,2.4254925,2.0893137,-0.026654966,2.8773425,1.476283,-0.006404185,2.5573678,1.7395244,2.7151558,-0.018807016,-0.011137985,2.3739412,-0.021690402,1.4394871,1.8997744
