,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HLA-DQB1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
NUDT11,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
UPF1,3.6867816,-0.040505555,-0.0042127096,3.0735905,5.4938564,-0.0006054489,2.387543,-0.049650554,3.0813172,3.3612745,2.9534214,-0.07722289,-0.032313906,2.4255452,-0.046821274,3.3830426
FLI1,3.6905816,-0.041344956,-0.0040028254,3.1186852,5.5465984,0.030639935,2.3575823,-0.04946605,3.1037326,3.2909307,3.0132425,-0.07732592,-0.03248448,2.3552513,-0.04741485,3.4605973
ERCC-00046,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SEMA6D,3.5789213,-0.03992032,-0.0040426366,2.9969432,5.4382105,0.006395269,2.293868,-0.048327632,3.0232012,3.2347171,2.9193966,-0.07578876,-0.031446837,2.3060107,-0.045967463,3.365318
SOS2,3.9249723,-0.042961773,-0.0043511824,3.256326,5.735442,-0.0002831785,2.54781,-0.051945042,3.2223177,3.5209298,3.1002858,-0.08051549,-0.034129888,2.5641665,-0.04944326,3.563283
CCDC82,3.7741375,-0.041623287,-0.0042377273,3.1449146,5.62093,-0.00015933256,2.4437194,-0.050542943,3.1402538,3.386982,3.0204115,-0.07854967,-0.032946482,2.4718785,-0.047986068,3.4777193
PCDH10,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
ASH2L,3.5888803,-0.039981656,-0.004100949,3.0118377,5.43711,-0.00012864362,2.3168936,-0.048665322,3.0402732,3.2694416,2.9158916,-0.07610541,-0.031709123,2.3462348,-0.04613025,3.3581953
RIOK1,3.7419927,-0.041377053,-0.0041990983,3.134299,5.58348,-0.00027754318,2.4229362,-0.050400283,3.1266932,3.378784,3.0050867,-0.07824405,-0.03282435,2.4616852,-0.047703322,3.45503
TLR7,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
TRIM28,4.1653666,-0.043896478,-0.005447975,3.5398734,5.765895,-0.0017785288,2.7306423,-0.054988105,3.360095,3.6073778,3.1932483,-0.081999764,-0.035199877,2.8716831,-0.05092196,3.5647192
PPARA,3.4276702,-0.041047495,-0.0023428658,3.0212445,5.3722305,-0.0005228425,2.1472793,-0.04922617,2.8972807,3.3126893,3.0760047,-0.07899794,-0.030101946,2.1548815,-0.04515314,3.445509
FBXO34,3.8655527,-0.042371087,-0.004360972,3.2114968,5.7063513,-0.0001593263,2.5024211,-0.051373534,3.1903555,3.4456758,3.0749176,-0.07971048,-0.033489995,2.5252733,-0.048868496,3.5392175
SUPT16H,3.8213189,-0.042108085,-0.0042827986,3.1847882,5.673197,-9.909998e-05,2.4767952,-0.051032476,3.1699007,3.4109743,3.0512784,-0.07919447,-0.033282217,2.502996,-0.048522357,3.5149875
KLHL6,3.4748805,-0.039069798,-0.0039647655,2.9282386,5.3368454,0.007650811,2.224286,-0.04742778,2.9753342,3.163358,2.860737,-0.07451354,-0.030791078,2.2549448,-0.044966526,3.3030436
FER,3.9564605,-0.03791498,-0.00091073214,2.9268062,5.262881,-0.003030532,1.7842734,-0.04713736,3.034339,2.794534,2.3215568,-0.07185899,-0.033536367,2.2140665,-0.04091256,2.8819382
MYBL2,3.894582,-0.04270981,-0.004268668,3.231944,5.7155895,-0.00030327987,2.5308182,-0.051730677,3.2051678,3.497945,3.0822601,-0.08016894,-0.033979304,2.5494146,-0.04914822,3.5424473
MCM3,3.5261548,-0.04166449,-0.0024879468,3.0649061,5.469551,-0.000836807,2.2402937,-0.050478023,2.9408097,3.403891,3.0985758,-0.08051598,-0.030690895,2.2749257,-0.045934863,3.4843965
CPE,3.7273657,-0.041219823,-0.0041771457,3.1065993,5.5647182,-0.0001943488,2.4131525,-0.05001021,3.1134007,3.3735905,2.9895003,-0.077938706,-0.032730885,2.4373636,-0.047491126,3.440977
ERCC-00025,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
HTRA1,4.2916417,-0.046911463,-0.0044563147,3.554508,6.1065416,0.0021672137,2.8131335,-0.05569373,3.4575524,3.7493124,3.3322403,-0.08550959,-0.03722487,2.808981,-0.05359616,3.8252618
ERBB4,3.546048,-0.03415658,-0.009189555,2.9292088,4.4430866,0.08565791,2.6623135,-0.040415976,2.1360354,3.5270312,2.9305356,-0.06590794,-0.022226194,1.7895547,-0.041531954,2.8005056
AGPAT5,3.6465504,-0.04004178,-0.00426159,3.0293758,5.49061,-0.00017956,2.345339,-0.049046684,3.044792,3.2795506,2.9359715,-0.07647609,-0.03158237,2.3815036,-0.046399,3.3845897
ZNF488,3.9868371,-0.044050135,-0.0043100626,3.3362303,5.8301115,0.004021812,2.5958633,-0.052817065,3.2804015,3.5269501,3.1632426,-0.08152945,-0.034813564,2.6149492,-0.050503246,3.637032
SLC35A3,3.7150943,-0.040793777,-0.0043757376,3.0997677,5.539403,-0.0001912127,2.3932438,-0.049749188,3.0944755,3.3448942,2.9842544,-0.077530555,-0.032155566,2.418602,-0.047176626,3.4352384
ZNF589,3.68912,-0.040851567,-0.004162311,3.0762737,5.5404925,-9.879809e-05,2.3863013,-0.049631566,3.0896232,3.3277256,2.9688847,-0.07736935,-0.03234486,2.4126205,-0.047112327,3.4215474
SFPQ,3.5563152,-0.041378252,-0.007046876,3.5986114,5.5350933,-0.003128378,3.024275,-0.05427458,3.8321884,3.2305686,3.625882,-0.085825,-0.029764399,3.1824713,-0.05232628,3.5229096
XRN1,3.502423,-0.04133894,-0.002667738,3.3062878,5.5633287,0.1464547,2.1191463,-0.051912736,2.98701,3.5161958,3.2281597,-0.081037395,-0.031310696,2.4921093,-0.050332822,3.720477
LIMCH1,3.488574,-0.03927372,-0.003948559,2.95081,5.3513956,0.01571237,2.2262182,-0.04746141,2.9813683,3.1616125,2.8852122,-0.07462594,-0.030841291,2.2359009,-0.04519145,3.3189406
TMSB15B,3.7806633,-0.041892275,-0.0042190487,3.1591024,5.628088,-6.971758e-05,2.4507704,-0.05063929,3.1467285,3.3985817,3.031509,-0.07876274,-0.03309719,2.4737148,-0.04817448,3.4920006
ZNF512,3.8767617,-0.042554412,-0.0042627794,3.2128665,5.699773,-0.00026102285,2.5175915,-0.051472757,3.1926138,3.4850702,3.0706246,-0.07988355,-0.033832397,2.5355625,-0.04897261,3.530575
RBM14,3.2638013,-0.042283133,0.026736408,2.8283591,5.2695,0.026090194,2.239028,-0.04903923,2.6328294,3.741248,2.7695768,-0.07906972,-0.033680502,2.1821532,-0.04612377,3.3192189
NIPSNAP3A,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
HSD17B11,3.6767921,-0.040680952,-0.0041515063,3.06979,5.5050974,-0.00036716083,2.383089,-0.049533643,3.0922039,3.3482068,2.9614944,-0.07729349,-0.032332435,2.4099307,-0.046900533,3.4042768
PRKACB,3.9082165,-0.042891614,-0.004305504,3.24722,5.7310696,-0.00027980935,2.5371943,-0.05186785,3.2183523,3.5062134,3.096509,-0.0804005,-0.034073774,2.5571985,-0.0493485,3.557233
FOXF1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
FOXP1,3.9753745,-0.04240326,-0.00513751,3.354969,5.616175,-0.0012679617,2.635741,-0.052976925,3.2465832,3.4775226,3.0597436,-0.07960698,-0.034038365,2.75525,-0.049001787,3.4579692
ALG6,3.3003485,-0.04761165,-0.0059693307,3.0783617,5.818429,0.3969899,2.5885668,-0.043253068,3.799006,2.6686277,2.9350708,-0.07246068,-0.033675294,1.6880827,-0.045388784,3.9359398
CSRP2,3.702203,-0.03824367,-0.0031529018,2.9621391,5.3571,-0.001113881,2.606814,-0.04945837,2.938452,3.6025975,3.174143,-0.07551938,-0.033941902,2.58078,-0.04749016,3.259302
LPIN1,3.985586,-0.044106517,-0.0043071094,3.3377373,5.8102574,0.0033479221,2.5869899,-0.052733,3.2726042,3.538257,3.1647117,-0.08157346,-0.03464239,2.6048121,-0.05038304,3.6516669
ZNF471,3.900304,-0.045504127,-0.0027899498,3.6505592,5.9506826,0.18447258,2.3821757,-0.05606915,3.2254777,3.8175335,3.502757,-0.086840644,-0.034423273,2.7583556,-0.055084586,4.0317483
NFKBIA,3.2222264,-0.038300112,-0.002596932,3.044956,5.2801137,0.14384733,1.9293108,-0.04857397,2.8068695,3.2899268,3.0300481,-0.076592356,-0.028948346,2.283687,-0.046920497,3.500374
POLR1B,3.6811936,-0.040367782,-0.0043044332,3.0541227,5.515551,-0.00015021097,2.370566,-0.049304947,3.0652442,3.3064427,2.9538739,-0.07689128,-0.031840444,2.3984923,-0.04672669,3.406429
GABRB3,3.7966344,-0.041615624,-0.0043291133,3.1792502,5.6047583,-0.00061703724,2.4575422,-0.050938793,3.1588614,3.4414146,3.0340416,-0.07893391,-0.0331646,2.4981132,-0.048095774,3.4703302
ELAVL2,3.517969,-0.03936814,-0.0039973874,2.9527016,5.381651,0.004323531,2.258055,-0.047812257,2.9920294,3.1929462,2.8826258,-0.07502343,-0.031038424,2.2785735,-0.045373783,3.3234973
MCM2,3.6527464,-0.039556228,-0.0034124034,2.782223,5.3830557,0.09357555,2.366317,-0.04353351,2.872477,2.6886063,3.2851112,-0.072986685,-0.030657109,2.3209405,-0.049002606,2.9490824
RFESD,4.2288613,-0.046276353,-0.0045298403,3.5157702,6.0310783,0.0015998669,2.7536526,-0.054925684,3.4255276,3.7172687,3.3067386,-0.084761366,-0.0365386,2.75141,-0.052900743,3.801972
NUSAP1,3.6216016,-0.040236663,-0.0040994743,3.01799,5.4777203,-5.489927e-05,2.3327417,-0.048874095,3.0460374,3.2757027,2.9299736,-0.07646015,-0.03175684,2.3606825,-0.046340622,3.3844328
SYNE2,3.7694395,-0.041757658,-0.004215145,3.1379895,5.610471,-5.4246895e-05,2.4432297,-0.050347943,3.1375654,3.398946,3.0219934,-0.07857968,-0.03295916,2.4556818,-0.047982153,3.4848804
SMARCC1,4.364957,-0.040945016,-0.010446249,3.5256455,5.092807,0.027825613,3.298113,-0.04825264,2.5199664,4.203293,3.360597,-0.076273195,-0.027582685,2.3597555,-0.049327996,3.2385135
CLDN11,3.5957375,-0.04042518,-0.003996009,3.0524602,5.46099,0.025901902,2.3019679,-0.04862971,3.0531244,3.225241,2.9624312,-0.076072544,-0.031744257,2.3043733,-0.046494707,3.398094
GYPA,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SENP7,3.9765053,-0.04156339,-0.005972466,3.0066295,5.9476147,-0.0034704586,2.9592137,-0.053022247,3.484661,3.6578023,2.8812501,-0.08138711,-0.037132446,3.2501473,-0.04829548,3.6143043
NFAT5,3.9841034,-0.042900056,-0.004790186,3.3283281,5.699008,-0.00096054806,2.5760648,-0.0524383,3.237281,3.5969398,3.1221619,-0.08085687,-0.034123655,2.601893,-0.04950878,3.5586119
ETV4,3.3557405,-0.030086547,-0.010405324,2.3914416,4.388556,-0.0016995866,2.884812,-0.038204674,2.1185064,3.517864,2.498899,-0.06287172,-0.022489535,2.2336125,-0.03736539,2.6172185
ANKRD13C,3.7776425,-0.041640643,-0.004244518,3.150484,5.607093,-0.00026206623,2.4456415,-0.05056477,3.1430492,3.413672,3.0198038,-0.0786395,-0.033074863,2.4723692,-0.047993813,3.473025
TNC,3.6568587,-0.040646914,-0.0041421014,3.0549624,5.5064354,0.0011731572,2.3553624,-0.049237527,3.0671966,3.3120232,2.9597967,-0.077013664,-0.03204945,2.3795404,-0.04679556,3.4165363
SNAPC3,3.6211588,-0.040289607,-0.004162061,3.0399532,5.4656687,-9.041529e-05,2.3373077,-0.04899679,3.0527883,3.2897105,2.9372752,-0.07653981,-0.03184199,2.365901,-0.046466827,3.3834112
ZNF165,4.0007186,-0.044064138,-0.0044271294,3.3572598,5.8260856,-0.00010144662,2.5982618,-0.052977346,3.2911446,3.5564582,3.175079,-0.0818321,-0.034828126,2.6199546,-0.050593123,3.6456933
RRN3,3.6692631,-0.040243156,-0.004279142,3.0502005,5.5102305,-0.00020172428,2.358061,-0.04929606,3.058502,3.2989602,2.9519148,-0.07680797,-0.031752888,2.3951488,-0.0466429,3.400287
SULF2,4.1603017,-0.044905685,-0.0046059666,3.4282978,5.923052,-0.00053360773,2.70788,-0.054098114,3.3304923,3.702532,3.2191527,-0.08329055,-0.035747297,2.7038374,-0.051595453,3.6859665
VPS13C,4.2946277,-0.046741564,-0.004658235,3.578083,6.089456,-0.00025805156,2.8032742,-0.055853292,3.466183,3.7699122,3.3430293,-0.08573375,-0.037027087,2.8138065,-0.053513654,3.832263
GATA2,3.2625463,-0.038702402,-0.0028367192,3.123485,5.2867117,0.15751915,1.9464068,-0.049047742,2.8171473,3.2806702,3.0637906,-0.07671273,-0.029012043,2.2985277,-0.047360998,3.512031
AFF1,3.5729454,-0.039665304,-0.0041143857,2.981173,5.4186707,-0.00013270062,2.297314,-0.048351396,3.012287,3.2504122,2.89795,-0.07572821,-0.03133507,2.3270082,-0.045757193,3.3449864
DCAF6,3.615534,-0.040001776,-0.004174808,3.017322,5.452675,-0.00024176518,2.3347723,-0.04887453,3.0415366,3.277234,2.9189765,-0.07629337,-0.031574573,2.3688116,-0.04615157,3.3701582
MAN1A1,4.29612,-0.04690774,-0.0045627863,3.5789738,6.107598,-0.00020501058,2.8070512,-0.055958834,3.471761,3.768594,3.3481328,-0.08586362,-0.037188757,2.817957,-0.053663753,3.8358288
HOXB7,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
FAM117B,3.583617,-0.039885364,-0.004080134,2.9874995,5.441437,-2.2270195e-05,2.305947,-0.048439577,3.0248759,3.248147,2.9078887,-0.075933546,-0.031469803,2.3318295,-0.045943048,3.360938
STT3B,3.743347,-0.041149143,-0.0042316,3.1020944,5.5821943,-0.00017451684,2.4208157,-0.050040312,3.10766,3.3685634,2.9909158,-0.07793452,-0.032595538,2.4440627,-0.047508188,3.4454381
CLDN10,3.8438451,-0.042294387,-0.0043159723,3.194555,5.6911874,-9.885054e-05,2.4929311,-0.051128667,3.1869614,3.4295044,3.0652757,-0.07949018,-0.03340304,2.5093093,-0.048706915,3.5321224
RNPS1,3.419227,-0.040195536,-0.0026968718,3.2160668,5.4741216,0.14262818,2.056669,-0.050797038,2.9194613,3.4491332,3.1642902,-0.079583965,-0.030381577,2.4245648,-0.049187444,3.649807
TRIP6,3.8242962,-0.04195629,-0.0043102354,3.1687877,5.6695013,-8.32526e-05,2.4750693,-0.050861876,3.1587243,3.411801,3.04439,-0.079042956,-0.033154648,2.4952216,-0.04840674,3.5088687
PATZ1,4.2923794,-0.04691915,-0.004489505,3.5542536,6.1067247,0.003037382,2.8132174,-0.055668224,3.4575148,3.7521899,3.3326857,-0.08550274,-0.037214637,2.8109002,-0.05361026,3.8254712
KDELR3,4.1634173,-0.04384089,-0.0049597234,3.351952,6.187072,-0.0029486292,2.9243128,-0.057104252,3.5244267,3.6767192,3.282457,-0.08372095,-0.03746708,3.0012808,-0.050882418,3.566196
NTS,3.6079068,-0.039703257,-0.004175234,2.99488,5.4440484,-0.00023930114,2.3221822,-0.0486399,3.0203788,3.2708378,2.9079258,-0.07597049,-0.031435777,2.3555884,-0.04598825,3.348901
NEDD9,3.7034583,-0.03997479,-0.0053178603,2.674843,5.5276623,0.24757983,2.2784014,-0.045757096,3.1389644,3.403696,2.808112,-0.07688999,-0.03331703,2.0664463,-0.043621153,3.4316633
SALL3,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
DSCC1,3.7883961,-0.041842822,-0.0042327438,3.1547894,5.6454916,-1.0388605e-05,2.4557474,-0.050643925,3.1489766,3.3810315,3.030416,-0.078687884,-0.03304749,2.4785795,-0.048197024,3.494048
PLP1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ANGPT2,3.2072456,-0.04639664,-0.0058470527,2.9555995,5.7167377,0.4326999,2.5064619,-0.04181487,3.6823833,2.6160603,2.8709066,-0.070910566,-0.032534532,1.6023152,-0.044253286,3.8700671
BUB1B,3.5563855,-0.039469242,-0.004122554,2.9671826,5.4056764,-0.00013457041,2.2923176,-0.048195213,3.0042996,3.2370188,2.8868349,-0.0754932,-0.031206287,2.3213239,-0.045621127,3.3293872
PHLDA1,3.747938,-0.041411217,-0.00419545,3.1239564,5.582232,-0.00020380299,2.4266298,-0.050231636,3.1253564,3.3902254,3.0010865,-0.07822438,-0.03288479,2.4514499,-0.04770571,3.4543703
CA14,3.6104887,-0.04021744,-0.0040986384,3.0301745,5.4623017,-7.0523434e-05,2.332915,-0.04892866,3.048842,3.2765276,2.9306471,-0.07641509,-0.031814277,2.3597589,-0.046363797,3.3772364
CAMK2D,3.6622584,-0.040207658,-0.004235692,3.0440857,5.490851,-0.00033362847,2.3599665,-0.04926197,3.056141,3.3162339,2.9418652,-0.076775245,-0.031860694,2.395616,-0.046555694,3.3840494
MAP4K3,4.3682036,-0.047257394,-0.004051232,3.5651598,6.0350957,-0.0014589377,2.8580732,-0.055218954,3.5504644,3.8142226,3.2987685,-0.08580366,-0.037337713,2.8848362,-0.05375883,3.795484
LTBP1,4.298782,-0.046727594,-0.0046013324,3.5743883,6.0945244,-0.00033077877,2.8073869,-0.055926878,3.4590745,3.7775795,3.338318,-0.08573067,-0.03710569,2.8217607,-0.053537216,3.8228083
POU2F1,3.6825087,-0.04089599,-0.004187312,3.082587,5.532126,-4.5302026e-05,2.3831058,-0.04959863,3.0904102,3.3194332,2.970824,-0.07732828,-0.032267537,2.4077716,-0.047091987,3.4279914
MED14,4.420893,-0.04724913,-0.005095361,3.770315,6.0701814,-0.0018743024,2.8942182,-0.05790783,3.5820737,3.8900762,3.4077547,-0.087095164,-0.03794647,2.9881873,-0.054317817,3.8350055
MRPS30,3.582509,-0.039567333,-0.004149809,2.9806685,5.420726,-0.00022979509,2.305755,-0.04843012,3.0088582,3.2613273,2.8974144,-0.07576554,-0.031295385,2.3386264,-0.045783937,3.3380227
ERCC-00053,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
RNF14,4.3007007,-0.046821713,-0.0045933197,3.5696902,6.0994697,-0.00020107458,2.8121185,-0.05582526,3.4631255,3.77381,3.3381479,-0.08572674,-0.037145898,2.81704,-0.05358764,3.8286543
ZNF518B,4.274474,-0.045845788,-0.005909875,3.4509113,5.385923,0.26269382,2.8086867,-0.05002153,3.0948508,3.4062855,3.1075122,-0.07596557,-0.03410015,2.7376418,-0.048375968,3.708739
LGR5,3.4810007,-0.039106444,-0.00394522,2.9340675,5.3528585,0.019214619,2.2235322,-0.04731677,2.9746566,3.141504,2.8759234,-0.07440141,-0.030700492,2.229825,-0.045057468,3.3109536
RAX2,7.045979,-0.074157864,-0.003924613,6.2490425,8.69963,0.302541,4.0620413,-0.08568292,5.4431605,4.8949766,4.8268743,-0.121768795,-0.061574604,4.9992948,-0.08157386,5.7739253
HOXB3,3.5242603,-0.039770495,-0.0039132033,3.001432,5.3887105,0.033888597,2.2424293,-0.047750488,3.009379,3.1645539,2.9300954,-0.07497282,-0.03114811,2.2328315,-0.04574859,3.355979
FASTKD3,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
GATA3,2.7500622,-0.030512031,-0.002897811,2.5155363,4.110803,-0.0014496978,1.7980486,-0.040093057,2.4249682,2.4813514,2.2715383,-0.058084317,-0.026466621,1.9879003,-0.036223568,2.3892126
HCFC1,3.7357788,-0.04133295,-0.004181326,3.1161594,5.5755367,-0.00016600708,2.4179418,-0.050114315,3.1211286,3.3773897,2.9981182,-0.078086354,-0.032800604,2.441535,-0.04761277,3.4504876
NFYB,4.380426,-0.046941727,-0.0050514513,3.7211936,6.0928144,-0.0009280209,2.8352506,-0.057196524,3.5355604,3.8685992,3.4142172,-0.086917855,-0.037353706,2.8920689,-0.054274105,3.8779936
ZNF146,3.6362317,-0.040279992,-0.004176223,3.0370655,5.489302,-0.00013976793,2.347645,-0.04911832,3.0545309,3.2872846,2.938975,-0.07665788,-0.031804062,2.3793836,-0.046514105,3.3883095
MATN3,3.6776216,-0.041160844,-0.0041534505,3.1251485,5.5244093,0.0085316785,2.3604653,-0.0497013,3.1055927,3.3004384,3.0032432,-0.0773969,-0.03229444,2.3901954,-0.04727137,3.456795
KHDRBS2,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
STAT3,3.7442381,-0.04083349,-0.0044472874,3.1342425,5.552263,-0.00062116544,2.4225745,-0.050335053,3.1150942,3.3760464,2.998771,-0.077947274,-0.0324588,2.473609,-0.047410566,3.4252977
NFIB,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
E2F7,3.8055718,-0.04204469,-0.00427863,3.1847203,5.6251173,-0.0002685426,2.4650722,-0.050919775,3.1631858,3.435689,3.0429213,-0.079124436,-0.03323086,2.4937968,-0.048296526,3.5047808
WDR5,3.9868371,-0.044050135,-0.0043100626,3.3362303,5.8301115,0.004021812,2.5958633,-0.052817065,3.2804015,3.5269501,3.1632426,-0.08152945,-0.034813564,2.6149492,-0.050503246,3.637032
LEPREL1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SEMA3E,3.6551313,-0.041117717,-0.0041253767,3.1390584,5.47892,0.021363098,2.3185458,-0.04932429,3.0976117,3.2769432,3.0163453,-0.07703348,-0.032028884,2.342958,-0.047133744,3.4628205
DMBX1,3.4973814,-0.038943272,-0.004074801,2.9188294,5.3355856,-0.00015785555,2.2510302,-0.04755113,2.9596117,3.2088354,2.8499424,-0.07469718,-0.030721914,2.2800236,-0.04495231,3.2880142
ODC1,4.1603017,-0.044905685,-0.0046059666,3.4282978,5.923052,-0.00053360773,2.70788,-0.054098114,3.3304923,3.702532,3.2191527,-0.08329055,-0.035747297,2.7038374,-0.051595453,3.6859665
MBIP,2.848597,-0.03499081,-0.0058992975,3.5571017,4.5089927,-0.008734475,1.6255878,-0.054809928,3.411913,3.379199,2.0962622,-0.07131905,-0.036082055,2.473682,-0.043042917,2.4331617
PENK,4.0454836,-0.044058822,-0.0056618196,3.3219213,5.1449337,0.29941782,2.6193452,-0.047388382,2.9671144,3.212551,3.0213625,-0.072560266,-0.032396834,2.5178342,-0.04615144,3.5909934
ANKZF1,4.2775106,-0.046702724,-0.0045651,3.5636902,6.0890064,-0.00021568369,2.7951343,-0.05575378,3.4608583,3.7532218,3.336332,-0.08558441,-0.037023414,2.8066106,-0.053444117,3.822916
BMPR1A,4.293628,-0.046044562,-0.0059610885,3.4646459,5.391056,0.24886145,2.821338,-0.050239887,3.1072187,3.46098,3.1243236,-0.0764937,-0.034265414,2.7392344,-0.04863061,3.7247334
AMN1,3.803939,-0.04131772,-0.0044104154,3.1601229,5.571224,-0.000841323,2.461933,-0.050679345,3.1299212,3.4547932,3.0091758,-0.07849835,-0.032981753,2.493691,-0.047758084,3.437315
HLA-DRB1,4.3767023,-0.04679174,-0.005031093,3.7457418,6.092825,-0.0012672017,2.8283043,-0.05761793,3.5405493,3.8622255,3.4186447,-0.086897045,-0.03744503,2.919962,-0.054287486,3.8608904
EPB41L3,4.3191533,-0.046976212,-0.0046053147,3.5900352,6.121321,-0.00023403805,2.8217268,-0.05614078,3.4712615,3.7862873,3.3522184,-0.08602076,-0.03726378,2.8346167,-0.05380132,3.842782
TRIM2,3.559036,-0.03971321,-0.0040366054,2.9857228,5.4194555,0.0004038103,2.286399,-0.048245065,3.0141277,3.2251444,2.907509,-0.0755879,-0.031322494,2.3051696,-0.04579531,3.3485498
TRAPPC8,3.818396,-0.039854612,-0.0031359165,3.0949254,5.5155563,-0.00088200107,2.6881332,-0.051113393,3.0526023,3.6555626,3.265821,-0.07757979,-0.035200026,2.6741672,-0.04922368,3.370843
CDC7,3.6651318,-0.04053276,-0.0041772663,3.0540516,5.5082703,-0.00017562877,2.3666875,-0.04934309,3.070769,3.3212092,2.9526684,-0.077043764,-0.032093443,2.3938527,-0.04678432,3.4013717
ERCC-00003,7.4803014,-0.08209247,-0.0039317333,7.060177,8.664073,-0.0071242284,5.0265007,-0.099653654,5.6656127,6.332774,5.8493342,-0.13770579,-0.063167535,5.4717317,-0.08907325,6.148618
S1PR3,4.2985225,-0.046810187,-0.004557344,3.5680642,6.1037984,-0.00015180687,2.8069909,-0.055844408,3.4573126,3.7680335,3.339059,-0.08567619,-0.037131675,2.8151803,-0.05359919,3.8287044
PALLD,3.7193282,-0.04120291,-0.0041846843,3.1055026,5.5687222,-0.00010911744,2.4087083,-0.04999074,3.1107697,3.3475835,2.9907372,-0.07784506,-0.032524098,2.4347458,-0.04743256,3.450736
ALPK2,2.6586175,-0.031250678,-0.002662574,2.357091,4.4568553,0.04770394,1.6751945,-0.039177995,2.412235,2.5152617,2.401399,-0.06130769,-0.025138803,1.7120363,-0.036976624,2.6707242
ZCCHC11,7.4265122,-0.084478624,-0.0008597496,6.1772118,8.35359,-0.007940321,5.691447,-0.0934887,5.2942767,6.720467,4.6892295,-0.12933074,-0.07293101,5.173544,-0.08407884,5.27761
NPM1,3.5999815,-0.039854325,-0.0041651074,3.0038981,5.4503603,-0.00016381692,2.3224223,-0.048671898,3.0350072,3.2633755,2.9135644,-0.076086506,-0.031549428,2.352734,-0.046083085,3.3581648
PDE3B,3.7903483,-0.042013865,-0.0042113536,3.1682203,5.637662,-3.4564844e-05,2.4562101,-0.05068963,3.1624002,3.4062238,3.040312,-0.07890113,-0.033274982,2.474337,-0.04831744,3.4999108
TWIST1,3.6672244,-0.041119583,-0.0040062303,3.0974116,5.528485,0.031602133,2.3466003,-0.049210694,3.08965,3.2767959,3.0031002,-0.076999135,-0.032272875,2.3392434,-0.04720349,3.446314
