,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DNAJB14,-0.043913793,8.635891,0.6725085,-0.05896748,-0.06924729,0.011665985,-0.02554527,6.325529,-0.05731536,-0.058857832,-0.019546622,4.114011,7.1064234,-0.08303277,5.7602644,-0.03218542
THAP9,-0.06411312,8.067164,-0.0030097722,-0.064571805,-0.086311765,-0.010364836,-0.047006663,6.440992,-0.07153303,-0.06046964,-0.0257452,6.428872,7.1640778,-0.07959101,6.402577,-0.039473854
IFI16,-0.06411839,8.064258,-0.003001738,-0.06450319,-0.08632806,-0.010384633,-0.04697969,6.437496,-0.071508095,-0.0604528,-0.025717549,6.424018,7.1588683,-0.07950261,6.3952475,-0.039506316
SUPT7L,-0.064052954,8.042933,-0.0030317288,-0.06444067,-0.08622017,-0.01039918,-0.04691564,6.4299064,-0.07144229,-0.060379412,-0.025680324,6.4156313,7.149937,-0.07938096,6.3862405,-0.03945732
HAS2,-0.063468814,7.9807305,-0.0029830665,-0.06383855,-0.085452415,-0.010277179,-0.04650397,6.3705707,-0.070804946,-0.059810642,-0.025412263,6.35993,7.086968,-0.078661844,6.32163,-0.03919063
COL5A2,-0.06447747,8.096498,-0.0029978673,-0.06472757,-0.08666321,-0.010393114,-0.047095645,6.4673667,-0.07175874,-0.060620498,-0.025864521,6.449053,7.1779475,-0.07993335,6.425165,-0.03965703
SMAD6,-0.063374355,7.970202,-0.0029811093,-0.06382801,-0.085272156,-0.0103379255,-0.046473593,6.358912,-0.07070587,-0.059753906,-0.025401255,6.3459787,7.08085,-0.07856931,6.302849,-0.03913595
RPE,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SEMA3A,-0.06590749,7.2984347,-0.004108644,-0.05841318,-0.087309025,-0.0063305013,-0.043365806,6.728802,-0.0728661,-0.055008367,-0.02946883,6.4690886,6.452105,-0.075366884,5.8005056,-0.04350886
GATM,-0.06427923,8.090335,-0.0030366266,-0.064706184,-0.08667006,-0.010399291,-0.04715027,6.4412756,-0.07170496,-0.06068596,-0.025774296,6.4559298,7.1822324,-0.07969818,6.420652,-0.039479595
TJP2,-0.06393969,8.037819,-0.0030022562,-0.06430421,-0.08606283,-0.010378978,-0.04683861,6.4186053,-0.07130594,-0.060258172,-0.025628217,6.403696,7.13643,-0.07923386,6.371676,-0.039430264
LIFR,-0.06131384,8.958865,-0.00086085906,-0.0574636,-0.08880472,-0.008415516,-0.053223543,6.648358,-0.0769101,-0.057502322,-0.031246083,6.491522,7.2961736,-0.077989474,5.993552,-0.033314083
TTK,-0.064461015,8.096238,-0.00305814,-0.06497951,-0.08668744,-0.010412022,-0.047133643,6.4562316,-0.071787156,-0.06082486,-0.025889933,6.472102,7.1938086,-0.07996683,6.4466715,-0.039549027
UTP18,-0.06349051,7.9653716,-0.00303582,-0.06380629,-0.08536368,-0.010377314,-0.046460252,6.3643723,-0.07075787,-0.059749987,-0.02541268,6.3533974,7.0751686,-0.07850024,6.307368,-0.039219897
GATA6,-0.02488892,2.9443626,-0.00017894372,-0.026228959,-0.02790826,-0.007344334,-0.018580154,2.4521163,-0.027616806,-0.02176417,-0.012298054,2.0929961,2.665582,-0.03198985,2.2921305,-0.01526248
KLF5,-0.04395404,5.984791,-0.003534283,-0.049711872,-0.062214255,-0.007676534,-0.03588679,4.8237867,-0.052033048,-0.043201394,-0.017238604,5.2358503,5.4231634,-0.06187528,5.066407,-0.028540913
MYCN,-0.06461179,8.127314,-0.0030545902,-0.06510281,-0.08705047,-0.010391538,-0.04737711,6.479339,-0.07207191,-0.060971472,-0.025993833,6.496022,7.2190323,-0.08023699,6.4632874,-0.039636515
MYOF,-0.064679325,8.116189,-0.003032032,-0.0649116,-0.08698174,-0.01042276,-0.047224343,6.483145,-0.07197814,-0.06081398,-0.025941791,6.473153,7.196665,-0.08013777,6.44331,-0.039758604
RMI1,-0.06419102,8.06468,-0.003028894,-0.064586304,-0.08628564,-0.010483037,-0.047023848,6.4356112,-0.07152518,-0.060469784,-0.025777046,6.428546,7.1600595,-0.07950259,6.3969126,-0.03949852
HLA-DQB1,-0.05231085,7.9890776,0.40885413,-0.055466227,-0.07970407,0.13948564,-0.03556602,6.7130656,-0.06490674,-0.054463148,-0.02455467,5.113344,7.495285,-0.08243776,6.7290487,-0.032659274
NUDT11,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
UPF1,-0.063561775,7.99364,-0.002959606,-0.06378558,-0.08562716,-0.010479692,-0.046592526,6.385095,-0.07092113,-0.059893463,-0.025369499,6.350313,7.0919003,-0.07857643,6.315189,-0.03933518
FLI1,-0.06422647,8.057104,-0.0031630276,-0.06493928,-0.086365275,-0.010549521,-0.0471387,6.412878,-0.07161429,-0.060668025,-0.02585514,6.460705,7.1745324,-0.07964737,6.4009695,-0.039313402
ERCC-00046,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SEMA6D,-0.063481174,7.973756,-0.0030065482,-0.063878514,-0.08542044,-0.010342374,-0.046524543,6.35545,-0.070769526,-0.059836715,-0.025433721,6.3575306,7.083631,-0.07859433,6.306498,-0.039164305
SOS2,-0.06537308,8.202495,-0.0031056807,-0.06579614,-0.08790358,-0.01071878,-0.047869056,6.543126,-0.07277449,-0.06165311,-0.02631885,6.5537453,7.28403,-0.080931455,6.522958,-0.040027607
CCDC82,-0.06452162,8.113974,-0.0030817857,-0.064944245,-0.08692768,-0.010421876,-0.047285408,6.4735227,-0.07194209,-0.06087478,-0.025868561,6.4705,7.209532,-0.080055006,6.4487395,-0.039634433
PCDH10,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
ASH2L,-0.06337638,7.956043,-0.0030054282,-0.06366425,-0.0851951,-0.010358033,-0.04640295,6.3549685,-0.07063019,-0.059629597,-0.025365468,6.336998,7.063583,-0.07836174,6.2950325,-0.03917039
RIOK1,-0.051618584,7.879976,0.36875373,-0.055399973,-0.07847137,-0.00042857064,-0.03662266,6.5711317,-0.06538683,-0.05249285,-0.021517372,5.090947,7.570797,-0.07965612,6.6205854,-0.034036737
TLR7,-0.051738076,6.975903,-0.015940482,-0.06613096,-0.07379622,-0.022639658,-0.048578985,4.8730855,-0.0695358,-0.059061177,-0.021583645,5.5543537,6.223954,-0.06816528,5.20076,-0.024515416
TRIM28,-0.04866975,6.675936,-0.014288217,-0.06257016,-0.071288824,-0.021788334,-0.046805117,4.754017,-0.06797897,-0.055088144,-0.017999375,5.3475857,6.206166,-0.064719394,5.0641246,-0.024988208
PPARA,-0.064182505,8.054356,-0.0031532187,-0.0648875,-0.086323336,-0.010545226,-0.04712245,6.4091763,-0.07158019,-0.060636334,-0.025825214,6.4554024,7.1708503,-0.07959645,6.396799,-0.03929575
FBXO34,-0.06497889,8.157183,-0.0031176591,-0.06532776,-0.0874176,-0.010569958,-0.047529515,6.518641,-0.07238604,-0.06117998,-0.02607183,6.507844,7.2367654,-0.08054193,6.483011,-0.03985361
SUPT16H,-0.0648493,8.158806,-0.0030986606,-0.06538054,-0.08737985,-0.0104792975,-0.047605496,6.5074,-0.07236627,-0.061223067,-0.026099114,6.5179586,7.248574,-0.0805352,6.4909663,-0.039741803
KLHL6,-0.06275136,7.866667,-0.0029787463,-0.0629013,-0.08439517,-0.010116758,-0.045823693,6.267148,-0.06977932,-0.05899012,-0.02506022,6.2726917,6.980383,-0.07741959,6.2126136,-0.03884448
FER,-0.06448888,8.113113,-0.00305237,-0.06497279,-0.08683144,-0.010454911,-0.04729513,6.4715257,-0.07193001,-0.060850386,-0.025915792,6.4714556,7.2049036,-0.08002529,6.444209,-0.039610248
MYBL2,-0.06523294,8.201479,-0.003077933,-0.065684475,-0.08778412,-0.010632088,-0.047822423,6.5338826,-0.07266372,-0.061556537,-0.026266417,6.5444574,7.2778735,-0.08086321,6.518766,-0.039941043
MCM3,-0.06470117,8.144182,-0.0030876899,-0.06530341,-0.08711486,-0.010461705,-0.047507875,6.495666,-0.072204195,-0.061091285,-0.026065975,6.503955,7.2364874,-0.08042431,6.4799066,-0.03964293
CPE,-0.064254455,8.071625,-0.0030366587,-0.06462538,-0.086403646,-0.010491168,-0.047071543,6.441547,-0.07160292,-0.060527273,-0.025794672,6.435544,7.165818,-0.07955876,6.402265,-0.039540432
ERCC-00025,-0.055556253,9.379557,-0.00039280995,-0.06696356,-0.07149236,-0.0048840395,-0.03456537,5.249996,-0.05306186,-0.07282047,-0.030685956,4.801567,5.6057415,-0.080759235,5.248986,-0.029111082
HTRA1,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
ERBB4,-0.06311237,7.922506,-0.0031195113,-0.06387214,-0.08485775,-0.010488701,-0.046383116,6.3015065,-0.07042391,-0.05967451,-0.025297798,6.33739,7.05632,-0.07821447,6.268056,-0.03880579
AGPAT5,-0.05421812,6.8262196,-0.005220961,-0.053776078,-0.08726279,-0.004810284,-0.04394098,5.7574205,-0.067382365,-0.05260012,-0.017287368,6.6464024,6.2688003,-0.06742743,5.3812656,-0.03902656
ZNF488,-0.06597292,8.298165,-0.0032372272,-0.066754386,-0.088914186,-0.010595941,-0.048490245,6.5986013,-0.073597,-0.062395968,-0.026743812,6.674511,7.380391,-0.0821245,6.640543,-0.03999646
SLC35A3,-0.063759826,7.983812,-0.0030156267,-0.06395333,-0.08576731,-0.010452521,-0.0465638,6.4036746,-0.071077205,-0.060008124,-0.025470542,6.3639803,7.0963793,-0.07877362,6.327317,-0.03947247
ZNF589,-0.06405533,8.056588,-0.0030255371,-0.064510874,-0.086183205,-0.010419089,-0.0469702,6.429883,-0.071445994,-0.060396083,-0.025714366,6.4206295,7.154794,-0.07944267,6.391529,-0.039426077
SFPQ,-0.067543656,8.464567,-0.0033809952,-0.06825798,-0.0909104,-0.0108875865,-0.049512442,6.7385545,-0.07515786,-0.063792825,-0.027521443,6.833582,7.527414,-0.08390297,6.794935,-0.040740374
XRN1,-0.065205045,8.201375,-0.003109098,-0.06568318,-0.08789648,-0.010525594,-0.04784878,6.5279355,-0.07269705,-0.061557014,-0.026259577,6.5602446,7.2821693,-0.08089434,6.5260572,-0.03986705
LIMCH1,-0.06285773,7.8901725,-0.0029949427,-0.06323397,-0.084625326,-0.010225807,-0.046057366,6.2842746,-0.07005883,-0.059248388,-0.025125626,6.2945023,7.0126376,-0.077762276,6.230406,-0.03887311
TMSB15B,-0.06493587,7.691994,-0.0006185131,-0.062237766,-0.076692306,-0.0064547095,-0.04138942,6.6962504,-0.060127042,-0.053527106,-0.028540434,5.749983,7.4486284,-0.0734097,6.847765,-0.035227288
ZNF512,-0.06514502,8.191668,-0.0030701426,-0.06562426,-0.08762174,-0.010628847,-0.04775763,6.5261445,-0.072559305,-0.061466053,-0.026240025,6.534936,7.270075,-0.080777206,6.5114117,-0.039886426
RBM14,-0.06520542,8.199178,-0.0030963044,-0.06563804,-0.08776531,-0.010641457,-0.0478151,6.5335655,-0.072650135,-0.06153749,-0.026252024,6.5425444,7.274205,-0.0808249,6.5155497,-0.039934937
NIPSNAP3A,-0.065808535,8.194507,-0.0025874781,-0.06246364,-0.095469445,-0.013867633,-0.046064213,7.1944113,-0.0710015,-0.06289874,-0.022720447,5.93935,7.4638476,-0.07411829,5.8163705,-0.046947174
HSD17B11,-0.06378608,8.00877,-0.0029914414,-0.06402886,-0.0858434,-0.010493586,-0.046742544,6.3909345,-0.07105193,-0.06004313,-0.025543042,6.3766365,7.106767,-0.07878204,6.3190193,-0.0394455
PRKACB,-0.06531006,8.2054825,-0.0031038974,-0.06575628,-0.08790488,-0.010642002,-0.047849577,6.538663,-0.07274402,-0.061618578,-0.026296087,6.5558424,7.2835765,-0.08092909,6.524421,-0.039982334
FOXF1,-0.066970736,8.24181,-0.0036520453,-0.06623618,-0.089275576,-0.010088201,-0.047758926,6.570125,-0.07226387,-0.06396757,-0.029500421,6.694062,7.0551105,-0.082571544,6.50413,-0.038983423
FOXP1,-0.061574373,7.7452602,-0.0033600032,-0.06172545,-0.083859034,-0.01000301,-0.045431633,6.175084,-0.06921737,-0.058446433,-0.024834126,6.2658167,6.8471,-0.076558284,6.164335,-0.03750874
ALG6,-0.05196796,7.1328244,-0.01468413,-0.06665468,-0.07488055,-0.022298433,-0.04932779,5.031214,-0.071233794,-0.05796343,-0.019372066,5.625181,6.6153803,-0.06874466,5.4292736,-0.026720006
CSRP2,-0.06306349,7.9206123,-0.002823862,-0.06310039,-0.084934816,-0.010279389,-0.04610271,6.3392496,-0.07033665,-0.059342947,-0.025097756,6.2852364,7.0270505,-0.07793966,6.2506914,-0.03921942
LPIN1,-0.06583666,8.254938,-0.003202614,-0.066311665,-0.08879894,-0.010531572,-0.048210815,6.565409,-0.07327944,-0.06219999,-0.026586208,6.6436863,7.3322062,-0.08157735,6.5838947,-0.04008311
ZNF471,-0.06771027,8.477185,-0.0033706778,-0.06845008,-0.09095475,-0.010991284,-0.049626697,6.754766,-0.07527132,-0.063928224,-0.027611105,6.8374567,7.543041,-0.08408509,6.813767,-0.040795486
NFKBIA,-0.063135125,7.936466,-0.002943249,-0.06345474,-0.084853336,-0.010349509,-0.0462357,6.3477516,-0.07041718,-0.059443235,-0.025242766,6.302767,7.0451255,-0.07816425,6.274805,-0.039107196
POLR1B,-0.063511476,7.9730244,-0.0029935997,-0.06382243,-0.08536576,-0.010433824,-0.046471406,6.392683,-0.07085108,-0.059821084,-0.0253976,6.335739,7.0815578,-0.07859556,6.3133893,-0.039322395
GABRB3,-0.06424879,8.066784,-0.0030423456,-0.06444465,-0.08663521,-0.010559765,-0.047045015,6.439596,-0.07164538,-0.060569737,-0.025670996,6.4289627,7.1574264,-0.0793512,6.383181,-0.039640434
ELAVL2,-0.06305913,7.928123,-0.0029723966,-0.0634437,-0.084883004,-0.010247513,-0.046217185,6.3221393,-0.070332475,-0.059428453,-0.02523561,6.313978,7.0413775,-0.07810531,6.2643476,-0.03899067
MCM2,-0.065140955,8.192828,-0.0030802588,-0.065613456,-0.08761528,-0.01062628,-0.04776289,6.52733,-0.07255695,-0.061476886,-0.02624467,6.5346155,7.26919,-0.08078797,6.511775,-0.039882734
RFESD,-0.067219846,8.384695,-0.0033366515,-0.06770765,-0.090218894,-0.010956877,-0.049121294,6.6909585,-0.07458314,-0.06330694,-0.027296547,6.7619705,7.4631023,-0.08309487,6.7176414,-0.0407314
NUSAP1,-0.063678026,8.003378,-0.0029695993,-0.0639601,-0.08573119,-0.010259418,-0.04660027,6.385422,-0.07096242,-0.05997157,-0.025516357,6.37512,7.101881,-0.07885377,6.334872,-0.039317314
SYNE2,-0.064555384,8.105301,-0.0030199313,-0.0649215,-0.08687687,-0.010464392,-0.04724915,6.4702454,-0.071912356,-0.06082895,-0.02595184,6.472516,7.1978693,-0.07998177,6.4293847,-0.039754953
SMARCC1,-0.06773667,8.490698,-0.003372088,-0.06836835,-0.09125015,-0.0109706605,-0.04971477,6.758746,-0.07541851,-0.06404071,-0.02753859,6.84488,7.5467367,-0.084074,6.8124313,-0.040863674
CLDN11,-0.06362175,7.994496,-0.0031254452,-0.06436919,-0.08565947,-0.010455913,-0.046777286,6.3603797,-0.07104472,-0.06015472,-0.025552528,6.403326,7.1196575,-0.078965016,6.340899,-0.03902766
GYPA,-0.06861823,7.5679903,-0.0046834354,-0.0609212,-0.09029059,-0.0064534023,-0.044629056,6.8369474,-0.07359065,-0.059197444,-0.03287358,6.748721,6.4364233,-0.07900779,5.986315,-0.042537756
SENP7,-0.06707979,7.849765,-0.0008234821,-0.063664675,-0.07941012,-0.006653795,-0.042388935,6.8486614,-0.061602224,-0.05507327,-0.029489478,5.9350758,7.6139727,-0.07482764,7.0124373,-0.036131356
NFAT5,-0.06471561,8.055448,-0.0030727226,-0.06448834,-0.08735045,-0.0107638445,-0.04723354,6.4659667,-0.07211042,-0.060827363,-0.02573098,6.467148,7.17158,-0.07944423,6.391792,-0.039995592
ETV4,-0.06362133,7.9885297,-0.0029801668,-0.06389904,-0.08562893,-0.010319183,-0.04655176,6.3850417,-0.070919834,-0.05991405,-0.025465207,6.3643684,7.0924206,-0.078738794,6.323063,-0.039338365
ANKRD13C,-0.06450734,8.098624,-0.0030564063,-0.06484534,-0.08678161,-0.0105420435,-0.047246207,6.461911,-0.07186351,-0.060780894,-0.025887668,6.46072,7.189614,-0.079814814,6.4253874,-0.03966556
TNC,-0.06387729,8.017458,-0.0029947048,-0.06416053,-0.08597545,-0.010282364,-0.04666511,6.3945556,-0.07111746,-0.060169652,-0.025578273,6.398944,7.1182494,-0.07904791,6.3597927,-0.039373145
SNAPC3,-0.059812874,8.549079,-0.0026159934,-0.06137392,-0.07617707,-0.0048402892,-0.044385727,5.1893888,-0.058376636,-0.06359558,-0.029617434,5.3292522,6.0199795,-0.07372998,5.957219,-0.030016312
ZNF165,-0.06594152,8.262104,-0.0032164513,-0.066417575,-0.088846825,-0.010613343,-0.048285365,6.585498,-0.07343565,-0.062213063,-0.026616976,6.645216,7.3508377,-0.081729494,6.605565,-0.04014376
RRN3,-0.06340398,7.9672213,-0.0029820197,-0.063709386,-0.085305706,-0.010384966,-0.046403155,6.380673,-0.07075502,-0.059763554,-0.025317064,6.3292904,7.072618,-0.07849749,6.308054,-0.03925474
SULF2,-0.066612124,8.363776,-0.0031496962,-0.067136355,-0.08967707,-0.0109759765,-0.048914317,6.663787,-0.07424457,-0.06296306,-0.026939703,6.696313,7.4294834,-0.0826401,6.669276,-0.040510383
VPS13C,-0.05293251,7.230086,-0.015042251,-0.06777252,-0.076132946,-0.02282677,-0.050119836,5.1105156,-0.07240378,-0.058949087,-0.019825552,5.7180653,6.7070565,-0.06977708,5.5161724,-0.027078234
GATA2,-0.062901616,7.9330277,-0.0030957358,-0.06370449,-0.08504832,-0.010410992,-0.046614535,6.297663,-0.0706789,-0.05976102,-0.025408724,6.3727474,7.0521116,-0.07855027,6.2909536,-0.038378228
AFF1,-0.06325837,7.9449916,-0.0029310065,-0.063441835,-0.085150555,-0.010237805,-0.046258964,6.343968,-0.0704929,-0.059535883,-0.025275497,6.321478,7.0499105,-0.07822252,6.2795787,-0.039169073
DCAF6,-0.06335723,7.9612465,-0.0029446762,-0.063554846,-0.08536401,-0.010297319,-0.04637194,6.361813,-0.0706359,-0.05969227,-0.025302887,6.32901,7.061635,-0.07832599,6.282656,-0.039275505
MAN1A1,-0.06758557,8.470712,-0.0033716904,-0.068201624,-0.09105822,-0.010888457,-0.049550463,6.7410803,-0.07521401,-0.06382654,-0.027502017,6.833988,7.5278816,-0.08387362,6.7904167,-0.04081393
HOXB7,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
FAM117B,-0.06342188,7.9641237,-0.0029605317,-0.06364583,-0.085316636,-0.010238614,-0.046378005,6.360113,-0.07064638,-0.059665117,-0.025396043,6.340173,7.0666137,-0.078458615,6.2979136,-0.03923604
STT3B,-0.05149457,7.857719,0.37073046,-0.055316724,-0.078043126,-0.00054310577,-0.03647701,6.5751147,-0.06521862,-0.05231812,-0.021479504,5.055293,7.552219,-0.079511106,6.602011,-0.034059387
CLDN10,-0.061107814,8.724202,-0.0027382714,-0.062836096,-0.077802815,-0.00504064,-0.045432676,5.307207,-0.059678804,-0.06498213,-0.030379198,5.458185,6.1531663,-0.075402774,6.0965667,-0.03050298
RNPS1,-0.06442887,8.098944,-0.0030380373,-0.06482388,-0.08670558,-0.010542002,-0.047211036,6.4687333,-0.07184279,-0.0607693,-0.025836948,6.449526,7.189373,-0.07982329,6.425524,-0.039658695
TRIP6,-0.06962764,7.603857,-0.0030013323,-0.05986431,-0.08876366,-0.0053152572,-0.045433547,5.7014565,-0.0647223,-0.052776907,-0.029057622,6.939473,6.7600183,-0.07380335,5.765932,-0.044771176
PATZ1,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
KDELR3,-0.06655519,8.272096,-0.0034510815,-0.066642515,-0.089971274,-0.010753589,-0.04843614,6.6074133,-0.07395795,-0.0626928,-0.026730336,6.7125263,7.358883,-0.081836715,6.601968,-0.0406477
NTS,-0.06314729,7.9418983,-0.0029225522,-0.063466065,-0.084887624,-0.010370321,-0.04622152,6.3544645,-0.070440546,-0.05950642,-0.025211342,6.298417,7.0478764,-0.07819473,6.2800293,-0.039132338
NEDD9,-0.064008154,8.049651,-0.0030064152,-0.06440103,-0.086245544,-0.0103320405,-0.04691623,6.4253407,-0.071403176,-0.06037241,-0.025674542,6.4184713,7.1468744,-0.07937041,6.3794184,-0.039457273
SALL3,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
DSCC1,-0.06470117,8.144182,-0.0030876899,-0.06530341,-0.08711486,-0.010461705,-0.047507875,6.495666,-0.072204195,-0.061091285,-0.026065975,6.503955,7.2364874,-0.08042431,6.4799066,-0.03964293
PLP1,-0.06699081,8.243998,-0.0036672752,-0.0662599,-0.08924939,-0.0100567425,-0.047776904,6.571457,-0.072254345,-0.06393092,-0.02948429,6.68983,7.055846,-0.0825413,6.4983516,-0.038979556
ANGPT2,-0.062194202,7.1831,-0.007834055,-0.07121612,-0.08146178,-0.01755989,-0.037419755,5.6309896,-0.066821195,-0.06666866,-0.021149296,7.0044003,6.80419,-0.07401479,7.1146755,-0.029559081
BUB1B,-0.06302884,7.921291,-0.0029241878,-0.06328915,-0.0847539,-0.010275374,-0.04613592,6.33951,-0.07030514,-0.059317354,-0.025186677,6.2908125,7.0309544,-0.07802946,6.260032,-0.039101824
PHLDA1,-0.064377695,8.085511,-0.0030400257,-0.06474251,-0.08655892,-0.01051021,-0.047153283,6.450633,-0.07170994,-0.06064484,-0.02585371,6.4469633,7.17752,-0.07969422,6.41369,-0.039593358
CA14,-0.056237042,7.7192125,-0.004241797,-0.06269978,-0.08119864,-0.008332511,-0.045469064,6.202925,-0.06677429,-0.054386694,-0.02177375,6.7016115,6.940792,-0.07866235,6.5275106,-0.036959868
CAMK2D,-0.06343696,7.97496,-0.0029522474,-0.06371465,-0.085347526,-0.010418106,-0.046439487,6.37875,-0.070758775,-0.05978476,-0.025327045,6.3307667,7.076207,-0.07849647,6.3067307,-0.03927972
MAP4K3,-0.06754959,8.476644,-0.003362062,-0.06826634,-0.09095022,-0.010926593,-0.049606416,6.746276,-0.075221054,-0.06382169,-0.027519742,6.8320665,7.5341754,-0.08395092,6.8002377,-0.04075027
LTBP1,-0.06746214,8.461724,-0.0033695602,-0.06808085,-0.090933055,-0.010943146,-0.049519658,6.7344217,-0.075142995,-0.06375964,-0.027392313,6.81752,7.5187645,-0.08368942,6.780377,-0.040765308
POU2F1,-0.0640477,8.0472765,-0.0030393803,-0.06445031,-0.08625235,-0.010372444,-0.046940513,6.4231596,-0.07142768,-0.060385916,-0.025694111,6.423914,7.148567,-0.079366826,6.3828187,-0.039439846
MED14,-0.06572138,8.172656,-0.0033538507,-0.065335676,-0.08929267,-0.010826554,-0.04824227,6.5406375,-0.073230214,-0.061820667,-0.026202321,6.614745,7.2637568,-0.08039488,6.474223,-0.04045838
MRPS30,-0.06307096,7.9302287,-0.0029061486,-0.063315675,-0.08477594,-0.010271115,-0.046131395,6.344244,-0.07030782,-0.05934895,-0.025144929,6.283474,7.0346193,-0.07801411,6.2573895,-0.03912998
ERCC-00053,-0.07191319,7.3370957,-0.0025850618,-0.060696166,-0.08010006,-0.010569727,-0.049050916,5.9769087,-0.06949717,-0.05676545,-0.02541917,6.1062317,6.1606503,-0.07060229,6.0897923,-0.046625312
RNF14,-0.06757735,8.462962,-0.003360574,-0.06819209,-0.090930745,-0.010960112,-0.049541302,6.7441306,-0.075177506,-0.063788176,-0.027486341,6.821645,7.525744,-0.083824575,6.789429,-0.04082142
ZNF518B,-0.06471527,8.141965,-0.0030289113,-0.06527676,-0.087048225,-0.010487766,-0.047552567,6.4872737,-0.07223851,-0.061082777,-0.026035918,6.5082407,7.2270036,-0.08038929,6.4714828,-0.039684698
LGR5,-0.06284054,7.8964834,-0.0030123622,-0.063348226,-0.08454873,-0.010297148,-0.04611259,6.2922816,-0.07009461,-0.059283078,-0.02515416,6.292222,7.0200152,-0.0778407,6.2334313,-0.038841594
RAX2,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
HOXB3,-0.061440393,7.654289,-0.0024038074,-0.058338474,-0.08904566,-0.013169373,-0.043083686,6.705361,-0.06653028,-0.05874049,-0.02078464,5.508292,6.978166,-0.068992496,5.346815,-0.044547547
FASTKD3,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
GATA3,-0.047266778,5.984685,-0.002528917,-0.04909664,-0.06275512,-0.009385424,-0.03584884,4.7647247,-0.05351432,-0.04597095,-0.019712145,4.798031,5.350052,-0.06036183,4.7060504,-0.028388605
HCFC1,-0.06432784,8.078449,-0.0030487073,-0.06471031,-0.08650253,-0.010497597,-0.04711015,6.4468718,-0.07167496,-0.06060112,-0.025830287,6.44487,7.172953,-0.079648085,6.4096966,-0.03956984
NFYB,-0.06662642,8.252141,-0.0033943623,-0.066482045,-0.089833476,-0.011104575,-0.048520193,6.610545,-0.073907495,-0.06275199,-0.026681565,6.666501,7.3448663,-0.08150012,6.5781407,-0.04068348
ZNF146,-0.06359887,8.002335,-0.0029646861,-0.06394102,-0.08568032,-0.010282274,-0.04661356,6.3935747,-0.070983455,-0.059953343,-0.025456224,6.36675,7.104161,-0.07886044,6.336621,-0.039307147
MATN3,-0.06391646,8.008334,-0.0031136149,-0.064242736,-0.086257815,-0.010251761,-0.046781328,6.367169,-0.0711456,-0.060299363,-0.025595395,6.4292107,7.1214724,-0.078989126,6.356907,-0.039235592
KHDRBS2,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
STAT3,-0.0511254,7.778304,0.35690385,-0.054641325,-0.07790098,-0.00061181263,-0.036291674,6.5210886,-0.064933136,-0.05194693,-0.02114837,5.034436,7.478171,-0.078632,6.5239997,-0.033977624
NFIB,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
