,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTNNB1,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
RPL13,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SRSF6,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TAX1BP3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP6V0C,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
COX5A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CYBB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TNF,-0.024996094,-0.01817902,2.2234585,2.3230474,-0.030100876,-0.042022984,1.5050696,-0.020749534,-0.03204471,2.4937022,1.8863174,-0.03210875,-0.017749952,1.4737872,-0.017698353,-0.025688611
H2-T23,-0.029226402,-0.021441009,2.44935,2.7776463,-0.034601033,-0.046595164,1.7830997,-0.022686834,-0.038540423,2.8897908,1.9503528,-0.037437484,-0.019566987,1.5452218,-0.02011411,-0.030000295
UQCRQ,-0.026617328,-0.019989043,2.1436954,2.4748275,-0.03127239,-0.040925916,1.6340088,-0.021979291,-0.03348901,2.653352,1.8682029,-0.032684166,-0.01720554,1.3677232,-0.018004544,-0.026648147
GTF2E2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HNRNPAB,-0.068146095,-0.054932695,5.5525584,6.283903,-0.09231503,-0.11148662,5.0686703,-0.04504382,-0.09253845,6.3727894,3.6924322,-0.09487951,-0.048878998,3.4689703,-0.04561727,-0.08078839
ETFB,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
TECR,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
SERTAD2,-0.022217946,-0.017344039,1.5614017,2.1991324,-0.024955766,-0.033241205,1.7139403,-0.017404962,-0.02465485,1.8652713,1.413663,-0.02792782,-0.01887014,1.9438891,-0.01751575,-0.021744367
LGALS3,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
CLEC4N,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CBX3,-0.06812603,-0.054931633,5.549697,6.281178,-0.09231693,-0.11145254,5.070013,-0.04504674,-0.092544995,6.3692064,3.6934838,-0.09484894,-0.048884958,3.4724388,-0.045649722,-0.08076318
CLEC7A,-0.068075635,-0.05484316,5.555962,6.285561,-0.09226464,-0.11144318,5.067745,-0.04493947,-0.0925086,6.3694477,3.6914778,-0.09477092,-0.0487953,3.4739113,-0.04566341,-0.08066746
CSDE1,-0.025169462,-0.017912578,2.1303682,2.3508244,-0.028928054,-0.040438056,1.5005591,-0.020726828,-0.03253823,2.5163627,1.7387394,-0.031335786,-0.016893653,1.3855301,-0.016964529,-0.025137505
IL1B,-0.025988754,-0.018629588,2.1930997,2.4309466,-0.030055331,-0.04156183,1.5499337,-0.021069407,-0.03364961,2.594856,1.7849914,-0.032475527,-0.017425183,1.4147073,-0.017584575,-0.026000278
VDR,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
UQCR10,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL8,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
SMARCA4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL19,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
NAAA,-0.022454837,-0.016725149,2.075738,2.1237798,-0.029053293,-0.038073957,1.6580424,-0.017863926,-0.0290372,2.0739117,1.3664187,-0.03238802,-0.014591537,1.2862647,-0.015688866,-0.025819527
CHD1,-0.021771712,-0.016340591,1.7715596,2.6994302,-0.029500097,-0.036389973,1.6114905,-0.018393468,-0.03245284,2.2265651,1.7670902,-0.026947541,-0.013162581,0.87300426,-0.016648373,-0.025667366
MALAT1,-0.06196939,-0.055086903,5.781222,5.630301,-0.093425795,-0.10108652,5.2671933,-0.037836693,-0.08905742,5.748399,3.7373824,-0.08552793,-0.04149019,3.811449,-0.051741026,-0.07567778
DBI,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
UBA52,-0.06815148,-0.05492907,5.5531077,6.2832136,-0.09231693,-0.11148573,5.068119,-0.045048,-0.09253977,6.372901,3.6914556,-0.094867684,-0.04886803,3.4698987,-0.045613684,-0.08077463
UBB,-0.030752974,-0.022727493,2.596366,2.9013934,-0.03729945,-0.049631108,1.9551095,-0.023011727,-0.041373823,2.9851043,1.967812,-0.039479773,-0.020679306,1.6721071,-0.021072127,-0.032185264
CD52,-0.06808405,-0.05497194,5.549482,6.278386,-0.092285365,-0.111418426,5.0703483,-0.045000147,-0.09244915,6.36119,3.6875956,-0.09487346,-0.048837066,3.4639654,-0.045554142,-0.08083818
BOLA2,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RPL34,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL37A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HNRNPD,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DAB2,-0.06912238,-0.04274259,5.4670563,5.0850935,-0.082993075,-0.09866083,4.6111574,-0.04351887,-0.08832101,6.940361,4.4322715,-0.081116855,-0.051266197,3.4714875,-0.04827948,-0.07805394
RPL36A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ERH,-0.06829699,-0.058170747,5.242136,6.2653813,-0.0942668,-0.10614481,5.203075,-0.04721926,-0.08906972,6.4530506,3.969881,-0.0928495,-0.04648477,3.2139468,-0.04607978,-0.08060394
ATP5O,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CXXC1,-0.068176866,-0.05493571,5.551177,6.2778893,-0.09231056,-0.11143601,5.066871,-0.04500105,-0.092501536,6.37756,3.6891336,-0.09484827,-0.048866685,3.4681346,-0.04560127,-0.080797434
GM2A,-0.06096208,-0.052563693,4.431407,5.8621917,-0.08326267,-0.096516185,5.310133,-0.038290065,-0.0760917,5.0975475,3.0781856,-0.08660851,-0.05132285,4.377834,-0.04565237,-0.072645955
CCRN4L,-0.058653582,-0.049991656,4.6629324,6.8404074,-0.09115526,-0.10033487,5.1392927,-0.03909872,-0.08946331,5.6194963,3.7091358,-0.08296638,-0.039716296,2.2854033,-0.043824222,-0.079398766
EHMT1,-0.025685024,-0.015654664,2.5500798,2.2564466,-0.028936667,-0.040095687,1.4374582,-0.024490038,-0.036142655,2.9311745,1.8742721,-0.031883717,-0.017975474,1.4597753,-0.015420286,-0.023240801
TWF1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CHD4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SUPT4H1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ANXA4,-0.0680504,-0.054841913,5.552395,6.2835455,-0.09226485,-0.11141346,5.069116,-0.044942457,-0.092519626,6.3652678,3.6927953,-0.094746985,-0.048806854,3.4772253,-0.04569432,-0.08064912
SELK,-0.06814143,-0.05495809,5.550196,6.277392,-0.09227502,-0.11149834,5.065735,-0.04505049,-0.09252921,6.377186,3.68839,-0.09488163,-0.048862748,3.4685202,-0.045624595,-0.08077773
DENND4A,-0.026822977,-0.019380305,2.2579556,2.5115755,-0.031280722,-0.042897835,1.6152066,-0.021400508,-0.034791313,2.6596794,1.8183398,-0.033675235,-0.018071963,1.4509069,-0.018224562,-0.02689556
TOP2B,-0.06802678,-0.054959033,5.575827,6.265631,-0.09261899,-0.11185732,5.066626,-0.044997133,-0.09230021,6.3628225,3.7339547,-0.09500225,-0.049069237,3.4888191,-0.045792073,-0.0809029
PGK1,-0.06802678,-0.054959033,5.575827,6.265631,-0.09261899,-0.11185732,5.066626,-0.044997133,-0.09230021,6.3628225,3.7339547,-0.09500225,-0.049069237,3.4888191,-0.045792073,-0.0809029
H1F0,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
S100A10,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
H2-K1,-0.025886716,-0.018726915,2.2089283,2.4605746,-0.030185597,-0.041791834,1.5491074,-0.021156576,-0.033755682,2.5948074,1.8033545,-0.032724828,-0.017416967,1.4217918,-0.017659364,-0.0260469
LDB1,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
AES,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZFP36,-0.028210286,-0.021083467,2.4266355,2.76232,-0.033967953,-0.045796063,1.7346187,-0.022481589,-0.037857275,2.842349,1.9444424,-0.036763433,-0.018672127,1.5022396,-0.019509036,-0.029238142
HDGF,-0.06814867,-0.054872196,5.552932,6.279658,-0.0922808,-0.11149754,5.063672,-0.044981726,-0.092512645,6.3767204,3.6882434,-0.094818264,-0.048831277,3.4696245,-0.045648713,-0.08072739
ESD,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MARCKS,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ARF4,-0.026698334,-0.019501295,2.2810178,2.5634444,-0.031286135,-0.043244116,1.6148387,-0.021716623,-0.035088282,2.6615522,1.8416924,-0.03412426,-0.017990831,1.4631268,-0.018219836,-0.027010817
TRP53,-0.03334489,-0.025382742,2.9235675,3.1713703,-0.04300974,-0.056162067,2.1864693,-0.024545366,-0.04509904,3.2455213,2.2875142,-0.044832382,-0.023663973,1.9075693,-0.024754193,-0.036926977
XBP1,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
CD68,-0.026698334,-0.019501295,2.2810178,2.5634444,-0.031286135,-0.043244116,1.6148387,-0.021716623,-0.035088282,2.6615522,1.8416924,-0.03412426,-0.017990831,1.4631268,-0.018219836,-0.027010817
CTSB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SUMO1,-0.023685126,-0.017695043,2.03573,2.3690372,-0.028575,-0.038618095,1.4691371,-0.020229496,-0.031894222,2.4304678,1.7971698,-0.030731205,-0.01591537,1.2853438,-0.016326357,-0.025021223
ARID1A,-0.028378112,-0.020033175,2.494429,2.0992393,-0.029920751,-0.039134197,1.5797751,-0.023395786,-0.029429564,2.350753,2.0186956,-0.030739103,-0.013741119,1.3127121,-0.012459194,-0.021190787
SKIL,-0.027978947,-0.021091428,2.417435,2.6732218,-0.03384601,-0.045489587,1.737407,-0.021983199,-0.037413917,2.767104,1.915724,-0.036221102,-0.01854752,1.4730631,-0.018892616,-0.028727263
TIAL1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZFP148,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TREX1,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
GM15450,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CLEC4B1,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
RPLP1,-0.06811473,-0.0549567,5.552469,6.2785826,-0.092323355,-0.11143184,5.0694866,-0.04499989,-0.09247575,6.364665,3.6854076,-0.09484669,-0.048871778,3.4660454,-0.045543846,-0.08082168
ANXA1,-0.026265241,-0.018623779,2.1924024,2.429284,-0.030061929,-0.04159935,1.5720758,-0.021193432,-0.03385571,2.5815465,1.7576408,-0.03261246,-0.017471105,1.4338647,-0.017474346,-0.026274633
RAD51,-0.0748857,-0.0556273,6.203787,5.01441,-0.08717602,-0.09993151,4.9611874,-0.05083844,-0.07491234,5.4916816,4.1398664,-0.085022725,-0.037470832,3.3525195,-0.030805958,-0.06371426
NDUFB11,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TMSB4X,-0.06813291,-0.05491371,5.5526934,6.283635,-0.092315264,-0.11149278,5.067464,-0.045033835,-0.09251437,6.3722486,3.6898715,-0.09486821,-0.04885815,3.466576,-0.04560212,-0.08078136
ACTG1,-0.061994623,-0.05508815,5.7847886,5.6323166,-0.09342559,-0.10111623,5.2658224,-0.037833698,-0.0890464,5.7525797,3.7360647,-0.08555187,-0.04147864,3.808135,-0.051710118,-0.07569611
SIRT2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MRPL42,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
SFPQ,-0.059123617,-0.043864265,5.647694,6.2139897,-0.08155752,-0.108861625,4.19771,-0.03601581,-0.0810069,5.362712,2.580775,-0.08873585,-0.035885043,3.6264458,-0.05146627,-0.06595332
WHSC1L1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HCLS1,-0.026999032,-0.019629303,2.2827055,2.5496058,-0.03138834,-0.043401502,1.6225598,-0.021788156,-0.035146724,2.6734583,1.8346522,-0.034219373,-0.018240476,1.4703804,-0.018178744,-0.027067665
KDM5A,-0.02541631,-0.015721684,2.5761423,2.329256,-0.029345324,-0.040357433,1.4473404,-0.02469021,-0.03666366,2.9640136,1.9169843,-0.032265432,-0.01760739,1.4524622,-0.015725743,-0.023663227
CCL17,-0.02605263,-0.01880432,2.2148669,2.456695,-0.03023204,-0.041995957,1.5532485,-0.021243494,-0.033813722,2.5996423,1.8009182,-0.032826558,-0.017576324,1.4307594,-0.01763302,-0.026051337
RPL32,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
GATAD2A,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ABCG1,-0.040901568,-0.030527575,3.3298006,3.8313994,-0.05152783,-0.0651658,2.7344925,-0.028300583,-0.0558416,3.9155366,2.4654982,-0.053939335,-0.028218554,2.2121856,-0.029911522,-0.045729812
RBM39,-0.026265241,-0.018623779,2.1924024,2.429284,-0.030061929,-0.04159935,1.5720758,-0.021193432,-0.03385571,2.5815465,1.7576408,-0.03261246,-0.017471105,1.4338647,-0.017474346,-0.026274633
PLP2,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
TCF7L2,-0.02717001,-0.019450674,2.1790142,2.4254134,-0.030642487,-0.042163096,1.6119523,-0.021105727,-0.03510114,2.5657055,1.8073223,-0.03385328,-0.01889915,1.4021784,-0.017898256,-0.026516613
RPLP2,-0.06837262,-0.058260467,5.239438,6.2630143,-0.0943189,-0.10618389,5.203972,-0.04732354,-0.089095086,6.4569893,3.9705694,-0.09295147,-0.04656287,3.2091603,-0.04603519,-0.080718
POLR1D,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HSPA8,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SSR2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CTSD,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ANXA5,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
MTA2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CCL9,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MS4A6D,-0.026867338,-0.019432932,2.2563727,2.510187,-0.031311274,-0.042920757,1.6157327,-0.021461675,-0.034806192,2.6619902,1.8187435,-0.03373504,-0.018117776,1.4480993,-0.0181984,-0.026962467
GYG,-0.026330402,-0.018902393,2.2169435,2.4660723,-0.030378863,-0.042186484,1.5801941,-0.021342924,-0.034081057,2.605235,1.7885567,-0.033005252,-0.017794404,1.4438702,-0.017743718,-0.026362414
SRGN,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ARPC5,-0.030732693,-0.022740716,2.5959246,2.898834,-0.03730313,-0.049603127,1.9555782,-0.022987382,-0.04134151,2.980263,1.9640604,-0.039465226,-0.020678403,1.6703974,-0.021030514,-0.032207556
5033414D02RIK,-0.0703735,-0.05566642,5.1471195,5.6978474,-0.08947343,-0.10851452,5.1148543,-0.041771725,-0.09405601,5.6818633,3.45121,-0.0962095,-0.054749828,3.2169876,-0.044215415,-0.078705706
RPL24,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
FUBP3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CRIP1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CBFA2T3,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
TRIM30A,-0.017186994,-0.017688937,1.7892593,2.4579527,-0.026000435,-0.03682511,0.97537816,-0.012868857,-0.033204418,2.0077946,1.0554078,-0.040568404,-0.013558681,0.47793782,-0.015315461,-0.026668075
TUBA1A,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
STAT3,-0.017508056,-0.01241719,1.5208182,1.6839871,-0.020922424,-0.028838677,1.1277565,-0.016054545,-0.022740347,1.7579339,1.3662648,-0.022542674,-0.011494617,0.99670523,-0.011762974,-0.019160055
PPIB,-0.028196238,-0.021081917,2.4277806,2.7652307,-0.033971332,-0.045821436,1.7355905,-0.022505019,-0.03787507,2.8400595,1.9461063,-0.03677694,-0.018675815,1.5027828,-0.01951866,-0.029229408
COX7A2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ARL6IP5,-0.024486687,-0.017319912,2.0730522,2.2765868,-0.028136889,-0.039433785,1.4424567,-0.020432588,-0.031605322,2.4661176,1.7315654,-0.030363679,-0.016523223,1.3522843,-0.016463425,-0.024340434
PGAM1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FCF1,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
PSMA6,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GLRX,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
SEP15,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PAPOLA,-0.0748857,-0.0556273,6.203787,5.01441,-0.08717602,-0.09993151,4.9611874,-0.05083844,-0.07491234,5.4916816,4.1398664,-0.085022725,-0.037470832,3.3525195,-0.030805958,-0.06371426
VDAC2,-0.024090234,-0.019528843,1.7249087,2.4336405,-0.028042575,-0.036458056,1.8688087,-0.018243978,-0.027402716,2.0370946,1.5319706,-0.031354845,-0.020514743,2.0589108,-0.019195212,-0.023833932
MDH2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5H,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
