,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AK185681,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
YWHAZ,8.342778,3.7310765,-0.06144866,-0.07360635,8.321174,9.071078,-0.057011865,3.2882884,10.81278,-0.08367424,-0.046933964,9.402402,-0.01990822,-0.06613421,5.9405775,8.014226
TIMM23,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PSMB8,6.558981,4.3013563,-0.06222828,-0.061207518,6.8848515,7.862567,-0.0638097,2.5673177,10.286346,-0.065325685,-0.04232344,8.498802,-0.02277663,-0.056693215,5.2492223,6.9252105
HMGN2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
REL,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
BCL2A1B,7.017835,3.9168184,-0.058851454,-0.059311856,7.017196,8.640233,-0.05872022,3.5776184,10.9231205,-0.07508618,-0.048777614,8.828608,-0.02881234,-0.054036334,6.010862,7.318871
H2-AB1,8.582584,4.6677513,-0.071148746,-0.06932534,8.59125,10.657315,-0.068855524,4.496275,13.179808,-0.092528425,-0.058748234,10.763048,-0.034790702,-0.06527641,7.460468,8.839175
RPLP0,8.177329,4.6654973,-0.06706578,-0.06484931,8.060869,10.000987,-0.06815649,4.100373,12.167101,-0.091583215,-0.056836255,10.286076,-0.030649036,-0.057875857,7.2791514,8.028342
SLAMF7,6.893723,3.9203603,-0.06291784,-0.061349284,7.2070374,8.871838,-0.061182935,3.631926,11.190831,-0.07563934,-0.0488121,9.026677,-0.030016672,-0.057112634,6.198667,7.5648646
BANF1,7.8422008,4.271409,-0.06770353,-0.068089396,7.7672787,9.792869,-0.06401571,4.0926495,12.3123455,-0.08839669,-0.05522262,10.438141,-0.026281923,-0.049864836,7.179123,7.8530765
TMEM14C,8.177147,4.6673727,-0.067075774,-0.0648759,8.064886,10.002056,-0.06815421,4.0985346,12.170927,-0.09157334,-0.05686169,10.289273,-0.030663794,-0.05786652,7.2781186,8.026764
FXR1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RAB32,7.2687645,4.0503645,-0.060944967,-0.06089976,7.2607718,8.975699,-0.060433142,3.7349575,11.32661,-0.07808814,-0.050602537,9.141402,-0.029968318,-0.05577314,6.2678585,7.5786443
NCOA4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LY6E,5.9880834,3.0832849,-0.045330256,-0.040052332,6.243091,6.818489,-0.05541805,3.7278006,9.578255,-0.061314657,-0.046804335,7.701184,-0.023241334,-0.047862276,4.188267,5.8184285
RELA,4.0855474,2.246558,-0.034918394,-0.03814394,3.9470851,4.9691553,-0.037214067,2.0345137,6.380956,-0.04436751,-0.02843489,5.3162804,-0.016011277,-0.02946159,3.6016686,4.2628193
CST3,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
BUB3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PRR13,6.876659,3.8016417,-0.05764304,-0.058131326,6.88529,8.477998,-0.057501655,3.506167,10.669812,-0.07333541,-0.04741591,8.641181,-0.02808214,-0.05324991,5.8602724,7.1658783
ALDOA,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CD302,6.87124,3.794949,-0.057592105,-0.058161736,6.8874736,8.478071,-0.057486176,3.5016167,10.665823,-0.073259994,-0.047418974,8.641034,-0.02812419,-0.05317275,5.8665695,7.165803
IFITM3,7.107405,3.9694831,-0.059573267,-0.059529275,7.1006255,8.716379,-0.058907136,3.684412,11.071436,-0.076547,-0.049571376,9.002506,-0.028881747,-0.05446057,6.172825,7.465953
AIP,7.361186,4.097278,-0.0613767,-0.061090216,7.3350716,9.048581,-0.06037174,3.840714,11.504167,-0.079857014,-0.05134096,9.316574,-0.029817078,-0.056222398,6.4262977,7.743874
H3F3B,7.614856,4.231044,-0.06395045,-0.062846884,7.6106014,9.398566,-0.06250062,3.990346,11.887604,-0.082462564,-0.053100243,9.636428,-0.031194342,-0.058309134,6.6683125,7.9920306
NDUFB10,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SP1,6.7195764,3.8220284,-0.061999585,-0.05979402,7.0294805,8.681777,-0.059919886,3.5888817,11.018696,-0.07440606,-0.04780911,8.874861,-0.029144341,-0.055563733,6.1294746,7.4570427
CYBA,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
SP100,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
MAPK3,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
SDC4,6.7642145,4.3181396,-0.049662225,-0.053218078,6.789468,9.924872,-0.05873045,3.978511,10.067057,-0.0817771,-0.046832994,8.179784,-0.032731127,-0.040022153,6.4068003,6.0460114
ATP5E,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CNOT6,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MMP12,7.049716,3.942735,-0.059116952,-0.0595116,7.038999,8.680398,-0.058952656,3.6011128,10.982549,-0.07553301,-0.049133476,8.870617,-0.029006185,-0.054135077,6.053301,7.357187
ATF6,7.1213775,3.9759204,-0.05976488,-0.059907593,7.1227465,8.765843,-0.059180073,3.6665437,11.09756,-0.076513305,-0.049587302,8.997915,-0.02914579,-0.054824457,6.147882,7.466375
CD14,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
NFIL3,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
H3F3A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
M6PR,7.3234153,4.048663,-0.061402835,-0.061129946,7.3335743,9.069728,-0.060689688,3.7574081,11.362907,-0.0784972,-0.050537623,9.194496,-0.030061191,-0.056495197,6.2961516,7.620396
VIM,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
TPT1P,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SEC61B,8.175151,4.6662908,-0.067050576,-0.06489235,8.062806,10.004497,-0.06817084,4.09591,12.168184,-0.09155093,-0.05687197,10.285889,-0.030682944,-0.057840254,7.2808895,8.024774
NONO,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
RBPJ,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LYZ2,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
LAPTM5,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PSMB1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ARHGDIB,7.076783,3.9394686,-0.059324753,-0.0596445,7.0815578,8.719261,-0.058873795,3.6282282,11.009336,-0.07583911,-0.049149994,8.916204,-0.028984947,-0.0545711,6.0769105,7.39664
DAD1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL23,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL35,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
DDB1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
NOTCH2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
EGR1,5.9645658,3.2654748,-0.049968824,-0.05183384,5.859283,7.147974,-0.05026985,2.9884748,9.305472,-0.06571725,-0.041212983,7.6818843,-0.022366554,-0.044393428,5.284005,6.1867304
D8ERTD738E,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
UBP1,7.10334,4.722721,-0.06539303,-0.06790963,7.6744204,8.936617,-0.06311744,3.8069937,11.430056,-0.090059265,-0.060120214,10.733778,-0.027910365,-0.055838168,7.449901,7.7682023
IFITM2,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
RPL17,8.1790695,4.667174,-0.06706323,-0.064866595,8.065543,10.001631,-0.06813519,4.0998716,12.169094,-0.091574684,-0.056843523,10.288422,-0.030690378,-0.05784127,7.2806106,8.028655
MEF2A,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
EIF5A,6.9551096,3.8548284,-0.058286157,-0.058554616,6.9434433,8.550884,-0.058102176,3.5875456,10.872653,-0.07490772,-0.048479494,8.770611,-0.028259834,-0.05329368,6.002131,7.2750115
PSMA2,7.0304413,3.9142783,-0.05869152,-0.0589716,7.0264115,8.5984125,-0.058283795,3.6200914,10.903725,-0.0753863,-0.04880311,8.870083,-0.028402457,-0.053933244,6.0638385,7.3518753
NDUFA12,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
MCM3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
EEF1G,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
POLDIP3,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
EAR2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DPEP2,8.108719,4.6772633,-0.06522116,-0.06760784,7.880841,9.863659,-0.07001694,4.1063123,11.619205,-0.09327136,-0.05795745,10.486978,-0.027490888,-0.05209863,7.255571,7.427625
SLC25A3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CTSC,7.010795,3.9092724,-0.05881073,-0.05923169,7.00869,8.636747,-0.058634054,3.5793886,10.913904,-0.075037725,-0.048724197,8.8207655,-0.028790087,-0.053969253,6.0082936,7.314001
RUNX1,6.9710064,3.8815367,-0.058371168,-0.058935013,6.9656925,8.552049,-0.058208134,3.5687659,10.878797,-0.07479542,-0.048602927,8.780045,-0.028452942,-0.053584594,5.9759164,7.288553
BCL2A1D,6.969609,3.8784084,-0.058431175,-0.05897419,6.97607,8.576884,-0.058325976,3.542555,10.831921,-0.07442586,-0.048280466,8.764713,-0.028530164,-0.053845987,5.949872,7.2614145
AA467197,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
FAU,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DSTN,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ELF2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
IRF4,3.511798,1.9589161,-0.03261485,-0.035253122,3.5369167,4.447749,-0.03474824,1.7466214,5.6850533,-0.03861549,-0.024597013,4.6962037,-0.014405034,-0.027150303,3.1903954,3.7943573
MAFF,7.443309,4.144477,-0.0626219,-0.06199659,7.448162,9.2101,-0.061418165,3.8408685,11.61445,-0.08075864,-0.051545706,9.437202,-0.030355133,-0.05753551,6.512305,7.8106585
STMN1,7.5458436,5.192128,-0.071782544,-0.06784051,7.87749,9.025644,-0.07545798,2.6906106,11.339813,-0.07807212,-0.048216924,9.797842,-0.023140047,-0.06156579,6.191167,7.456343
ZFP36L1,7.0224285,3.926921,-0.05882894,-0.059421998,7.024302,8.630715,-0.05881625,3.5618327,10.92294,-0.07503143,-0.04881268,8.832923,-0.028786236,-0.05414768,6.00048,7.3153133
CAPNS1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
S100A11,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RBBP7,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
HSBP1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPS26,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ACTB,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PA2G4,8.1790695,4.667174,-0.06706323,-0.064866595,8.065543,10.001631,-0.06813519,4.0998716,12.169094,-0.091574684,-0.056843523,10.288422,-0.030690378,-0.05784127,7.2806106,8.028655
HIF1A,7.35354,4.079608,-0.061835364,-0.061315477,7.335047,9.101599,-0.060932692,3.8015537,11.507904,-0.07957257,-0.051424425,9.294844,-0.030093974,-0.056171793,6.3805094,7.671002
DYNC1LI1,8.179235,4.668003,-0.06706616,-0.06485864,8.065667,10.002707,-0.068155,4.0981584,12.171267,-0.09158311,-0.056843933,10.287989,-0.030663751,-0.057865255,7.278667,8.028073
TFDP1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CHMP2A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SLIRP,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
H2-AA,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
TYROBP,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
TXN1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
LCP1,6.9435964,3.9377244,-0.05637455,-0.06293995,6.7903523,8.437196,-0.06114388,3.6037877,10.197086,-0.07757655,-0.05032055,9.125114,-0.024401426,-0.046427816,6.006555,6.543553
TPM3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
AEBP2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
1810006K21RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SKI,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
FTL1,7.0952983,3.9351008,-0.059744198,-0.05951606,7.110615,8.755845,-0.058832854,3.6619513,11.080539,-0.07661312,-0.049003158,8.994294,-0.028603164,-0.05495063,6.172879,7.461222
SLC25A5,7.614856,4.231044,-0.06395045,-0.062846884,7.6106014,9.398566,-0.06250062,3.990346,11.887604,-0.082462564,-0.053100243,9.636428,-0.031194342,-0.058309134,6.6683125,7.9920306
S100A1,8.177916,4.6671305,-0.0670741,-0.06487934,8.064111,10.00178,-0.06816365,4.0983233,12.170782,-0.09158121,-0.056865286,10.28867,-0.030670833,-0.057859976,7.2785444,8.027094
TALDO1,7.5561895,4.1976967,-0.062771454,-0.061336204,7.539651,9.248815,-0.061091684,4.0092144,11.778486,-0.0833133,-0.052477144,9.605015,-0.029356727,-0.057123363,6.7782326,7.8728065
RPL5,7.361186,4.097278,-0.0613767,-0.061090216,7.3350716,9.048581,-0.06037174,3.840714,11.504167,-0.079857014,-0.05134096,9.316574,-0.029817078,-0.056222398,6.4262977,7.743874
MED27,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP5B,6.969887,3.8711774,-0.058770463,-0.05833318,6.9184155,8.577948,-0.057979304,3.607714,10.942951,-0.0755729,-0.048757758,8.82614,-0.028328137,-0.052911535,6.0767527,7.3345594
GTF2B,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
CD74,8.092221,3.842889,-0.062117767,-0.06275552,8.10505,9.813944,-0.056062534,3.6472042,11.007629,-0.083338305,-0.047666147,10.362539,-0.025335975,-0.062084787,6.4351788,7.7938037
POMP,7.0355434,3.9250026,-0.058841486,-0.0593028,7.034729,8.621827,-0.058666766,3.59298,10.931244,-0.07531799,-0.048866134,8.8614235,-0.028635897,-0.05410467,6.037213,7.3420415
IDH1,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
RPS27,7.2073865,4.0361257,-0.060683392,-0.060165036,7.194746,8.869041,-0.0596857,3.7703989,11.28195,-0.07804055,-0.050562434,9.162886,-0.02949239,-0.05513009,6.31369,7.606056
PTP4A1,7.0335107,3.9097054,-0.05891733,-0.059011996,7.018798,8.639753,-0.05833639,3.6449244,11.01598,-0.07598051,-0.049104325,8.892576,-0.028511219,-0.053890817,6.0915074,7.3958364
HIST1H1C,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
LASS2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ZMYND11,7.0490637,3.9462926,-0.059160676,-0.054956354,6.836268,9.761538,-0.064871065,3.767268,10.884241,-0.087459065,-0.057130072,9.117775,-0.029617136,-0.05145526,6.2632093,7.9841437
SUB1,7.207172,4.036085,-0.060684424,-0.060167916,7.1945133,8.868972,-0.059686244,3.770425,11.281766,-0.078039415,-0.050565913,9.163019,-0.02949354,-0.055129718,6.3136992,7.605933
RPS13,8.093718,3.8431785,-0.062110912,-0.06273663,8.10643,9.814393,-0.056060076,3.6471632,11.008581,-0.08334549,-0.047644418,10.361494,-0.025330152,-0.06208863,6.4352612,7.794851
FABP5,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CD200R1,8.11739,4.6351213,-0.06583057,-0.060631994,8.171837,9.525953,-0.06812732,4.112297,11.593407,-0.08916171,-0.05157625,10.105193,-0.02682618,-0.054852135,7.455683,8.109636
YWHAE,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATF3,7.6542816,4.901034,-0.07168977,-0.07427559,8.410278,9.790197,-0.06518888,4.387393,12.777124,-0.09572627,-0.06549649,11.730032,-0.032126084,-0.06399102,8.006058,8.8279505
SLAMF9,6.873628,3.8406198,-0.05766525,-0.05823746,6.8542566,8.466034,-0.057970192,3.483938,10.691475,-0.073338844,-0.047767404,8.611439,-0.028380765,-0.052831445,5.872218,7.1450458
MYL6,7.469186,4.216096,-0.06059478,-0.06672588,7.29838,9.136539,-0.064793736,3.9274042,10.985699,-0.08396487,-0.054177575,9.811774,-0.02652624,-0.049828045,6.526196,7.041725
TCEB3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
WBP11,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
SRSF5,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
ATP6V1F,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
EZH2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
1100001G20RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PSMB6,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MCM4,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
TRF,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
UBC,7.5561895,4.1976967,-0.062771454,-0.061336204,7.539651,9.248815,-0.061091684,4.0092144,11.778486,-0.0833133,-0.052477144,9.605015,-0.029356727,-0.057123363,6.7782326,7.8728065
COX6A1,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
HAX1,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
TMBIM4,4.8558903,2.7128,-0.04125637,-0.042892497,4.7370143,5.922353,-0.04269788,2.4675362,7.590425,-0.053218707,-0.033819128,6.2576723,-0.018750858,-0.03551133,4.321237,5.0770173
