,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP42,6.3007245,2.3043125,4.5295963,-0.060032986,6.4541073,5.7564473,3.746701,6.034982,5.0623436,4.035308,4.424502,-0.0626057,1.1120479,-0.07698875,4.34964,2.395272
VIM,6.531399,1.7918597,5.49142,-0.062231433,6.640106,5.895407,3.6614113,5.930673,4.170754,4.0720487,3.828676,-0.058371495,3.6029212,-0.06942449,3.8096156,2.4723694
CBX7,6.202936,2.216719,4.585148,-0.059586935,6.362419,5.6902714,3.6658888,5.9255433,4.8929653,3.963746,4.3166356,-0.06087529,1.3735572,-0.07464577,4.2415023,2.3660297
HSF2BP,5.6481013,2.5072312,4.132704,-0.05636631,6.2592645,4.594756,3.0103452,4.9214125,3.7526634,3.342839,2.559968,-0.054164376,3.9780872,-0.06328332,4.332209,2.4289277
SNURF,6.5206695,1.7853941,5.48785,-0.062100377,6.621909,5.8875575,3.6558125,5.9148417,4.1576915,4.064101,3.813907,-0.05825591,3.6159818,-0.06919705,3.796402,2.4639914
IFRD1,6.5446215,1.7888019,5.494808,-0.06229831,6.6469765,5.903226,3.670536,5.936359,4.175775,4.071286,3.8326015,-0.058487672,3.6150732,-0.06941836,3.8037899,2.467411
ZDHHC16,6.5396166,1.7888737,5.4906826,-0.062245153,6.636159,5.898202,3.6660013,5.922951,4.1701174,4.0669856,3.8266642,-0.05842018,3.61649,-0.069341384,3.8046434,2.4665015
CDC5L,6.553518,1.801673,5.50515,-0.062445134,6.6598034,5.9170933,3.6796598,5.9517503,4.1878552,4.08277,3.8471181,-0.058610246,3.609554,-0.069646224,3.8229594,2.4745631
PIPOX,6.5536485,1.8082083,5.5083027,-0.062470496,6.6617217,5.9232144,3.6840887,5.9567227,4.189692,4.086136,3.8539913,-0.058625612,3.6048858,-0.069712736,3.8309817,2.4801927
SLC35F5,6.508884,1.7769593,5.477987,-0.061963186,6.6111875,5.8759246,3.6496637,5.9032044,4.1429043,4.061099,3.8015394,-0.05813894,3.6247942,-0.06904493,3.777385,2.4580169
GM25158,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
FHL2,6.516125,1.7815316,5.4811087,-0.062064037,6.620839,5.881266,3.652658,5.914511,4.156061,4.061498,3.8112473,-0.058208384,3.61159,-0.06915448,3.78902,2.4615552
GM10182,7.063791,2.7739224,4.222835,-0.06561279,7.4301467,6.232163,4.303497,6.8185306,5.863857,4.3738155,5.131682,-0.07343963,0.002545163,-0.09005514,4.8085976,2.7028608
POFUT2,6.5378556,1.7941936,5.491541,-0.062287077,6.6432376,5.90198,3.6662302,5.9338794,4.175925,4.071953,3.8303916,-0.05844095,3.606036,-0.06944258,3.8123271,2.4715803
ITGAV,6.5349083,1.7872177,5.4905167,-0.062240873,6.638671,5.896979,3.6620946,5.9286194,4.1707664,4.070543,3.8232038,-0.058399856,3.6107364,-0.06935183,3.8029652,2.4662762
FOXA2,6.5243297,1.7811104,5.4791813,-0.06213247,6.6243987,5.888181,3.6497297,5.915669,4.1579204,4.0696044,3.8122394,-0.05825813,3.6065068,-0.069170065,3.7975276,2.464437
POLR2K,6.5412436,1.7820157,5.491779,-0.062252156,6.632658,5.8945374,3.6642504,5.918718,4.167489,4.0670576,3.8216057,-0.058402404,3.623486,-0.0692709,3.7950265,2.46221
SUB1,6.5435615,1.7914473,5.495521,-0.062310994,6.646774,5.906505,3.6694727,5.936588,4.178107,4.07529,3.8332086,-0.058496222,3.608182,-0.06946318,3.809781,2.4695127
TWIST1,6.5514617,1.7893425,5.487802,-0.062389,6.6491656,5.902728,3.6654503,5.9318995,4.182485,4.073105,3.8321478,-0.058526013,3.6103394,-0.06943949,3.804266,2.4703207
NIPSNAP1,6.504013,1.7733997,5.477212,-0.061903194,6.6047907,5.8707037,3.6448963,5.8986144,4.1420407,4.056143,3.7952306,-0.058077574,3.620793,-0.06898368,3.7788737,2.4543877
GM43444,5.9507318,1.6518687,4.1611757,-0.051653225,6.0166574,6.6385684,4.0498333,6.7205195,4.4702525,4.4888544,4.0940833,-0.061306972,-0.00023377016,-0.07826488,3.7037153,3.5206614
MIR186,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
LNCENC1,6.759621,2.9610353,4.2842755,-0.065069675,7.4337068,6.333099,4.0816803,6.7774224,5.611961,4.199708,5.2440443,-0.070379704,-0.0023432644,-0.08708637,4.974147,2.8897362
MCM2,5.07093,1.3104523,3.8556285,-0.050210975,6.2674155,4.1992,2.7224262,5.325628,3.3371384,2.7499394,2.8831336,-0.041961234,3.1725445,-0.055880863,2.445667,2.2221785
GM17212,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MIR297B,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MBD2,6.528993,1.7846158,5.4900556,-0.062164433,6.6318955,5.8934803,3.6608465,5.9251733,4.1640315,4.0675054,3.8203924,-0.05833945,3.6133206,-0.06926584,3.7954645,2.4649444
SPARC,6.533005,1.7971483,5.488494,-0.062330008,6.6448803,5.8961797,3.66128,5.938997,4.179533,4.0717545,3.8284495,-0.058394365,3.6005902,-0.06946629,3.8160086,2.4738762
CTBP1,6.5378594,1.7952892,5.4912987,-0.06230478,6.6493616,5.905148,3.6661186,5.9409165,4.179451,4.075804,3.8319433,-0.058472328,3.5993166,-0.069504954,3.8152995,2.4737575
PLATR14,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM27624,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
HNF4A,6.314406,1.762137,5.465461,-0.061660092,6.303694,5.648973,3.7918327,5.7395153,4.009732,4.0030646,3.8714411,-0.056839984,3.908473,-0.06726744,3.7022753,2.1094768
PATZ1,6.5260334,1.7922536,5.485111,-0.062183697,6.6359797,5.8938665,3.6575017,5.928724,4.1695557,4.0682745,3.8209054,-0.058337886,3.6002216,-0.06935736,3.8075776,2.4698699
MIR1905,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
WDR45,6.4962087,1.782126,5.480713,-0.06189991,6.608574,5.873158,3.6461787,5.909412,4.1415505,4.0600753,3.7996314,-0.05805902,3.6133988,-0.06905318,3.7854435,2.459134
NONO,6.5242705,1.7936033,5.4931536,-0.062185034,6.637717,5.896771,3.6624517,5.935076,4.167259,4.069899,3.8258746,-0.058338515,3.6073363,-0.0693537,3.8065872,2.4687638
EDEM1,6.5347013,1.602183,5.2924566,-0.0653286,6.3684654,5.4559655,3.4572773,5.7415,4.3989387,3.9172244,4.1250815,-0.055166032,3.389563,-0.07018392,3.9392328,2.1913772
GATA4,6.159819,2.214964,4.5020475,-0.058871765,6.310858,5.642378,3.641199,5.880567,4.899322,3.9394279,4.2861915,-0.060799215,1.250567,-0.07451233,4.2230306,2.3401842
LHX2,5.5462255,0.7906242,5.435849,-0.049837258,5.3747563,6.250578,3.4349484,5.8311634,2.9306285,4.166153,2.899248,-0.047592316,3.5962167,-0.0587803,2.8176143,3.1862454
LGMN,6.524367,1.779327,5.482269,-0.062084813,6.62306,5.882822,3.6614804,5.913357,4.153554,4.0596247,3.8140428,-0.05826732,3.6257312,-0.0691482,3.7826798,2.4609158
CERS4,6.507621,1.7717129,5.475274,-0.061886996,6.598488,5.869931,3.6468194,5.885693,4.1369767,4.052094,3.7924812,-0.058087416,3.6288865,-0.06892105,3.7767189,2.4518955
DCP1A,6.537948,1.7894528,5.492714,-0.062272362,6.639757,5.8994336,3.665146,5.9299445,4.172593,4.071465,3.8270152,-0.0584271,3.6118672,-0.06937504,3.8047345,2.4676962
EBF1,6.576444,1.8161482,5.5137544,-0.06277532,6.6932406,5.941304,3.687759,5.9856687,4.219668,4.0947285,3.8736174,-0.05886721,3.5831325,-0.06997504,3.848671,2.4930267
SNORA44,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MED31,6.575346,1.6068318,5.306273,-0.065668695,6.3912835,5.478758,3.478827,5.753345,4.423286,3.928307,4.1519265,-0.055502363,3.3972445,-0.07046719,3.9538968,2.194412
EFEMP2,6.4988933,1.7730178,5.476746,-0.061826807,6.5952663,5.8677087,3.646591,5.8871946,4.131889,4.0533786,3.7917597,-0.058032267,3.6295912,-0.06890937,3.7753584,2.450904
NFATC3,6.5317063,1.7970027,5.4918914,-0.062272508,6.6504326,5.901785,3.666821,5.9484115,4.1770597,4.0734797,3.8343704,-0.058432862,3.597878,-0.06947335,3.8098087,2.473176
MCM4,6.074241,2.2230465,5.824598,-0.057290044,5.7677126,5.121916,3.3121202,6.3114333,4.626451,3.6793795,3.4129186,-0.056800283,2.9456236,-0.062053893,3.5828183,1.7253847
MIR28B,7.070051,2.7505832,4.1974277,-0.06607045,7.3979316,6.1759253,4.2802534,6.793997,5.896194,4.35497,5.177374,-0.07303109,-0.00024177268,-0.09021916,4.83008,2.6688805
CSF1,6.3205686,1.6653763,5.6184683,-0.060420077,6.698062,5.777299,3.4123237,6.032437,4.0619736,3.881792,3.5974376,-0.056363676,3.7284417,-0.066793375,3.8045204,2.2676487
MYCN,6.216554,2.1276898,4.8349476,-0.060275383,6.386965,5.742973,3.658278,5.925364,4.6945415,3.9573007,4.255878,-0.05956347,1.9161264,-0.07282434,4.1607647,2.397485
GM8203,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
LRRC8D,6.539177,1.7984984,5.496538,-0.062322296,6.6515636,5.9092803,3.6700814,5.9478126,4.1830206,4.0789356,3.8395813,-0.058501367,3.5959983,-0.069557436,3.8181388,2.4737625
2810025M15RIK,6.461227,1.9215785,5.320678,-0.062333368,6.6620045,5.9187865,3.6739798,6.0025544,4.343005,4.0980506,3.9723465,-0.05894066,3.1176596,-0.07154157,4.0032625,2.5190885
RAB11A,6.547333,1.7903146,5.49261,-0.062300365,6.644348,5.9013395,3.667551,5.9295716,4.1750607,4.069831,3.8268588,-0.05849358,3.616405,-0.06938452,3.806282,2.4677315
MAML3,6.516147,1.7724112,5.4771347,-0.06197575,6.6083083,5.8757286,3.6493278,5.8952775,4.1465564,4.056222,3.7988045,-0.058165975,3.6242876,-0.06901681,3.7805595,2.4555235
YEATS4,6.542559,1.8373615,5.5265665,-0.06254567,6.6734037,5.944105,3.6960483,5.984919,4.1989822,4.101602,3.8796666,-0.05871058,3.5788012,-0.069988295,3.8607798,2.4937901
LAMB1,6.5213647,1.7814671,5.483256,-0.062090248,6.6213756,5.883568,3.6551657,5.9118276,4.1572313,4.0625677,3.811159,-0.058250092,3.6166751,-0.06917241,3.7909987,2.460564
TUBB4B,6.5451164,1.7909678,5.4934278,-0.06230939,6.6428494,5.9027863,3.6691978,5.928991,4.1746073,4.0712285,3.8302224,-0.058481783,3.615,-0.069409706,3.8068824,2.4688063
PLK2,6.3489747,1.4262725,5.5576525,-0.06319562,5.9258385,5.6822615,3.4689112,5.364804,4.010374,4.152829,3.550432,-0.054370385,4.021623,-0.0638358,3.6049008,2.288944
PLXNB2,6.5100183,1.7817792,5.480036,-0.061988138,6.6132054,5.8784924,3.6508641,5.9083076,4.1503143,4.0605717,3.8054893,-0.05815292,3.6147473,-0.06912843,3.7907364,2.4609685
MTF2,6.2013707,2.1142101,4.8586316,-0.06020047,6.380335,5.7356944,3.6485372,5.918898,4.655789,3.9568033,4.2270694,-0.05929716,1.9820198,-0.07248893,4.1380563,2.3945308
ZMYM2,6.5446734,1.7976875,5.4946566,-0.062370904,6.6545305,5.9081993,3.670413,5.9462147,4.184714,4.076446,3.838896,-0.05852135,3.6003623,-0.06955828,3.8177238,2.4744983
DPPA4,6.2165666,2.291088,4.457666,-0.05912058,6.42466,5.7192206,3.693576,5.997894,5.0190578,3.9968615,4.3741546,-0.062113862,1.0166949,-0.07638392,4.3138003,2.3869545
TSG101,6.5325384,1.7893838,5.4915886,-0.062213548,6.635889,5.8978024,3.6628451,5.9297338,4.171318,4.071436,3.8241084,-0.05838621,3.607869,-0.0693722,3.8062456,2.467137
SMARCA4,6.300875,2.381117,4.445808,-0.05970717,6.474201,5.7646513,3.7748675,6.0876646,5.162197,4.0399866,4.5114274,-0.0634089,0.83302087,-0.07811513,4.402894,2.4074569
RESF1,6.5067267,1.7742862,5.4776096,-0.06190998,6.6037545,5.8724685,3.6484706,5.8944516,4.1400304,4.055728,3.7969172,-0.058102522,3.6253579,-0.06898135,3.779026,2.4541917
UBP1,5.611998,2.3676562,5.6883264,-0.060764488,6.667453,6.2205462,2.9831796,5.8260007,3.4176393,3.5406342,4.180161,-0.04921213,2.8691604,-0.060372952,4.32196,3.0399013
MIR669J,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
DR1,6.3077226,2.4034688,4.409207,-0.059629876,6.4845676,5.764222,3.7890854,6.1022925,5.1971087,4.0365944,4.5402575,-0.06373688,0.7434596,-0.07849934,4.4169726,2.4088254
MED21,6.528853,1.7834272,5.484793,-0.062157888,6.629568,5.8889384,3.6573236,5.9195204,4.1643834,4.0642815,3.8159826,-0.058311116,3.6142807,-0.06925159,3.7968102,2.4649274
NR3C1,6.5573497,1.8038603,5.5051155,-0.06250542,6.670768,5.922608,3.6806853,5.9638906,4.196777,4.0851984,3.8531988,-0.058682464,3.597004,-0.069719635,3.8264642,2.4778442
SIRT2,6.531087,1.7906132,5.490721,-0.062199574,6.6365166,5.8983865,3.6623802,5.9291253,4.1689835,4.069169,3.8250663,-0.058373477,3.6078537,-0.06934637,3.8051786,2.4700646
NDRG4,6.5427785,1.7963172,5.4892883,-0.062383976,6.656408,5.902546,3.6679406,5.9476385,4.1813745,4.0723295,3.8333728,-0.058509536,3.6023564,-0.06947842,3.808527,2.476445
GM25753,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
COLGALT1,6.5156274,1.7828683,5.481975,-0.062065367,6.622117,5.882032,3.6527567,5.916019,4.1561656,4.0622954,3.809697,-0.058213767,3.6125164,-0.06916815,3.7912474,2.462567
GTF2H4,6.53772,1.7970115,5.496999,-0.062314887,6.6469836,5.9047027,3.6686282,5.940981,4.1778464,4.0785823,3.8340268,-0.058476094,3.6049802,-0.06951086,3.8138158,2.471737
DUSP9,6.2642055,1.749017,5.4562826,-0.06122223,6.273285,5.6222935,3.764565,5.7257233,3.9790847,3.9913344,3.8427145,-0.05639737,3.9033706,-0.06688453,3.6795537,2.0976
PRDM1,6.5358253,1.7872493,5.492668,-0.06223183,6.637713,5.8987327,3.6660445,5.9281936,4.168584,4.0697203,3.825902,-0.058407187,3.6155176,-0.06932724,3.799909,2.4662256
SATB2,6.5513225,1.8391219,5.475009,-0.062713146,6.6774025,5.8702674,3.7038229,6.010167,4.1362205,4.1189127,3.7973866,-0.05906048,3.5784986,-0.06987001,3.7566314,2.4804826
SMAD3,6.268716,2.1543913,4.8918796,-0.06095878,6.458353,5.795218,3.6939168,6.0020237,4.7291985,3.9950442,4.3068247,-0.060012452,1.9459865,-0.07347677,4.197801,2.4241142
RFX5,6.523824,1.7920531,5.4898367,-0.062164567,6.634953,5.8947115,3.662782,5.930947,4.1641016,4.069937,3.823561,-0.058332738,3.6089194,-0.0693423,3.8032074,2.4689202
COMMD3,6.5141535,1.7836802,5.4819274,-0.062058356,6.6214404,5.8825283,3.6546743,5.915968,4.153494,4.062257,3.8109093,-0.05820862,3.6139057,-0.06915962,3.7898383,2.4636278
PCNA,5.4230433,1.4625446,4.2586203,-0.056091245,6.265432,4.8223286,4.0391684,5.6355796,3.9314194,4.6485586,3.961616,-0.055579755,2.7437296,-0.07540901,2.7392023,1.9234674
ELOVL6,5.573645,0.8181632,5.4530005,-0.050245408,5.424266,6.2907453,3.4541292,5.88775,2.9736187,4.1939297,2.9395154,-0.047999103,3.5557456,-0.05941374,2.8622737,3.210822
TCERG1,6.5675654,1.8044679,5.503647,-0.06256836,6.670572,5.9239855,3.6829946,5.956904,4.199453,4.0818677,3.855262,-0.058725413,3.6025953,-0.06973236,3.830125,2.4800391
LAMP2,6.489869,1.7656204,5.46684,-0.061719794,6.587167,5.857273,3.641191,5.8797064,4.123379,4.047438,3.7826118,-0.05792482,3.6302202,-0.06880354,3.763355,2.4492683
DDB1,6.5465236,1.792768,5.495835,-0.06232841,6.646398,5.9052715,3.6707897,5.934971,4.1778784,4.0714107,3.835584,-0.058489323,3.6129856,-0.06945104,3.8101294,2.4705188
FXR2,6.515725,1.7879912,5.4840007,-0.06209553,6.628223,5.886641,3.6537552,5.9243193,4.159791,4.0643077,3.8146484,-0.05823308,3.6062102,-0.06923709,3.7980154,2.4676478
ATP6V0E,6.534508,1.7860085,5.494259,-0.062212136,6.6335707,5.896824,3.664802,5.924108,4.165574,4.0696073,3.8228302,-0.05838773,3.6192276,-0.06929405,3.7981455,2.4637473
F2R,5.172072,1.3085443,4.3679237,-0.053724874,6.255359,4.662927,3.7654657,5.6614823,3.7670848,4.436117,3.6815267,-0.05306787,2.9042592,-0.072130494,2.6953287,1.6989113
NAA15,6.504868,1.7724286,5.474234,-0.061906237,6.6046667,5.868226,3.6453347,5.8967295,4.141217,4.053843,3.7940724,-0.05806416,3.6219769,-0.06897093,3.7748942,2.454991
GM25500,7.0659237,2.7759,4.2225785,-0.06562274,7.433023,6.233495,4.306546,6.8178644,5.863422,4.3748255,5.1341763,-0.07343666,0.0057232827,-0.090074986,4.810169,2.706109
MIR7003,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MYLPF,6.524247,1.791864,5.4906974,-0.062184617,6.634823,5.8943467,3.6591725,5.93149,4.1681385,4.0701036,3.8220575,-0.058325123,3.6047888,-0.06934588,3.80638,2.468295
OPLAH,6.5113473,1.78938,5.487983,-0.06204807,6.6199474,5.885022,3.655982,5.9184012,4.154807,4.0656834,3.8140194,-0.058199294,3.6124167,-0.0692257,3.799449,2.4629636
MFGE8,6.5216603,1.7804551,5.4855156,-0.062043633,6.613018,5.884973,3.656321,5.902563,4.1530476,4.061676,3.8087013,-0.058240216,3.622806,-0.06913461,3.7927988,2.4585967
CMKLR1,5.664033,2.5096776,4.134672,-0.05650555,6.2740493,4.602046,3.0150938,4.9321856,3.7655785,3.3438194,2.5683131,-0.05429532,3.978313,-0.0633912,4.339159,2.4335396
GM25636,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
BTG2,6.568467,1.6062338,5.3035936,-0.06562007,6.387301,5.4742,3.4728103,5.750035,4.4182696,3.9232392,4.146189,-0.055432465,3.3971257,-0.07037292,3.950912,2.1953804
EMX2,6.514097,1.7784628,5.481098,-0.06200846,6.6112814,5.8796754,3.6534874,5.902578,4.1485896,4.0595756,3.8079479,-0.05816556,3.6206532,-0.0690856,3.7853487,2.4598815
IRF6,6.2378864,1.8474134,5.132592,-0.055346534,6.539811,5.456207,2.9178529,5.1071424,3.6808228,3.8842208,2.6954195,-0.055226214,3.332721,-0.06915499,4.2030973,2.0084913
EPHA4,6.5729938,1.8099002,5.5009303,-0.06270438,6.686326,5.931939,3.6822543,5.9737296,4.2125425,4.0866075,3.8630555,-0.058820836,3.582867,-0.069852,3.8384259,2.4901743
CHD4,6.1752915,2.1624076,4.661522,-0.059580997,6.3393917,5.6784234,3.6350021,5.8810787,4.7802863,3.9339309,4.257954,-0.059980404,1.6002074,-0.07337137,4.1817036,2.3638082
GLIPR1,6.5268927,1.7694787,5.48326,-0.06197555,6.603513,5.882732,3.657578,5.8835206,4.1481767,4.0623207,3.799424,-0.058272213,3.6373935,-0.06908768,3.7882214,2.447261
GTF3C5,6.5334563,1.8025085,5.4993515,-0.062298853,6.6458173,5.9083486,3.6706107,5.9440475,4.1774197,4.0775013,3.8388574,-0.05845045,3.6008031,-0.0695257,3.8210678,2.474722
SMURF2,6.3291764,1.6644202,5.6218567,-0.060465395,6.698333,5.7822995,3.415444,6.027588,4.064363,3.882229,3.599604,-0.056420155,3.7340045,-0.06680392,3.8076525,2.2671072
GATA3,6.53974,1.7846185,5.4861135,-0.06224558,6.638069,5.8959103,3.6606588,5.9225593,4.1719117,4.064417,3.823895,-0.058404054,3.6114795,-0.06931042,3.8015606,2.4669108
RB1,6.542859,1.8003311,5.497614,-0.062371537,6.653462,5.9123836,3.6692476,5.9471946,4.186551,4.080369,3.8390841,-0.05853044,3.5947518,-0.06959618,3.8252306,2.4758005
SLC38A2,6.520045,1.7906762,5.4865994,-0.062102646,6.6263313,5.8902526,3.661619,5.919747,4.1576343,4.0641766,3.8195126,-0.058272056,3.614777,-0.06925985,3.8005266,2.4673998
DCTPP1,6.503411,1.7748412,5.4785604,-0.061895255,6.6042747,5.8709207,3.6481395,5.8980274,4.1383843,4.0560656,3.7971337,-0.05807364,3.6262262,-0.06897747,3.775628,2.4567924
PATJ,6.550813,1.7973889,5.4990625,-0.06241932,6.6562643,5.9099174,3.6726036,5.9449716,4.186127,4.077793,3.8401148,-0.0585695,3.6073093,-0.069556564,3.815985,2.4732528
IRF2,6.5318427,1.7954568,5.494522,-0.062278826,6.6456165,5.903727,3.6634712,5.938682,4.1754904,4.07412,3.8306873,-0.05840576,3.603376,-0.06940654,3.8111005,2.4746132
GM22281,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MIR669E,7.066544,2.7753997,4.2239037,-0.06562229,7.431919,6.2333465,4.305921,6.817701,5.863427,4.375295,5.134858,-0.07344024,0.005695924,-0.09008337,4.809517,2.7062068
TGFBR3,6.517811,1.7813724,5.4835124,-0.06210401,6.6249356,5.8817744,3.649938,5.9128003,4.159555,4.0643325,3.8074148,-0.058204036,3.6152048,-0.069151655,3.7903285,2.462522
PCOLCE2,6.521725,1.7880691,5.486699,-0.062143702,6.62945,5.8908362,3.6579227,5.9244766,4.163874,4.069588,3.8184087,-0.058293235,3.6062353,-0.06930193,3.8005705,2.4665587
FGF3,6.5178246,1.7749344,5.4801283,-0.062004372,6.6119337,5.8788867,3.6528697,5.899545,4.147658,4.0576086,3.80374,-0.058196448,3.6245816,-0.06904823,3.78197,2.4561946
NME2,6.5292854,1.7907914,5.4883585,-0.06219929,6.6350536,5.8947635,3.661548,5.9259157,4.1646056,4.069638,3.8239665,-0.05835828,3.6149056,-0.06931631,3.7991278,2.4673586
ATF6,5.687045,2.528509,4.1464314,-0.05680182,6.303012,4.625873,3.0279868,4.958147,3.7907536,3.3603103,2.5884812,-0.05459621,3.966597,-0.06373386,4.3684616,2.4461217
SERPINE2,6.5307455,1.7851396,5.4824514,-0.062179092,6.631332,5.891731,3.6557133,5.9164023,4.166966,4.062896,3.817989,-0.058334395,3.6080945,-0.06926663,3.8025239,2.4665475
RNF2,6.5166583,1.6746247,3.7283378,-0.053238638,5.554446,5.7488503,3.9143925,5.0981073,5.3925385,3.3406925,4.7060046,-0.065480426,0.074856594,-0.07073623,3.8936064,1.9129537
MT1,6.555911,1.8051258,5.502776,-0.06250666,6.6656666,5.9176326,3.6800294,5.9565845,4.1932025,4.082394,3.8504903,-0.05864888,3.6028614,-0.06968533,3.8260558,2.4775252
ILF3,6.564366,1.8158005,5.508494,-0.06263225,6.68232,5.9320455,3.688239,5.97798,4.208506,4.091341,3.8679492,-0.05877019,3.5877705,-0.06991656,3.8420286,2.4884202
CDCA7,6.5197754,1.7869188,5.486186,-0.062106855,6.627645,5.889487,3.6576238,5.923075,4.1606226,4.0675893,3.8167975,-0.058270644,3.6085246,-0.06926388,3.797018,2.4663658
TXNDC11,6.542586,1.7892247,5.4944105,-0.06228807,6.641122,5.902307,3.6668057,5.9284077,4.1732597,4.0706277,3.8287055,-0.058459133,3.6141078,-0.06937585,3.8058002,2.467074
GM25117,7.066544,2.7753997,4.2239037,-0.06562229,7.431919,6.2333465,4.305921,6.817701,5.863427,4.375295,5.134858,-0.07344024,0.005695924,-0.09008337,4.809517,2.7062068
SYNE2,6.5109506,1.7726253,5.477287,-0.061943058,6.605782,5.8696284,3.6447556,5.893165,4.1435733,4.055229,3.798341,-0.05810423,3.620076,-0.06901432,3.7816324,2.4576728
