,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UHRF1,-0.042666048,-0.034683045,-0.0579221,5.1711264,-0.05210451,-0.07624568,-0.04571145,-0.070475966,-0.02568388,-0.02491959,-0.040321916,5.647393,-0.019154157,6.4125977,-0.036199182,-0.038517933
DDX58,-0.042708978,-0.034639526,-0.057802238,5.166571,-0.05217677,-0.07626821,-0.04571719,-0.070365414,-0.02575934,-0.02499595,-0.040313352,5.6402044,-0.018994143,6.4171762,-0.036276415,-0.038583815
GM24201,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
HIST1H2BF,-0.042715807,-0.034668267,-0.057815682,5.171601,-0.052108094,-0.07626579,-0.045723118,-0.070385106,-0.025728518,-0.024993135,-0.04031532,5.644948,-0.018967168,6.421418,-0.03623228,-0.038594764
AGAP3,-0.0425871,-0.03459248,-0.057967566,5.1672144,-0.052058764,-0.076138064,-0.04566305,-0.07047224,-0.025660591,-0.02483766,-0.040261813,5.6391625,-0.019308792,6.397237,-0.036183752,-0.038411077
PRDX1,-0.042614136,-0.034556367,-0.057848934,5.1648335,-0.052048903,-0.07613265,-0.045652088,-0.070351206,-0.025690934,-0.024872592,-0.040223215,5.635051,-0.019123664,6.404623,-0.03621802,-0.038480718
ZFP980,-0.042659104,-0.034674373,-0.05792598,5.172596,-0.05208,-0.07623347,-0.045708764,-0.07047678,-0.025679583,-0.024913682,-0.040305793,5.646464,-0.019157771,6.411528,-0.03619838,-0.038505986
ADGRE5,-0.042611398,-0.034593903,-0.05792211,5.168495,-0.052025106,-0.07612951,-0.045658264,-0.07042474,-0.02569065,-0.0248406,-0.040275123,5.6407795,-0.019245304,6.400038,-0.03620496,-0.038448982
SLC9A6,-0.04261456,-0.034648765,-0.057953272,5.1724615,-0.051980995,-0.0761421,-0.04566448,-0.07047138,-0.025658999,-0.024857013,-0.040305085,5.6455035,-0.019283907,6.400413,-0.03615483,-0.038422216
SMARCB1,-0.04263555,-0.034599684,-0.05785553,5.164873,-0.05208743,-0.076180294,-0.04567795,-0.070384264,-0.025707452,-0.024889478,-0.040254317,5.6382766,-0.019119488,6.406962,-0.036224775,-0.03848915
GM26060,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
FOXO3,-0.042583372,-0.034630205,-0.057961185,5.171545,-0.05197359,-0.07610328,-0.04565709,-0.07047429,-0.02563674,-0.024810988,-0.040282317,5.6442375,-0.019314446,6.3960314,-0.036156155,-0.03840214
ERCC8,-0.04265067,-0.034630384,-0.057798233,5.1693587,-0.051950645,-0.076117344,-0.045647535,-0.070322596,-0.025694085,-0.024898643,-0.04027509,5.6440196,-0.01903079,6.4071865,-0.03615953,-0.038489483
FGF4,-0.042677112,-0.034622163,-0.05785291,5.1669207,-0.052154083,-0.07624392,-0.045706503,-0.07039616,-0.025737925,-0.024937859,-0.04029632,5.640756,-0.019074405,6.414677,-0.036272936,-0.038566884
GM13165,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GDPD5,-0.042645566,-0.034639064,-0.05789216,5.169548,-0.052074045,-0.07617541,-0.045676474,-0.07042364,-0.025675492,-0.024875687,-0.040272262,5.6433654,-0.01914941,6.4088874,-0.03621834,-0.038497727
GM25835,-0.015424447,-0.007712324,-0.009077241,1.2891403,-0.018291289,-0.023184568,-0.0124703245,-0.015112278,-0.0072254026,-0.014791861,-0.011446734,1.2496973,1.0754832,1.9022274,-0.0128817195,-0.011981468
ZFP42,-0.021508051,-0.0128504895,-0.020200469,2.2838955,-0.026090248,-0.03652275,-0.022679515,-0.028029053,-0.014149349,-0.01703053,-0.017156549,2.2588198,0.42732376,3.3751113,-0.01686415,-0.01907665
VIM,-0.04267136,-0.03459558,-0.057810877,5.1656723,-0.05211615,-0.07620498,-0.04569407,-0.070343204,-0.025728265,-0.024930723,-0.04026821,5.6390686,-0.019031014,6.4147353,-0.036252353,-0.038561452
CBX7,-0.024436304,-0.0145299025,-0.024308734,2.5082324,-0.02832338,-0.04054427,-0.024247145,-0.03163444,-0.015576701,-0.01788607,-0.018933265,2.5636234,0.23089191,3.6443079,-0.019116139,-0.021352116
HSF2BP,-0.042635046,-0.0346382,-0.057919506,5.16861,-0.05205869,-0.07618777,-0.04567107,-0.07044358,-0.025689252,-0.0248866,-0.04028748,5.6427464,-0.019213762,6.405682,-0.036192484,-0.03846473
SNURF,-0.042656336,-0.03460431,-0.05785597,5.1685376,-0.05203977,-0.076167986,-0.045681503,-0.0703853,-0.02569835,-0.024865892,-0.0402593,5.640106,-0.019137766,6.4064927,-0.036189888,-0.038502887
IFRD1,-0.038116306,-0.03127738,-0.053155474,5.4584627,-0.04328052,-0.064795576,-0.03879116,-0.064622305,-0.030450718,-0.02652405,-0.03850838,4.936931,-0.023929777,5.4272456,-0.027942216,-0.0300242
ZDHHC16,-0.042615537,-0.034597266,-0.057806257,5.167368,-0.051955495,-0.076087765,-0.045643765,-0.07031911,-0.025664177,-0.024848064,-0.040245593,5.641203,-0.019082304,6.4043927,-0.036179528,-0.038474884
CDC5L,-0.042662613,-0.034570772,-0.05775686,5.16479,-0.052051645,-0.07617014,-0.04566818,-0.07028687,-0.025710842,-0.02494754,-0.040221177,5.6340837,-0.018943716,6.4126253,-0.036224846,-0.038530555
PIPOX,-0.0426865,-0.034517888,-0.057689156,5.1640415,-0.052019432,-0.076126575,-0.045645196,-0.070179924,-0.025734972,-0.024964463,-0.040207587,5.6330433,-0.01884971,6.4154787,-0.03623952,-0.038576633
SLC35F5,-0.042610154,-0.034636147,-0.05793717,5.169979,-0.05202868,-0.07614907,-0.045661584,-0.070457645,-0.025676046,-0.024848385,-0.040273435,5.643193,-0.019250823,6.400341,-0.03618251,-0.038433336
GM25158,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
FHL2,-0.04265445,-0.03463857,-0.057900365,5.168559,-0.052130688,-0.07622538,-0.04571345,-0.07044525,-0.025707832,-0.024894007,-0.040296387,5.6436014,-0.019164277,6.410906,-0.03624806,-0.03852077
GM10182,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
POFUT2,-0.046443127,-0.031499114,-0.05392853,4.3563766,-0.048827358,-0.06981556,-0.03679286,-0.060500063,-0.022521129,-0.022464087,-0.035959747,5.367496,-0.014432805,5.3222175,-0.042634577,-0.038936477
ITGAV,-0.0426659,-0.034662772,-0.05788768,5.170122,-0.052119415,-0.07624838,-0.04571669,-0.070451766,-0.02570746,-0.024932126,-0.040298715,5.6428957,-0.019119442,6.412011,-0.03623194,-0.038516928
FOXA2,-0.04265518,-0.034638006,-0.05781132,5.166869,-0.05204911,-0.07614558,-0.04565031,-0.070355594,-0.025660528,-0.024873141,-0.040241994,5.644067,-0.01913712,6.406093,-0.03622005,-0.03848928
POLR2K,-0.04265416,-0.034686565,-0.057948716,5.176015,-0.052009504,-0.07619226,-0.045697287,-0.07049811,-0.02568154,-0.024915215,-0.04032871,5.647899,-0.019212881,6.4048166,-0.036153078,-0.03845086
SUB1,-0.04265567,-0.03463994,-0.057821486,5.1685743,-0.052075583,-0.076203875,-0.045700565,-0.07038579,-0.025690781,-0.024939615,-0.0402605,5.6394343,-0.019042525,6.410957,-0.036214314,-0.038507532
TWIST1,-0.042659156,-0.034700464,-0.057880796,5.172716,-0.052046776,-0.0762106,-0.045712043,-0.07045037,-0.025670528,-0.024905847,-0.040318463,5.6489525,-0.019123089,6.411958,-0.03618225,-0.03851212
NIPSNAP1,-0.04262308,-0.03465905,-0.05798724,5.1715083,-0.052104097,-0.076219186,-0.045711268,-0.070531264,-0.025667515,-0.024869045,-0.040305257,5.6449027,-0.019287484,6.404973,-0.036208767,-0.03846135
GM43444,-0.011354622,-0.010626867,-0.007778719,1.7325597,-0.017779864,-0.024238247,-0.016044749,-0.017249502,-0.007158109,-0.014108556,-0.013866765,1.3860927,0.8123612,2.4615371,-0.0086829895,-0.012616197
MIR186,-0.010147939,-0.010494668,-0.010916852,1.4318724,-0.018779654,-0.026957806,-0.011968435,-0.019019991,-0.008817658,-0.011408981,-0.010354514,0.92647904,0.4567541,1.901454,-0.011108415,-0.0071983174
LNCENC1,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
MCM2,-0.042599715,-0.03458373,-0.05792416,5.1643953,-0.052119907,-0.07616537,-0.045668118,-0.070435636,-0.025700904,-0.024831543,-0.040255122,5.637266,-0.019266332,6.401352,-0.036251917,-0.038464174
GM17212,-0.010664998,-0.0078078136,-0.0089460565,1.9420024,-0.0155863855,-0.020941112,-0.014210303,-0.018056743,-0.011687066,-0.017117282,-0.013098472,1.0378054,0.53561497,2.046347,-0.0045489687,-0.007186563
MIR297B,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
MBD2,-0.042671584,-0.034682646,-0.057946596,5.1725683,-0.05212222,-0.076262616,-0.045726404,-0.07050129,-0.025683302,-0.0249308,-0.040321417,5.6474276,-0.019175151,6.412782,-0.036206782,-0.038513307
SPARC,-0.042696867,-0.034566443,-0.0577567,5.162528,-0.0521157,-0.07619351,-0.04565892,-0.07026645,-0.025786268,-0.024945296,-0.0402718,5.635996,-0.018964937,6.412863,-0.036305487,-0.038587995
CTBP1,-0.042672705,-0.034598485,-0.057770513,5.1625147,-0.052124705,-0.076214515,-0.045680102,-0.07030876,-0.025715748,-0.024944829,-0.040242128,5.6354194,-0.018972784,6.412712,-0.03627113,-0.038547985
PLATR14,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GM27624,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
HNF4A,-0.0425191,-0.034449957,-0.0576831,5.1574936,-0.051660117,-0.075783305,-0.04543449,-0.070077755,-0.025673661,-0.024711719,-0.040120896,5.628317,-0.019080736,6.376784,-0.03609253,-0.038319644
PATZ1,-0.042642243,-0.03458774,-0.057784226,5.162696,-0.05211066,-0.07616744,-0.04566859,-0.07032061,-0.025695456,-0.024901155,-0.040229887,5.6354694,-0.019012153,6.411094,-0.03625861,-0.038526475
MIR1905,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
WDR45,-0.042632308,-0.03459206,-0.057910804,5.1644106,-0.05216182,-0.07622225,-0.04569478,-0.07043455,-0.025717117,-0.024887348,-0.04027213,5.6383357,-0.019181235,6.4085155,-0.036257673,-0.03850514
NONO,-0.042667676,-0.03460144,-0.05783645,5.165992,-0.052122053,-0.076213025,-0.04569958,-0.070369564,-0.025701731,-0.024948062,-0.040269904,5.638725,-0.019056303,6.413528,-0.03622116,-0.038535565
EDEM1,-0.042652037,-0.034636717,-0.057912085,5.1670647,-0.05218014,-0.07626034,-0.045735445,-0.07047197,-0.025691137,-0.024921987,-0.04030043,5.6416388,-0.019157173,6.4132137,-0.03624356,-0.038526833
GATA4,-0.021987306,-0.014940135,-0.021725206,2.3416767,-0.025162322,-0.037872907,-0.02386456,-0.031701166,-0.0132715935,-0.018115008,-0.017936205,2.2461426,0.3801023,3.2619367,-0.016205734,-0.018562535
LHX2,-0.04266359,-0.034619663,-0.05789364,5.1725917,-0.05198884,-0.07614139,-0.045669336,-0.070394695,-0.02570252,-0.024887538,-0.04030235,5.646515,-0.019154433,6.406002,-0.036188483,-0.038490184
LGMN,-0.042625617,-0.03464512,-0.05794255,5.173183,-0.051960025,-0.076116815,-0.045650147,-0.07044398,-0.025664512,-0.02485497,-0.040305153,5.6483107,-0.019242372,6.4007373,-0.036134113,-0.038434394
CERS4,-0.042550914,-0.03460234,-0.05792249,5.168283,-0.05190577,-0.07603301,-0.04561385,-0.070417784,-0.025618728,-0.024786433,-0.040245313,5.641091,-0.01929548,6.390339,-0.03610872,-0.03835563
DCP1A,-0.042669397,-0.034633268,-0.057864707,5.1691933,-0.052078206,-0.07621032,-0.04569424,-0.0703999,-0.025708586,-0.02492301,-0.040283922,5.6426067,-0.019090889,6.4109735,-0.036224023,-0.038518116
EBF1,-0.042791057,-0.034629274,-0.05769955,5.1654816,-0.052205283,-0.0763145,-0.0457347,-0.07025605,-0.025786076,-0.025065413,-0.040310238,5.641495,-0.018784858,6.4320564,-0.03631648,-0.03871646
SNORA44,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
MED31,-0.04263737,-0.03465144,-0.057863142,5.170592,-0.052004576,-0.07616585,-0.045676764,-0.07041018,-0.025672387,-0.024896793,-0.040274408,5.6433926,-0.019106265,6.4077687,-0.036166284,-0.038479827
EFEMP2,-0.04254975,-0.034563288,-0.057896256,5.1652584,-0.05193975,-0.076032124,-0.04560546,-0.07037886,-0.025644014,-0.024779677,-0.04021936,5.637354,-0.019268354,6.3916073,-0.036147416,-0.038376555
NFATC3,-0.042690232,-0.03464191,-0.057850752,5.16641,-0.052193567,-0.07629157,-0.04573909,-0.07041704,-0.025700606,-0.024990324,-0.04029409,5.640888,-0.019021543,6.420224,-0.036232706,-0.038570527
MCM4,-0.042661957,-0.03464351,-0.057898697,5.1697965,-0.052139066,-0.076254316,-0.045723155,-0.07045311,-0.025694741,-0.024926376,-0.04028814,5.6419954,-0.01912522,6.413579,-0.036248114,-0.038531173
MIR28B,-0.013090386,-0.009610916,-0.011439307,1.7865566,-0.020270497,-0.027079254,-0.017928302,-0.0211344,-0.009185763,-0.016293567,-0.014079057,1.4156408,0.7945403,2.5716276,-0.008946259,-0.011731186
CSF1,-0.04265247,-0.034643766,-0.05787571,5.1689215,-0.052108508,-0.076230824,-0.045693196,-0.07042136,-0.025729172,-0.02490124,-0.040285375,5.6430063,-0.01914102,6.4123774,-0.036238093,-0.038519405
MYCN,-0.029631184,-0.018952407,-0.032363318,3.0950592,-0.034024928,-0.04924889,-0.028843956,-0.040112924,-0.01856977,-0.019570008,-0.023579175,3.286467,-0.0022416564,4.3337693,-0.023800606,-0.02624584
GM8203,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
LRRC8D,-0.04267461,-0.03459198,-0.057775147,5.1624093,-0.052161057,-0.076243326,-0.045715313,-0.0703275,-0.025696333,-0.024969418,-0.040239643,5.635393,-0.018944558,6.4185753,-0.036255084,-0.03857128
2810025M15RIK,-0.039832395,-0.030466298,-0.05078786,4.611072,-0.048243474,-0.06989135,-0.041492544,-0.06206615,-0.024452996,-0.023985535,-0.035830375,5.0023365,-0.013639983,5.9352536,-0.034016803,-0.03597725
RAB11A,-0.042640775,-0.034642253,-0.057851672,5.168814,-0.051996138,-0.0761491,-0.045658816,-0.07037912,-0.025669068,-0.024889028,-0.040274315,5.6433253,-0.019106604,6.405394,-0.036169194,-0.03847091
MAML3,-0.042601995,-0.03465418,-0.057957575,5.1714945,-0.051987868,-0.07613247,-0.045660477,-0.07047741,-0.025644613,-0.02482636,-0.040289283,5.645758,-0.019288126,6.397943,-0.036163744,-0.038417157
YEATS4,-0.042663027,-0.03423497,-0.057287056,5.134415,-0.05196139,-0.07589073,-0.04543644,-0.069645315,-0.025823377,-0.024954667,-0.039979722,5.6039996,-0.018424816,6.4123783,-0.036281038,-0.038666766
LAMB1,-0.042631555,-0.034624796,-0.057891592,5.1679416,-0.05205427,-0.07616622,-0.045674372,-0.07041633,-0.025690356,-0.024867222,-0.040278777,5.6426096,-0.019176835,6.4055433,-0.03620494,-0.038480997
TUBB4B,-0.042654723,-0.03461489,-0.05784248,5.168981,-0.05200335,-0.07614088,-0.045664504,-0.07034537,-0.025683029,-0.024890494,-0.040270098,5.643513,-0.019061523,6.41014,-0.036175516,-0.038497545
PLK2,-0.042635087,-0.03465676,-0.05790685,5.1713185,-0.052017864,-0.07616868,-0.045670416,-0.07044119,-0.025681188,-0.024879823,-0.04029399,5.644846,-0.019181263,6.404933,-0.036178187,-0.038468976
PLXNB2,-0.04261393,-0.03457265,-0.05785082,5.164915,-0.052054975,-0.07613605,-0.04565749,-0.070361175,-0.025696756,-0.024852902,-0.040240023,5.637161,-0.019140191,6.4041605,-0.036238626,-0.03848504
MTF2,-0.030247739,-0.019547317,-0.03339369,3.1690333,-0.034767497,-0.05033034,-0.02947999,-0.041261535,-0.018922707,-0.019770937,-0.0241981,3.3791504,-0.0028888362,4.4185147,-0.024337905,-0.026810197
ZMYM2,-0.04268516,-0.034622744,-0.05778713,5.166919,-0.052127678,-0.076239,-0.04571477,-0.07034799,-0.025715489,-0.024965938,-0.04026911,5.6390123,-0.018967487,6.4179626,-0.03625865,-0.038573973
DPPA4,-0.020288,-0.012295158,-0.018785682,2.1562293,-0.025018252,-0.034803525,-0.021693224,-0.026648002,-0.013684669,-0.016467145,-0.016391193,2.128886,0.46795803,3.2122817,-0.015865693,-0.018031746
TSG101,-0.0426559,-0.03463358,-0.05787621,5.1689844,-0.05211207,-0.076233715,-0.045715205,-0.070429035,-0.02568526,-0.024921989,-0.040274248,5.641309,-0.019093785,6.4138565,-0.036231432,-0.03853086
SMARCA4,-0.01859774,-0.011170159,-0.016293963,2.0527425,-0.024016682,-0.03262444,-0.021016497,-0.024448967,-0.012726676,-0.016217005,-0.0154702915,1.9635308,0.60083383,3.0992918,-0.014588563,-0.016786555
RESF1,-0.04258138,-0.034598947,-0.0579158,5.167213,-0.051982027,-0.07609091,-0.045633573,-0.07041436,-0.025657855,-0.024807768,-0.040250037,5.640749,-0.019257152,6.396166,-0.03617096,-0.03841088
UBP1,-0.042713515,-0.034698512,-0.057846263,5.1729374,-0.052129403,-0.07627972,-0.04572915,-0.07044427,-0.025660748,-0.024979848,-0.040283762,5.6474695,-0.019062584,6.418346,-0.036226023,-0.038538825
MIR669J,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
DR1,-0.017489878,-0.01054959,-0.014914148,1.9672906,-0.02319516,-0.031165686,-0.02034718,-0.02317388,-0.012131316,-0.015890533,-0.014802836,1.8494338,0.65922177,2.9867866,-0.013728923,-0.015862133
MED21,-0.04265281,-0.034672424,-0.05792296,5.172725,-0.052076355,-0.07621821,-0.045712583,-0.070475005,-0.025676433,-0.024890108,-0.0403159,5.6470895,-0.019181479,6.4099846,-0.03622227,-0.038510554
NR3C1,-0.04269875,-0.03465087,-0.057782415,5.1661143,-0.052154407,-0.07627464,-0.045722492,-0.07036243,-0.025707418,-0.025005624,-0.040270887,5.639304,-0.01892991,6.421323,-0.03622493,-0.038580578
SIRT2,-0.042655926,-0.03462781,-0.05783038,5.1685753,-0.05208673,-0.07619491,-0.0457003,-0.07037548,-0.025693145,-0.024890155,-0.04026906,5.6427975,-0.019068738,6.414241,-0.036252078,-0.038554154
NDRG4,-0.04269737,-0.034682788,-0.05785334,5.168182,-0.052101053,-0.076237015,-0.045683775,-0.07039739,-0.025739543,-0.024949474,-0.04034514,5.648275,-0.01905881,6.4137177,-0.03621077,-0.03855155
GM25753,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
COLGALT1,-0.046437606,-0.031545103,-0.054087043,4.360868,-0.04888535,-0.06987056,-0.03681189,-0.060662184,-0.022493882,-0.022437112,-0.036026414,5.3743515,-0.014592333,5.3196898,-0.042614475,-0.03892563
GTF2H4,-0.04266201,-0.034558695,-0.05777278,5.1621404,-0.052111495,-0.07619442,-0.045683816,-0.07030238,-0.025731692,-0.024937415,-0.04023084,5.633671,-0.018970309,6.4127445,-0.0362647,-0.038539745
DUSP9,-0.04260065,-0.034627352,-0.05794394,5.167793,-0.0520662,-0.07617503,-0.045662787,-0.07046362,-0.025684353,-0.024836684,-0.0402704,5.641099,-0.019294487,6.40077,-0.036204677,-0.03843226
PRDM1,-0.040409707,-0.031242242,-0.047836654,4.6732607,-0.045783862,-0.06573595,-0.045628347,-0.062329654,-0.02762132,-0.018512346,-0.03577753,5.5834765,-0.014945018,6.412687,-0.031766243,-0.038988333
SATB2,-0.04263773,-0.034493744,-0.057675846,5.159885,-0.05198365,-0.076052904,-0.045607913,-0.070146084,-0.025713168,-0.02487296,-0.040172968,5.631586,-0.01891718,6.40853,-0.036243718,-0.038543426
SMAD3,-0.030317163,-0.019417258,-0.03299978,3.1578143,-0.034824412,-0.050284225,-0.02948956,-0.040890828,-0.018901113,-0.019932775,-0.024121681,3.3583112,-0.0023573684,4.431509,-0.024370436,-0.026835553
RFX5,-0.042652044,-0.03459882,-0.0578237,5.1662183,-0.052099314,-0.07618865,-0.04568395,-0.070353836,-0.025711354,-0.024897937,-0.040254924,5.639624,-0.019059906,6.412636,-0.036254916,-0.038542606
COMMD3,-0.042650163,-0.034618,-0.05789059,5.168224,-0.052078504,-0.07617958,-0.045672767,-0.07040444,-0.02571598,-0.024884198,-0.040286615,5.6431117,-0.019164003,6.407596,-0.036223434,-0.038505103
PCNA,-0.04273892,-0.034634825,-0.057714052,5.165027,-0.052202184,-0.076309495,-0.045741886,-0.07029457,-0.025761062,-0.025037069,-0.04029074,5.6394343,-0.018814974,6.429011,-0.03630378,-0.038666934
ELOVL6,-0.04271753,-0.034597196,-0.057648163,5.162074,-0.052179713,-0.076260075,-0.045741525,-0.070187,-0.025778493,-0.025046377,-0.040240392,5.630884,-0.01876322,6.4265666,-0.03632466,-0.038643956
TCERG1,-0.04268507,-0.034617264,-0.057738177,5.16744,-0.052005664,-0.07617538,-0.045670424,-0.07027088,-0.025699057,-0.024957983,-0.04026456,5.6409273,-0.01891696,6.416936,-0.036206055,-0.03855848
LAMP2,-0.042567313,-0.03461455,-0.058012407,5.16929,-0.05198316,-0.07610298,-0.045636658,-0.07050508,-0.025622822,-0.024814148,-0.04027347,5.641428,-0.019379957,6.390502,-0.036124133,-0.03834904
