,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SALL3,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
POLR2I,7.095925,4.903602,8.191435,2.1358187,2.558206,-0.055084042,7.8956385,5.0775294,1.7862294,2.8749087,-0.065060645,6.305928,-0.08151734,7.167279,-0.051208183,-0.06036757
ZWILCH,7.770908,5.353905,8.78578,2.9008706,3.293212,-0.06391544,8.275166,5.377575,2.4177456,3.083522,-0.060550854,6.6801686,-0.084427886,7.4603047,-0.052669864,-0.06317756
TCF3,7.7897353,5.3536143,8.79124,2.8976023,3.2872577,-0.06384919,8.276595,5.3822923,2.4262385,3.0985894,-0.06066979,6.6845365,-0.08444814,7.4772925,-0.052680116,-0.06329451
SALL2,7.708532,5.292278,8.71582,2.8759317,3.2505617,-0.06339428,8.1726055,5.3317227,2.3705862,3.0643187,-0.059899908,6.6170645,-0.08363701,7.3892303,-0.05198198,-0.06261157
ITLN2,1.9550475,2.1778872,2.9101164,1.0389321,1.9609451,-0.019376673,2.3989098,0.17723522,0.5626324,0.6057131,-0.019244416,2.7326581,-0.03342638,2.6320844,-0.005050957,-0.024686102
CTSE,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
TMEM177,7.9155498,4.582672,8.260046,2.9542284,2.9120758,-0.0557694,7.349717,4.7264676,2.1324527,3.3070102,-0.050440483,7.0048127,-0.07930025,6.6707826,-0.04553328,-0.06599823
PITX1,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
NUP37,7.798451,5.368323,8.805739,2.9154866,3.2969298,-0.064199716,8.300722,5.402489,2.4319026,3.093465,-0.060800485,6.6963086,-0.0846735,7.4898376,-0.052913636,-0.06337535
PSMG1,7.797369,5.366468,8.804737,2.9148316,3.2975874,-0.0641551,8.2988615,5.3987055,2.429184,3.093041,-0.060800076,6.6914673,-0.08466904,7.489139,-0.052859753,-0.06337015
HSPE1.MOB4,1.9835876,2.1608098,2.8132179,1.0596248,2.0178134,-0.0193573,2.2667403,0.2612172,0.42408735,0.49449062,-0.019999018,2.6089466,-0.032788973,2.4961114,-0.0046170936,-0.024778703
ZRANB2,7.7854404,5.3624945,8.800154,2.9058921,3.2937465,-0.06408412,8.2895155,5.392297,2.4239838,3.092016,-0.06071066,6.6917605,-0.08455069,7.4777513,-0.052791175,-0.063293934
PPFIBP2,7.768568,5.3496804,8.78808,2.8959143,3.2849174,-0.06394057,8.272861,5.38482,2.417886,3.0892985,-0.060601953,6.6779284,-0.084357314,7.4643283,-0.05269349,-0.063169755
BRCA2,7.776344,5.356385,8.787969,2.9045675,3.29005,-0.06401288,8.279693,5.387113,2.422002,3.0870097,-0.060660526,6.6825123,-0.08447439,7.472074,-0.052749183,-0.0632221
JUN,6.04206,3.3838148,6.663988,2.4708738,1.7010603,-0.05454209,5.865427,4.9230394,2.377924,2.9065132,-0.042207308,5.2621245,-0.06334481,5.671278,-0.032812353,-0.046955567
KIF23,7.773491,5.357722,8.795461,2.9025872,3.29323,-0.064030826,8.283207,5.384643,2.419217,3.0887473,-0.060624134,6.687,-0.08446579,7.467436,-0.052724626,-0.06322205
CREB3L4,7.783213,5.356711,8.79541,2.9026716,3.2922533,-0.06398206,8.285532,5.3882456,2.4267306,3.092866,-0.060654946,6.6866097,-0.08449418,7.4761496,-0.05276329,-0.063271776
DAXX,7.767675,5.3440084,8.783339,2.90836,3.2884612,-0.064088106,8.281269,5.387391,2.4154603,3.0850062,-0.06058969,6.6716805,-0.08436343,7.467099,-0.05277571,-0.06318129
ZFP36,7.7653775,5.3371167,8.7701435,2.8908868,3.2719288,-0.06388801,8.256681,5.3879895,2.4160645,3.0908983,-0.06061541,6.6691766,-0.084229894,7.4630203,-0.052677754,-0.06314163
CBR1,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
BCL11B,7.6942925,5.3119683,8.72792,2.873896,3.2697215,-0.063458145,8.211979,5.3335958,2.3859625,3.0602844,-0.060118783,6.629296,-0.083783396,7.4014406,-0.052205417,-0.06265476
SP100,7.760268,5.337187,8.776467,2.9017305,3.2830946,-0.06399508,8.271632,5.3843584,2.4136672,3.0842395,-0.060540624,6.664743,-0.084246136,7.46141,-0.05272871,-0.06312262
GYG1,7.779644,5.3512645,8.785711,2.9004781,3.2885218,-0.06390799,8.273163,5.3831735,2.4184618,3.0887072,-0.06062913,6.6785793,-0.084431104,7.467054,-0.05269368,-0.0632371
VPS72,7.791538,5.3616233,8.798698,2.90801,3.2929628,-0.06408497,8.290328,5.396148,2.4279397,3.0928264,-0.06073569,6.690801,-0.08456938,7.482001,-0.0528442,-0.06332857
RBMX,7.799578,5.372469,8.812506,2.9131262,3.3001597,-0.064175874,8.304639,5.4001727,2.432475,3.0949595,-0.060803235,6.69965,-0.08469355,7.4916773,-0.05289156,-0.06339081
ZFP64,7.8083024,5.368403,8.806749,2.9133625,3.2926576,-0.06414231,8.29836,5.406506,2.4354365,3.0991812,-0.06086719,6.6943784,-0.08468525,7.4992666,-0.052897166,-0.06342451
DSN1,7.794177,5.3634953,8.80648,2.913341,3.2989023,-0.064142056,8.295205,5.3965607,2.4257967,3.0947847,-0.060784765,6.69138,-0.08463107,7.4870043,-0.05286764,-0.063319065
TTR,7.793727,5.3636355,8.801027,2.9116235,3.2950914,-0.064099655,8.292114,5.3951397,2.4262993,3.0919898,-0.06075035,6.689689,-0.08460349,7.4814997,-0.052834384,-0.06333146
PUS7L,8.472514,5.417828,8.244044,2.4687662,2.5306711,-0.06041074,8.055416,5.4353447,2.6913025,3.006557,-0.054647535,6.9165096,-0.07774906,6.531934,-0.047456864,-0.054977287
EGF,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
HNF1B,7.7383814,5.3295174,8.76,2.882335,3.2840161,-0.06366539,8.244503,5.3587832,2.4086204,3.0754855,-0.0602332,6.6645384,-0.08404783,7.4271326,-0.052492805,-0.06296956
GMPS,7.779087,5.359911,8.798932,2.9055586,3.290559,-0.064120844,8.289211,5.393541,2.4254224,3.089063,-0.06064064,6.6867948,-0.084466256,7.4703336,-0.052817497,-0.063223034
RAB28,7.79711,5.369346,8.810969,2.9203405,3.298596,-0.064256445,8.30615,5.4040174,2.4317899,3.0916042,-0.060800135,6.692725,-0.08470038,7.488806,-0.052940678,-0.06335351
CSDE1,7.087552,4.904853,8.197184,2.1298394,2.55216,-0.0551022,7.887349,5.079801,1.7872517,2.881142,-0.065067574,6.307718,-0.081451446,7.162698,-0.051154,-0.06030832
F3,7.7853208,5.3526497,8.7913265,2.9021554,3.2852995,-0.06399374,8.280985,5.3902946,2.423984,3.093105,-0.060701173,6.683081,-0.084487006,7.478046,-0.052780047,-0.063292004
DDX20,7.7716556,5.3561635,8.791836,2.9039721,3.2911136,-0.064017266,8.281384,5.3846073,2.420454,3.086913,-0.06062861,6.6816015,-0.08444329,7.466904,-0.052740306,-0.0631912
TCEA1,7.46184,4.476786,7.971401,2.9116108,3.3815906,-0.051763877,7.116561,6.0373526,2.8464472,2.7613318,-0.053742606,5.753053,-0.07606582,7.2574697,-0.054327987,-0.05381084
SLC25A20,7.884892,5.405026,8.82946,2.9569368,3.3187795,-0.06453868,8.354813,5.4473996,2.4765105,3.0928984,-0.061220035,6.7112613,-0.08535515,7.5499454,-0.053342298,-0.06385829
QPCT,7.7879667,5.366199,8.806336,2.9132266,3.2970853,-0.064224765,8.301399,5.3995647,2.4291172,3.092518,-0.060758896,6.6949267,-0.08463127,7.484819,-0.052887704,-0.06332412
PIAS2,7.7901816,5.350655,8.781977,2.8970225,3.2846236,-0.06386754,8.269352,5.388594,2.4229884,3.0932796,-0.060657505,6.6830144,-0.08441986,7.471457,-0.052732706,-0.06328913
SMARCA5,7.646697,4.9661074,8.553692,2.5589826,3.4066951,-0.06147607,8.186285,5.2907577,2.2932777,3.3846397,-0.060137283,6.6833935,-0.08132932,7.6960497,-0.04937886,-0.06620042
TAF6,7.8291397,5.35356,8.828921,2.9220145,3.284822,-0.06446491,8.323667,5.4292893,2.4285078,3.110091,-0.060991094,6.6868906,-0.08456485,7.4645386,-0.05321886,-0.06337698
XPO5,7.77795,5.35066,8.786301,2.9008884,3.2861085,-0.063960455,8.274134,5.3870783,2.4198756,3.0895422,-0.060635604,6.679872,-0.084412105,7.467404,-0.052740425,-0.06322727
ITIH4,7.7702584,5.3447027,8.786409,2.8938966,3.2772484,-0.063967995,8.272898,5.3830147,2.4188325,3.0948658,-0.060643133,6.6807513,-0.08435459,7.4710803,-0.052708745,-0.063211836
ASUN,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
DPCD,7.7853622,5.3551435,8.792602,2.9035976,3.2875566,-0.06398433,8.28024,5.3886433,2.4253988,3.0927591,-0.06066837,6.6849737,-0.08447202,7.4754696,-0.052776184,-0.063272506
AHR,7.7707014,5.3564525,8.792622,2.9055998,3.2924004,-0.064078815,8.28521,5.38715,2.4211285,3.0867608,-0.060644716,6.6832175,-0.08447695,7.470187,-0.052762553,-0.06320336
EPAS1,7.649705,5.2888646,8.64801,2.8656633,3.3016884,-0.061960272,8.162734,5.142593,2.3338733,2.989978,-0.059313983,6.544071,-0.08411051,7.3903503,-0.05079238,-0.062232528
TCF25,7.786507,5.357726,8.792365,2.9069283,3.2905457,-0.064029455,8.28348,5.391599,2.424276,3.0898402,-0.060700517,6.6845717,-0.0845227,7.4760685,-0.052797616,-0.06328191
ICE2,7.0183992,5.2235765,8.280603,2.831136,3.5411437,-0.059774168,7.9359083,4.766359,2.4909492,3.2244172,-0.064644866,6.5500007,-0.07628777,7.4300632,-0.051707454,-0.062302664
CTBP1,7.7530046,5.34429,8.780315,2.891439,3.2873242,-0.06376391,8.260119,5.366047,2.4075122,3.0813606,-0.0604546,6.6634884,-0.08425185,7.4464684,-0.052503213,-0.06303342
E2F3,7.80739,5.366206,8.802078,2.9161754,3.2937858,-0.06416048,8.298515,5.4071946,2.4371536,3.0968938,-0.06084361,6.6938257,-0.084681556,7.496548,-0.05294887,-0.06342294
HNRNPD,7.7787876,5.3599916,8.799358,2.9078498,3.293633,-0.064091705,8.289157,5.390326,2.4229307,3.0889792,-0.060675643,6.685688,-0.084520325,7.473573,-0.052791476,-0.06324461
MGST2,7.757507,5.3481207,8.784242,2.89952,3.285694,-0.06400844,8.273534,5.381463,2.415159,3.0855439,-0.06057055,6.6765265,-0.084314115,7.457856,-0.052700624,-0.06310232
NFYB,7.78496,5.360324,8.79538,2.907452,3.293728,-0.06407562,8.288217,5.3926554,2.4265432,3.0901213,-0.06068884,6.6898856,-0.0845384,7.477208,-0.05281781,-0.06328701
FXR1,7.786495,5.3627434,8.799737,2.9136333,3.295337,-0.06413986,8.294017,5.3948116,2.4272661,3.0882509,-0.060715377,6.6878905,-0.084588274,7.478902,-0.052854657,-0.06329122
AFP,7.7449646,5.3399925,8.772754,2.8965206,3.2839317,-0.063899316,8.260136,5.3699193,2.4067943,3.0782566,-0.06045669,6.665018,-0.084231034,7.443256,-0.052591577,-0.0630205
NR1H3,7.7996387,5.364213,8.798772,2.9134698,3.294028,-0.06412662,8.294243,5.400869,2.4318194,3.09227,-0.060773373,6.6927066,-0.08463718,7.4869304,-0.052902177,-0.06336963
RFX6,7.0667405,4.8758326,8.070127,2.6368828,3.019487,-0.058392916,7.4564447,4.813514,2.0979881,2.793425,-0.054329336,6.139018,-0.07724871,6.7688546,-0.04671045,-0.05763277
RBBP7,7.7367277,5.327381,8.753663,2.8850126,3.276087,-0.06367427,8.237895,5.3597736,2.401963,3.0760722,-0.060340192,6.654747,-0.08405331,7.430665,-0.052460726,-0.06293588
BMPR1A,7.7838426,5.358431,8.797621,2.9079027,3.2930934,-0.06402656,8.284938,5.3880525,2.4202654,3.0895283,-0.060682032,6.681903,-0.08452678,7.4724913,-0.052748412,-0.0632598
JUND,2.4940107,2.1634402,3.347171,1.078287,2.0179331,-0.02162575,2.8616855,0.6262475,0.7333293,0.9245001,-0.020501878,2.9388685,-0.036730755,2.9795544,-0.0079487525,-0.027229263
ZNF561,7.77018,5.3521056,8.786163,2.8989677,3.2886574,-0.063923426,8.274533,5.378447,2.418265,3.0864131,-0.06059193,6.6796393,-0.08440884,7.4648337,-0.052685354,-0.063187815
AES,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
TFF1,7.7796063,5.3578672,8.800535,2.9052231,3.2928374,-0.06405654,8.285974,5.388062,2.4192574,3.0908844,-0.060659952,6.685542,-0.08448302,7.469068,-0.052754104,-0.06325201
NME2,7.7840004,5.360205,8.796175,2.905557,3.2936828,-0.06403814,8.28645,5.3897915,2.4245527,3.0902987,-0.060679328,6.6884637,-0.0845226,7.4752393,-0.052784417,-0.06327706
CDK4,7.2941256,5.354894,9.163285,2.3249369,3.6359103,-0.056814346,7.977702,4.5913696,2.060397,2.8344674,-0.051822014,6.6152124,-0.08391439,7.082485,-0.04601341,-0.058811765
FASTKD2,7.800738,5.374228,8.813742,2.9183404,3.3000422,-0.06424831,8.30894,5.4045796,2.4343755,3.0942366,-0.060843017,6.69809,-0.08473365,7.494885,-0.052937,-0.063384764
BZW2,7.7860365,5.356976,8.794898,2.90688,3.2915444,-0.06401864,8.2838545,5.3869267,2.4209359,3.090722,-0.060684856,6.6847854,-0.084531166,7.4737077,-0.05275952,-0.06328742
UBL7,7.791227,5.357434,8.795824,2.9037142,3.288082,-0.064040355,8.284702,5.3964896,2.4258773,3.094337,-0.060726687,6.6880527,-0.08451209,7.4790254,-0.052819327,-0.06331437
UTRN,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
KNG1,7.778911,5.3588824,8.797646,2.906497,3.2935867,-0.06402326,8.285799,5.3871217,2.4221,3.087547,-0.060650375,6.6817794,-0.08449917,7.4706774,-0.052761078,-0.06322596
SMARCD2,7.7937374,5.3635855,8.803738,2.9102802,3.2968836,-0.06407408,8.295594,5.3917575,2.428782,3.0928128,-0.060707252,6.6928473,-0.08461559,7.481769,-0.052831784,-0.063334875
NUF2,7.793664,5.36321,8.801745,2.9077325,3.2918253,-0.06409159,8.290423,5.3972855,2.4273553,3.0952144,-0.060757358,6.691865,-0.084579475,7.483768,-0.05282723,-0.06333254
ECD,7.792178,5.3604174,8.799565,2.9078379,3.2914658,-0.064098254,8.290957,5.396083,2.4273539,3.0940948,-0.060730465,6.690995,-0.084566,7.48163,-0.052842677,-0.06331956
ZFAND2A,7.777783,5.3441324,8.7799835,2.890185,3.27987,-0.06382763,8.2624035,5.3842645,2.4162338,3.0930424,-0.06060281,6.6778064,-0.08431538,7.4627414,-0.052653763,-0.06322105
MELK,7.787035,5.3622766,8.792828,2.907707,3.2973683,-0.06397957,8.285819,5.3856616,2.4246376,3.0852952,-0.060651734,6.685346,-0.08457174,7.473421,-0.052739713,-0.06327298
RRM1,7.805009,5.366449,8.813951,2.9073815,3.29652,-0.06411404,8.298746,5.398919,2.4290543,3.1024473,-0.060822394,6.698954,-0.08466237,7.495551,-0.052875794,-0.06337323
MCM5,7.7942314,5.367974,8.804033,2.911293,3.2996564,-0.06407175,8.295769,5.3924336,2.430075,3.0929952,-0.060738973,6.693424,-0.08463697,7.4850707,-0.052812576,-0.06334918
IQCB1,7.788603,5.3645287,8.7975445,2.9081976,3.2989538,-0.064018264,8.289617,5.3871827,2.4258728,3.0878825,-0.060666885,6.6911006,-0.08458732,7.4758224,-0.052773736,-0.06330061
KDM4C,7.7813997,5.3385854,8.775831,2.8963683,3.2710521,-0.063978344,8.26581,5.400166,2.4236999,3.0949621,-0.060679298,6.6747937,-0.08431751,7.4714494,-0.052825067,-0.06324856
PDGFA,7.7440486,5.3462553,8.780753,2.891625,3.2827458,-0.063958794,8.267196,5.376928,2.4117095,3.0843005,-0.060550697,6.672301,-0.084253885,7.457225,-0.05259643,-0.0630439
RNF4,7.7898874,5.3654985,8.798785,2.913669,3.2978475,-0.064110935,8.294528,5.3934817,2.4285583,3.0872095,-0.060713854,6.6906314,-0.08462467,7.480231,-0.0528464,-0.063307725
KNSTRN,7.776985,5.35436,8.788757,2.9030921,3.2893744,-0.06398127,8.278464,5.385797,2.420721,3.0874257,-0.060641143,6.68081,-0.08445577,7.4690576,-0.0527429,-0.0632245
IL6ST,7.778225,5.359581,8.794642,2.90461,3.2956269,-0.06401779,8.286337,5.3857474,2.4235435,3.087486,-0.060643062,6.686367,-0.08450871,7.4719334,-0.052759476,-0.06324336
ZFHX3,7.7694907,5.353781,8.79059,2.8997383,3.2903562,-0.06390638,8.274024,5.3776655,2.4161887,3.0871496,-0.06058359,6.6773653,-0.084400825,7.4627385,-0.052631933,-0.06316982
DPH5,7.784173,5.352869,8.788787,2.9004817,3.2887237,-0.063958384,8.276846,5.38882,2.422514,3.0916247,-0.060638256,6.685729,-0.0844431,7.4696817,-0.052762117,-0.063273355
ARL6IP6,7.828944,5.385461,8.825879,2.9331255,3.3069904,-0.06443248,8.328694,5.4213867,2.4458077,3.0973935,-0.06097488,6.711356,-0.084965885,7.511555,-0.053118654,-0.06356909
ZNRD1,6.859907,4.0326624,7.6956134,2.809406,1.8205353,-0.064680375,6.858415,6.033183,2.746649,3.4501557,-0.051741116,6.02848,-0.071888715,6.6534743,-0.0417371,-0.054023184
GTF3C4,7.6919594,5.308778,8.726499,2.8716934,3.271102,-0.06343427,8.204491,5.326286,2.385614,3.0524938,-0.060092434,6.6209655,-0.083801724,7.4034247,-0.052164733,-0.06263508
MEIS3,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
EHMT2,7.7782955,5.3442616,8.780667,2.8898854,3.279007,-0.063831076,8.262341,5.384871,2.4164004,3.0931575,-0.06059582,6.677232,-0.08430319,7.46172,-0.052655075,-0.06321307
TERF1,7.804225,5.3729014,8.8097925,2.9223042,3.3016987,-0.064261384,8.30913,5.404749,2.4344378,3.091412,-0.06082392,6.6979804,-0.084766604,7.492478,-0.052957688,-0.0634048
SFRP1,7.775726,5.354748,8.798592,2.9095585,3.2917194,-0.06417007,8.288846,5.39315,2.4209504,3.0901966,-0.06063877,6.6872735,-0.08447535,7.467071,-0.05282718,-0.06324199
PBX1,7.752297,5.3308544,8.758201,2.890569,3.27416,-0.06374698,8.242459,5.371097,2.4055414,3.0812802,-0.060467582,6.658097,-0.084135376,7.442127,-0.0525509,-0.06302088
HPRT1,7.742495,5.3398094,8.763782,2.891615,3.282298,-0.06365985,8.249903,5.3593135,2.41012,3.0791593,-0.060432762,6.6512456,-0.08412196,7.4542465,-0.05242075,-0.062949516
EEF1E1,7.7971067,5.3662047,8.805577,2.9125195,3.295928,-0.064162605,8.29987,5.398377,2.4316669,3.0940711,-0.06076639,6.697431,-0.08465465,7.48804,-0.052901585,-0.06337717
CEBPA,7.7487717,5.335811,8.767105,2.8879645,3.2823863,-0.063734025,8.249382,5.36475,2.4050941,3.0806568,-0.060401373,6.664482,-0.08416209,7.438938,-0.05250103,-0.06302515
C12orf45,7.775119,5.35019,8.779418,2.9022667,3.2879746,-0.0639209,8.270679,5.382619,2.419707,3.0850904,-0.060596194,6.677645,-0.08440635,7.463958,-0.05271263,-0.06319641
RAMP1,8.483895,5.433277,8.269766,2.4699883,2.525804,-0.060761496,8.083198,5.4659557,2.707264,3.0232077,-0.054911178,6.937891,-0.077872716,6.565985,-0.04760547,-0.055080555
NUP54,7.7883115,5.363181,8.80779,2.9026642,3.297873,-0.06410652,8.297675,5.391141,2.4228108,3.0950332,-0.060682423,6.686956,-0.08459282,7.4775634,-0.052839827,-0.0632328
ASCC3,7.902972,4.5781865,8.258378,2.941272,2.9085586,-0.055642996,7.3392854,4.718834,2.1279488,3.309112,-0.050361495,7.0019,-0.07914877,6.6624055,-0.045424793,-0.065919586
MED14,7.7666035,5.3490705,8.784138,2.895259,3.2897844,-0.06385127,8.268393,5.374659,2.413307,3.0860567,-0.060546465,6.676305,-0.084346674,7.4573145,-0.052600127,-0.06316192
KIF20B,7.7781944,5.3540196,8.793136,2.9024198,3.2892663,-0.06402715,8.282884,5.3863616,2.42188,3.0899782,-0.06062723,6.6870794,-0.08446574,7.469275,-0.052778196,-0.06325081
TAF9B,7.809563,5.370662,8.8122015,2.9174693,3.295367,-0.064294495,8.307478,5.4139752,2.437091,3.100516,-0.060896736,6.702221,-0.084723,7.5008917,-0.05299366,-0.063456275
SMAD2,7.7729144,5.351536,8.78074,2.902541,3.290341,-0.06392214,8.27284,5.380996,2.4200754,3.0834804,-0.060581896,6.6778784,-0.08441758,7.4635396,-0.05270716,-0.06318724
FABP1,7.769442,5.3550262,8.793638,2.9020889,3.2905464,-0.06402283,8.281343,5.384951,2.4190383,3.0871701,-0.060612634,6.6816444,-0.0844294,7.465699,-0.05272827,-0.063183576
FGG,7.829311,5.378091,8.818723,2.9253426,3.2980046,-0.06431177,8.3204565,5.4172487,2.4461339,3.100779,-0.060982794,6.7059517,-0.084897324,7.5148287,-0.053066876,-0.06356574
GNPNAT1,7.796969,5.367414,8.801125,2.9142778,3.2953286,-0.06411184,8.2939625,5.397617,2.4306781,3.0918798,-0.060780115,6.6906276,-0.08464532,7.4877353,-0.052844003,-0.06333928
LCMT1,7.7902083,5.36345,8.799281,2.9106264,3.2945626,-0.06413197,8.292929,5.3968463,2.4283233,3.0919445,-0.060743954,6.692342,-0.08459326,7.483169,-0.052853055,-0.063324705
CNOT7,7.7784395,5.358346,8.7956,2.9016926,3.2909997,-0.06398546,8.28148,5.385976,2.421091,3.0907059,-0.060657524,6.684421,-0.084469505,7.4720244,-0.052710492,-0.06323286
PTMA,8.525383,5.440112,8.273803,2.4919717,2.5397964,-0.060693506,8.0923395,5.4664164,2.7145994,3.019508,-0.054972228,6.935149,-0.07816201,6.575321,-0.047780313,-0.05527846
MAFF,4.376765,3.1699677,5.162639,1.6986147,2.4396691,-0.035365593,4.6384425,2.1702068,1.362981,1.585182,-0.032014016,4.19417,-0.05273413,4.3729906,-0.022247326,-0.03854835
DCLRE1C,7.7837605,5.359172,8.801763,2.9088855,3.288641,-0.06416023,8.290626,5.3986382,2.425655,3.091562,-0.060689595,6.684913,-0.08448578,7.473691,-0.05286001,-0.06324599
ZIC3,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
PEG3,7.8076067,5.371261,8.810478,2.92554,3.3040962,-0.06425218,8.308155,5.4050293,2.4334562,3.0916286,-0.060857844,6.6936064,-0.084795624,7.4965196,-0.05296757,-0.063383356
SUPT16H,7.7877493,5.368131,8.810274,2.907155,3.29605,-0.06413884,8.298257,5.3960104,2.4268253,3.0948038,-0.060758907,6.694636,-0.08459648,7.4834847,-0.052821577,-0.063304685
GEMIN8,7.771623,5.347996,8.780871,2.894152,3.2845318,-0.06387721,8.266979,5.3820605,2.4178042,3.0889332,-0.060584944,6.6791406,-0.0843444,7.4631257,-0.05266888,-0.063190214
CCS,7.797449,5.3701496,8.807664,2.9130216,3.300422,-0.06417146,8.303361,5.399533,2.4331436,3.091871,-0.060754173,6.700139,-0.084678866,7.48707,-0.052908555,-0.06337547
RAI14,7.772655,5.346499,8.780631,2.8944297,3.2825923,-0.06387492,8.266811,5.380755,2.4175491,3.0896554,-0.060593247,6.6784077,-0.08434739,7.4638686,-0.052679155,-0.06319838
ATG4C,7.761823,5.3502398,8.788784,2.899469,3.2881064,-0.06397637,8.274735,5.380562,2.4153132,3.0855985,-0.0605656,6.676145,-0.084356554,7.459094,-0.05267825,-0.06313078
RUVBL2,7.810917,5.353349,8.829401,2.9164581,3.2839184,-0.06443302,8.319245,5.4211802,2.4257526,3.1098475,-0.060921907,6.6868367,-0.08448132,7.461161,-0.053134125,-0.06329018
NANOG,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
ANXA4,7.77857,5.356538,8.7949705,2.9043546,3.291789,-0.064016014,8.282473,5.3866477,2.419814,3.0896082,-0.06065911,6.683187,-0.08447988,7.4705925,-0.052732147,-0.063243896
CENPK,7.782759,5.3572807,8.793666,2.9037416,3.2879646,-0.064045236,8.283101,5.392755,2.423108,3.091603,-0.06071783,6.6846285,-0.08449699,7.477362,-0.05278079,-0.063266516
MCM2,7.4064302,4.45112,7.9460196,2.8825867,3.363901,-0.051424842,7.0734787,6.005638,2.8201761,2.7561634,-0.05347781,5.7261624,-0.07557661,7.220878,-0.05392994,-0.053461142
TCF7L1,6.773593,3.9859,7.6231856,2.772598,1.812607,-0.06383371,6.7604637,5.9398613,2.6756408,3.4044142,-0.050963525,5.9573874,-0.071114466,6.5638776,-0.0409683,-0.05335209
MTAP,7.04801,5.574617,8.432965,3.0701742,2.8783827,-0.0630125,7.9191413,4.601833,2.9092498,2.6920106,-0.057790086,5.7222843,-0.07482265,7.315837,-0.046462372,-0.06011446
NR2F2,2.0270429,1.9239558,2.9017775,0.9327561,1.8600892,-0.018303264,2.3959012,0.2660208,0.55779356,0.73248935,-0.017452933,2.6107378,-0.032666914,2.5545113,-0.004808712,-0.023796236
AATF,7.7717714,5.3500795,8.78573,2.8992326,3.285606,-0.06396302,8.273085,5.385343,2.41822,3.0887094,-0.060622044,6.6787996,-0.08438584,7.465683,-0.052713756,-0.0631944
GATA5,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
CEBPZ,7.8451705,5.418092,8.832478,2.976899,3.4156377,-0.06391152,8.318575,5.288204,2.479423,3.027068,-0.059974525,6.737944,-0.08536681,7.466069,-0.052016754,-0.06351846
XRCC5,7.7873416,5.3648586,8.802774,2.9098825,3.2968526,-0.06411443,8.294433,5.3931417,2.4267254,3.090631,-0.060712904,6.6924477,-0.0845906,7.4796305,-0.052827816,-0.06330762
DOT1L,7.7321177,5.3283315,8.756333,2.8771584,3.2825427,-0.06353919,8.23492,5.347843,2.3978448,3.0752084,-0.06023283,6.6563487,-0.08401271,7.422072,-0.052321147,-0.06291603
DDX39A,7.800455,5.3636355,8.810916,2.9091787,3.303757,-0.0640508,8.305093,5.391649,2.4369106,3.0993235,-0.060630735,6.7043853,-0.08463728,7.4837976,-0.05284144,-0.06338351
MYC,3.444574,2.6796136,4.2064,1.4294333,2.2002983,-0.028379876,3.7246244,1.4373848,1.0852042,1.179389,-0.025872793,3.5408947,-0.04447077,3.5805743,-0.015555352,-0.032058127
