,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ARID3B,-0.04438311,-0.034949854,-0.05362281,-0.044128444,-0.031755295,2.4005647,-0.026752446,-0.052772168,-0.022480207,-0.033708796,1.8249924,-0.04672544,2.803681,-0.04351114,2.6799846,2.6342633
POLR3E,-0.04551551,-0.035794783,-0.057359107,-0.044377316,-0.032907095,2.4673991,-0.028566496,-0.05401091,-0.02307968,-0.035652354,2.1139026,-0.04676508,2.7566142,-0.04620738,2.55707,3.0132318
NUPR1,-0.044821065,-0.03536552,-0.05424956,-0.044482637,-0.032153726,2.4283245,-0.027117755,-0.053328082,-0.02269978,-0.034042254,1.8394003,-0.04726247,2.8276386,-0.043969598,2.6805308,2.6893647
YAF2,-0.044272646,-0.034850013,-0.05360657,-0.044034958,-0.031678427,2.3990045,-0.026734501,-0.05271285,-0.022422018,-0.0336958,1.8212714,-0.04666315,2.7969174,-0.043405507,2.6726778,2.6351025
GPM6B,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
PHGDH,-0.044567674,-0.03505191,-0.05398786,-0.04425694,-0.03190829,2.4132354,-0.026954787,-0.053130396,-0.02270691,-0.03392388,1.8327494,-0.046954267,2.8222318,-0.04363384,2.6545703,2.6645117
MTHFD2,-0.045028534,-0.03551592,-0.05445636,-0.04464049,-0.032315526,2.4391835,-0.027229346,-0.05357472,-0.022887183,-0.034168337,1.8490531,-0.047451794,2.8436666,-0.04416179,2.6708925,2.7038991
ECHDC2,-0.039462544,-0.035231937,-0.050514955,-0.041205734,-0.025026735,2.3422933,-0.020148994,-0.051545523,-0.017271342,-0.035844147,1.9297198,-0.044301406,2.6834102,-0.045899753,2.1525238,2.6753144
TCEB3,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
FANCB,-0.046880722,-0.037474323,-0.056726396,-0.046028364,-0.034328613,2.5504458,-0.028984603,-0.05565569,-0.024445908,-0.035193827,1.893118,-0.0497045,2.961721,-0.046263736,2.6034253,2.9348147
DEK,-0.04464712,-0.035237573,-0.054109666,-0.04437287,-0.03202201,2.42131,-0.027042491,-0.05316828,-0.022593498,-0.033971064,1.8340775,-0.047144253,2.8194523,-0.043819487,2.6823049,2.676874
SGK1,-0.044675153,-0.035197906,-0.0541095,-0.044387806,-0.03202396,2.4206288,-0.02700954,-0.053202286,-0.022667501,-0.033973284,1.837674,-0.047119554,2.823207,-0.043818098,2.6760254,2.6728935
TAF11,-0.04453074,-0.035054006,-0.053752016,-0.044209264,-0.03187292,2.4065342,-0.026797103,-0.052911606,-0.022568516,-0.03378129,1.8317144,-0.046841178,2.8101459,-0.04368069,2.676981,2.6474397
PA2G4,-0.043897577,-0.036512177,-0.051149596,-0.039903283,-0.031979576,2.2549171,-0.027341539,-0.052987806,-0.019414913,-0.031613316,1.6997144,-0.04524547,2.4234633,-0.04308847,2.3411744,2.8188767
TMEM120A,-0.04495819,-0.035478197,-0.054363303,-0.04456444,-0.032260142,2.4363947,-0.027166871,-0.053460903,-0.02279445,-0.03410254,1.8445858,-0.04732098,2.8311338,-0.044129055,2.6759129,2.6985843
TDGF1,-0.044397347,-0.035003595,-0.053867172,-0.04423023,-0.031821966,2.4108388,-0.026846936,-0.052968435,-0.022504747,-0.0338157,1.8266361,-0.046872802,2.807602,-0.04356897,2.6752992,2.6481094
PON2,-0.044658933,-0.035214137,-0.054050993,-0.044368725,-0.03202647,2.4206083,-0.026977453,-0.05315205,-0.022610428,-0.033923514,1.833891,-0.047083944,2.8176894,-0.04381281,2.6811953,2.670783
THAP1,-0.04511763,-0.035439122,-0.05449585,-0.044668563,-0.032379013,2.4483414,-0.027185697,-0.053561345,-0.022979531,-0.03419059,1.836167,-0.047560662,2.84898,-0.04423501,2.685835,2.7217338
ITGB5,-0.041476034,-0.029009907,-0.0488993,-0.040862594,-0.03127342,1.860776,-0.02014972,-0.048844498,-0.022899738,-0.030738333,2.059478,-0.041693013,2.7070465,-0.042957418,2.8462017,2.0371163
HNRNPK,-0.044726815,-0.03525709,-0.05417288,-0.04441089,-0.032093965,2.425511,-0.02706028,-0.053265825,-0.022676965,-0.034000892,1.83874,-0.047193374,2.8254185,-0.04387336,2.6738536,2.6814146
HP,-0.04481501,-0.035365064,-0.054252576,-0.04451694,-0.03215842,2.4288971,-0.027127462,-0.05336213,-0.022721592,-0.034049515,1.8413436,-0.04730922,2.8329039,-0.043961562,2.6794646,2.686525
TCF19,-0.04464649,-0.03518621,-0.054061096,-0.044340737,-0.03202363,2.421485,-0.026981017,-0.05316076,-0.022615999,-0.033924654,1.83311,-0.047073822,2.8165655,-0.043785714,2.6751707,2.6738536
BTG2,-0.044990797,-0.03550739,-0.05440339,-0.044572767,-0.032306988,2.4381092,-0.027202966,-0.053546246,-0.022894975,-0.034177907,1.8487918,-0.04736868,2.843948,-0.044153813,2.6574907,2.7059066
PLCD1,-0.06536705,-0.061695654,-0.07998477,-0.05256382,-0.05991645,4.123289,-0.05812489,-0.074078254,-0.046099696,-0.044355426,2.2541666,-0.08142233,4.111247,-0.06847485,-0.0029349844,6.9977617
UHRF1,-0.043943483,-0.034523416,-0.05317109,-0.043732952,-0.03138441,2.3797662,-0.026461486,-0.052316178,-0.02227124,-0.033459354,1.8115536,-0.04623361,2.7758574,-0.04306663,2.662282,2.5986152
INMT,-0.045042302,-0.035686232,-0.054588746,-0.044784836,-0.032411,2.445564,-0.027371056,-0.05367644,-0.022819191,-0.03425629,1.8515408,-0.0477297,2.8574877,-0.04423121,2.6833045,2.7148092
GMNN,-0.044770993,-0.035310093,-0.054128997,-0.04443554,-0.032100208,2.4243627,-0.027045898,-0.053242654,-0.022682147,-0.03398826,1.8378338,-0.047169913,2.8254414,-0.043919045,2.6800404,2.6788576
PEMT,-0.044516146,-0.035077162,-0.053844098,-0.044240665,-0.031876612,2.410101,-0.026872631,-0.052967627,-0.022546353,-0.03383492,1.8309333,-0.046888527,2.8105984,-0.04366187,2.678368,2.6527033
C12orf10,-0.04488097,-0.035404146,-0.054298356,-0.044533808,-0.032206636,2.4327645,-0.027121186,-0.05340526,-0.022756586,-0.03407026,1.8430456,-0.047303114,2.831946,-0.044049602,2.677331,2.691766
MLF1,-0.04436144,-0.03487289,-0.053656634,-0.044133466,-0.03168405,2.4021175,-0.026705401,-0.05275069,-0.02244655,-0.033725526,1.8230602,-0.046769656,2.8050494,-0.043462656,2.6725261,2.6392086
SEC11C,-0.04513712,-0.03571824,-0.05449522,-0.044717807,-0.032429226,2.4430447,-0.027311632,-0.053598225,-0.022878475,-0.034156702,1.8496056,-0.047466774,2.8357763,-0.0443503,2.684358,2.7104585
FOXP1,-0.04497414,-0.035534,-0.05437602,-0.04461372,-0.032290585,2.4363382,-0.027207281,-0.05347339,-0.022785833,-0.034112528,1.8452426,-0.0474028,2.8352075,-0.04416045,2.6834476,2.6992872
SKIL,-0.0445151,-0.035046104,-0.053880975,-0.044240635,-0.031863745,2.4100785,-0.026863117,-0.05299701,-0.022545304,-0.03386122,1.8311883,-0.046922736,2.8132777,-0.04364699,2.6758876,2.6566658
EGR1,-0.044084564,-0.03465455,-0.053282265,-0.043876365,-0.031489998,2.3845692,-0.026532177,-0.052458037,-0.022343202,-0.03352682,1.8163484,-0.04636351,2.7860966,-0.043197203,2.6710167,2.6042519
WDR12,-0.044763517,-0.035290144,-0.054204706,-0.04442305,-0.03207314,2.430706,-0.027106749,-0.053278416,-0.022662083,-0.03405122,1.8388832,-0.04726894,2.8306694,-0.043861058,2.6697702,2.689608
RAD51C,-0.044667814,-0.035180848,-0.053976458,-0.044344656,-0.031978846,2.4144647,-0.026905198,-0.05310194,-0.022634456,-0.033902314,1.8373593,-0.047040857,2.8189268,-0.043835826,2.6776466,2.6657157
HMMR,-0.044744227,-0.03531511,-0.054132316,-0.044409264,-0.032155164,2.4294007,-0.02704929,-0.05324683,-0.022692807,-0.033985533,1.8377854,-0.04717003,2.8271503,-0.04391877,2.6677897,2.6828701
DCTPP1,-0.044902366,-0.03546099,-0.054332122,-0.044583783,-0.032249346,2.4337363,-0.027197812,-0.05343832,-0.022784198,-0.03408019,1.8434765,-0.047386423,2.8365235,-0.044065855,2.6791103,2.6945093
MYCN,-0.04885117,-0.03574731,-0.047528088,-0.042694382,-0.029519074,2.727732,-0.028231775,-0.046579674,-0.022232773,-0.027587261,2.1924233,-0.04388936,2.4509673,-0.036616538,2.3530855,1.897745
EIF5B,-0.03983254,-0.03742596,-0.055772655,-0.04254424,-0.026628027,2.1574137,-0.029642902,-0.052370206,-0.020602535,-0.03800318,1.462387,-0.04757224,2.8922467,-0.038487557,2.1631267,2.268816
PLK1,-0.04476137,-0.03531576,-0.054200575,-0.04445011,-0.03210572,2.4269066,-0.027081748,-0.053286962,-0.022667868,-0.03401987,1.8377552,-0.047214653,2.825563,-0.04390838,2.6793258,2.6833751
DPYSL2,-0.044797458,-0.03525965,-0.054129615,-0.044370912,-0.032114208,2.425971,-0.027002314,-0.053224266,-0.022714734,-0.033965312,1.8348646,-0.047115095,2.8212023,-0.043919735,2.6715267,2.6854546
CDCA3,-0.044801954,-0.0353399,-0.054157402,-0.04448955,-0.032166936,2.4264,-0.027108356,-0.05328165,-0.02276988,-0.033977933,1.8370218,-0.047253776,2.8332038,-0.043947324,2.67658,2.682491
BCOR,-0.045365743,-0.03581353,-0.05467983,-0.04477449,-0.032589294,2.448069,-0.027447924,-0.05383547,-0.023191975,-0.03429205,1.8555053,-0.04761655,2.857283,-0.044481277,2.651862,2.7340243
FAM114A1,-0.044557683,-0.035106864,-0.053978324,-0.044301704,-0.03192833,2.416845,-0.026913796,-0.05306145,-0.022560375,-0.033891167,1.8315246,-0.046997897,2.8139749,-0.043694284,2.6794662,2.661406
TTC39C,-0.04474834,-0.035348687,-0.05417914,-0.044479955,-0.032116685,2.4249222,-0.027088977,-0.05325903,-0.022645801,-0.033997074,1.8388789,-0.047249224,2.8248534,-0.043940004,2.6878178,2.6804757
TIMM21,-0.044305038,-0.034835115,-0.053504102,-0.04407912,-0.031700492,2.392804,-0.026679764,-0.052664112,-0.022438142,-0.033658862,1.8248247,-0.04662896,2.8032455,-0.043392744,2.678367,2.6272109
RFC2,-0.045270503,-0.036010806,-0.05467791,-0.044964686,-0.032343946,2.4697924,-0.027549796,-0.05382715,-0.023036676,-0.03424957,1.8482344,-0.047198653,2.8275466,-0.044548128,2.698321,2.6865554
GULP1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
ILF2,-0.048831843,-0.035669938,-0.047600087,-0.042646646,-0.029491305,2.7342916,-0.028279154,-0.046633534,-0.022281801,-0.027652612,2.1884866,-0.04389896,2.4546437,-0.03652899,2.3341925,1.9096487
ZNF567,-0.044996202,-0.03551168,-0.05451235,-0.044673312,-0.032298766,2.4400847,-0.027257519,-0.053611707,-0.022820791,-0.034163084,1.8474689,-0.04749402,2.8463283,-0.04413551,2.6722226,2.710037
ACTL6A,-0.04494339,-0.035460398,-0.05433706,-0.044568393,-0.032258842,2.4359925,-0.027173072,-0.05344504,-0.022788204,-0.034089267,1.8459135,-0.047362585,2.834374,-0.044097304,2.6772788,2.6967602
COPS5,-0.04506629,-0.035620525,-0.054476812,-0.044674262,-0.032357868,2.4389641,-0.027269997,-0.05357513,-0.022842892,-0.03416422,1.8493596,-0.04749177,2.8381987,-0.044270236,2.6830094,2.7073004
BPHL,-0.044778485,-0.035256945,-0.05413734,-0.044427328,-0.03209371,2.4237444,-0.027014358,-0.05326385,-0.022753345,-0.033979442,1.8390635,-0.047115177,2.8258548,-0.043898463,2.6718106,2.6763875
SSBP2,-0.044695266,-0.035246857,-0.05413419,-0.044400863,-0.032052394,2.4228413,-0.027032532,-0.053219363,-0.022639055,-0.033977192,1.835703,-0.04714382,2.8218093,-0.043845847,2.67926,2.677665
TM4SF4,-0.04504795,-0.035655905,-0.054620914,-0.04479722,-0.032386884,2.4439044,-0.027394034,-0.053693056,-0.02283957,-0.034249023,1.8508012,-0.047744136,2.855599,-0.044211317,2.687143,2.713669
XBP1,-0.044969156,-0.035443865,-0.054380525,-0.044606045,-0.032268662,2.4364967,-0.027210316,-0.053511232,-0.022881033,-0.03411836,1.8499645,-0.047423363,2.8435802,-0.044065967,2.6682398,2.6963646
SCGB3A2,-0.06670449,-0.06703397,-0.08091705,-0.060231637,-0.058685664,4.151882,-0.05329632,-0.07477453,-0.040458065,-0.044470098,2.396341,-0.08257302,4.38372,-0.07194813,0.53339356,6.14484
TFRC,-0.044757638,-0.035287652,-0.054078124,-0.044410713,-0.032088228,2.4209194,-0.027003469,-0.053197604,-0.022673175,-0.033957273,1.8400118,-0.047134385,2.8232045,-0.043928355,2.6804101,2.6753044
BUB1,-0.044566195,-0.03509627,-0.053981952,-0.044283394,-0.03192904,2.4151387,-0.026946358,-0.053085726,-0.02258862,-0.033908363,1.8311847,-0.047009453,2.817956,-0.04367458,2.673554,2.6660438
DKC1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
SSRP1,-0.044785302,-0.03535926,-0.054220103,-0.044501867,-0.032144986,2.4279423,-0.027098147,-0.053316254,-0.022685446,-0.03401769,1.840184,-0.04726451,2.8271885,-0.043966096,2.683933,2.683226
GATAD2B,-0.044668008,-0.035231005,-0.05409205,-0.044386912,-0.032052014,2.4234657,-0.027035471,-0.053171497,-0.022630798,-0.033945024,1.8359787,-0.047152013,2.821394,-0.04382689,2.6794164,2.6750872
PHB2,-0.04842122,-0.03530693,-0.047124546,-0.042328037,-0.029163888,2.7036207,-0.027921537,-0.04618637,-0.02202426,-0.027411694,2.1748955,-0.043419495,2.429792,-0.036212035,2.3456666,1.8681387
CYP3A5,-0.044895854,-0.03550835,-0.05428357,-0.044671305,-0.032216072,2.4272606,-0.027172118,-0.05340376,-0.022763552,-0.03404173,1.8416822,-0.04735423,2.834362,-0.04414082,2.6961174,2.6855056
DPH6,-0.04498423,-0.035509214,-0.054419607,-0.04462345,-0.032293346,2.438504,-0.027207263,-0.05351835,-0.022816824,-0.03413587,1.8472806,-0.04741966,2.837719,-0.04414739,2.6779425,2.7004824
MORN2,-0.044712752,-0.035265565,-0.054147076,-0.04441111,-0.03206675,2.4237664,-0.027036749,-0.05323009,-0.022647128,-0.033984717,1.8370259,-0.04714702,2.8213086,-0.0438839,2.680061,2.678768
DDIT3,-0.044498365,-0.035059143,-0.05387091,-0.044266064,-0.031862475,2.4084463,-0.026873168,-0.052994568,-0.022531437,-0.033845995,1.831479,-0.046942934,2.813571,-0.04363327,2.6801486,2.6534014
FANCL,-0.044820573,-0.03536174,-0.054185484,-0.044467643,-0.03214212,2.4272394,-0.027084984,-0.053295918,-0.022707313,-0.03401893,1.8393078,-0.04720932,2.8268185,-0.043971475,2.6794298,2.6840355
TMEM37,-0.04473268,-0.035245005,-0.05413974,-0.044413354,-0.032069933,2.4232602,-0.027028315,-0.053257696,-0.022696763,-0.033998907,1.8393954,-0.047168244,2.827426,-0.043874502,2.6728961,2.6781049
ETS1,-0.044461567,-0.035055175,-0.05411474,-0.044290546,-0.03187833,2.4174511,-0.026986977,-0.05315801,-0.022582397,-0.033985697,1.8329768,-0.047089,2.8169289,-0.043665823,2.6668684,2.668039
THAP11,-0.044072855,-0.034607876,-0.053235576,-0.04382831,-0.031488527,2.385549,-0.026456589,-0.05240939,-0.022329666,-0.033486076,1.8146465,-0.046334643,2.7831154,-0.043185804,2.6709769,2.6010413
JMJD1C,-0.044569593,-0.035103746,-0.053895704,-0.044275727,-0.031905726,2.4117396,-0.026885375,-0.053018384,-0.022574667,-0.033867646,1.8318832,-0.04695803,2.8151865,-0.043708783,2.678189,2.6588583
HDAC2,-0.056205645,-0.053437896,-0.07430888,-0.048123896,-0.052760486,4.0243964,-0.046088457,-0.06764945,-0.033617903,-0.03944754,1.8529284,-0.07447316,3.8726187,-0.056310773,-0.00018484883,5.8215804
NVL,-0.04467253,-0.035263598,-0.054154642,-0.044434853,-0.03204498,2.4235964,-0.02705712,-0.053229358,-0.02261954,-0.033993192,1.8364199,-0.04719906,2.8239818,-0.043842137,2.6833608,2.6759279
TK1,-0.044925146,-0.035469793,-0.05430301,-0.04456965,-0.032238916,2.4326596,-0.0271652,-0.05341953,-0.022770418,-0.034074858,1.843117,-0.047342576,2.833899,-0.044073634,2.6810143,2.6925313
ASL,-0.045238316,-0.035720453,-0.05464129,-0.044761367,-0.032494623,2.4494095,-0.027349902,-0.053743754,-0.022966659,-0.03425736,1.8526306,-0.047623005,2.8493714,-0.04438128,2.6736038,2.7246313
ZIC2,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
LITAF,-0.044421658,-0.035001528,-0.053931035,-0.044187874,-0.031839408,2.4126692,-0.026902953,-0.052980956,-0.022495564,-0.03387446,1.8265009,-0.04692737,2.8077292,-0.043582704,2.6723857,2.6622267
KHDRBS1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
TPM2,-0.043980222,-0.034579955,-0.053779177,-0.043901447,-0.031537518,2.4020145,-0.026792245,-0.052792985,-0.022401838,-0.033776276,1.8107967,-0.046743494,2.801703,-0.043052543,2.6347232,2.6470392
EZH2,-0.051522844,-0.042550612,-0.06355535,-0.05050036,-0.038565826,2.923817,-0.0334023,-0.062151305,-0.026607363,-0.03929511,2.0866363,-0.05668485,3.294526,-0.051193893,2.576677,3.538528
ACADVL,-0.044734214,-0.03529372,-0.05421951,-0.04445282,-0.032092568,2.4263382,-0.027082657,-0.053292602,-0.022660485,-0.034031942,1.8396195,-0.047241442,2.826295,-0.043904115,2.6791015,2.683393
ATP1B3,-0.04464778,-0.035114124,-0.054014042,-0.044275936,-0.031962816,2.4151776,-0.026933756,-0.05314446,-0.022677321,-0.033932198,1.8337605,-0.046984058,2.8181744,-0.043751504,2.6645718,2.6701014
NDUFAF7,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
UQCC1,-0.044683892,-0.03521992,-0.054026823,-0.04436093,-0.032024954,2.4188607,-0.02698031,-0.05315154,-0.022639763,-0.033930298,1.8365698,-0.047065575,2.819912,-0.04382669,2.6777327,2.669891
TCEB2,-0.062162556,-0.06655853,-0.08910381,-0.055895366,-0.057326607,4.3464327,-0.05666527,-0.08003256,-0.038077362,-0.051065996,1.9370348,-0.088306494,4.566108,-0.064558044,-0.0027209574,6.510517
LEAP2,-0.044984408,-0.035544787,-0.054473218,-0.04466551,-0.032319337,2.4395437,-0.02726635,-0.05356831,-0.02281251,-0.034160536,1.8479886,-0.0475117,2.8414488,-0.044159282,2.6807268,2.7048485
MST1,-0.044856794,-0.035376724,-0.054236367,-0.04448441,-0.032165468,2.4298992,-0.027107267,-0.053357653,-0.022746861,-0.03404827,1.8408861,-0.047225986,2.829103,-0.043986186,2.673383,2.687612
GSN,-0.044504102,-0.035075605,-0.053900454,-0.044277806,-0.031871047,2.4104054,-0.026885636,-0.052997343,-0.022533128,-0.033862147,1.8318886,-0.046956725,2.8128185,-0.043660402,2.6820605,2.6541176
BBS9,-0.0449137,-0.03545884,-0.05429434,-0.044547923,-0.032226328,2.4320304,-0.027165093,-0.05340606,-0.022768684,-0.034078736,1.8431724,-0.047315758,2.8327446,-0.044072747,2.6792164,2.6930573
TCOF1,-0.044733446,-0.035402745,-0.054265764,-0.044537596,-0.03210177,2.424006,-0.027184488,-0.053321354,-0.022633638,-0.034008123,1.8351387,-0.04729618,2.8288913,-0.04390003,2.6806567,2.6893091
PARPBP,-0.044741027,-0.035296794,-0.054161236,-0.04444119,-0.032083828,2.4249895,-0.027068276,-0.053264275,-0.022668125,-0.03400542,1.8380902,-0.04719181,2.8261242,-0.04388799,2.6789749,2.6794074
SRSF6,-0.044195283,-0.034687504,-0.053495128,-0.043906927,-0.03160856,2.398682,-0.026593996,-0.052577127,-0.022376494,-0.033616934,1.809068,-0.046565555,2.791882,-0.04327483,2.668889,2.6329262
ZNF101,-0.044654112,-0.035229664,-0.054132137,-0.0444288,-0.03202538,2.4224408,-0.027030826,-0.05321922,-0.022615928,-0.033977807,1.8356144,-0.047189835,2.8253565,-0.04380087,2.6826377,2.672682
MAP1B,-0.04477094,-0.03540386,-0.05429496,-0.04450308,-0.03214298,2.4286904,-0.027203169,-0.053342022,-0.022655213,-0.034071613,1.8392388,-0.0473297,2.8280654,-0.043945145,2.6837556,2.691459
NUP88,-0.04467714,-0.035245568,-0.054121528,-0.044392753,-0.032040056,2.4227896,-0.027036445,-0.053201973,-0.02261655,-0.033974875,1.8347526,-0.047147635,2.8214183,-0.043825235,2.6801195,2.676746
DPAGT1,-0.044547338,-0.035114482,-0.05388923,-0.04427643,-0.031916883,2.4121783,-0.02690503,-0.052997198,-0.022545476,-0.033847295,1.8342721,-0.046955936,2.8116155,-0.043703713,2.6817837,2.6564786
TOP2A,-0.044475727,-0.034975193,-0.0536884,-0.04415019,-0.031828843,2.4059987,-0.02675208,-0.052838206,-0.022524972,-0.03373411,1.8302629,-0.04675483,2.8041368,-0.043598652,2.6759393,2.6429515
NR2F6,-0.04406053,-0.03459932,-0.05325333,-0.043831013,-0.031478368,2.3861458,-0.026457658,-0.05241405,-0.02232047,-0.033493135,1.8135812,-0.04632944,2.7821507,-0.04318224,2.67059,2.6026511
HAUS1,-0.044807184,-0.035308287,-0.054255612,-0.04441575,-0.032137524,2.430514,-0.027097195,-0.053336933,-0.022725048,-0.03404881,1.8372416,-0.04719931,2.825029,-0.043927807,2.666075,2.69331
DNMT3B,-0.044704765,-0.035190795,-0.05410026,-0.044373978,-0.03202618,2.4216933,-0.026999954,-0.053235263,-0.022700865,-0.033983007,1.8365461,-0.047107022,2.8271961,-0.043794002,2.667434,2.6744459
ING5,-0.04473967,-0.035255726,-0.05413008,-0.04442357,-0.032068495,2.4238784,-0.027024832,-0.053242967,-0.022688715,-0.033984657,1.8379138,-0.04714591,2.8256097,-0.04386173,2.6764686,2.6753907
GPN3,-0.04467955,-0.035215784,-0.054054163,-0.044363216,-0.032050863,2.4217625,-0.026985887,-0.053163886,-0.022641893,-0.03392405,1.834824,-0.047082894,2.8185978,-0.04382742,2.6772668,2.6718972
SERPINB1,-0.04491865,-0.03552653,-0.054441385,-0.04467018,-0.032277197,2.4344296,-0.027258595,-0.053509157,-0.02276127,-0.034144737,1.848576,-0.04755259,2.8424325,-0.044121094,2.6874812,2.6990776
BTF3,-0.044751562,-0.035282128,-0.054240942,-0.04446706,-0.03210542,2.426398,-0.027075747,-0.05332404,-0.022683205,-0.034043618,1.8399668,-0.04727694,2.8305016,-0.04389746,2.6764684,2.6848838
UGT2B11,-0.04504795,-0.035655905,-0.054620914,-0.04479722,-0.032386884,2.4439044,-0.027394034,-0.053693056,-0.02283957,-0.034249023,1.8508012,-0.047744136,2.855599,-0.044211317,2.687143,2.713669
HMGXB4,-0.035539567,-0.029512025,-0.04737654,-0.044485163,-0.027475152,2.2991242,-0.03135848,-0.04322956,-0.016817871,-0.02632045,1.6601927,-0.044753894,2.2163343,-0.04050774,2.8552346,3.6895657
DPEP1,-0.05441259,-0.051422384,-0.07086762,-0.05006801,-0.047010783,3.5910506,-0.054264016,-0.06789302,-0.02842052,-0.048637856,2.8564453,-0.07991743,5.044015,-0.053509478,0.88866633,5.7845163
