,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BACH1,7.063851,2.3747659,-0.02597557,-0.058373623,7.1738296,8.669735,-0.061299875,-0.001747364,11.981908,-0.08105902,-0.02281039,8.513484,-0.025817329,1.8932557,5.5929036,7.1248264
PTGES3,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
ATPIF1,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
TAF6,6.6469355,2.2259488,-0.02423214,-0.05502616,6.6929226,8.045024,-0.057771537,-0.0018173937,11.181326,-0.07498507,-0.020968335,7.9189453,-0.02425556,1.7836403,5.15,6.6605415
FAM96A,7.727786,2.5599136,-0.027775442,-0.06396547,7.843038,9.555844,-0.066105194,-0.0019334919,13.123335,-0.08940896,-0.025019232,9.297805,-0.028474396,2.0980835,6.1243153,7.8026557
SH3BGRL,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TPT1,6.9534273,2.324326,-0.025597159,-0.057638578,7.0387383,8.510155,-0.060273807,-0.0018736733,11.777874,-0.079395145,-0.022389883,8.349755,-0.025536725,1.8472663,5.469316,7.0121975
TWF1,7.1754036,2.389043,-0.026417743,-0.059427373,7.2721453,8.803073,-0.0620788,-0.0018640333,12.180493,-0.08229896,-0.023259727,8.636702,-0.026324796,1.9133257,5.6685247,7.24622
MYEOV2,8.271854,3.503885,-0.0211319,-0.07684103,7.1235948,9.013374,-0.069060914,-0.011428054,13.073162,-0.08709479,-0.023005955,9.811138,-0.044557285,2.576259,7.3768277,8.152805
BHLHE40,7.0217295,2.3420243,-0.025765073,-0.058065776,7.0949397,8.591937,-0.060755894,-0.0017760579,11.889587,-0.080264166,-0.022693574,8.430369,-0.025754634,1.8866844,5.5336065,7.071403
TCERG1,7.0981393,2.3861415,-0.025791714,-0.05847506,7.1488414,8.660835,-0.06122188,-0.0018068257,11.973395,-0.08105886,-0.022922346,8.486302,-0.02596498,1.9194974,5.57765,7.135783
CST3,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
DENND4A,7.164852,2.3898175,-0.02625005,-0.059352588,7.244506,8.784449,-0.0619182,-0.0018024505,12.149779,-0.0822424,-0.023369698,8.619709,-0.026307918,1.9308383,5.6556125,7.226433
SEC61B,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ETFB,7.6378775,2.4929402,-0.027532054,-0.06318737,7.7176714,9.37061,-0.06531616,-0.0018933294,12.933025,-0.08812033,-0.025120774,9.189469,-0.027902562,2.0792384,6.0075026,7.68135
TOP2B,7.1400537,2.3919053,-0.026158743,-0.058991868,7.230753,8.777719,-0.06172404,-0.001762294,12.110881,-0.08200117,-0.02315548,8.592747,-0.026230298,1.9221364,5.656362,7.204936
PSMA5,6.92006,2.3250475,-0.025322668,-0.0571966,6.9920077,8.44767,-0.059888147,-0.0018772297,11.672193,-0.07861052,-0.022136282,8.277304,-0.025461743,1.8370413,5.4263644,6.9534597
CD53,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
IFITM3,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
PSMB8,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
MATR3,7.495451,2.4752893,-0.027156906,-0.061946437,7.5783277,9.2131,-0.06432479,-0.0017661209,12.716323,-0.086466596,-0.024627592,9.026346,-0.027516998,2.0388193,5.9235563,7.564688
PFDN5,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPL36,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
CKS1B,7.0095987,2.3355157,-0.025723297,-0.058006696,7.086861,8.575953,-0.060758345,-0.001842812,11.870824,-0.08017393,-0.022662695,8.421244,-0.02564716,1.8789986,5.5142045,7.0586815
NSD1,7.24105,2.4168441,-0.026756508,-0.059895724,7.355406,8.921533,-0.06273116,-0.0018503453,12.316983,-0.083453834,-0.023707654,8.733532,-0.026578363,1.9291431,5.7508416,7.3275275
PSME1,7.538447,2.520007,-0.027301392,-0.062356472,7.645563,9.273063,-0.064839765,-0.0018592132,12.759286,-0.0869125,-0.024702013,9.070558,-0.027752956,2.0428448,5.9870477,7.600125
1100001G20RIK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TMBIM4,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPL12,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
FABP5,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
NDUFA1,7.727786,2.5599136,-0.027775442,-0.06396547,7.843038,9.555844,-0.066105194,-0.0019334919,13.123335,-0.08940896,-0.025019232,9.297805,-0.028474396,2.0980835,6.1243153,7.8026557
4933434E20RIK,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
SLAMF7,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
AKT1,7.1496363,2.3939967,-0.026261337,-0.05913098,7.2414665,8.77942,-0.06184018,-0.0017685292,12.141052,-0.082121074,-0.023282291,8.606471,-0.026273021,1.9190784,5.6573195,7.219906
CCL9,7.1927304,2.3942497,-0.026217613,-0.059661467,7.2630973,8.811273,-0.06209192,-0.0018253686,12.173799,-0.0825223,-0.023497382,8.65275,-0.02644215,1.9517423,5.66337,7.2466946
IFITM2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ATP5L,7.132925,3.2031195,-0.03572817,-0.06682549,7.6730714,8.5819435,-0.07331428,-0.012067071,12.3156185,-0.07609629,-0.018946506,8.861091,-0.021578405,1.2102039,5.1411233,7.253212
CLEC4D,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CLEC7A,8.412176,1.921681,-0.0260201,-0.06892949,8.717619,10.445218,-0.058086637,-0.0050047105,13.054416,-0.09020568,-0.018799659,10.340225,-0.025039563,1.4331683,5.8505754,8.287768
HDGF,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
DPEP2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
PPIB,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
FCGR3,7.3978777,2.4443476,-0.026752021,-0.061153624,7.4614544,9.089066,-0.06351195,-0.0017842076,12.543593,-0.08511421,-0.024239337,8.893727,-0.027112097,2.0165184,5.8364186,7.446433
MT1,7.22223,2.4049697,-0.02643188,-0.05976873,7.3082943,8.846688,-0.062311172,-0.0017457913,12.2453165,-0.0829019,-0.023521237,8.68912,-0.026488028,1.9471809,5.7092185,7.2868047
TCEB3,6.6327825,2.2221758,-0.024174217,-0.054874953,6.6844463,8.0207815,-0.057671297,-0.0018182109,11.147632,-0.07474419,-0.020846887,7.9041777,-0.024117004,1.7802167,5.131215,6.639786
CD48,7.5235147,2.5277362,-0.034567375,-0.06917205,8.29838,10.157247,-0.07261349,-0.0034973233,13.692904,-0.09139582,-0.023622325,9.6776905,-0.030520668,1.7261001,6.446017,8.19021
2310016C08RIK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
GTF2B,6.7069836,2.242618,-0.024451854,-0.05551546,6.7536626,8.129794,-0.058233146,-0.0018181561,11.29369,-0.07581082,-0.021228902,7.995977,-0.02451368,1.8003851,5.2068734,6.726076
MAPK3,7.073807,2.3640463,-0.026000477,-0.058594856,7.1570983,8.6663685,-0.061236102,-0.0018360963,11.992288,-0.08103435,-0.022974748,8.505758,-0.025983486,1.892603,5.5801177,7.1382537
DUSP1,6.96918,2.3233492,-0.025663188,-0.05777625,7.04448,8.518768,-0.060406134,-0.0018605817,11.797086,-0.07957378,-0.022516655,8.366325,-0.025570627,1.8592168,5.481759,7.0221586
FCGR2B,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
UQCR11,6.9969783,2.3427868,-0.02538196,-0.05800351,7.0727115,8.55154,-0.060579717,-0.0017951063,11.842946,-0.07997887,-0.022342965,8.399073,-0.025520375,1.8969592,5.480694,7.034736
CHCHD2,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
TIMM23,7.63134,2.4941137,-0.027513873,-0.063291214,7.7181444,9.37766,-0.06539125,-0.0018473217,12.933513,-0.08813384,-0.025130928,9.191326,-0.02787328,2.079687,6.005947,7.6893363
RPS27A,6.678439,3.215789,-0.008261964,-0.06316176,5.7253137,8.612658,-0.058037657,-0.008181469,10.645101,-0.07474212,-0.015050739,7.5652885,-0.044572562,3.518966,6.4442806,6.000056
SF1,7.169629,2.4009306,-0.026102401,-0.05898485,7.2497644,8.789468,-0.06188044,-0.0017527748,12.114461,-0.08215064,-0.023127565,8.591411,-0.026307322,1.9244138,5.6629596,7.216332
LASS2,7.0920672,2.3819134,-0.025959857,-0.058613222,7.1650095,8.691034,-0.061310567,-0.0017627744,12.012147,-0.08125135,-0.023049815,8.515291,-0.026113417,1.9131685,5.5973067,7.1541085
TUBA1B,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
PCNA,7.072439,2.3691442,-0.025926849,-0.05851881,7.1544266,8.6758175,-0.061288137,-0.0017841185,11.998733,-0.081107765,-0.02293551,8.509452,-0.025962023,1.9076661,5.5850363,7.130861
ING1,6.825236,2.2866023,-0.024978347,-0.056488805,6.889141,8.289308,-0.059151515,-0.0018198317,11.502884,-0.07740111,-0.02182025,8.157912,-0.024932038,1.8192505,5.3277082,6.8531356
CDKN1A,7.113778,2.3790283,-0.026064793,-0.058762856,7.196798,8.731474,-0.061556596,-0.0017513441,12.068201,-0.081655264,-0.023111323,8.560124,-0.026096169,1.9194785,5.628184,7.172916
MED15,7.1882834,2.5528631,-0.026258131,-0.059227154,7.3636537,8.994987,-0.06099156,-0.0018401871,12.167201,-0.08215823,-0.023735864,8.795793,-0.026212031,1.8806068,5.7421703,7.280582
RPS18,7.9512033,3.4357946,-0.020722723,-0.073910624,6.8838315,8.665297,-0.06734652,-0.011004716,12.590504,-0.0838902,-0.022075793,9.514999,-0.042809047,2.490875,7.165185,7.8460283
NDUFB7,6.597472,2.4702225,-0.023202764,-0.058541354,6.580855,8.083839,-0.058933575,0.008523328,10.482926,-0.07695408,-0.0242962,8.397214,-0.020035038,2.1733642,5.214939,5.959743
PREB,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
NDUFA2,6.8808546,3.2268891,-0.033774555,-0.069043495,7.231866,8.17732,-0.07446349,-0.009484952,11.183932,-0.076771766,-0.02169716,8.982205,-0.016365519,1.6976649,5.01946,6.2193007
PRDX2,7.42996,2.468675,-0.026980178,-0.06134713,7.5280323,9.1399975,-0.06380447,-0.0016958757,12.620201,-0.08560295,-0.024154842,8.945393,-0.027338626,2.01088,5.8990417,7.50059
RPL38,7.870901,2.6417854,-0.028533174,-0.06528288,7.987021,9.746225,-0.067606784,-0.0021637112,13.364239,-0.09148036,-0.02577989,9.493803,-0.02892728,2.1590679,6.283813,7.940865
CFP,7.538447,2.520007,-0.027301392,-0.062356472,7.645563,9.273063,-0.064839765,-0.0018592132,12.759286,-0.0869125,-0.024702013,9.070558,-0.027752956,2.0428448,5.9870477,7.600125
RPL36A,6.977398,2.3538554,-0.02717332,-0.062107075,7.0539694,8.685616,-0.061642293,-0.0020972588,12.037202,-0.08138603,-0.026628146,8.748757,-0.027253743,1.9960914,5.652184,7.0511155
KLF13,6.989105,2.3386433,-0.025545554,-0.057633903,7.06821,8.556894,-0.060455225,-0.0017264513,11.8384,-0.07983333,-0.022378707,8.375263,-0.025627682,1.874673,5.5110416,7.0360656
RPS15,6.915269,2.3201349,-0.025353026,-0.05721049,6.994152,8.442298,-0.06001062,-0.0018215928,11.691895,-0.07881163,-0.022125304,8.295483,-0.025280504,1.8528203,5.426967,6.9574203
CREB3,7.0068083,2.3387172,-0.025719902,-0.058006637,7.086246,8.564416,-0.0606165,-0.0017789478,11.864894,-0.08007329,-0.022673348,8.414004,-0.025684075,1.8753304,5.514979,7.0637856
SRRT,7.372127,2.470694,-0.026882794,-0.0610365,7.463128,9.063972,-0.06345516,-0.0018530404,12.505367,-0.08498232,-0.024171723,8.8758545,-0.027086677,1.9996132,5.8420763,7.4505486
SRSF5,8.109082,2.7360642,-0.028643403,-0.06257256,8.491059,9.580462,-0.0700565,-0.00063945603,13.097471,-0.092395216,-0.020803314,9.642471,-0.024590086,2.393079,6.8078904,8.313329
NDUFB11,8.352173,2.0133574,-0.02682784,-0.0763433,8.62945,9.50861,-0.06268276,-0.0073116166,12.777112,-0.089258075,-0.019439885,9.180769,-0.020656722,1.0626942,5.438083,8.253998
FOS,6.922302,2.3142085,-0.025488492,-0.057314467,7.007636,8.454961,-0.060087834,-0.0018812479,11.708426,-0.07893438,-0.022234984,8.308328,-0.025320943,1.8370339,5.44241,6.970989
CCL6,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
1810006K21RIK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
DQ539915,8.352173,2.0133574,-0.02682784,-0.0763433,8.62945,9.50861,-0.06268276,-0.0073116166,12.777112,-0.089258075,-0.019439885,9.180769,-0.020656722,1.0626942,5.438083,8.253998
SMARCE1,7.170909,2.3908098,-0.026205437,-0.05930724,7.2521987,8.811167,-0.061758135,-0.0017490486,12.167836,-0.08235477,-0.023304543,8.623671,-0.026336547,1.9307232,5.6632557,7.2429457
SDC4,7.163762,2.390381,-0.02615121,-0.0594337,7.2336636,8.769868,-0.0617743,-0.0018276372,12.138469,-0.08212832,-0.02339839,8.616077,-0.026331766,1.9345089,5.639214,7.2259626
CD14,7.2016797,2.4009902,-0.026280586,-0.059574887,7.272594,8.838054,-0.062126476,-0.0017856777,12.211761,-0.08269774,-0.0235355,8.656703,-0.026461042,1.9483714,5.684896,7.2577515
RBBP7,7.0529246,2.3585184,-0.025904424,-0.05828741,7.1293674,8.645695,-0.06102258,-0.001723297,11.962253,-0.08082917,-0.022863455,8.479162,-0.02593159,1.9033263,5.5773287,7.1145797
ATP6V1E1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
LGALS3,6.954977,2.3261826,-0.025620624,-0.0577849,7.0402093,8.51176,-0.060284708,-0.0019379253,11.790102,-0.07943833,-0.02242503,8.357578,-0.025601229,1.84685,5.464114,7.0291643
PER1,6.5618362,2.9372163,-0.032973435,-0.061248858,7.03143,7.8549414,-0.06771902,-0.010838893,11.314471,-0.06951258,-0.017260592,8.129361,-0.019923503,1.1177908,4.705588,6.666484
TALDO1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RASSF4,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
EEF1G,7.63134,2.4941137,-0.027513873,-0.063291214,7.7181444,9.37766,-0.06539125,-0.0018473217,12.933513,-0.08813384,-0.025130928,9.191326,-0.02787328,2.079687,6.005947,7.6893363
KDM2B,6.9988008,2.343686,-0.025726832,-0.057900917,7.093252,8.568128,-0.060696248,-0.0017962522,11.862862,-0.08002922,-0.022556614,8.410699,-0.025688985,1.864328,5.514822,7.061013
LYZ1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
NFE2L2,7.1858845,2.4058356,-0.026369778,-0.05948637,7.276264,8.834501,-0.06215932,-0.0017624612,12.209033,-0.08268524,-0.023444107,8.663279,-0.026402239,1.943099,5.691979,7.2581444
EDF1,7.7144275,2.5886624,-0.027871884,-0.06388773,7.85157,9.545116,-0.06635446,-0.001808788,13.084458,-0.08943629,-0.025205089,9.30154,-0.028196907,2.115606,6.156331,7.7836695
NDUFC1,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
H2-DMA,7.0113964,2.2522488,-0.026468271,-0.060015168,7.107328,8.651081,-0.059961814,-0.0013043595,12.113493,-0.080324665,-0.022940645,8.611825,-0.024554292,2.104156,5.5928006,7.1139746
IRF4,7.308007,2.44196,-0.026594216,-0.060470622,7.3889155,8.984011,-0.06304457,-0.0018413782,12.403261,-0.08421319,-0.02392346,8.807362,-0.026817517,1.9858068,5.785917,7.372908
THRAP3,7.7101316,2.544853,-0.027778847,-0.063759714,7.8131833,9.5307865,-0.066145845,-0.0020154773,13.0775385,-0.08939642,-0.025040418,9.275467,-0.028200176,2.0993342,6.10766,7.7651505
SDHD,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPL39,7.4730005,2.4748209,-0.034962967,-0.06875806,7.231125,9.611597,-0.07055273,-0.011446905,12.871099,-0.093267545,-0.026527885,9.227958,-0.024520235,2.0630438,5.531019,7.8850336
SMAD2,7.0851145,2.3684907,-0.025965897,-0.05857492,7.1691494,8.688001,-0.06128698,-0.0017587678,12.008284,-0.081204996,-0.022992956,8.519421,-0.025999444,1.9025445,5.591404,7.1441755
KHDRBS1,7.0750294,2.3850958,-0.025756223,-0.05817232,7.144631,8.636985,-0.06117193,-0.0018313635,11.934762,-0.08074689,-0.022638017,8.457776,-0.025797559,1.8985643,5.56321,7.112222
NCOA4,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ILF3,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
GPX4,8.2223,2.716097,-0.02897398,-0.068209864,8.338815,10.209657,-0.06995107,-0.0023197539,13.92265,-0.09577242,-0.026780583,9.871559,-0.030066645,2.2765265,6.5214095,8.248104
NCOA3,6.9745684,2.3608348,-0.027214557,-0.061955456,7.067722,8.715162,-0.061825585,-0.0019914494,12.056956,-0.08174108,-0.026691789,8.775472,-0.027148306,2.013327,5.6907716,7.040279
HCLS1,8.251777,2.6930914,-0.029322686,-0.069901526,8.497195,10.507715,-0.07114085,-0.0026636464,14.2402525,-0.09799342,-0.026826952,10.122635,-0.030046687,2.3200707,6.6629457,8.326654
DOT1L,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
MAPK14,7.0752926,2.3613462,-0.02597438,-0.058637824,7.1560435,8.664723,-0.061254613,-0.0018360589,11.993654,-0.081048414,-0.022981273,8.508088,-0.025977375,1.8975219,5.5759797,7.1370964
HSPA5,7.2682796,2.4273922,-0.026595304,-0.060184468,7.3591814,8.943042,-0.06272983,-0.001791291,12.35026,-0.083685614,-0.023740899,8.761977,-0.026738126,1.9631959,5.756022,7.3432636
MLL2,8.417524,2.8813226,-0.028378103,-0.075080596,8.335331,10.371947,-0.075139664,-0.00018050955,13.463559,-0.102081046,-0.03107925,10.552292,-0.025718033,2.932992,6.7286124,7.556799
NDUFB9,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TMEM49,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
POLR2B,6.641852,2.2261474,-0.024178607,-0.054987825,6.6873465,8.028052,-0.057706155,-0.0018468841,11.155256,-0.07481031,-0.020944132,7.9096355,-0.024232265,1.7821853,5.1458693,6.6487465
LAMP2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RNF149,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CDC42,7.0673723,2.3560717,-0.025921635,-0.058491744,7.1405497,8.652507,-0.061163884,-0.0018520416,11.964444,-0.08086215,-0.02291128,8.487697,-0.025931131,1.8968744,5.56341,7.118543
SHFM1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CCL3,7.2636576,2.4237537,-0.026469419,-0.06012544,7.344434,8.923148,-0.06264084,-0.0018135357,12.313718,-0.08352256,-0.023729326,8.742538,-0.026718823,1.9665064,5.739466,7.3248796
BCL2A1B,7.150265,2.3897078,-0.026055409,-0.059173707,7.2193546,8.770801,-0.06172704,-0.0018130899,12.11032,-0.08200024,-0.023281382,8.585967,-0.02632482,1.9326692,5.6331625,7.203192
HSP90B1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
PRDX1,7.6779904,2.5525587,-0.027696904,-0.063428454,7.7786713,9.465906,-0.065733604,-0.0017847989,13.03386,-0.08883827,-0.025024597,9.243294,-0.028235232,2.0982347,6.1094456,7.7412143
RPS11,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TMEM50A,8.2223,2.716097,-0.02897398,-0.068209864,8.338815,10.209657,-0.06995107,-0.0023197539,13.92265,-0.09577242,-0.026780583,9.871559,-0.030066645,2.2765265,6.5214095,8.248104
2010107E04RIK,8.176115,2.7226717,-0.02903493,-0.067966186,8.342387,10.191598,-0.07021043,-0.0024490946,13.853765,-0.09556604,-0.02640448,9.8619995,-0.029613793,2.2747822,6.5347404,8.193944
DNMT3A,7.347063,2.4526532,-0.02665917,-0.060592096,7.4314337,9.044362,-0.06332195,-0.0017626084,12.481561,-0.084850684,-0.02405061,8.845474,-0.026946498,1.9973656,5.820084,7.419559
TPM4,7.8558617,2.5729187,-0.028216919,-0.0652141,7.9539685,9.687336,-0.06716996,-0.002003995,13.315861,-0.09101565,-0.025827348,9.458851,-0.028730903,2.1440368,6.1965394,7.9150267
CDC5L,6.9041996,2.2990186,-0.025343142,-0.05728525,7.006485,8.430371,-0.059702314,-0.0017965264,11.721518,-0.07881326,-0.02212217,8.294722,-0.025351657,1.8166988,5.4297957,6.982466
CD52,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
FCER1G,7.29358,2.4329112,-0.02679865,-0.060374916,7.401733,8.96674,-0.06314893,-0.0018559421,12.378312,-0.08398609,-0.023650762,8.794688,-0.026691431,1.960544,5.7836523,7.357583
IL1A,7.3013144,2.4373195,-0.026590375,-0.060503643,7.3784957,8.979574,-0.06292911,-0.0017946975,12.392483,-0.084120885,-0.023968706,8.802471,-0.026874473,1.9915807,5.7791557,7.36758
AF251705,7.032575,2.0619872,-0.022823708,-0.057635054,7.088945,9.953368,-0.06634775,-0.0030494132,12.515694,-0.09169047,-0.028918644,8.685243,-0.028509801,2.4801679,5.5276823,8.167741
6720456B07RIK,9.385589,3.6894867,-0.018166602,-0.058503836,9.494826,9.3399105,-0.06189202,0.5718217,13.040476,-0.08604136,-0.022758052,8.631926,-0.028297642,2.5432587,6.363318,7.928931
