,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP36,-0.03459104,-0.025947124,-8.624255e-05,4.7950125,-0.04382568,-0.06726027,2.9607377,-0.015418862,-0.059643865,3.4510095,1.1283466,-0.061904214,-0.034681827,-0.017278116,-0.020861678,-0.050842687
RPL10A,-0.051589377,-0.03655726,-0.0018465482,6.560949,-0.065680556,-0.09606062,4.4957657,-0.016186949,-0.08847657,4.715217,0.95436835,-0.08738742,-0.049886685,-0.027107673,-0.029421994,-0.07530652
APRT,-0.03414035,-0.025661336,-1.0593682e-05,4.708022,-0.042999648,-0.06607585,2.9157693,-0.015442277,-0.058520846,3.3915787,1.1362722,-0.06082752,-0.034166895,-0.016891142,-0.02040984,-0.049894053
CD9,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
MCM7,-0.035481613,-0.02664227,-0.00012488112,4.923044,-0.045061026,-0.069041766,3.0416975,-0.015537511,-0.0613036,3.5279102,1.1363243,-0.06360065,-0.035514235,-0.017822888,-0.021379635,-0.05222153
NFX1,-0.03556318,-0.026767887,-0.00011205345,4.934184,-0.045223277,-0.0692007,3.0542996,-0.015503306,-0.061640013,3.5373387,1.1247189,-0.0637464,-0.035577275,-0.017954836,-0.021464808,-0.052388318
IRF5,-0.030927198,-0.025858214,-0.005668266,4.695316,-0.039548572,-0.059505012,3.2644088,-0.012490271,-0.05047781,2.6583538,0.8173036,-0.058746424,-0.037715357,-0.008024963,-0.021554353,-0.0476804
CAPNS1,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
AES,-0.043026157,-0.023575855,0.48435205,5.312758,-0.052129116,-0.079833515,3.6146548,-0.023386626,-0.08155916,4.8606315,1.174277,-0.07355066,-0.043623228,-0.02250909,-0.020288784,-0.059640136
NAAA,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TANK,-0.05362467,-0.035547197,0.78731894,5.0881777,-0.05603643,-0.07973658,4.0306907,-0.023691678,-0.06645862,3.67949,1.5692145,-0.07347432,-0.0362078,-0.021512968,-0.014205206,-0.05518494
RPS12,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
HMG20A,-0.041033767,-0.03049877,-0.0005829774,5.581284,-0.052715942,-0.07911651,3.552209,-0.01622241,-0.0715644,4.0348883,1.1054087,-0.072525,-0.04059608,-0.021327168,-0.024234163,-0.060724523
PPIA,-0.034530148,-0.02593576,-7.663369e-05,4.7782893,-0.043681163,-0.06695064,2.9542558,-0.015435341,-0.05937628,3.4365473,1.136071,-0.061694697,-0.0345508,-0.01723794,-0.020782944,-0.050669264
SUB1,-0.04773197,-0.033812147,-0.00074286264,6.151495,-0.06060962,-0.08957194,4.1114416,-0.016104283,-0.081987694,4.4883037,0.9917562,-0.082343645,-0.046521094,-0.025293631,-0.027783446,-0.07010932
TFDP1,-0.036602207,-0.027531339,-0.00020887687,5.070431,-0.046683244,-0.07124914,3.151656,-0.015599663,-0.063442774,3.6164746,1.1417199,-0.065581076,-0.036651798,-0.018512003,-0.022084177,-0.05399278
FAM195B,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TCOF1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
M6PR,-0.04482556,-0.033236396,0.12623365,5.7060094,-0.06379412,-0.09411983,3.8886676,-0.0141731175,-0.07702177,4.1633883,1.5423111,-0.08216803,-0.049539898,-0.023226373,-0.029197033,-0.069873415
H3F3A,-0.03744424,-0.028067704,-0.0003400618,5.196645,-0.04775993,-0.072934814,3.2269242,-0.01568981,-0.06510972,3.6931477,1.1318909,-0.067319974,-0.03748964,-0.019068927,-0.02264912,-0.055412166
SLIRP,-0.050639134,-0.034078438,0.5226599,5.123317,-0.05974992,-0.08017259,3.5313556,-0.014954689,-0.07516175,4.7715573,0.59134364,-0.07081217,-0.041128755,-0.025784364,-0.026906444,-0.058114335
IFI27L2A,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ANXA4,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CD74,-0.035549283,-0.026669309,-0.00017165436,4.9246387,-0.044969577,-0.06916991,3.053049,-0.01568471,-0.06150325,3.532762,1.1249553,-0.063664414,-0.035686113,-0.01782087,-0.021294512,-0.052338798
RBM3,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
BIN1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
PBRM1,-0.03626847,-0.0273366,-0.00043135104,5.061182,-0.046227057,-0.07062992,3.1221445,-0.015811227,-0.063012175,3.6164725,1.1245257,-0.065188274,-0.0362812,-0.018441895,-0.02185446,-0.053572826
SEP15,-0.040377483,-0.03193011,-0.0017258511,6.4082246,-0.054310456,-0.09044263,4.108847,-0.01792167,-0.07675482,4.1164136,0.57863176,-0.071769245,-0.04130494,-0.01724613,-0.021130238,-0.07312771
HNRNPAB,-0.035505813,-0.026640853,-0.00013561636,4.9220595,-0.04500241,-0.06896768,3.0396893,-0.0155889075,-0.061266582,3.5268066,1.1362674,-0.06357898,-0.035504576,-0.017802209,-0.021371663,-0.05217393
EGR1,-0.034832582,-0.026086947,-0.00018241644,4.8486094,-0.044160724,-0.06796069,2.986815,-0.015416892,-0.060337,3.475587,1.1187452,-0.06264063,-0.035043094,-0.017534757,-0.021066478,-0.051416032
JMJD1C,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
MED21,-0.037423678,-0.028161628,-0.00036634802,5.196307,-0.04771476,-0.07288443,3.2230935,-0.015673026,-0.06512604,3.690411,1.1145759,-0.067296885,-0.037381377,-0.019182937,-0.022348616,-0.055288553
ARHGDIB,-0.04600554,-0.03322224,-0.0012280629,6.060272,-0.05810142,-0.086898945,3.98673,-0.016324317,-0.079254285,4.2828236,1.132892,-0.079812124,-0.045326564,-0.024031198,-0.027089454,-0.06729908
SNRPD1,-0.03258157,-0.024511106,0.013238385,4.4877157,-0.040858045,-0.06304034,2.7768135,-0.0152810905,-0.055492785,3.2480106,1.145585,-0.058020566,-0.03270427,-0.015935542,-0.019540645,-0.047640733
MMP12,-0.035562683,-0.026772406,-0.00010991722,4.93414,-0.04522235,-0.06919636,3.0548778,-0.01549821,-0.061632533,3.5378542,1.125496,-0.06375223,-0.03558346,-0.017963778,-0.021470575,-0.052395795
DEK,-0.036058646,-0.027132358,-0.00023297175,4.9821634,-0.045712102,-0.07011281,3.107959,-0.015623741,-0.06248928,3.5616202,1.1319398,-0.06458467,-0.036207594,-0.01828216,-0.021639816,-0.053146094
COPS2,-0.04303977,-0.031370908,-0.0005525665,5.7303896,-0.054687295,-0.08185931,3.7046928,-0.016089045,-0.07424641,4.134799,1.1025813,-0.0749688,-0.04229919,-0.02205503,-0.025397794,-0.06310031
DNAJC15,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SMARCC2,-0.03621516,-0.027189996,-0.00021394655,5.0163527,-0.045964036,-0.07021575,3.1090615,-0.015553757,-0.06266798,3.5826776,1.1298933,-0.064863555,-0.036149915,-0.018391874,-0.021832814,-0.053342655
NDUFB4,-0.048575453,-0.03482818,-0.0024981697,5.9408803,-0.05913239,-0.08872108,4.1632876,-0.015433415,-0.08281843,4.130293,0.96045446,-0.08305698,-0.049253304,-0.025054537,-0.026686182,-0.068980135
POLR2E,-0.03244766,-0.024380244,0.0154030025,4.464447,-0.040654335,-0.06272432,2.7612584,-0.015251327,-0.05520737,3.2361274,1.1446743,-0.057726603,-0.03254146,-0.01585581,-0.01945997,-0.047395263
CCL4,-0.03650293,-0.027331272,-0.00011659532,5.034744,-0.046252817,-0.07078955,3.1350088,-0.015595802,-0.06310422,3.601015,1.1271733,-0.06519804,-0.036446724,-0.018320836,-0.021867458,-0.05368787
FTH1,-0.035220068,-0.026384912,-7.6162665e-05,4.863376,-0.04450896,-0.06832731,3.0160897,-0.015476844,-0.06070018,3.492385,1.1268538,-0.06291496,-0.03525679,-0.01758038,-0.021152254,-0.051717144
UBA52,-0.038930874,-0.02910164,-0.00030602425,5.3265243,-0.049607843,-0.07515581,3.3559854,-0.015947942,-0.06740633,3.805088,1.1473866,-0.069226705,-0.03868898,-0.019874994,-0.023269493,-0.0572439
ZMYND11,-0.036944665,-0.027641812,-0.00014308869,5.098527,-0.04714151,-0.071832046,3.1824007,-0.0157793,-0.06398026,3.6562467,1.1522015,-0.06608198,-0.036979042,-0.018589359,-0.02238213,-0.05455876
CTBP1,-0.03487219,-0.026224537,-8.534059e-05,4.8328557,-0.04415999,-0.067717716,2.9873612,-0.015429492,-0.060145605,3.4675024,1.1245241,-0.0624436,-0.0348835,-0.017480789,-0.020972338,-0.05124103
ATP6V1F,-0.036591005,-0.027428716,-0.0001731272,5.07501,-0.046623237,-0.0712995,3.1462455,-0.015634421,-0.06352141,3.6285148,1.1286958,-0.06564847,-0.03659667,-0.018517602,-0.022026166,-0.054063886
CHD7,-0.036198612,-0.027258279,-0.00035457461,5.0574336,-0.04619168,-0.070748225,3.117703,-0.015724037,-0.06299329,3.6117558,1.1162237,-0.06528391,-0.036279462,-0.018451301,-0.02184067,-0.053619713
MED8,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SP100,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CAPG,-0.04774979,-0.034382302,0.12350716,5.8731794,-0.06732423,-0.09768525,4.1344056,-0.014323806,-0.080981836,4.358039,1.5762644,-0.08525362,-0.051923737,-0.024413308,-0.030967971,-0.07370393
PSMB6,-0.043076776,-0.03557627,0.27873647,5.683261,-0.063949086,-0.08216715,4.512861,-0.010955496,-0.08068103,3.8910336,1.2794347,-0.07485443,-0.04065974,-0.018557467,-0.03469274,-0.067425795
RPS17,-0.050610013,-0.035945464,-0.0015175049,6.4602337,-0.064286664,-0.09444441,4.3955092,-0.01633424,-0.08670433,4.6389947,1.0288571,-0.085945845,-0.04915222,-0.026356045,-0.029105138,-0.073723406
CYB5,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TLR2,-0.036187034,-0.02710737,-9.044617e-05,5.004698,-0.045971386,-0.07035507,3.1080768,-0.015596773,-0.06269937,3.5898364,1.1280869,-0.06478881,-0.036170565,-0.018214911,-0.021757036,-0.053351164
SNRPG,-0.03237754,-0.02435687,0.0105872005,4.46085,-0.04058898,-0.062714554,2.757761,-0.01523605,-0.055159677,3.2340484,1.1411357,-0.057705317,-0.03252961,-0.015815096,-0.019460546,-0.04740331
FOXJ3,-0.049310345,-0.03509705,-0.00125338,6.312443,-0.06251758,-0.0922272,4.2747765,-0.016325207,-0.08437927,4.526658,1.0809692,-0.08389484,-0.048141636,-0.025430163,-0.028535284,-0.07185642
BACH1,-0.0356767,-0.026777105,-0.00013229236,4.9557467,-0.045423493,-0.069537826,3.0641084,-0.0154679315,-0.06179891,3.5458086,1.1235805,-0.06420462,-0.035780422,-0.018052785,-0.021630103,-0.052716766
PTGES3,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
ATPIF1,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
TAF6,-0.03219557,-0.024183376,0.018244788,4.4185333,-0.040243573,-0.06216912,2.7362447,-0.015213533,-0.054617353,3.205387,1.1451377,-0.057171576,-0.03228833,-0.015642101,-0.019250758,-0.04691503
FAM96A,-0.04057032,-0.030089118,-0.0006162867,5.519952,-0.05184014,-0.0784556,3.5100749,-0.01576577,-0.07059116,3.9171453,1.1283659,-0.072081015,-0.040480632,-0.021051507,-0.024310648,-0.060030606
SH3BGRL,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TPT1,-0.034482803,-0.02586157,-8.991018e-05,4.776848,-0.043620877,-0.06699463,2.9493804,-0.015396046,-0.059430502,3.4402723,1.1235148,-0.061671294,-0.034558,-0.01722996,-0.020724231,-0.050636727
TWF1,-0.03596469,-0.026937716,-0.0001448138,5.008803,-0.045880426,-0.07039169,3.0986063,-0.01562004,-0.06254831,3.5818121,1.1263078,-0.06477138,-0.03613699,-0.018143324,-0.021840896,-0.053296756
MYEOV2,-0.052028302,-0.037476562,-0.0032437216,6.006261,-0.0659168,-0.08725664,3.8922956,-0.010577312,-0.08406227,4.933813,0.69851875,-0.08002558,-0.04540844,-0.029394453,-0.021409035,-0.067913644
BHLHE40,-0.031444523,-0.023293294,-0.009092303,5.01996,-0.044294648,-0.055446148,2.4019217,-0.009098194,-0.057289418,3.4926558,0.83412534,-0.052160516,-0.025379958,-0.02142666,-0.015925132,-0.048216753
TCERG1,-0.035552707,-0.026654083,-7.850334e-05,4.8960247,-0.044877846,-0.06840741,3.0378425,-0.015587599,-0.06097339,3.5226152,1.1429567,-0.06318283,-0.0353175,-0.017867379,-0.02145588,-0.051986236
CST3,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
DENND4A,-0.036780037,-0.025777178,0.0802315,4.8780193,-0.046253614,-0.06951739,3.0989885,-0.015374784,-0.062544726,3.6817029,1.0443403,-0.06539201,-0.036279175,-0.018593669,-0.02295737,-0.054477677
SEC61B,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ETFB,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
TOP2B,-0.035990022,-0.027016563,-0.00017849758,4.989339,-0.045653366,-0.069828995,3.0864708,-0.015504764,-0.06225052,3.5628543,1.1269253,-0.064538926,-0.035927504,-0.018275507,-0.021714153,-0.05301166
PSMA5,-0.034259006,-0.02551697,-2.0134448e-06,4.7024064,-0.043036588,-0.066173024,2.9142106,-0.015205335,-0.058629498,3.3931892,1.1291184,-0.060893357,-0.034299392,-0.016943367,-0.020639054,-0.05003272
CD53,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
IFITM3,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
PSMB8,-0.047376107,-0.0342911,-0.0011143641,6.1965313,-0.060354333,-0.0897993,4.1101956,-0.016226973,-0.08187459,4.4470973,1.0216786,-0.08198718,-0.046440456,-0.025095448,-0.027229615,-0.06950231
MATR3,-0.03839509,-0.028703613,-0.000420828,5.2783647,-0.0489317,-0.07412996,3.3007245,-0.01571245,-0.06659001,3.7651572,1.1395338,-0.06841353,-0.03814464,-0.019520137,-0.023008842,-0.056678846
PFDN5,-0.047397096,-0.034287497,-0.001150578,6.1896467,-0.060334455,-0.08976423,4.107767,-0.016244823,-0.08188423,4.4481792,1.021769,-0.08200544,-0.046395745,-0.025091182,-0.027259516,-0.069518976
RPL36,-0.050074305,-0.03566375,-0.0013906361,6.400033,-0.063624464,-0.09337664,4.3533125,-0.016418321,-0.08584947,4.6116953,1.0715616,-0.08472644,-0.048618473,-0.026086077,-0.028678438,-0.072871976
CKS1B,-0.03488415,-0.026207928,-0.00013500705,4.8353767,-0.04415153,-0.06765297,2.9822285,-0.015508151,-0.060068324,3.4720979,1.1384653,-0.062395558,-0.034872524,-0.017467108,-0.020986984,-0.051193666
NSD1,-0.036955222,-0.027687307,-0.0004549612,5.159092,-0.047212232,-0.072061315,3.1813073,-0.015725488,-0.06435481,3.6710258,1.1190739,-0.0665597,-0.03693799,-0.018955555,-0.022384385,-0.054767635
PSME1,-0.038939677,-0.029042749,-0.00043131545,5.361882,-0.05006236,-0.075670056,3.3639736,-0.01592577,-0.0680879,3.8746815,1.092852,-0.06938834,-0.038711898,-0.02007496,-0.023124076,-0.05780775
1100001G20RIK,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
TMBIM4,-0.041853637,-0.033482682,-0.002009004,6.525622,-0.054188173,-0.08923408,3.361003,-0.018176103,-0.07560472,4.5098324,1.4567592,-0.08414447,-0.04958516,-0.0260945,-0.029480914,-0.06595873
RPL12,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
FABP5,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
NDUFA1,-0.02779283,-0.027988993,-0.0046465853,5.2740917,-0.0438797,-0.06884912,2.6413484,-0.006609602,-0.06650464,3.008038,0.24200545,-0.078215264,-0.033177424,-0.030012807,-0.01987473,-0.05832302
4933434E20RIK,-0.049315315,-0.035086248,-0.0012942175,6.316759,-0.062471434,-0.092261605,4.2749696,-0.016353603,-0.084409595,4.531646,1.0889968,-0.08394871,-0.04810665,-0.025435656,-0.028618831,-0.071832485
SLAMF7,-0.047407307,-0.034201264,-0.0010998137,6.1851044,-0.060381778,-0.08969431,4.099567,-0.01622828,-0.08183192,4.443496,1.0226146,-0.08203058,-0.046394315,-0.025042256,-0.02722725,-0.06947808
AKT1,-0.03693533,-0.027403738,-0.0012051022,4.794348,-0.044760395,-0.06921132,3.135776,-0.014964349,-0.06304491,3.319168,1.0792172,-0.06545298,-0.038252797,-0.01813315,-0.021295695,-0.052595314
CCL9,-0.036151085,-0.027041111,-0.00010852605,4.9844637,-0.04581687,-0.07020293,3.1054792,-0.015554174,-0.06256926,3.5766191,1.1225808,-0.064609125,-0.036152158,-0.01811817,-0.021657137,-0.053268246
IFITM2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ATP5L,-0.040777344,-0.030047234,-0.00048729253,5.5202084,-0.0520725,-0.078567915,3.5059068,-0.015760528,-0.07071736,3.9658551,1.1223495,-0.07200752,-0.04054526,-0.020780649,-0.024334706,-0.060186762
CLEC4D,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CLEC7A,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
HDGF,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
DPEP2,-0.032802165,-0.031869233,-0.00572144,5.913042,-0.051265504,-0.07879771,3.1148562,-0.0057664495,-0.07722878,3.4067028,0.010723755,-0.0889923,-0.03807688,-0.035327867,-0.02218875,-0.06758669
PPIB,-0.039839648,-0.026382526,0.06799264,6.1651797,-0.051427063,-0.08790203,3.4183044,-0.009875873,-0.07228022,3.600278,0.20967029,-0.07718261,-0.03557314,-0.02044182,-0.03236179,-0.05756578
FCGR3,-0.037513547,-0.028028565,-0.00017430304,5.1619167,-0.04784615,-0.0728124,3.229421,-0.015624257,-0.06501072,3.693007,1.1274271,-0.06692601,-0.03734676,-0.019020207,-0.02259655,-0.055463776
MT1,-0.036349654,-0.027209742,-0.00013426587,5.027294,-0.04632626,-0.07080164,3.1266522,-0.015684558,-0.06307821,3.6189563,1.1319863,-0.06510388,-0.036428925,-0.018304689,-0.02188814,-0.05374573
TCEB3,-0.03210124,-0.02411604,0.023195371,4.412966,-0.040134534,-0.06205903,2.7287593,-0.015265178,-0.05447982,3.1988626,1.1529111,-0.057092074,-0.032206047,-0.015581316,-0.019200146,-0.04681192
CD48,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
2310016C08RIK,-0.047376107,-0.0342911,-0.0011143641,6.1965313,-0.060354333,-0.0897993,4.1101956,-0.016226973,-0.08187459,4.4470973,1.0216786,-0.08198718,-0.046440456,-0.025095448,-0.027229615,-0.06950231
GTF2B,-0.03338209,-0.024842875,-0.0007615298,4.3140926,-0.040002298,-0.062294595,2.813093,-0.014730506,-0.056048635,3.031752,1.1023958,-0.058670405,-0.034552254,-0.015869722,-0.01911645,-0.047197096
MAPK3,-0.035316832,-0.026493894,-0.00015222683,4.9065013,-0.04480071,-0.06876216,3.0280507,-0.015532647,-0.061079018,3.5162914,1.124721,-0.06336249,-0.035377655,-0.017736873,-0.02131126,-0.05201527
DUSP1,-0.034528717,-0.025864162,-9.036317e-05,4.7781973,-0.043640297,-0.06709098,2.9541802,-0.015481914,-0.059486683,3.4446578,1.1288548,-0.061714467,-0.034638222,-0.017191004,-0.020759463,-0.05070315
FCGR2B,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
UQCR11,-0.03494224,-0.026388833,0.0022127181,4.8287144,-0.044223,-0.06773435,3.0137622,-0.015673937,-0.060114592,3.4478445,1.1620884,-0.062490292,-0.03505491,-0.017499719,-0.021105988,-0.051336464
CHCHD2,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
TIMM23,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
RPS27A,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SF1,-0.03620201,-0.02698822,-0.00029879317,4.9939437,-0.045667194,-0.06992572,3.0941765,-0.015453029,-0.062373556,3.5702653,1.1191113,-0.06456086,-0.036114737,-0.018216677,-0.021800505,-0.05312857
LASS2,-0.03544119,-0.026615249,-0.000107375236,4.916157,-0.044955745,-0.06885346,3.0416617,-0.015554367,-0.061246183,3.5260367,1.1261388,-0.06347859,-0.035431784,-0.017860169,-0.021351231,-0.052152514
TUBA1B,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
PCNA,-0.035406016,-0.026628831,-4.5432895e-05,4.9135647,-0.044952672,-0.0688526,3.039109,-0.015576737,-0.061176352,3.5161998,1.141201,-0.06352263,-0.035450425,-0.017835269,-0.021368252,-0.05213081
ING1,-0.031486664,-0.024234474,0.17555447,4.251354,-0.04462896,-0.06801169,2.6836643,-0.01376224,-0.053653006,3.1310987,1.5225173,-0.059771303,-0.035866976,-0.015227668,-0.021640021,-0.049239278
CDKN1A,-0.035711195,-0.0268483,-0.00012381702,4.9474516,-0.045328245,-0.06941448,3.0645704,-0.0156006105,-0.061706156,3.545809,1.1337004,-0.06397571,-0.03572186,-0.017969362,-0.02146773,-0.05254856
MED15,-0.036824174,-0.027669273,-0.00027831286,5.106228,-0.046755016,-0.07163644,3.1603212,-0.015678631,-0.06380476,3.6328492,1.1270441,-0.06615164,-0.036821328,-0.018691482,-0.022042466,-0.054235775
RPS18,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
NDUFB7,-0.032488983,-0.024469383,0.0042454004,4.495451,-0.040816702,-0.06318542,2.787972,-0.015357165,-0.055599816,3.2377717,1.1532959,-0.05808346,-0.03284287,-0.01583001,-0.019673735,-0.04772306
PREB,-0.032802165,-0.031869233,-0.00572144,5.913042,-0.051265504,-0.07879771,3.1148562,-0.0057664495,-0.07722878,3.4067028,0.010723755,-0.0889923,-0.03807688,-0.035327867,-0.02218875,-0.06758669
NDUFA2,-0.038939677,-0.029042749,-0.00043131545,5.361882,-0.05006236,-0.075670056,3.3639736,-0.01592577,-0.0680879,3.8746815,1.092852,-0.06938834,-0.038711898,-0.02007496,-0.023124076,-0.05780775
