,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NDN,-0.055193093,-0.060620207,-0.056584824,5.449229,-0.054747604,-0.10253081,-0.041062184,-0.07047815,-0.039886184,-0.03256176,-0.011936714,6.322291,-0.05649093,7.613119,-0.054092992,-0.01310565
CHCHD10,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GABARAPL2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MDM2,-0.054243166,-0.059897017,-0.055741142,5.363848,-0.053839415,-0.1010794,-0.040486813,-0.06976137,-0.03903983,-0.031912114,-0.011665945,6.2193484,-0.055699117,7.4818115,-0.05319188,-0.012727815
POLR1B,-0.051627364,-0.05723759,-0.05360699,5.121399,-0.051617548,-0.09642415,-0.038748153,-0.06713653,-0.03716103,-0.030267524,-0.011158462,5.936945,-0.053287182,7.1200714,-0.05083743,-0.012218984
ESRRA,-0.050498154,-0.05614737,-0.052655887,5.015198,-0.05061302,-0.09452554,-0.03794378,-0.06607471,-0.0362907,-0.029489378,-0.010827143,5.8121486,-0.052197237,6.9524226,-0.049801126,-0.011915761
ASH2L,-0.051192753,-0.05683051,-0.053278036,5.083872,-0.051234603,-0.095704,-0.03845551,-0.06676304,-0.036844123,-0.029965345,-0.011024226,5.891336,-0.052902,7.058537,-0.050446674,-0.0121141635
GM28030,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM24455,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
KNTC1,-0.052693307,-0.058280595,-0.054350913,5.2137113,-0.052424952,-0.09824379,-0.039376453,-0.06802591,-0.037880085,-0.030920025,-0.01128788,6.046052,-0.05419534,7.2639923,-0.051696546,-0.012349659
TRIP6,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CBX4,-0.051168293,-0.05679702,-0.053260244,5.0814033,-0.051186495,-0.095665246,-0.038399518,-0.06672067,-0.036850154,-0.029928574,-0.010992506,5.886347,-0.052880168,7.0527225,-0.05044158,-0.012101115
ZEB1,-0.05337952,-0.058984388,-0.055120863,5.287077,-0.05310951,-0.09953932,-0.03987223,-0.06889615,-0.038461853,-0.031339075,-0.011477701,6.1281943,-0.054923985,7.361164,-0.052471716,-0.012629988
OVOL1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ZFP296,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
FAM129B,-0.052633934,-0.058361616,-0.054410007,5.212999,-0.052532595,-0.09837107,-0.03947591,-0.068324395,-0.03776788,-0.030874705,-0.011272301,6.049493,-0.05417724,7.25588,-0.051692247,-0.0123553295
MCM7,-0.0524355,-0.058005307,-0.05409541,5.1881614,-0.052160323,-0.097733445,-0.039145853,-0.06767895,-0.03770192,-0.030735288,-0.011210144,6.017383,-0.053903766,7.2210956,-0.051451977,-0.012283489
SNORD93,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ISYNA1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ETV1,-0.050987568,-0.056668673,-0.053226735,5.0734935,-0.051036436,-0.0953607,-0.038301583,-0.06662612,-0.036734324,-0.029794952,-0.010974386,5.875226,-0.05285192,7.0347543,-0.05034771,-0.012100136
HIST1H1A,-0.05279594,-0.058510527,-0.054709606,5.242729,-0.052673962,-0.09856364,-0.03955061,-0.06840563,-0.038134642,-0.03101557,-0.011317677,6.072114,-0.054542784,7.2941256,-0.05190991,-0.012466439
BRWD1,-0.05808877,-0.05323448,-0.058787588,5.1452146,-0.056749947,-0.09521368,-0.045265332,-0.070044644,-0.032161847,-0.037687335,-0.01590818,6.0482063,-0.04699716,7.1499405,-0.052988455,-0.01680194
PRSS35,-0.072921805,-0.075506456,-0.07493315,7.8126216,-0.07372671,-0.13573933,-0.06316123,-0.09455651,-0.05039623,-0.042013463,-0.015562067,8.513931,-0.079045005,11.359634,-0.073674746,-0.018284244
MYO7A,-0.06531713,-0.06750408,-0.062201034,7.0224986,-0.07184136,-0.12718755,-0.05914065,-0.08143759,-0.058762908,-0.040274967,-0.0126329325,7.713164,-0.06372902,10.765243,-0.07937762,-0.020393644
PSIP1,-0.052264422,-0.05789945,-0.05414686,5.1748996,-0.052190565,-0.09761613,-0.039244566,-0.06787056,-0.037512872,-0.030620985,-0.011231272,6.0059166,-0.053842604,7.2117624,-0.051330198,-0.012313076
RIF1,-0.053246684,-0.05881945,-0.05482146,5.2646575,-0.0528691,-0.09912292,-0.03971621,-0.06849791,-0.03833604,-0.0313267,-0.01138652,6.1064873,-0.05465355,7.335213,-0.052138396,-0.0124664055
PCBD1,-0.07418667,-0.076962315,-0.071774945,7.437805,-0.07067554,-0.13265578,-0.05859595,-0.09028452,-0.05370135,-0.04615368,-0.02045727,8.506259,-0.07231003,10.437648,-0.07051415,-0.018257683
H1F0,-0.05483073,-0.060595486,-0.056487534,5.4337144,-0.054512084,-0.102198884,-0.04097314,-0.07060624,-0.03965828,-0.0324043,-0.011848488,6.2937236,-0.056522742,7.574212,-0.05374032,-0.012843137
ABT1,-0.06676477,-0.071439646,-0.06629657,6.4989996,-0.06520014,-0.12189465,-0.049814686,-0.08156215,-0.04757197,-0.041112494,-0.015703572,7.5415936,-0.06664733,9.244551,-0.06418389,-0.015543943
ZFP219,-0.06977016,-0.07442758,-0.06879582,6.798535,-0.06733786,-0.12756398,-0.05202059,-0.084960885,-0.050305713,-0.043380167,-0.016441803,7.860698,-0.069221005,9.7066765,-0.06687559,-0.016646354
MARC2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HSP90B1,-0.05410028,-0.060105097,-0.055858474,5.362209,-0.054350283,-0.10092968,-0.04063547,-0.06944895,-0.039137296,-0.032107174,-0.011683512,6.2595057,-0.055784956,7.5075026,-0.05306297,-0.012799239
ILF3,-0.052847914,-0.05841187,-0.05454365,5.2297783,-0.05260451,-0.09852045,-0.039557986,-0.068302736,-0.03795929,-0.030996766,-0.011401045,6.067824,-0.054304775,7.2855587,-0.05194984,-0.012504371
CREBZF,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TCF12,-0.05543578,-0.060947813,-0.05672811,5.4819064,-0.054891083,-0.1030924,-0.041320056,-0.07086026,-0.040022764,-0.03259657,-0.011960039,6.353104,-0.05679483,7.665631,-0.05448491,-0.013223663
KAT2B,-0.05224255,-0.057858955,-0.05414498,5.1871047,-0.052119732,-0.09758321,-0.03911192,-0.06776022,-0.03761911,-0.030627595,-0.01122199,6.006947,-0.053862214,7.204394,-0.051504083,-0.012404235
GM22091,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
AF357399,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM23268,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM14519,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
DDAH2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ALPL,-0.06164079,-0.066951,-0.062443428,6.082227,-0.060702853,-0.113450445,-0.045790896,-0.07691935,-0.04493444,-0.037215978,-0.013877966,7.061585,-0.06241004,8.521618,-0.059899725,-0.014849774
UPP1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ORC2,-0.053502835,-0.059058536,-0.0548773,5.2798705,-0.053062852,-0.09952937,-0.039885905,-0.06862486,-0.038414765,-0.031501584,-0.011443276,6.130548,-0.05479978,7.3700156,-0.052303042,-0.012457175
SOX2,-0.05416506,-0.05971963,-0.05582652,5.367305,-0.05373795,-0.10083161,-0.04041738,-0.06968208,-0.03905151,-0.0317837,-0.011657302,6.2193303,-0.055698108,7.475525,-0.053207856,-0.012844967
SFPQ,-0.05200064,-0.05764616,-0.05380566,5.152984,-0.05186505,-0.09704011,-0.038936477,-0.06740321,-0.03740485,-0.030475799,-0.011214339,5.978092,-0.053619493,7.1691694,-0.051158875,-0.012251792
SSR3,-0.071799956,-0.08888849,-0.06733474,6.978642,-0.075812265,-0.14145121,-0.050722905,-0.08696839,-0.056978144,-0.050409812,-0.011766619,7.8164234,-0.07399351,9.919594,-0.06625834,-0.010254994
GM24564,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCAD1,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
YBX1,-0.051105194,-0.05670321,-0.053102545,5.0729194,-0.051073894,-0.09545375,-0.03831434,-0.06650145,-0.036787037,-0.02988052,-0.010987868,5.881627,-0.05278951,7.043666,-0.05035317,-0.012061005
GM25500,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HDAC5,-0.051483415,-0.057141263,-0.053479467,5.1090674,-0.05148858,-0.096253976,-0.038631897,-0.06706444,-0.03703383,-0.03012598,-0.011057822,5.921724,-0.05313743,7.0954757,-0.050734162,-0.012175412
GM10925,-0.07781623,-0.08169739,-0.07486394,7.751302,-0.07427653,-0.14030609,-0.059617076,-0.09330346,-0.05660734,-0.04788912,-0.019819316,8.849844,-0.07654631,10.930222,-0.075281784,-0.019007443
PHC1,-0.05122972,-0.056852173,-0.053304013,5.087429,-0.051236376,-0.095766045,-0.038435373,-0.06676532,-0.036905464,-0.029964473,-0.010997953,5.8932114,-0.05293453,7.061742,-0.050489504,-0.012114684
GM25451,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NR2C1,-0.06880305,-0.08105217,-0.08256803,6.928377,-0.062295526,-0.13015532,-0.046804637,-0.095240645,-0.054860342,-0.041127026,-0.021096224,9.191825,-0.08050988,9.713872,-0.06221859,-0.020767093
TNS4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MED31,-0.050745428,-0.056341726,-0.05287166,5.039646,-0.050774667,-0.0948324,-0.038083695,-0.06625325,-0.03651875,-0.02965246,-0.010921301,5.8376703,-0.052439027,6.9861617,-0.05005353,-0.01202678
MEF2C,-0.05406075,-0.05965544,-0.055710748,5.3584957,-0.05370164,-0.10077131,-0.040392727,-0.06964174,-0.039013736,-0.031723004,-0.011619322,6.2086496,-0.055599436,7.4686337,-0.05314064,-0.012835867
MAFK,-0.06366278,-0.06885709,-0.06409524,6.2920613,-0.06231196,-0.11668123,-0.047836956,-0.07945883,-0.04618323,-0.03842908,-0.014980842,7.3016763,-0.06439154,8.823396,-0.06176422,-0.01527233
BTAF1,-0.052577723,-0.058261078,-0.054244716,5.201098,-0.052422795,-0.098098055,-0.039380103,-0.0680309,-0.037760306,-0.030936085,-0.011361229,6.035798,-0.0540775,7.2458215,-0.05162756,-0.012343987
ME1,-0.077865876,-0.081763685,-0.07486224,7.748633,-0.074323125,-0.14032774,-0.059667017,-0.09339615,-0.05662379,-0.047881458,-0.019833362,8.850834,-0.07662396,10.937701,-0.07520437,-0.018955903
GM37404,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ANXA2,-0.06475758,-0.07001443,-0.065657,6.396496,-0.06377345,-0.11920331,-0.048814997,-0.081217356,-0.047288146,-0.039581418,-0.015409036,7.4329147,-0.06561705,8.998824,-0.062574945,-0.015615124
SNORD33,-0.080916375,-0.07705216,-0.07390877,8.161187,-0.06411599,-0.13288586,-0.062484514,-0.08940121,-0.050999895,-0.049046006,-0.01508291,9.362419,-0.06987817,10.856504,-0.0674679,-0.012220706
GATA3,-0.054507308,-0.060501754,-0.056319177,5.4113407,-0.054683343,-0.10163261,-0.041006368,-0.07002436,-0.03948444,-0.032390017,-0.0118407365,6.30607,-0.05622672,7.5673885,-0.053429537,-0.01292755
KHDC3,-0.06531487,-0.0674986,-0.06218205,7.0215282,-0.07184992,-0.12722746,-0.05918647,-0.08139523,-0.058817822,-0.040310115,-0.012665856,7.7151237,-0.06369378,10.766497,-0.07941665,-0.020421704
SRSF3,-0.05125893,-0.056826737,-0.053218115,5.087009,-0.05119789,-0.09568977,-0.038421016,-0.0666206,-0.03689668,-0.029975612,-0.011036901,5.897649,-0.05292118,7.0664873,-0.050503153,-0.012111417
TAF1,-0.05143016,-0.057092495,-0.053377617,5.1046495,-0.05141655,-0.09608148,-0.038649384,-0.06687996,-0.036996085,-0.030131094,-0.011100566,5.9148827,-0.053122282,7.0943027,-0.050677087,-0.012113756
RIAN,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ATF4,-0.05519205,-0.060695726,-0.05653669,5.4517636,-0.054686375,-0.10265574,-0.04110252,-0.07060333,-0.039718192,-0.032485727,-0.01185035,6.317452,-0.056439675,7.611064,-0.05424481,-0.013101687
ZFP446,-0.054429226,-0.059938397,-0.055822246,5.381825,-0.053813133,-0.10126395,-0.04043557,-0.06958948,-0.039296493,-0.0318548,-0.011567321,6.2476087,-0.055871043,7.524027,-0.05340766,-0.012890914
ZEB2,-0.054866333,-0.060413353,-0.056410916,5.4270077,-0.054412648,-0.10208163,-0.04088645,-0.070337825,-0.03960296,-0.03228108,-0.011852495,6.29243,-0.056308873,7.5716515,-0.053890806,-0.013017912
LAMA1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
BCLAF1,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
GM26287,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MLXIP,-0.066112824,-0.071527615,-0.06611425,6.4849257,-0.06424185,-0.121458106,-0.04922996,-0.08176798,-0.04780041,-0.040563297,-0.0150836175,7.518711,-0.06623096,9.156742,-0.06364943,-0.015760915
RARG,-0.05090371,-0.05655059,-0.053071532,5.057961,-0.050970893,-0.095202595,-0.03825058,-0.06648244,-0.03665228,-0.029787984,-0.010965135,5.8606935,-0.052651506,7.0180883,-0.050174903,-0.012050931
NFYB,-0.07381994,-0.07747029,-0.07169747,7.288278,-0.07030551,-0.13310218,-0.055985108,-0.08862657,-0.05333462,-0.045113493,-0.017874232,8.368573,-0.072415434,10.340411,-0.07100515,-0.018072577
ZFP398,-0.054429226,-0.059938397,-0.055822246,5.381825,-0.053813133,-0.10126395,-0.04043557,-0.06958948,-0.039296493,-0.0318548,-0.011567321,6.2476087,-0.055871043,7.524027,-0.05340766,-0.012890914
GM8355,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TFAP4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM24201,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CTSA,-0.06475758,-0.07001443,-0.065657,6.396496,-0.06377345,-0.11920331,-0.048814997,-0.081217356,-0.047288146,-0.039581418,-0.015409036,7.4329147,-0.06561705,8.998824,-0.062574945,-0.015615124
PRRX2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCA4,-0.05286446,-0.05851562,-0.054599494,5.2382426,-0.052662477,-0.09866739,-0.039556395,-0.06838466,-0.038049746,-0.030991755,-0.0113395685,6.070766,-0.054415062,7.290887,-0.052023947,-0.012483193
BRCA2,-0.053762373,-0.05933319,-0.055211194,5.307595,-0.053375177,-0.100051716,-0.040081624,-0.06901412,-0.038702197,-0.03168748,-0.011515943,6.15748,-0.055081505,7.404246,-0.05259656,-0.012571702
POLR1A,-0.05145302,-0.05706857,-0.053441152,5.104226,-0.05146477,-0.09611751,-0.03862111,-0.06694793,-0.03702065,-0.030154478,-0.0111178495,5.9168744,-0.053119972,7.0946093,-0.050680086,-0.012169519
PAX6,-0.05234168,-0.057974484,-0.054262433,5.1933293,-0.05221869,-0.09772488,-0.03920225,-0.06790373,-0.03771477,-0.030699551,-0.011275718,6.015252,-0.053993277,7.2185163,-0.051528946,-0.012383611
KRT8,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
PELP1,-0.051301938,-0.056877453,-0.053261112,5.0876055,-0.05130451,-0.095798425,-0.03850298,-0.066759534,-0.03688774,-0.030018508,-0.0110842865,5.8996334,-0.05293011,7.0695376,-0.05054241,-0.012140747
MYMX,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GLI2,-0.054725155,-0.060348634,-0.056313507,5.4203773,-0.05425587,-0.10186316,-0.040843964,-0.0703252,-0.039445847,-0.032178845,-0.011797094,6.285412,-0.056231637,7.5543222,-0.053671006,-0.012946404
CTSZ,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HSF2BP,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NPAS2,-0.05210678,-0.05772033,-0.054019526,5.1727595,-0.051936977,-0.09734481,-0.039016686,-0.06766927,-0.037499756,-0.030426199,-0.011102099,5.98991,-0.053734973,7.1854634,-0.051323995,-0.012321238
TCL1,-0.05558161,-0.06109691,-0.057006795,5.504377,-0.054952893,-0.10324565,-0.041410495,-0.07108603,-0.040025942,-0.03265907,-0.012020741,6.378287,-0.057000127,7.6750994,-0.054609723,-0.013240883
PA2G4,-0.052676227,-0.05829941,-0.054360066,5.211338,-0.052644104,-0.09820646,-0.039530974,-0.06808521,-0.03780444,-0.031069636,-0.011524214,6.040891,-0.054204177,7.265182,-0.05178069,-0.012404077
YAF2,-0.05163598,-0.05719894,-0.05362176,5.1249156,-0.051577948,-0.09644968,-0.038692553,-0.067100845,-0.037225567,-0.030194286,-0.011095261,5.9347672,-0.05330951,7.1221504,-0.05090414,-0.012236644
CUX2,-0.050449807,-0.056097064,-0.05260649,5.008857,-0.050584123,-0.094422966,-0.037906066,-0.06598139,-0.036254857,-0.029484216,-0.010828922,5.8075247,-0.052142452,6.9454246,-0.04972378,-0.01188681
RLIM,-0.05623414,-0.061686985,-0.057307217,5.5524545,-0.05548106,-0.10436096,-0.04174633,-0.07149896,-0.04063077,-0.033046037,-0.012118785,6.4356995,-0.057426475,7.7638693,-0.055219676,-0.013447768
CBX7,-0.05070136,-0.056323614,-0.05286326,5.0367537,-0.05076003,-0.09483972,-0.038082965,-0.06625108,-0.03647902,-0.029617399,-0.010900302,5.8342376,-0.052446704,6.9868813,-0.05001988,-0.011981638
POLR2E,-0.05125176,-0.056843437,-0.05323038,5.0850577,-0.05125226,-0.09572459,-0.038465656,-0.06670481,-0.036866374,-0.029993998,-0.011045332,5.8957596,-0.052897315,7.06397,-0.050489023,-0.012113899
ASNS,-0.062445834,-0.06771988,-0.06297912,6.140701,-0.061453376,-0.11489257,-0.04631036,-0.077514544,-0.045514625,-0.03777747,-0.014124779,7.1441197,-0.06301195,8.637703,-0.060630362,-0.015026792
HDLBP,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
SFI1,-0.07574117,-0.0870347,-0.072181635,7.6753316,-0.0680132,-0.13877769,-0.062481053,-0.100440994,-0.051216543,-0.05129271,-0.021491196,8.366148,-0.073231675,10.22397,-0.06988157,-0.01560419
