,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MRPL23-PS1,8.467302,5.3251963,9.265407,-0.101359695,10.959631,7.0485826,4.1169453,9.502546,8.530527,4.772387,-0.013896087,-0.08309569,7.7226086,-0.09122724,6.90731,-0.020677516
GM22620,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ANKRD6,8.756572,5.5465264,9.4133005,-0.10238321,11.071502,7.0547466,4.015371,9.721557,8.749335,4.6987147,-0.013168855,-0.0809191,8.070562,-0.09337287,6.8377757,-0.019189019
SDC4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SMARCA2,4.016922,3.3040936,5.108031,-0.055644974,6.2119594,3.914896,2.1630044,5.487983,4.63032,3.069572,-0.013129095,-0.04243572,4.877195,-0.047272358,3.288367,-0.0061887535
MIR1192,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
IGFBP2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PAX1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GNRH1,5.0545416,3.9384449,6.225209,-0.068423145,7.5177436,4.7301617,2.5687273,6.600324,5.694454,3.5445466,-0.0139067825,-0.051737346,5.785951,-0.057916183,4.175227,-0.008824474
ZBTB20,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TULP3,4.1914353,3.4158154,5.339536,-0.05779637,6.4324627,4.071305,2.2386763,5.7005787,4.819132,3.135262,-0.013205143,-0.043874625,5.037174,-0.048886236,3.4332433,-0.006592475
EGR1,4.2264066,3.4517083,5.353821,-0.058396988,6.5043235,4.0848937,2.253999,5.755051,4.8653164,3.1585355,-0.013297232,-0.044352666,5.079271,-0.049507856,3.473562,-0.0066905078
STAT5B,4.194833,3.4369338,5.321701,-0.05802729,6.467091,4.0661273,2.2381194,5.710111,4.8330336,3.1606965,-0.013331861,-0.04408059,5.0613837,-0.04916021,3.4485695,-0.006555515
ZBTB7A,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
RRBP1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CELF3,8.468565,5.3116555,8.215197,-0.09626293,9.567558,6.3050833,4.6302376,9.370959,7.304488,3.7392507,-0.006099546,-0.08152325,7.652912,-0.0931228,6.7532887,-0.020667488
UNG,3.9601014,3.2585857,5.0451508,-0.054887787,6.1238036,3.878497,2.1300364,5.389711,4.556214,3.0413356,-0.013117353,-0.041913204,4.8239665,-0.046407964,3.2436411,-0.0060476395
SERPINH1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MRAS,6.481291,4.286954,7.227453,-0.07977128,8.770042,5.590275,3.1177561,7.7093415,6.8349476,3.7210202,-0.013194639,-0.06252873,6.474161,-0.06967873,5.0034466,-0.012653528
BEND5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HIST1H3H,4.0278454,3.298889,5.108609,-0.055778172,6.226472,3.9291277,2.1741335,5.4783254,4.629782,3.0617023,-0.013250151,-0.042584952,4.8897963,-0.047292545,3.312744,-0.0062300083
GM13597,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TUBA4A,4.087584,3.3646142,5.1893635,-0.056599498,6.3185267,3.9682121,2.1865346,5.582965,4.7150054,3.1044807,-0.013084762,-0.043000534,4.952388,-0.04803779,3.3376098,-0.0063179657
POLR3B,3.9052851,3.202915,4.950746,-0.054028265,6.034437,3.8173137,2.1150336,5.315515,4.484328,2.9981966,-0.01301904,-0.041361865,4.7539344,-0.045865607,3.1908472,-0.0058845896
TUBB2B,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ZSWIM4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SCMH1,3.9131346,3.2145364,4.966169,-0.054221958,6.043736,3.819365,2.1229322,5.3193593,4.501283,3.0022345,-0.013087016,-0.04153409,4.7651496,-0.045967482,3.2112916,-0.0060133045
GM27326,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HMGXB4,3.8134673,3.1385648,4.8380685,-0.0527776,5.897634,3.7310753,2.079397,5.19625,4.387975,2.9499722,-0.012961456,-0.040610008,4.6575265,-0.04487906,3.112674,-0.0058015483
TIMP2,3.6674988,2.736776,5.6463294,-0.051919248,5.894211,4.6533976,2.261615,6.0692344,4.152596,3.368822,-0.017967079,-0.037997007,5.2328734,-0.04511865,2.88283,0.025256
CBX8,3.9219773,3.2238867,4.9791675,-0.0543301,6.058271,3.827498,2.1252913,5.335445,4.514654,3.0064573,-0.013073897,-0.041587684,4.7775335,-0.04605792,3.2122135,-0.0060186633
RAI14,8.524946,5.2268457,8.859758,-0.09759969,10.474649,6.6124983,3.7631824,9.14889,8.415927,4.4283,-0.011206064,-0.07782743,7.51675,-0.089187525,6.4892135,-0.01957952
BASP1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NFIL3,4.1748457,3.4260929,5.2981777,-0.05772441,6.442474,4.0410137,2.2281766,5.7086735,4.8183365,3.1418962,-0.0133063095,-0.043895874,5.0329046,-0.04905637,3.425972,-0.006582156
RARA,3.8812459,3.1894627,4.9255114,-0.053729568,5.9967804,3.7932649,2.1061459,5.282383,4.463315,2.9846268,-0.013016969,-0.041194867,4.731776,-0.045601565,3.173323,-0.005917795
TBX3,4.3834343,3.5771525,5.549001,-0.06057995,6.7373214,4.2251196,2.3119826,5.9621005,5.037398,3.2503042,-0.013410879,-0.04576551,5.2420025,-0.051327784,3.6164382,-0.006986201
FXR2,7.4063416,6.2123837,9.760012,-0.09994769,11.105591,7.499174,3.0895135,9.579137,7.7229996,3.904367,-0.0045708534,-0.0686401,7.1187325,-0.08086236,7.4440875,-0.009948069
SMARCC1,4.0410194,3.3218722,5.1390467,-0.05599421,6.249834,3.939609,2.1712685,5.516259,4.659122,3.0831885,-0.013157353,-0.04265212,4.9051504,-0.04747982,3.3088026,-0.006221023
ATF1,4.441507,3.6253393,5.6199555,-0.06143254,6.824539,4.273087,2.33478,6.0288987,5.1000834,3.2914467,-0.013481593,-0.046260316,5.309189,-0.05201641,3.674954,-0.007039431
BTG1,5.0287004,3.9389298,6.2169347,-0.0679332,7.526867,4.7107663,2.5916066,6.667213,5.6518006,3.5091643,-0.013637696,-0.0512123,5.772657,-0.05824454,4.1254897,-0.008478109
CBX6,3.8840287,3.193222,4.930144,-0.053793345,6.0028415,3.794448,2.1101146,5.2866898,4.467879,2.9875393,-0.013049571,-0.04124422,4.735932,-0.045654953,3.1801515,-0.0059335623
SIRT2,3.9669826,2.6328275,4.863506,-0.054421943,5.7893257,4.116179,2.1508067,4.6934524,4.7257075,2.7123895,-0.011925861,-0.04570055,4.54131,-0.039878987,3.0602248,-0.012078706
MED15,3.9018028,3.2060544,4.949257,-0.05396877,6.0236254,3.8105721,2.1184661,5.307541,4.4893327,2.9928174,-0.013082139,-0.04136357,4.7567234,-0.045779284,3.188459,-0.005914356
GM24289,8.766991,5.546424,9.418569,-0.10240098,11.072965,7.058662,4.01132,9.7251215,8.745061,4.6919875,-0.0131824445,-0.081016615,8.063093,-0.0933829,6.844947,-0.019211993
NME2,3.8525655,3.1704695,4.893314,-0.053414144,5.9640326,3.7730308,2.0951948,5.248719,4.433759,2.977837,-0.012972723,-0.040870845,4.7109947,-0.045308214,3.1500387,-0.0057693324
E2F4,4.093622,3.358433,5.1929107,-0.056681294,6.3202114,3.9795713,2.1899056,5.5700164,4.7144446,3.1027503,-0.013182846,-0.043114882,4.9544077,-0.047973342,3.356683,-0.006343444
MORC4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MAN1A2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
POLR2H,3.9238389,3.225607,4.9883776,-0.054356642,6.065768,3.8344483,2.1209931,5.347243,4.518592,3.00981,-0.013019955,-0.04153861,4.7782073,-0.04604844,3.2089925,-0.005980149
FXYD3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ZDHHC16,8.769983,5.5406156,9.413312,-0.10231977,11.067661,7.0536594,4.0139847,9.727624,8.746316,4.6943536,-0.013150858,-0.08097207,8.065299,-0.09338514,6.8372765,-0.019220266
SEMA4C,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HDAC7,3.901005,3.2083921,4.954021,-0.05400869,6.0295973,3.8066506,2.1107464,5.316778,4.492487,2.996872,-0.012993634,-0.041337013,4.752138,-0.045855187,3.184044,-0.0059689074
SEPT1,7.56308,6.49227,7.5587955,-0.09485818,10.589998,5.268125,3.2449665,8.342034,8.165421,3.899167,-0.025773706,-0.07573012,8.608828,-0.085705504,7.5909505,-0.015143984
GM20721,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NR1D1,4.334305,3.1596155,5.391124,-0.055901192,6.0515513,4.0502462,2.1337426,5.699055,4.6551976,3.0154662,-0.012168252,-0.044087723,4.802276,-0.050935343,3.3744693,-0.007990472
PLTP,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SRSF1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ASH1L,8.467302,5.3251963,9.265407,-0.101359695,10.959631,7.0485826,4.1169453,9.502546,8.530527,4.772387,-0.013896087,-0.08309569,7.7226086,-0.09122724,6.90731,-0.020677516
SALL1,3.9659164,3.2570312,5.0332317,-0.054890115,6.125982,3.8634079,2.1372976,5.4037995,4.566174,3.0318947,-0.013039723,-0.04191022,4.819042,-0.04660303,3.2393348,-0.006087312
SRM,5.6517534,4.3315716,9.770803,-0.07914808,9.01298,8.244686,2.804737,9.53381,5.603251,4.0780935,-0.013315757,-0.04953451,6.9073687,-0.06407501,5.650755,0.6261938
HSF2,4.275772,3.5041611,5.404302,-0.059262823,6.587058,4.1159987,2.260404,5.8085947,4.921877,3.1869388,-0.013366567,-0.04479681,5.135902,-0.05015421,3.5473514,-0.0067645353
PLAG1,4.029249,3.2932017,5.148375,-0.055804744,6.2053037,3.952891,2.1798728,5.4632583,4.635147,3.0704794,-0.013250774,-0.042639118,4.892337,-0.04705576,3.3070164,-0.006302033
MIR1949,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MYCN,4.3327885,3.533888,5.4741554,-0.059819754,6.6589603,4.1757336,2.2933958,5.889073,4.9776616,3.2291722,-0.013287963,-0.045309026,5.1858068,-0.05075808,3.5586476,-0.006892988
GM24330,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NR2F2,4.174212,3.4095633,5.306513,-0.05759361,6.42222,4.0523458,2.2403295,5.6983867,4.8072963,3.143795,-0.013333308,-0.043915585,5.0273485,-0.049006898,3.4185293,-0.0066005522
DEK,3.141008,2.9245641,4.1489964,-0.050332546,5.845814,3.0720093,2.4649596,5.16312,4.339357,3.5186067,-0.009709284,-0.039951053,4.234334,-0.051061597,2.4140096,-0.008648624
ID3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CST3,4.14795,3.4083464,5.261592,-0.05741694,6.4053907,4.0231476,2.2257848,5.6644073,4.779146,3.1352339,-0.013270235,-0.043706138,5.013042,-0.048873104,3.412224,-0.006493999
PDGFRA,4.3120565,3.5254486,5.4638424,-0.059750617,6.629376,4.1657133,2.2712264,5.834761,4.9581656,3.2190685,-0.0133728795,-0.045089025,5.181877,-0.050403394,3.5591462,-0.0068215905
PGA5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SOX7,4.15063,3.4066708,5.2759275,-0.057473917,6.4115334,4.0352817,2.2218363,5.6756697,4.785319,3.1437335,-0.013203715,-0.043650005,5.012445,-0.048754748,3.3985715,-0.006431802
RNF14,4.5664277,3.6840742,5.750619,-0.062622376,6.93944,4.3565483,2.401416,6.1578507,5.2311053,3.3185663,-0.013492672,-0.04729202,5.4009914,-0.053157404,3.757838,-0.0074362843
SELENOW,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
COPS2,3.9120085,3.2128885,4.972401,-0.054137588,6.037977,3.8226984,2.1164021,5.3270235,4.4984584,3.0017924,-0.012997948,-0.041413363,4.76341,-0.045926716,3.1959682,-0.0059499126
DCXR,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GATA6,4.3374567,3.486152,5.456412,-0.060668595,6.576109,4.056706,2.2587764,5.84009,5.0713954,3.1701798,-0.011862597,-0.044408225,5.1258726,-0.051105995,3.6147156,-0.007427285
MIR5121,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GRB10,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
WBP11,3.8214846,2.5270548,4.6780195,-0.05235148,5.5692368,3.9778273,2.0885549,4.502466,4.5419693,2.63594,-0.011818579,-0.044176348,4.390603,-0.03838889,2.937544,-0.0115527855
ESRRB,4.2687097,3.4662457,5.388192,-0.05877288,6.5436163,4.117164,2.2754045,5.787457,4.9034505,3.1756587,-0.013336763,-0.044717025,5.1137094,-0.049897417,3.4951088,-0.00679294
THBD,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
P4HA1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EED,3.84042,3.1545565,4.8695393,-0.053147286,5.9292912,3.7573266,2.0894754,5.2164264,4.412866,2.9619436,-0.012974651,-0.040806573,4.6869645,-0.04513375,3.1434116,-0.0058199572
GM26426,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TEAD3,5.1950216,3.3180273,5.3210835,-0.067098625,8.016996,4.6129246,2.0252993,7.094954,4.7686934,4.2200837,-0.007040535,-0.050422944,4.978037,-0.060665257,3.8927824,-0.0061248797
FXYD6,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
UBTF,3.9671752,3.204666,4.996314,-0.055778462,6.0320954,3.7279682,2.1020815,5.335275,4.6633353,2.97198,-0.011453085,-0.041006938,4.7474513,-0.04687628,3.2989447,-0.006698357
BTBD11,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
NFATC2IP,3.912287,3.227069,4.9915066,-0.054262727,6.052897,3.8301153,2.1145651,5.34515,4.510679,3.0045238,-0.012914023,-0.041415967,4.767546,-0.045900933,3.203374,-0.005977998
NUPR1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
F3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PHF2,8.567908,5.1705065,8.814715,-0.09715179,10.294987,6.538246,3.7804608,9.011126,8.369165,4.4009233,-0.010804555,-0.0777006,7.5129232,-0.08870681,6.4089594,-0.01965059
SLC9A6,8.767118,5.5475135,9.416794,-0.102411784,11.069216,7.057553,4.014978,9.722319,8.744714,4.693622,-0.013159982,-0.08102473,8.064612,-0.09338767,6.8440633,-0.019215612
HIST1H2BN,6.564818,4.3115835,7.4106107,-0.08187968,8.900382,5.7618237,3.0947435,7.646664,6.9040217,3.8607178,-0.013775135,-0.06333182,6.579485,-0.069915816,5.194588,-0.012868509
FOXP1,8.243434,5.1686387,8.888778,-0.099381834,11.150901,6.6462555,3.7215214,9.641313,8.73567,4.285993,-0.013361412,-0.07544624,7.8076763,-0.088257015,6.169175,-0.02122846
RPL15-PS3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
KLF6,4.1683354,3.4165723,5.29986,-0.057634715,6.427402,4.045314,2.2201262,5.6832213,4.791213,3.1488829,-0.013215266,-0.04370989,5.027753,-0.048930943,3.4175434,-0.006464491
PIAS2,4.286286,3.448528,5.394926,-0.059994385,6.50856,4.0136104,2.242696,5.7736025,5.0321403,3.1415758,-0.011807306,-0.04400874,5.0741196,-0.050461672,3.5683184,-0.007379898
PTH1R,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
RNF19A,4.423034,3.593021,5.590306,-0.060827445,6.7647605,4.248309,2.3436952,5.997331,5.0752783,3.2629066,-0.013428486,-0.046033505,5.2745805,-0.05170131,3.6333754,-0.00706858
RNF157,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MIR466B-6,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HIP1,4.0814247,3.3188531,5.181513,-0.056326643,6.2732825,3.9580674,2.1815484,5.561134,4.69861,3.079074,-0.013070385,-0.042811785,4.926105,-0.047795117,3.3108437,-0.006315687
CHD5,3.9127424,3.215963,4.969961,-0.054176886,6.047586,3.8186662,2.1144316,5.334755,4.507063,3.0064888,-0.013007398,-0.041407116,4.7651296,-0.045987923,3.194247,-0.005998571
GM27624,8.762963,5.5410843,9.420067,-0.102339625,11.065263,7.0607476,4.0082827,9.715521,8.746916,4.687383,-0.013125632,-0.080926605,8.064915,-0.0933171,6.8502555,-0.019233832
CCN2,7.4063416,6.2123837,9.760012,-0.09994769,11.105591,7.499174,3.0895135,9.579137,7.7229996,3.904367,-0.0045708534,-0.0686401,7.1187325,-0.08086236,7.4440875,-0.009948069
CHD4,4.1298723,2.6526895,4.032197,-0.04703611,5.9922566,3.5032754,1.261604,5.027455,3.3118665,3.4995189,-0.011213274,-0.03983827,3.5411448,-0.053177536,3.2711112,-0.0063405856
PDCD4,8.468519,5.311681,8.215135,-0.096263066,9.567581,6.305048,4.630175,9.3709755,7.304468,3.7392855,-0.0060994076,-0.08152288,7.652939,-0.093122944,6.7532296,-0.02066703
EHMT2,4.056439,3.3262248,5.141597,-0.05611576,6.2541304,3.940528,2.178372,5.515535,4.664722,3.0808482,-0.013162325,-0.04277011,4.9136558,-0.0476014,3.323835,-0.006277139
KRT42,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
BTG2,4.5318604,3.6542065,5.7060413,-0.061983638,6.9125686,4.3404374,2.378235,6.133921,5.1599293,3.304823,-0.013280769,-0.04681773,5.353845,-0.052900102,3.7135155,-0.0072501996
TEAD1,4.3604403,3.5463521,5.5057793,-0.06011768,6.679091,4.1959095,2.306873,5.9019456,5.0027895,3.2107787,-0.013409042,-0.04549094,5.2097154,-0.050822057,3.5960631,-0.0069507346
HS3ST1,8.767666,5.5470123,9.421665,-0.10236859,11.069452,7.0578227,4.014325,9.722005,8.7478895,4.6904416,-0.013181299,-0.08100159,8.063899,-0.09339876,6.8434157,-0.019269282
MIR7005,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
DTX1,4.0599093,3.3226936,5.1438656,-0.05602706,6.2588,3.943233,2.1730225,5.5370092,4.6504674,3.0786324,-0.013120717,-0.04271734,4.9014845,-0.047678713,3.3219376,-0.00622366
JAM2,8.987936,4.248914,9.862002,-0.109710045,9.637305,7.283922,2.831778,8.256421,8.875925,5.4290576,-0.021123728,-0.07207637,8.185587,-0.0805632,6.571028,-0.008607317
RBMXL2,3.8799279,3.1889281,4.93707,-0.05377008,5.9990892,3.7998772,2.098722,5.2867355,4.4736953,2.9863958,-0.0130264,-0.04114294,4.7348022,-0.045483008,3.167638,-0.005889288
GM23651,8.788716,5.5332675,9.435724,-0.10238901,11.051284,7.06603,4.0101633,9.734811,8.741824,4.6883664,-0.0130704865,-0.08111725,8.054833,-0.09364756,6.8478427,-0.01934653
TXNIP,5.793523,4.099179,7.0225472,-0.07426517,8.037024,5.2750654,3.0100648,7.0572524,6.2943645,3.5697036,-0.014599486,-0.05756814,6.097511,-0.062475726,4.8635597,-0.011886853
MED12,3.899947,3.2038183,4.9484496,-0.05394241,6.0193787,3.808975,2.1159635,5.304353,4.4850316,2.9921741,-0.013059103,-0.041312072,4.7541647,-0.045744658,3.1856577,-0.00589289
