,TF,Target,Label
44443,753,139,0
44444,753,719,0
44445,753,72,0
44446,753,172,0
44447,753,830,0
44448,753,599,0
44449,753,56,0
44450,753,846,0
44451,753,996,0
44452,753,994,0
44453,753,629,0
44454,753,984,0
44455,753,902,0
44456,753,1047,0
44457,753,418,0
44458,753,986,0
44459,753,781,0
44460,753,1086,0
44461,753,143,0
44462,753,526,0
44463,753,1094,0
44464,753,1024,0
44465,753,303,0
44466,753,616,0
44467,753,1102,0
44468,753,550,0
44469,753,74,0
44470,753,178,0
44471,753,957,0
44472,753,849,0
44473,753,279,0
44474,753,808,0
44475,753,976,0
44476,753,466,0
44477,753,484,0
44478,753,823,0
44479,753,897,0
44480,753,118,0
44481,753,154,0
44482,753,585,0
44483,753,102,0
44484,753,1067,0
44485,753,14,0
44486,753,57,0
44487,753,940,0
44488,753,925,0
44489,753,378,0
44490,753,1044,0
44491,753,71,0
44492,753,906,0
44493,753,942,0
44494,753,208,0
44495,753,476,0
44496,753,133,0
44497,753,359,0
44498,753,95,0
44499,753,853,0
44500,753,234,0
44501,753,523,0
44502,753,345,0
44503,753,1118,0
44504,753,570,0
44505,753,829,0
44506,753,918,0
44507,753,1090,0
44508,753,110,0
44509,753,1005,0
44510,753,1117,0
44511,753,675,0
44512,753,251,0
44513,753,716,0
44514,753,1060,0
44515,753,218,0
44516,753,1016,0
44517,753,267,0
44518,753,546,0
44519,753,324,0
44520,753,542,0
44521,753,309,0
44522,753,728,0
44523,753,441,0
44524,753,431,0
44525,753,1098,0
44526,753,402,0
44527,753,812,0
44528,753,490,0
44529,753,396,0
44530,753,664,0
44531,753,998,0
44532,753,81,0
44533,753,474,0
44534,753,995,0
44535,753,167,0
44536,753,928,0
44537,753,941,0
44538,753,535,0
44539,753,706,0
44540,753,372,0
44541,753,824,0
44542,753,1032,0
44543,753,503,0
44544,753,710,0
44545,753,553,0
44546,753,796,0
44547,753,816,0
44548,753,508,0
44549,753,949,0
44550,753,382,0
44551,753,835,0
44552,753,537,0
44553,753,471,0
44554,753,956,0
44555,753,313,0
44556,753,496,0
44557,753,299,0
44558,753,871,0
44559,753,1053,0
44560,753,809,0
44561,753,848,0
44562,753,776,0
44563,753,870,0
44564,753,7,0
44565,753,536,0
44566,753,447,0
44567,753,213,0
44568,753,250,0
44569,753,312,0
44570,753,1033,0
44571,753,592,0
44572,753,261,0
44573,753,199,0
44574,753,65,0
44575,753,1121,0
44576,753,919,0
44577,753,189,0
44578,753,541,0
44579,753,311,0
44580,753,273,0
44581,753,528,0
44582,753,331,0
44583,753,1062,0
44584,753,283,0
44585,753,1022,0
44586,753,552,0
44587,753,782,0
44588,753,736,0
44589,753,936,0
44590,753,923,0
44591,753,485,0
44592,753,375,0
44593,753,1101,0
44594,753,406,0
44595,753,195,0
44596,753,879,0
44597,753,1122,0
44598,753,873,0
44599,753,3,0
44600,753,575,0
44601,753,336,0
44602,753,992,0
44603,753,699,0
44604,753,438,0
44605,753,606,0
44606,753,785,0
44607,753,473,0
44608,753,207,0
44609,753,687,0
44610,753,644,0
44611,753,512,0
44612,753,560,0
44613,753,60,0
44614,753,793,0
44615,753,366,0
44616,753,717,0
44617,753,1003,0
44618,753,750,0
44619,753,436,0
44620,753,280,0
44621,753,583,0
44622,753,99,0
44623,753,715,0
44624,753,135,0
44625,753,169,0
44626,753,1127,0
44627,753,791,0
44628,753,882,0
44629,753,42,0
44630,753,1081,0
44631,753,1006,0
44632,753,674,0
44633,753,920,0
44634,753,1055,0
44635,753,877,0
44636,753,709,0
44637,753,983,0
44638,753,517,0
44639,753,413,0
44640,753,400,0
44641,753,170,0
44642,753,292,0
44643,753,686,0
44644,753,1068,0
44645,753,36,0
44646,753,93,0
44647,753,383,0
44648,753,571,0
44649,753,242,0
44650,753,845,0
44651,753,548,0
44652,753,390,0
44653,753,494,0
44654,753,547,0
44655,753,214,0
44656,753,277,0
44657,753,29,0
44658,753,786,0
44659,753,55,0
44660,753,827,0
44661,753,444,0
44662,753,244,0
44663,753,147,0
44664,753,232,0
44665,753,379,0
44666,753,332,0
44667,753,259,0
44668,753,1045,0
44669,753,1052,0
44670,753,893,0
44671,753,191,0
44672,753,832,0
44673,753,668,0
44674,753,369,0
44675,753,740,0
44676,753,582,0
44677,753,315,0
44678,753,651,0
44679,753,670,0
44680,753,991,0
44681,753,602,0
44682,753,320,0
44683,753,157,0
44684,753,1082,0
44685,753,974,0
44686,753,334,0
44687,753,98,0
44688,753,727,0
44689,753,678,0
44690,753,1106,0
44691,753,276,0
44692,753,1001,0
44693,753,89,0
44694,753,478,0
44695,753,510,0
44696,753,811,0
44697,753,591,0
44698,753,898,0
44699,753,895,0
44700,753,373,0
44701,753,1088,0
44702,753,564,0
44703,753,1035,0
44704,753,1093,0
44705,753,108,0
44706,753,502,0
44707,753,950,0
44708,753,424,0
44709,753,333,0
44710,753,755,0
44711,753,1018,0
44712,753,961,0
44713,753,301,0
44714,753,85,0
44715,753,32,0
44716,753,859,0
44717,753,464,0
44718,753,419,0
44719,753,963,0
44720,753,762,0
44721,753,673,0
44722,753,285,0
44723,753,593,0
44724,753,316,0
44725,753,0,0
44726,753,944,0
44727,753,126,0
44728,753,772,0
44729,753,1072,0
44730,753,884,0
44731,753,924,0
44732,753,48,0
44733,753,594,0
44734,753,614,0
44735,753,666,0
44736,753,409,0
44737,753,323,0
44738,753,939,0
44739,753,516,0
44740,753,779,0
44741,753,533,0
44742,753,428,0
44743,753,53,0
44744,753,227,0
44745,753,68,0
44746,753,725,0
44747,753,530,0
44748,753,1057,0
44749,753,45,0
44750,753,290,0
44751,753,860,0
44752,753,185,0
44753,753,240,0
44754,753,155,0
44755,753,1038,0
44756,753,416,0
44757,753,567,0
44758,753,380,0
44759,753,712,0
44760,753,610,0
44761,753,112,0
44762,753,306,0
44763,753,971,0
44764,753,70,0
44765,753,142,0
44766,753,1034,0
44767,753,780,0
44768,753,384,0
44769,753,206,0
44770,753,876,0
44771,753,317,0
44772,753,173,0
44773,753,322,0
44774,753,119,0
44775,753,555,0
44776,753,73,0
44777,753,88,0
44778,753,215,0
44779,753,854,0
44780,753,26,0
44781,753,457,0
44782,753,572,0
44783,753,196,0
44784,753,964,0
44785,753,398,0
44786,753,408,0
44787,753,129,0
44788,753,768,0
44789,753,362,0
44790,753,117,0
44791,753,783,0
44792,753,896,0
44793,753,794,0
44794,753,800,0
44795,753,559,0
44796,753,764,0
44797,753,690,0
44798,753,1012,0
44799,753,417,0
44800,753,212,0
44801,753,600,0
44802,753,459,0
44803,753,302,0
44804,753,540,0
44805,753,569,0
44806,753,875,0
44807,753,774,0
44808,753,803,0
44809,753,655,0
44810,753,499,0
44811,753,738,0
44812,753,116,0
44813,753,84,0
44814,753,262,0
44815,753,1096,0
44816,753,643,0
44817,753,609,0
44818,753,932,0
44819,753,713,0
44820,753,1129,0
44821,753,125,0
44822,753,765,0
44823,753,498,0
44824,753,198,0
44825,753,807,0
44826,753,410,0
44827,753,999,0
44828,753,892,0
44829,753,1023,0
44830,753,448,0
44831,753,735,0
44832,753,1009,0
44833,753,894,0
44834,753,742,0
44835,753,931,0
44836,753,1043,0
44837,753,18,0
44838,753,711,0
44839,753,455,0
44840,753,248,0
44841,753,308,0
44842,753,638,0
44843,753,1069,0
44844,753,483,0
44845,753,617,0
44846,753,374,0
44847,753,790,0
44848,753,25,0
44849,753,75,0
44850,753,44,0
44851,753,989,0
44852,753,136,0
44853,753,137,0
44854,753,622,0
44855,753,586,0
44856,753,354,0
44857,753,430,0
44858,753,958,0
44859,753,1109,0
44860,753,645,0
44861,753,630,0
44862,753,826,0
44863,753,291,0
44864,753,358,0
44865,753,341,0
44866,753,352,0
44867,753,669,0
44868,753,624,0
44869,753,274,0
44870,753,1103,0
44871,753,663,0
44872,753,1076,0
44873,753,281,0
44874,753,648,0
44875,753,589,0
44876,753,722,0
44877,753,253,0
44878,753,1115,0
44879,753,31,0
44880,753,407,0
44881,753,1073,0
44882,753,67,0
44883,753,468,0
44884,753,840,0
44885,753,654,0
44886,753,1014,0
44887,753,693,0
44888,753,97,0
44889,753,1013,0
44890,753,1056,0
44891,753,837,0
44892,753,545,0
44893,753,326,0
44894,753,437,0
44895,753,353,0
44896,753,38,0
44897,753,360,0
44898,753,1011,0
44899,753,472,0
44900,753,704,0
44901,753,479,0
44902,753,1070,0
44903,753,562,0
44904,753,521,0
44905,753,22,0
44906,753,77,0
44907,753,325,0
44908,753,100,0
44909,753,620,0
44910,753,1036,0
44911,753,708,0
44912,753,912,0
44913,753,1080,0
44914,753,46,0
44915,753,40,0
44916,753,1079,0
44917,753,959,0
44918,753,47,0
44919,753,891,0
44920,753,16,0
44921,753,514,0
44922,753,442,0
44923,753,798,0
44924,753,587,0
44925,753,477,0
44926,753,605,0
44927,753,368,0
44928,753,797,0
44929,753,1021,0
44930,753,411,0
44931,753,1128,0
44932,753,266,0
44933,753,367,0
44934,753,1058,0
44935,753,576,0
44936,753,149,0
44937,753,551,0
44938,753,1116,0
44939,753,429,0
44940,753,43,0
44941,753,415,0
44942,753,365,0
44943,753,729,0
44944,753,1084,0
44945,753,219,0
44946,753,962,0
44947,753,1002,0
44948,753,934,0
44949,753,255,0
44950,753,1004,0
44951,753,777,0
44952,753,770,0
44953,753,439,0
44954,753,649,0
44955,753,486,0
44956,753,577,0
44957,753,558,0
44958,753,288,0
44959,753,260,0
44960,753,482,0
44961,753,714,0
44962,753,1030,0
44963,753,33,0
44964,753,217,0
44965,753,1110,0
44966,753,1119,0
44967,753,1037,0
44968,753,926,0
44969,753,488,0
44970,753,625,0
44971,753,682,0
44972,753,595,0
44973,753,899,0
44974,753,1095,0
44975,753,404,0
44976,753,752,0
44977,753,128,0
44978,753,579,0
44979,753,531,0
44980,753,515,0
44981,753,318,0
44982,753,230,0
44983,753,720,0
44984,753,847,0
44985,753,997,0
44986,753,529,0
44987,753,1066,0
44988,753,506,0
44989,753,192,0
44990,753,465,0
44991,753,190,0
44992,753,574,0
44993,753,237,0
44994,753,611,0
44995,753,921,0
44996,753,1100,0
44997,753,692,0
44998,753,702,0
44999,753,982,0
45000,753,874,0
45001,753,180,0
45002,753,310,0
45003,753,487,0
45004,753,597,0
45005,753,363,0
45006,753,175,0
45007,753,80,0
45008,753,5,0
45009,753,463,0
45010,753,1113,0
45011,753,462,0
45012,753,676,0
45013,753,159,0
45014,753,453,0
45015,753,905,0
45016,756,916,0
45017,756,838,0
45018,756,154,0
45019,756,233,0
45020,756,514,0
45021,756,937,0
45022,756,706,0
45023,756,954,0
45024,756,332,0
45025,756,173,0
45026,756,260,0
45027,756,1106,0
45028,756,367,0
45029,756,240,0
45030,756,576,0
45031,756,926,0
45032,756,338,0
45033,756,604,0
45034,756,549,0
45035,756,617,0
45036,756,68,0
45037,756,93,0
45038,756,218,0
45039,756,997,0
45040,756,523,0
45041,756,328,0
45042,756,635,0
45043,756,870,0
45044,756,812,0
45045,756,264,0
45046,756,989,0
45047,756,959,0
45048,756,973,0
45049,756,1129,0
45050,756,378,0
45051,756,950,0
45052,756,634,0
45053,756,769,0
45054,756,844,0
45055,756,705,0
45056,756,259,0
45057,756,371,0
45058,756,161,0
45059,756,887,0
45060,756,429,0
45061,756,791,0
45062,756,4,0
45063,756,1087,0
45064,756,323,0
45065,756,361,0
45066,756,340,0
45067,756,839,0
45068,756,49,0
45069,756,441,0
45070,756,278,0
45071,756,181,0
45072,756,889,0
45073,756,331,0
45074,756,258,0
45075,756,152,0
45076,756,637,0
45077,756,867,0
45078,756,359,0
45079,756,123,0
45080,756,859,0
45081,756,1044,0
45082,756,1095,0
45083,756,965,0
45084,756,397,0
45085,756,735,0
45086,756,787,0
45087,756,383,0
45088,756,39,0
45089,756,95,0
45090,756,798,0
45091,756,84,0
45092,756,835,0
45093,756,946,0
45094,756,417,0
45095,756,641,0
45096,756,408,0
45097,756,1116,0
45098,756,147,0
45099,756,696,0
45100,756,20,0
45101,756,13,0
45102,756,405,0
45103,756,137,0
45104,756,914,0
45105,756,163,0
45106,756,1057,0
45107,756,517,0
45108,756,474,0
45109,756,703,0
45110,756,751,0
45111,756,130,0
45112,756,42,0
45113,756,89,0
45114,756,664,0
45115,756,402,0
45116,756,313,0
45117,756,374,0
45118,756,999,0
45119,756,473,0
45120,756,660,0
45121,756,101,0
45122,756,969,0
45123,756,282,0
45124,756,287,0
45125,756,693,0
45126,756,534,0
45127,756,485,0
45128,756,695,0
45129,756,925,0
45130,756,780,0
45131,756,516,0
45132,756,853,0
45133,756,103,0
45134,756,347,0
45135,756,872,0
45136,756,341,0
45137,756,440,0
45138,756,436,0
45139,756,929,0
45140,756,227,0
45141,756,54,0
45142,756,330,0
45143,756,15,0
45144,756,757,0
45145,756,1,0
45146,756,694,0
45147,756,153,0
45148,756,522,0
45149,756,848,0
45150,756,277,0
45151,756,465,0
45152,756,329,0
45153,756,78,0
45154,756,682,0
45155,756,573,0
45156,756,304,0
45157,756,1089,0
45158,756,376,0
45159,756,669,0
45160,756,427,0
45161,756,984,0
45162,756,962,0
45163,756,590,0
45164,756,1080,0
45165,756,507,0
45166,756,433,0
45167,756,917,0
45168,756,547,0
45169,756,207,0
45170,756,379,0
45171,756,107,0
45172,756,1001,0
45173,756,326,0
45174,756,774,0
45175,756,171,0
45176,756,760,0
45177,756,708,0
45178,756,1014,0
45179,756,993,0
45180,756,935,0
45181,756,270,0
45182,756,612,0
45183,756,1000,0
45184,756,322,0
45185,756,73,0
45186,756,753,0
45187,756,892,0
45188,756,99,0
45189,756,813,0
45190,756,564,0
45191,756,652,0
45192,756,754,0
45193,756,225,0
45194,756,98,0
45195,756,1016,0
45196,756,891,0
45197,756,257,0
45198,756,70,0
45199,756,1079,0
45200,756,1114,0
45201,756,249,0
45202,756,150,0
45203,756,854,0
45204,756,592,0
45205,756,720,0
45206,756,245,0
45207,756,903,0
45208,756,214,0
45209,756,217,0
45210,756,1084,0
45211,756,642,0
45212,756,174,0
45213,756,656,0
45214,756,562,0
45215,756,151,0
45216,756,394,0
45217,756,728,0
45218,756,1105,0
45219,756,972,0
45220,756,508,0
45221,756,506,0
45222,756,740,0
45223,756,255,0
45224,756,344,0
45225,756,86,0
45226,756,861,0
45227,756,820,0
45228,756,934,0
45229,756,455,0
45230,756,1056,0
45231,756,559,0
45232,756,657,0
45233,756,239,0
45234,756,933,0
45235,756,487,0
45236,756,709,0
45237,756,284,0
45238,756,256,0
45239,756,796,0
45240,756,393,0
45241,756,651,0
45242,756,752,0
45243,756,139,0
45244,756,210,0
45245,756,354,0
45246,756,670,0
45247,756,190,0
45248,756,267,0
45249,756,658,0
45250,756,707,0
45251,756,974,0
45252,756,471,0
45253,756,96,0
45254,756,265,0
45255,756,1037,0
45256,756,672,0
45257,756,71,0
45258,756,913,0
45259,756,62,0
45260,756,129,0
45261,756,1021,0
45262,756,718,0
45263,756,998,0
45264,756,985,0
45265,756,645,0
45266,756,851,0
45267,756,510,0
45268,756,1032,0
45269,756,922,0
45270,756,907,0
45271,756,953,0
45272,756,977,0
45273,756,986,0
45274,756,88,0
45275,756,553,0
45276,756,451,0
45277,756,885,0
45278,756,243,0
45279,756,106,0
45280,756,668,0
45281,756,220,0
45282,756,1070,0
45283,756,529,0
45284,756,627,0
45285,756,567,0
45286,756,175,0
45287,756,420,0
45288,756,1101,0
45289,756,587,0
45290,756,406,0
45291,756,994,0
45292,756,1054,0
45293,756,904,0
45294,756,782,0
45295,756,1022,0
45296,756,203,0
45297,756,116,0
45298,756,710,0
45299,756,982,0
45300,756,411,0
45301,756,509,0
45302,756,784,0
45303,756,213,0
45304,756,910,0
45305,756,829,0
45306,756,949,0
45307,756,980,0
45308,756,876,0
45309,756,1006,0
45310,756,971,0
45311,756,899,0
45312,756,810,0
45313,756,878,0
45314,756,392,0
45315,756,897,0
45316,756,8,0
45317,756,352,0
45318,756,639,0
45319,756,1012,0
45320,756,1029,0
45321,756,339,0
45322,756,932,0
45323,756,856,0
45324,756,412,0
45325,756,593,0
45326,756,69,0
45327,756,638,0
45328,756,372,0
45329,756,966,0
45330,756,345,0
45331,756,493,0
45332,756,786,0
45333,756,351,0
45334,756,822,0
45335,756,223,0
45336,756,896,0
45337,756,10,0
45338,756,551,0
45339,756,554,0
45340,756,399,0
45341,756,546,0
45342,756,478,0
45343,756,499,0
45344,756,1074,0
45345,756,543,0
45346,756,817,0
45347,756,358,0
45348,756,92,0
45349,756,1039,0
45350,756,55,0
45351,756,90,0
45352,756,1109,0
45353,756,586,0
45354,756,428,0
45355,756,650,0
45356,756,353,0
45357,756,459,0
45358,756,472,0
45359,756,1066,0
45360,756,194,0
45361,756,764,0
45362,756,1051,0
45363,756,390,0
45364,756,140,0
45365,756,1076,0
45366,756,1058,0
45367,756,909,0
45368,756,850,0
45369,756,666,0
45370,756,951,0
45371,756,803,0
45372,756,14,0
45373,756,1069,0
45374,756,343,0
45375,756,205,0
45376,756,183,0
45377,756,156,0
45378,756,81,0
45379,756,868,0
45380,756,57,0
45381,756,97,0
45382,756,466,0
45383,756,146,0
45384,756,237,0
45385,756,134,0
45386,756,968,0
45387,756,251,0
45388,756,1126,0
45389,756,1010,0
45390,756,497,0
45391,756,252,0
45392,756,28,0
45393,756,490,0
45394,756,827,0
45395,756,806,0
45396,756,1030,0
45397,756,700,0
45398,756,387,0
45399,756,1100,0
45400,756,29,0
45401,756,444,0
45402,756,701,0
45403,756,309,0
45404,756,874,0
45405,756,618,0
45406,756,730,0
45407,756,678,0
45408,756,842,0
45409,756,136,0
45410,756,51,0
45411,756,726,0
45412,756,1093,0
45413,756,401,0
45414,756,85,0
45415,756,857,0
45416,756,289,0
45417,756,185,0
45418,756,11,0
45419,756,46,0
45420,756,515,0
45421,756,575,0
45422,756,569,0
45423,756,794,0
45424,756,382,0
45425,756,537,0
45426,756,164,0
45427,756,463,0
45428,756,762,0
45429,756,535,0
45430,756,446,0
45431,756,614,0
45432,756,895,0
45433,756,871,0
45434,756,790,0
45435,756,182,0
45436,756,828,0
45437,756,631,0
45438,756,373,0
45439,756,327,0
45440,756,296,0
45441,756,66,0
45442,756,1081,0
45443,756,855,0
45444,756,864,0
45445,756,430,0
45446,756,512,0
45447,756,317,0
45448,756,159,0
45449,756,1113,0
45450,756,238,0
45451,756,50,0
45452,756,32,0
45453,756,1052,0
45454,756,1127,0
45455,756,398,0
45456,756,462,0
45457,756,766,0
45458,756,445,0
45459,756,773,0
45460,756,683,0
45461,756,717,0
45462,756,646,0
45463,756,127,0
45464,756,246,0
45465,756,616,0
45466,756,858,0
45467,756,767,0
45468,756,324,0
45469,756,421,0
45470,756,599,0
45471,756,1049,0
45472,756,983,0
45473,756,565,0
45474,756,961,0
45475,756,431,0
45476,756,883,0
45477,756,385,0
45478,756,325,0
45479,756,80,0
45480,756,53,0
45481,756,799,0
45482,756,690,0
45483,756,1130,0
45484,756,149,0
45485,756,209,0
45486,756,247,0
45487,756,866,0
45488,756,7,0
45489,756,816,0
45490,756,16,0
45491,756,335,0
45492,756,266,0
45493,756,747,0
45494,756,671,0
45495,756,560,0
45496,756,216,0
45497,756,912,0
45498,756,1027,0
45499,756,976,0
45500,756,188,0
45501,756,967,0
45502,756,22,0
45503,756,76,0
45504,756,453,0
45505,756,215,0
45506,756,768,0
45507,756,72,0
45508,756,409,0
45509,756,629,0
45510,756,476,0
45511,756,426,0
45512,756,605,0
45513,756,770,0
45514,756,26,0
45515,756,821,0
45516,756,9,0
45517,756,403,0
45518,756,224,0
45519,756,834,0
45520,756,759,0
45521,756,607,0
45522,756,404,0
45523,756,483,0
45524,756,528,0
45525,756,542,0
45526,756,539,0
45527,756,320,0
45528,756,122,0
45529,756,1043,0
45530,756,461,0
45531,756,716,0
45532,756,525,0
45533,756,901,0
45534,756,991,0
45535,756,302,0
45536,756,285,0
45537,756,558,0
45538,756,143,0
45539,756,545,0
45540,756,386,0
45541,756,572,0
45542,756,74,0
45543,756,582,0
45544,756,931,0
45545,756,416,0
45546,756,87,0
45547,756,464,0
45548,756,1072,0
45549,756,684,0
45550,756,1083,0
45551,756,346,0
45552,756,221,0
45553,756,253,0
45554,756,952,0
45555,756,714,0
45556,756,422,0
45557,756,413,0
45558,756,811,0
45559,756,1005,0
45560,756,110,0
45561,756,208,0
45562,756,176,0
45563,756,905,0
45564,756,141,0
45565,756,947,0
45566,756,1033,0
45567,756,737,0
45568,756,337,0
45569,756,800,0
45570,756,919,0
45571,756,37,0
45572,756,45,0
45573,756,25,0
45574,756,1047,0
45575,756,1020,0
45576,756,438,0
45577,756,200,0
45578,756,448,0
45579,756,745,0
45580,756,776,0
45581,756,744,0
45582,756,35,0
45583,756,677,0
45584,756,195,0
45585,756,1036,0
45586,756,995,0
45587,756,1035,0
45588,756,318,0
45589,756,888,0
45590,756,533,0
45591,756,131,0
45592,756,1088,0
45593,756,550,0
45594,756,126,0
45595,756,860,0
45596,756,939,0
45597,756,236,0
45598,756,336,0
45599,756,38,0
45600,756,948,0
45601,756,484,0
45602,756,100,0
45603,756,628,0
45604,756,27,0
45605,756,360,0
45606,756,334,0
45607,756,1026,0
45608,756,686,0
45609,756,869,0
45610,756,644,0
45611,756,1112,0
45612,756,589,0
45613,756,1034,0
45614,756,688,0
45615,756,1117,0
45616,756,102,0
45617,756,568,0
45618,756,111,0
45619,756,450,0
45620,756,307,0
45621,756,77,0
45622,756,802,0
45623,756,75,0
45624,756,579,0
45625,756,702,0
45626,756,1075,0
45627,756,944,0
45628,756,1011,0
45629,756,82,0
45630,756,495,0
45631,756,177,0
45632,756,675,0
45633,756,606,0
45634,756,541,0
45635,756,1071,0
45636,756,148,0
45637,756,1092,0
45638,756,598,0
45639,756,588,0
45640,756,5,0
45641,756,1104,0
45642,756,918,0
45643,756,262,0
45644,756,1128,0
45645,756,295,0
45646,756,1064,0
45647,756,311,0
45648,756,788,0
45649,756,501,0
45650,756,273,0
45651,756,619,0
45652,756,1090,0
45653,756,52,0
45654,756,698,0
45655,756,1082,0
45656,756,819,0
45657,756,597,0
45658,756,91,0
45659,756,970,0
45660,756,561,0
45661,756,958,0
45662,756,504,0
45663,756,197,0
45664,756,290,0
45665,756,924,0
45666,756,492,0
45667,756,486,0
45668,756,563,0
45669,756,370,0
45670,756,643,0
45671,756,155,0
45672,756,157,0
45673,756,552,0
45674,756,229,0
45675,756,809,0
45676,756,738,0
45677,756,831,0
45678,756,1111,0
45679,756,64,0
45680,756,196,0
45681,756,1120,0
45682,756,729,0
45683,756,911,0
45684,756,873,0
45685,756,1042,0
45686,756,366,0
45687,756,1067,0
45688,756,662,0
45689,756,1025,0
45690,756,496,0
45691,756,1004,0
45692,756,928,0
45693,756,1045,0
45694,756,36,0
45695,756,884,0
45696,756,609,0
45697,756,836,0
45698,756,67,0
45699,756,488,0
45700,756,467,0
45701,756,906,0
45702,756,893,0
45703,756,456,0
45704,756,415,0
45705,756,104,0
45706,756,789,0
45707,756,557,0
45708,756,43,0
45709,756,779,0
45710,756,956,0
45711,756,1015,0
45712,756,460,0
45713,756,521,0
45714,756,3,0
45715,756,369,0
45716,756,920,0
45717,756,201,0
