,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SOX18,4.883563,-0.024023332,3.3874214,-0.10327718,3.8799894,8.295114,-0.07447952,6.3125415,11.092377,-0.086582325,3.3112838,8.934207,3.4295812,-0.0935143,4.8542805,7.8412495
TNFRSF13C,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
JARID2,3.0866547,-0.010110701,2.12971,-0.07558917,2.2566488,5.38973,-0.050220687,3.6256852,7.489211,-0.053435657,1.9656135,5.657927,2.3700166,-0.058043383,2.8001716,5.0743003
TRIM30B,4.8609505,-0.023851918,3.3739479,-0.103286065,3.8632758,8.295037,-0.074533015,6.294659,11.089901,-0.08651894,3.2983034,8.924777,3.4408169,-0.093306996,4.85007,7.843216
JUN,2.7244482,-0.00790342,1.9567794,-0.06981132,2.017676,4.8183923,-0.045361273,3.150135,6.8160267,-0.04730848,1.7257335,4.9645534,2.1809208,-0.051005263,2.4651673,4.5008264
TOP2A,1.8384933,-0.0023847132,1.4424255,-0.052392974,1.6117676,3.2398608,-0.032225057,2.1211448,4.7507257,-0.029598182,1.115762,3.428271,1.4563876,-0.033621464,1.7407315,3.0017982
UBASH3A,3.4596615,-0.023790957,3.4819057,-0.10999538,3.4901736,6.8578396,-0.05657648,5.311441,9.901667,-0.07480345,3.0283153,8.244473,4.4657903,-0.087273195,4.6125216,6.460372
GM5111,4.867735,-0.023888566,3.3686798,-0.103233986,3.865505,8.289672,-0.07457781,6.291717,11.090561,-0.08653039,3.2984192,8.9276905,3.4370842,-0.09328871,4.8471336,7.838522
CKS1B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC43A3,4.558386,-0.024305126,3.3396466,-0.08455592,4.5574703,8.685252,-0.06679298,5.875014,9.483485,-0.08169327,4.104386,8.380987,3.4859543,-0.08322673,3.5890138,7.237291
FCGRT,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OTULINL,4.8660693,-0.02390904,3.3743517,-0.10334868,3.8589132,8.299208,-0.074533165,6.291799,11.094025,-0.08655601,3.3022768,8.925625,3.4407845,-0.09327454,4.8485403,7.847227
ABCE1,3.2644296,-0.010921796,2.262337,-0.080506206,2.7004478,5.6024976,-0.052588467,4.004757,7.968015,-0.054907136,2.069083,6.02003,2.5609589,-0.061535317,3.1516533,5.268353
CSAD,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TOR3A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ATG12,4.8613033,-0.023893919,3.3745534,-0.103277616,3.8584087,8.295755,-0.07457118,6.2865953,11.094494,-0.08651263,3.2991755,8.921203,3.4334536,-0.09330482,4.8542233,7.8446693
RPRD1B,2.6996994,-0.0075604795,1.9215425,-0.06862793,1.9861131,4.739693,-0.044493973,3.1019585,6.6860027,-0.046174567,1.7066926,4.891342,2.1484358,-0.050102185,2.3772364,4.406377
EBI3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FLNA,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ADO,3.4592576,-0.02380791,3.4805844,-0.11000553,3.4897954,6.8582497,-0.056575693,5.309707,9.901165,-0.07478892,3.0269768,8.243412,4.4677143,-0.08727467,4.6111026,6.459963
BTK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TCP11L2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NUAK2,4.8620815,-0.023860544,3.3640168,-0.10336771,3.8558824,8.291646,-0.07447917,6.2947707,11.084104,-0.08659393,3.2928483,8.927497,3.4314647,-0.09333417,4.850361,7.8410406
FGGY,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
TFR2,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
COLGALT1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GMFB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SDC4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ELOVL5,4.639227,-0.014087066,2.5193365,-0.09796468,3.4860027,6.9538393,-0.0807086,5.8287473,10.244047,-0.07534715,3.4216058,8.856434,3.9480596,-0.08423926,4.683218,7.556368
IFI203,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IFI30,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
FTSJ3,2.5002792,-0.0060729426,1.8648466,-0.06605475,2.1134605,4.3076944,-0.04137277,2.9518297,6.322881,-0.041030392,1.55205,4.5235085,2.0495307,-0.045837373,2.3457458,4.0079474
DTL,1.8260285,-0.0023849925,1.4479578,-0.052123103,1.6130104,3.2241008,-0.03197812,2.11688,4.720669,-0.029538967,1.1100733,3.4173167,1.441821,-0.033489548,1.7390778,2.9909515
CYBC1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
APLP2,4.864261,-0.023897486,3.3750093,-0.10334626,3.860412,8.296038,-0.07455774,6.294674,11.095269,-0.08657179,3.3030756,8.92548,3.439406,-0.093258195,4.848544,7.8450623
PLIN3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CPA3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RACGAP1,2.0649364,-0.004005736,1.5905993,-0.051930364,1.8723224,3.213525,-0.031803448,2.366339,4.762513,-0.029876044,1.2186123,3.53706,1.3574017,-0.036756378,1.8000801,2.9373164
ITM2A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PBX1,2.7295158,-0.00791243,1.9390247,-0.06923026,2.0006044,4.79936,-0.044969853,3.1491122,6.7610307,-0.04693049,1.7266654,4.954687,2.1694894,-0.050866015,2.4197748,4.4726295
KCTD12,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PRKCQ,4.8660693,-0.02390904,3.3743517,-0.10334868,3.8589132,8.299208,-0.074533165,6.291799,11.094025,-0.08655601,3.3022768,8.925625,3.4407845,-0.09327454,4.8485403,7.847227
TOMM70A,4.622097,-0.008295108,2.9290745,-0.10137562,4.566615,6.6275406,-0.06360221,5.7790685,10.439423,-0.06665515,2.872094,8.422438,3.2280793,-0.073214136,4.5783324,6.6728616
MCPT8,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PDIA4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GRK3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UBE2C,1.8307577,-0.0023754905,1.4446613,-0.05220039,1.6082118,3.230186,-0.032144595,2.1157718,4.7356005,-0.029569006,1.1105249,3.4251525,1.4498914,-0.033499308,1.7387639,2.9970899
MYL10,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SPNS3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UTP4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ATP11C,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NEURL3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FAM136A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TENT5A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
OSBPL8,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FSTL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
F630028O10RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
9530082P21RIK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MAP4K2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MINDY3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GLRX5,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
GYS1,5.5942535,-0.024265388,3.7105572,-0.09543297,2.8586257,8.46591,-0.06727144,7.004375,10.979859,-0.079507165,3.6530406,7.721323,2.945747,-0.09327684,3.520407,6.50167
MYO1G,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LMO4,4.633704,-0.0140469,2.517612,-0.097912215,3.4899876,6.95008,-0.080707654,5.829874,10.239422,-0.07529555,3.4162939,8.854526,3.9500155,-0.0842732,4.6833286,7.5519476
LZTS1,3.619332,-0.015769757,2.399734,-0.08401739,2.6101596,6.403265,-0.05900157,4.417622,8.535823,-0.06450122,2.3542843,6.8130603,2.6615937,-0.06966537,3.5012937,6.1158347
NUP85,1.8128182,-0.0023675722,1.4378959,-0.05183193,1.5988646,3.199926,-0.03184161,2.1049933,4.68509,-0.029299382,1.0939463,3.3941185,1.427847,-0.03324301,1.7289673,2.9666624
KIF11,1.2335218,0.110511824,1.7469984,-0.041939307,1.6037215,2.979139,-0.026755922,1.93225,4.0326486,-0.033956293,1.4979988,3.4054253,1.8338333,-0.028370058,1.4773362,2.7473934
PHF10,2.9841259,-0.0090466915,2.1256206,-0.07544385,2.498389,5.2611785,-0.049025726,3.628854,7.3866935,-0.050256584,1.9049268,5.532322,2.3083792,-0.05621948,2.832949,4.91482
FUCA2,3.2644296,-0.010921796,2.262337,-0.080506206,2.7004478,5.6024976,-0.052588467,4.004757,7.968015,-0.054907136,2.069083,6.02003,2.5609589,-0.061535317,3.1516533,5.268353
CBX7,3.1785293,-0.011983865,2.2074206,-0.07727725,2.2772439,5.5859323,-0.052085374,3.8177767,7.7203045,-0.056468587,2.0447316,5.873497,2.458995,-0.06074083,2.9942608,5.319277
NUPR1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD74,4.438841,-0.01967397,2.2860315,-0.09137188,3.3642576,7.5556526,-0.06589329,6.29537,10.087118,-0.08897976,3.107992,7.5500717,3.3143907,-0.086370744,4.191853,8.037054
XAF1,2.9868145,-0.011120847,2.1029484,-0.07514018,2.1982422,5.3471727,-0.050118115,3.5847178,7.463939,-0.053648062,1.9369853,5.5561776,2.401503,-0.05765173,2.890842,5.0863404
SLC7A4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HID1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RAD21,1.8004632,-0.0024027345,1.4309971,-0.051655192,1.5973189,3.1893733,-0.031638984,2.0967047,4.6629214,-0.029235816,1.0948215,3.3806226,1.4241005,-0.033201985,1.7271518,2.9613428
CCNE2,1.8315399,-0.0025135388,1.4506773,-0.05228646,1.6176867,3.2359931,-0.032088596,2.1312513,4.738356,-0.02972741,1.1118326,3.4322672,1.4427171,-0.033711325,1.7594768,3.0051303
DDX58,2.9772525,-0.010035714,2.057846,-0.07381423,2.1457038,5.2890816,-0.04933021,3.5007107,7.3093147,-0.052470036,1.8985157,5.5048356,2.3040864,-0.056554973,2.7431488,4.9800506
SLFN2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TSC22D1,3.72214,-0.017187253,2.5266044,-0.08571503,2.651295,6.66212,-0.061099164,4.566512,8.781014,-0.068127245,2.444357,7.0669947,2.6831954,-0.07283281,3.6698854,6.382294
EMILIN1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HDGF,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ATP10A,3.3838594,-0.013999034,2.2909641,-0.08030591,2.364661,5.92651,-0.055316348,4.061159,8.146254,-0.0612376,2.1821544,6.276268,2.5778291,-0.06486454,3.2758496,5.694549
FCHO2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ADSL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DENND1C,3.4596615,-0.023790957,3.4819057,-0.10999538,3.4901736,6.8578396,-0.05657648,5.311441,9.901667,-0.07480345,3.0283153,8.244473,4.4657903,-0.087273195,4.6125216,6.460372
CTSO,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
KPNA3,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
FCGR3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
STARD7,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DOCK10,5.5942535,-0.024265388,3.7105572,-0.09543297,2.8586257,8.46591,-0.06727144,7.004375,10.979859,-0.079507165,3.6530406,7.721323,2.945747,-0.09327684,3.520407,6.50167
EPB41L4B,3.4596615,-0.023790957,3.4819057,-0.10999538,3.4901736,6.8578396,-0.05657648,5.311441,9.901667,-0.07480345,3.0283153,8.244473,4.4657903,-0.087273195,4.6125216,6.460372
TRMT11,2.4867482,-0.00609948,1.8506395,-0.066258326,2.1027834,4.311019,-0.041328184,2.931849,6.311505,-0.04092067,1.5295172,4.5149503,2.0412428,-0.045752224,2.3331363,4.007988
H2AFX,2.0026665,-0.002925336,1.4899563,-0.05557016,1.641202,3.4567955,-0.034470174,2.253123,5.1347494,-0.031574853,1.2134727,3.6024356,1.615197,-0.03581797,1.813554,3.186996
CCNB1,1.7995238,-0.0022987248,1.4297072,-0.051613137,1.5943556,3.18379,-0.03170102,2.0869527,4.659463,-0.029127888,1.0906245,3.3796716,1.4180485,-0.03309401,1.7229637,2.9540586
PSTPIP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MTCH2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
DEK,2.6404312,-0.0038363503,1.1491836,-0.06324235,2.035156,3.892117,-0.037940715,2.5484936,6.119929,-0.033297766,1.4045956,4.1965175,1.5871443,-0.0463125,2.3542943,3.7525058
DNAJC10,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MAPK1,2.2869222,-0.0046559772,1.696324,-0.061739314,1.8833765,3.9705045,-0.038779285,2.6279225,5.832314,-0.037406776,1.438001,4.140888,1.8978515,-0.0415946,2.1089807,3.6834002
ATRN,4.8673506,-0.02296969,3.296971,-0.102790795,3.7873747,8.333135,-0.07453251,6.359243,11.051814,-0.086004324,3.335697,8.970176,3.34026,-0.092772536,4.8465343,7.872343
ADGRL4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RNF122,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TMX4,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
MYB,3.006878,-0.011079671,2.098224,-0.074946046,2.1930547,5.35681,-0.04955514,3.5639362,7.4320126,-0.053238757,1.9233027,5.5274568,2.3753743,-0.057492044,2.8116665,5.049321
RCOR1,2.226887,-0.0042841006,1.6495897,-0.06101484,1.8083212,3.873714,-0.03791278,2.5451427,5.731869,-0.036081802,1.3885448,4.0020676,1.8847047,-0.040344067,2.0105488,3.573166
CSGALNACT2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RASA4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SNAP23,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PPP1CB,2.9881904,-0.010011977,2.079157,-0.07377983,2.154733,5.2633705,-0.048923973,3.4965186,7.2945285,-0.052119832,1.8838167,5.4782467,2.3066895,-0.05619223,2.7110987,4.955187
MEMO1,4.8831587,-0.024040285,3.3861,-0.10328731,3.8796113,8.295524,-0.07447873,6.3108077,11.091876,-0.08656779,3.3099449,8.933146,3.4315052,-0.093515776,4.852861,7.8408413
WDR55,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GM1966,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MIR17HG,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MED16,3.1432462,-0.011339762,2.1781442,-0.07698719,2.2093887,5.5353107,-0.0520484,3.7251115,7.68412,-0.055821046,1.9867855,5.7688894,2.4189723,-0.059750002,2.9374397,5.2427163
IL12A,4.8673735,-0.023874259,3.3717782,-0.10330088,3.8615086,8.3015995,-0.07450252,6.2912927,11.091404,-0.08657406,3.301903,8.926408,3.4392457,-0.09322437,4.847404,7.8436537
PLEKHO2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GBP7,3.2840965,-0.017073147,2.1889992,-0.08041112,2.5717294,6.120203,-0.05331801,3.8402321,7.856818,-0.05774408,1.8335776,6.508499,2.3852465,-0.06562396,3.101846,6.0459557
TAF12,2.5849104,-0.00658204,1.8129919,-0.06646351,1.8888783,4.5288105,-0.042823657,2.9592245,6.422542,-0.04346546,1.6337833,4.6633716,2.0602877,-0.04745548,2.2661638,4.199851
POLA2,1.8175412,-0.0023173124,1.429942,-0.051872563,1.5932529,3.201407,-0.03191487,2.0954144,4.695583,-0.02922534,1.099343,3.3879402,1.4344708,-0.033189334,1.7216481,2.9679387
TMEM173,2.9868145,-0.011120847,2.1029484,-0.07514018,2.1982422,5.3471727,-0.050118115,3.5847178,7.463939,-0.053648062,1.9369853,5.5561776,2.401503,-0.05765173,2.890842,5.0863404
ZBTB38,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HERPUD1,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
SERPINA3G,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NAMPT,4.867735,-0.023888566,3.3686798,-0.103233986,3.865505,8.289672,-0.07457781,6.291717,11.090561,-0.08653039,3.2984192,8.9276905,3.4370842,-0.09328871,4.8471336,7.838522
RAB37,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NPLOC4,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TEK,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CREB5,2.541661,-0.006561152,1.8568884,-0.067097254,1.9634416,4.528961,-0.04294552,2.936718,6.4532385,-0.043469325,1.6215793,4.6502647,2.0884378,-0.047378697,2.30566,4.205025
SLC25A46,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HDC,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GSR,4.6937914,-0.02808782,3.2117636,-0.101445615,3.9874947,8.295732,-0.07029218,5.8792353,10.514503,-0.080899544,2.7421925,9.037461,3.1738029,-0.092064716,4.540838,8.117361
HDAC11,3.106934,-0.00025837377,1.8943013,-0.07819543,2.9523356,4.5305805,-0.045737304,3.5319037,7.429597,-0.042820156,1.7725798,5.762932,2.3071275,-0.04807486,2.902584,4.5973706
MCM7,1.93239,-0.0029045402,1.5276212,-0.05432584,1.6921061,3.402265,-0.033368804,2.2640839,4.9827924,-0.03151048,1.1876413,3.609086,1.5422708,-0.03549276,1.8338008,3.1541786
CDC45,1.8477148,-0.0023383212,1.4391031,-0.052508973,1.6084768,3.2464144,-0.032382052,2.1194177,4.768406,-0.029580126,1.1188684,3.4316375,1.4643803,-0.033610523,1.7369143,3.0040712
DDX20,2.4546032,-0.0043788473,1.3485366,-0.062287133,1.8909574,4.174556,-0.039136436,3.1544816,6.1067348,-0.045350958,1.5668445,4.0568776,2.0657883,-0.045139316,2.0877068,4.3501425
MCM6,1.8970476,-0.0027981272,1.5075862,-0.053650815,1.6731387,3.3522205,-0.032950465,2.2277172,4.905392,-0.031002173,1.1674844,3.5556,1.515612,-0.034917686,1.8131863,3.1111975
