,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TRIM30B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
JUN,-0.080126636,-0.02277173,-0.026570387,7.952161,-0.047552332,-0.10721093,8.9100275,-0.0744339,-0.08214734,6.9703455,-0.07677857,-0.05124546,-0.05722295,7.0587244,-0.05215807,-0.10383453
TOP2A,-0.05265083,-0.012581168,-0.016343456,5.3448043,-0.03202237,-0.072592445,5.940046,-0.04963804,-0.056468237,4.628625,-0.05216974,-0.037707727,-0.03940342,4.614512,-0.03440136,-0.07165725
UBASH3A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GM5111,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CKS1B,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
SLC43A3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FCGRT,-0.0666765,-0.024477517,-0.040715322,6.8259964,-0.06955636,-0.11394969,7.682862,-0.08042095,-0.1029463,7.40122,-0.064782724,-0.045931526,-0.057925027,5.834739,-0.05914719,-0.097710416
OTULINL,-0.0880721,-0.026195671,-0.030289968,8.848174,-0.058964636,-0.11995562,9.5847845,-0.083514266,-0.096567065,7.758653,-0.08267023,-0.05635372,-0.06403077,7.766396,-0.05962993,-0.113109745
ABCE1,-0.0796013,-0.022923743,-0.026950112,7.867634,-0.048408326,-0.10711355,8.733419,-0.074118644,-0.082305394,6.835196,-0.07576125,-0.051652536,-0.057066515,7.0674477,-0.052381605,-0.10346573
CSAD,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TOR3A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ATG12,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RPRD1B,-0.07953633,-0.022478517,-0.02633971,7.896785,-0.046865445,-0.10643523,8.857189,-0.07385559,-0.08138132,6.92981,-0.07632261,-0.0508198,-0.056683328,6.986763,-0.051645856,-0.102950454
EBI3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FLNA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADO,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
BTK,-0.08810449,-0.026229147,-0.03029952,8.84883,-0.058941383,-0.11995868,9.587372,-0.083534524,-0.0965486,7.7551403,-0.08268894,-0.05632678,-0.063996,7.769352,-0.059639487,-0.11310806
TCP11L2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NUAK2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FGGY,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TFR2,-0.08790938,-0.030394724,-0.034209095,7.6923676,-0.04611813,-0.10573324,9.609681,-0.074315414,-0.08353986,7.0886245,-0.07959333,-0.050369672,-0.05707007,8.365968,-0.06679297,-0.10657545
COLGALT1,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
GMFB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SDC4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ELOVL5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IFI203,-0.08816451,-0.026258737,-0.030363807,8.847123,-0.05890594,-0.11989377,9.573451,-0.083519034,-0.09642422,7.75355,-0.08267437,-0.056319684,-0.06393618,7.763579,-0.059634432,-0.11303321
IFI30,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FTSJ3,-0.06652974,-0.017832926,-0.02136154,6.6371636,-0.04014849,-0.0899148,7.3567653,-0.061940033,-0.06925949,5.734827,-0.06437528,-0.044694144,-0.048230894,5.8584046,-0.04291012,-0.08791944
DTL,-0.051911466,-0.012285841,-0.016105566,5.2788777,-0.031629644,-0.07178495,5.8684325,-0.049056772,-0.055804525,4.566406,-0.051486928,-0.03734877,-0.03895671,4.550741,-0.033977356,-0.07080509
CYBC1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
APLP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PLIN3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CPA3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RACGAP1,-0.053365093,-0.012847913,-0.016584022,5.411479,-0.0324186,-0.07346332,6.015511,-0.050236516,-0.057143554,4.6907167,-0.052850682,-0.038109407,-0.03985462,4.676023,-0.034801602,-0.072517246
ITM2A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PBX1,-0.08018433,-0.022676416,-0.0266076,7.9604416,-0.047268398,-0.10746042,8.93963,-0.07462012,-0.08199729,6.9850354,-0.07690252,-0.051169265,-0.057195816,7.050738,-0.05207866,-0.103812456
KCTD12,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRKCQ,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TOMM70A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MCPT8,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PDIA4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GRK3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UBE2C,-0.05231575,-0.012473536,-0.016225591,5.3134475,-0.031840313,-0.07220341,5.905012,-0.049375117,-0.056095332,4.5950174,-0.05182146,-0.037520684,-0.039154015,4.5853,-0.034141447,-0.071219295
MYL10,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SPNS3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UTP4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ATP11C,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NEURL3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FAM136A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TENT5A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
OSBPL8,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FSTL1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
F630028O10RIK,-0.08807295,-0.02620205,-0.030290803,8.84903,-0.05895601,-0.119944446,9.586358,-0.08353435,-0.09658265,7.756932,-0.082682885,-0.056346282,-0.06401787,7.7672534,-0.0596242,-0.11310775
9530082P21RIK,-0.07054653,-0.0240172,-0.027454257,7.2121105,-0.044302274,-0.10283446,7.008313,-0.07779312,-0.056642402,5.576465,-0.05234315,-0.02341308,-0.065670125,5.9810686,-0.04793052,-0.09376681
MAP4K2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MINDY3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GLRX5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GYS1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MYO1G,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LMO4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LZTS1,-0.09052624,-0.026296778,-0.03150704,8.916462,-0.055803046,-0.12426799,10.167033,-0.0850746,-0.095434025,7.978989,-0.0861456,-0.0590999,-0.06610525,8.021706,-0.06024376,-0.117252536
NUP85,-0.05148295,-0.0121695995,-0.01600331,5.2387214,-0.03139225,-0.07123978,5.8225327,-0.04866285,-0.055416606,4.5319443,-0.051084876,-0.037125383,-0.038721643,4.512593,-0.033802465,-0.0703517
KIF11,-0.050794795,-0.011908758,-0.015774012,5.171334,-0.030976433,-0.070410304,5.753218,-0.04803276,-0.054782446,4.4724913,-0.050481103,-0.036809072,-0.038229443,4.451132,-0.033355795,-0.0694827
PHF10,-0.078109995,-0.021970984,-0.02623481,7.781972,-0.047942314,-0.10685444,8.698245,-0.07322721,-0.081995435,6.826221,-0.075129144,-0.05215269,-0.05766224,6.932659,-0.05171942,-0.103234805
FUCA2,-0.0796013,-0.022923743,-0.026950112,7.867634,-0.048408326,-0.10711355,8.733419,-0.074118644,-0.082305394,6.835196,-0.07576125,-0.051652536,-0.057066515,7.0674477,-0.052381605,-0.10346573
CBX7,-0.0871722,-0.02481363,-0.029114673,8.616271,-0.051900882,-0.11799576,9.783424,-0.081526905,-0.08984102,7.611805,-0.083353326,-0.05568081,-0.06248018,7.6912265,-0.05681091,-0.11265515
NUPR1,-0.086728916,-0.032664493,-0.03285679,8.688198,-0.062154677,-0.112473875,8.664524,-0.07847892,-0.09059454,7.4364176,-0.08397896,-0.05882882,-0.06257205,8.155126,-0.058580365,-0.11170422
CD74,-0.08816451,-0.026258737,-0.030363807,8.847123,-0.05890594,-0.11989377,9.573451,-0.083519034,-0.09642422,7.75355,-0.08267437,-0.056319684,-0.06393618,7.763579,-0.059634432,-0.11303321
XAF1,-0.084672265,-0.0242682,-0.02845385,8.343722,-0.050264664,-0.11438518,9.443527,-0.07934984,-0.08665078,7.3180456,-0.0809991,-0.05370938,-0.06052694,7.4682183,-0.05481041,-0.10973595
SLC7A4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HID1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RAD21,-0.051067576,-0.012038944,-0.015886797,5.1956277,-0.031157488,-0.07070874,5.772467,-0.0483131,-0.05498237,4.490281,-0.05067269,-0.036870345,-0.038478717,4.4791703,-0.033583272,-0.06983858
CCNE2,-0.051855385,-0.012283594,-0.01610867,5.2758594,-0.031659927,-0.07175629,5.8621435,-0.04903668,-0.055789787,4.5589943,-0.051410936,-0.037380733,-0.03897131,4.550782,-0.03401626,-0.07080551
DDX58,-0.08425701,-0.024426017,-0.028642148,8.312931,-0.049997933,-0.11333639,9.376328,-0.07856931,-0.08634035,7.319281,-0.08046788,-0.053617366,-0.060275614,7.425548,-0.055200636,-0.10897324
SLFN2,-0.08831526,-0.034204442,-0.02453205,8.793771,-0.053431254,-0.096234135,8.17906,-0.07280874,-0.071003854,7.2755337,-0.06538157,-0.041864008,-0.059090063,7.540669,-0.050855488,-0.09448078
TSC22D1,-0.089980125,-0.025831353,-0.031195061,8.951698,-0.056617677,-0.124153055,10.157247,-0.08532068,-0.09641361,8.034474,-0.08555125,-0.05896896,-0.066177055,7.954347,-0.060405273,-0.116731755
EMILIN1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HDGF,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ATP10A,-0.08675252,-0.032124978,-0.032933444,8.589643,-0.05736539,-0.11192561,8.892658,-0.07787746,-0.08619719,7.4334536,-0.08507465,-0.058382537,-0.06229096,8.171036,-0.057565324,-0.11231085
FCHO2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADSL,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DENND1C,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CTSO,-0.086728916,-0.032664493,-0.03285679,8.688198,-0.062154677,-0.112473875,8.664524,-0.07847892,-0.09059454,7.4364176,-0.08397896,-0.05882882,-0.06257205,8.155126,-0.058580365,-0.11170422
KPNA3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FCGR3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
STARD7,-0.077932134,-0.02485985,-0.03937067,7.8608465,-0.06633387,-0.12184764,8.684801,-0.084362544,-0.099579625,7.883829,-0.071507685,-0.05983826,-0.065129094,6.8958535,-0.056558173,-0.10316628
DOCK10,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
EPB41L4B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TRMT11,-0.06739131,-0.018094752,-0.021750284,6.7197304,-0.04060134,-0.09107699,7.470676,-0.06264451,-0.070171416,5.8272634,-0.06516699,-0.045366477,-0.048834547,5.9377875,-0.043517098,-0.08900095
H2AFX,-0.05992135,-0.015240284,-0.018742295,6.0167637,-0.03594492,-0.08107677,6.6903687,-0.055818275,-0.06293505,5.238784,-0.058790028,-0.04112514,-0.043663453,5.253703,-0.038485635,-0.079653725
CCNB1,-0.051242836,-0.012075046,-0.015904622,5.212653,-0.031218184,-0.070898086,5.792756,-0.048429072,-0.055141132,4.506026,-0.050847124,-0.036975726,-0.038483813,4.4895577,-0.03359033,-0.06996151
PSTPIP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MTCH2,-0.08806205,-0.026225682,-0.030326556,8.850255,-0.058943927,-0.11995885,9.586504,-0.083508745,-0.09653529,7.7545795,-0.08273705,-0.056312893,-0.06398751,7.766494,-0.059610046,-0.11312997
DEK,-0.068324186,-0.018470215,-0.021848615,6.8215356,-0.041095976,-0.091799416,7.556765,-0.06335355,-0.07099569,5.911902,-0.066000916,-0.045404833,-0.049220514,6.013875,-0.044135302,-0.09002963
DNAJC10,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MAPK1,-0.054926176,-0.017355364,-0.022031367,5.5769916,-0.04220178,-0.08013989,6.284302,-0.056723393,-0.07092942,5.1905107,-0.05707673,-0.030671062,-0.040299024,4.7593517,-0.044671778,-0.081166245
ATRN,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ADGRL4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RNF122,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TMX4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MYB,-0.08481745,-0.024121992,-0.028652849,8.369285,-0.05045114,-0.11447731,9.476751,-0.07977084,-0.08688676,7.387119,-0.08103675,-0.053731974,-0.060729474,7.5016685,-0.05507885,-0.109672315
RCOR1,-0.06728297,-0.017974563,-0.021417174,6.706212,-0.040013637,-0.090024814,7.4651833,-0.062278,-0.06948153,5.8363667,-0.06521576,-0.04471158,-0.0481475,5.9302316,-0.04312611,-0.08811215
CSGALNACT2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RASA4,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SNAP23,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PPP1CB,-0.084195964,-0.023889089,-0.028166464,8.3381405,-0.049749684,-0.1136661,9.431311,-0.078626946,-0.086539246,7.3561144,-0.08080448,-0.05377527,-0.060258202,7.3931026,-0.054726448,-0.10902512
MEMO1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
WDR55,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GM1966,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MIR17HG,-0.080535874,-0.017893655,-0.023327056,8.59005,-0.06247918,-0.11168875,8.770916,-0.09082481,-0.08788729,6.5691094,-0.06863924,-0.048687056,-0.058048677,8.011293,-0.0520368,-0.10101998
MED16,-0.08657207,-0.024524659,-0.028910588,8.535148,-0.051581834,-0.11637083,9.658152,-0.080938585,-0.089208655,7.562452,-0.08253118,-0.05466297,-0.061514787,7.628999,-0.05620183,-0.11127818
IL12A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PLEKHO2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GBP7,-0.08930229,-0.025520977,-0.030614452,8.788325,-0.05420842,-0.12226709,10.056682,-0.08435774,-0.09317246,7.8315473,-0.08510906,-0.057398107,-0.06475731,7.899406,-0.05858188,-0.115864925
TAF12,-0.07760839,-0.021758072,-0.025585456,7.687122,-0.04548814,-0.1036532,8.629981,-0.07201525,-0.07911558,6.7464495,-0.07456587,-0.049640384,-0.055196628,6.8181376,-0.05005796,-0.100381926
POLA2,-0.05217169,-0.012379968,-0.01620014,5.298401,-0.031760953,-0.072064854,5.8967566,-0.049271297,-0.056009013,4.5900173,-0.05173364,-0.037508555,-0.039086442,4.575811,-0.03406641,-0.071032144
TMEM173,-0.08467946,-0.024264557,-0.028428538,8.342267,-0.050285872,-0.11438595,9.443572,-0.079369955,-0.08662057,7.3151536,-0.080985084,-0.05372978,-0.060515493,7.4659076,-0.05482752,-0.109731674
ZBTB38,-0.08809718,-0.026215574,-0.030314669,8.848672,-0.058948856,-0.119969755,9.585637,-0.0835398,-0.096548796,7.75826,-0.08269472,-0.0563378,-0.06401397,7.768231,-0.059632715,-0.11310708
HERPUD1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SERPINA3G,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
NAMPT,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RAB37,-0.08808267,-0.026197433,-0.030283488,8.8462305,-0.058929656,-0.11996506,9.588009,-0.0835511,-0.09655104,7.7559648,-0.08268102,-0.05635177,-0.06398433,7.7695804,-0.05962272,-0.11310506
NPLOC4,-0.07033253,-0.016027782,-0.033227697,7.2671223,-0.049820893,-0.12655944,8.415836,-0.088536024,-0.0821916,6.057736,-0.069668874,-0.037891224,-0.070585564,6.208988,-0.05671188,-0.11239931
TEK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
