,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZDHHC13,-0.04139942,1.9992366,4.535654,5.2291794,-0.039033495,-0.06491598,4.796523,3.0243063,-0.018110739,3.8864222,1.3593814,-0.02066267,-0.028445188,3.199624,-0.056332644,-0.057005245
CNIH1,-0.04223299,1.8766067,4.459702,5.381022,-0.038134497,-0.0640984,4.763847,2.9857109,-0.017460963,3.8915555,1.288369,-0.018314045,-0.029089872,3.2474096,-0.05743957,-0.057359714
KLF6,-0.033139773,2.1461742,4.097272,4.57222,-0.0344921,-0.06565537,4.1889443,2.3464968,-0.014061163,3.0727382,1.6850969,-0.013638212,-0.03130535,2.4986777,-0.05388606,-0.055346135
SLA2,-0.04187423,1.9219372,4.5016413,5.370917,-0.03840118,-0.06414277,4.781395,3.0045419,-0.017852195,3.9180307,1.3106979,-0.018569896,-0.028950159,3.23861,-0.05701222,-0.05684981
B230219D22RIK,-0.041208215,2.008568,4.547164,5.192269,-0.0389452,-0.064722665,4.788884,3.0335183,-0.017934525,3.8640199,1.3729457,-0.021053564,-0.028239619,3.2045958,-0.056224793,-0.05679105
MYB,-0.043172948,1.6022365,4.0637403,4.88904,-0.030470083,-0.05799206,4.6489353,2.6265924,-0.013422567,3.512259,0.93657124,-0.015908606,-0.023283433,2.988997,-0.048753403,-0.058278628
IRGM2,-0.032810707,2.2075696,4.1348515,4.5206666,-0.034946475,-0.066157,4.199073,2.3744864,-0.014398367,3.0955422,1.7392565,-0.014703872,-0.031261116,2.5033402,-0.053879187,-0.05545246
XRCC3,-0.042409115,1.9247882,4.532693,5.3520856,-0.038554154,-0.06500472,4.8380356,3.0293863,-0.017554138,3.9016333,1.3426286,-0.019512584,-0.028842859,3.2675157,-0.057489526,-0.057628028
TFR2,-0.041863136,1.8750772,4.455154,5.3733788,-0.038118113,-0.06350066,4.740252,2.9488497,-0.017677166,3.8804128,1.2567036,-0.017838368,-0.028988238,3.22764,-0.056776073,-0.056510083
DNAJC11,-0.041210793,1.9976072,4.536565,5.2219176,-0.038966443,-0.06459969,4.7863503,3.0039594,-0.01809505,3.8676865,1.3509802,-0.020288138,-0.028394477,3.1777885,-0.055889692,-0.05653247
PRIM1,-0.04214081,1.9761655,4.5854797,5.3671618,-0.03918604,-0.065139584,4.8446207,3.068003,-0.018065473,3.9417517,1.3635277,-0.01989165,-0.029060325,3.2588084,-0.05739924,-0.0575026
TMEM43,-0.041258574,2.021783,4.5680714,5.214954,-0.039158303,-0.06501735,4.814617,3.0376136,-0.018110588,3.886184,1.3847046,-0.02097521,-0.028337589,3.2091942,-0.05630168,-0.0567659
MCM3,-0.0408384,2.0439253,4.558332,5.177309,-0.039268516,-0.06467042,4.7798595,3.0306687,-0.0184503,3.8856974,1.3748169,-0.021075813,-0.028324196,3.183352,-0.055836868,-0.05643484
CNRIP1,-0.04213418,1.9328558,4.5412917,5.368902,-0.038763493,-0.06460787,4.8191595,3.0140867,-0.017824084,3.9028666,1.3183486,-0.01899824,-0.029009163,3.239575,-0.057025183,-0.057140958
ESAM,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
RASSF4,-0.040532093,1.8783505,4.643484,4.93181,-0.035108563,-0.062021077,4.9881945,3.2476594,-0.014808708,3.3922143,1.1881613,-0.022621095,-0.025468504,3.2041152,-0.052772835,-0.05346732
SLC43A3,-0.042181257,1.8550727,4.4302692,5.384725,-0.037870307,-0.063682385,4.7393374,2.9762573,-0.01734868,3.888711,1.2688264,-0.018034384,-0.029054217,3.2536569,-0.057570677,-0.057188638
MILR1,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
MEIS1,-0.026989743,0.6771292,1.594221,3.0727787,-0.010002421,-0.029133433,2.2864864,1.1314838,-0.0024170596,1.6667844,-0.001070083,0.6055713,-0.013559112,1.7115091,-0.027023222,-0.031380225
SLA,-0.04125333,2.0482767,4.607293,5.2501717,-0.03958558,-0.06504204,4.8107557,3.1065679,-0.018330732,3.9393563,1.4240998,-0.021389408,-0.028718192,3.248865,-0.057002407,-0.057097204
ST6GALNAC4,-0.033652928,1.7960947,3.9764266,4.445989,-0.043991018,-0.052017607,3.1825502,2.7282643,-0.020319045,3.4908302,1.1361343,-0.026202528,-0.030019253,2.970405,-0.051704183,-0.049503688
CLN5,-0.04223041,1.6890666,4.100627,4.758984,-0.03096214,-0.058493238,4.653605,2.6387799,-0.01385238,3.4833243,0.99526155,-0.017317358,-0.022759544,2.9256217,-0.047596224,-0.057526827
CD52,-0.04184756,1.9641087,4.5434246,5.354146,-0.03871788,-0.06467416,4.814177,3.0407553,-0.018025344,3.9376528,1.3527545,-0.019315707,-0.028907686,3.2435777,-0.057124842,-0.057058252
REL,-0.04217123,1.962645,4.56487,5.382012,-0.03911462,-0.06503714,4.8337693,3.0516787,-0.018060701,3.9470835,1.3461078,-0.019618561,-0.029179363,3.270643,-0.057665136,-0.05753512
HK3,-0.0329672,1.7716658,3.6885765,4.5382648,-0.03093219,-0.05659967,4.041381,3.0380237,-0.020940052,3.669907,1.1614852,-0.016088182,-0.025387278,2.964606,-0.044703454,-0.049269702
MSMO1,-0.0414222,1.7665036,4.290683,5.2877784,-0.036345292,-0.06169211,4.6350465,2.8265748,-0.01677894,3.7537913,1.1712575,-0.015904507,-0.028179094,3.1425047,-0.055202022,-0.05515755
HMGB2,-0.04216438,1.0963223,3.4283402,5.579868,-0.0421136,-0.05635667,3.732677,2.76375,-0.017301952,3.601999,0.6240307,-0.014982284,-0.033423774,2.2580068,-0.055113394,-0.054126646
KCTD12,-0.042195566,1.9765041,4.58576,5.362494,-0.039239645,-0.0652797,4.8494935,3.0715384,-0.017981844,3.9379854,1.3686348,-0.020089144,-0.029091403,3.2688348,-0.057638157,-0.05767106
ALAS1,-0.042303152,1.92664,4.529788,5.3845086,-0.038708188,-0.064809375,4.8152313,3.0341208,-0.017700093,3.9179566,1.3323683,-0.019166447,-0.029157419,3.263575,-0.05767145,-0.0576292
MTFR1,-0.042063616,1.9608126,4.5623293,5.3628883,-0.038930804,-0.06487727,4.8331275,3.0405478,-0.017986637,3.9265363,1.3452458,-0.019431505,-0.028989486,3.2463903,-0.057151694,-0.05724791
VPS16,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
4833439L19RIK,-0.042013645,1.9284756,4.522935,5.3833365,-0.038660865,-0.064355694,4.7961802,3.0069056,-0.017969629,3.9266903,1.3091902,-0.018755227,-0.029063987,3.2499075,-0.057153977,-0.056994934
FAR1,-0.040909205,1.998066,4.5068855,5.1810737,-0.038883116,-0.06432756,4.752307,2.9916527,-0.018187547,3.8540955,1.3425275,-0.020375418,-0.028290752,3.1581085,-0.05555019,-0.05632461
MARS,-0.041787863,1.9668627,4.513082,5.2704725,-0.038927678,-0.065124795,4.803432,3.0254436,-0.0178457,3.897315,1.358325,-0.020458443,-0.028653488,3.2337065,-0.0571543,-0.057463918
GM1966,-0.040912304,2.0214796,4.5407715,5.159645,-0.039002426,-0.064598195,4.7771306,3.017493,-0.018052816,3.8540888,1.3708057,-0.021149676,-0.028143851,3.1880586,-0.055939097,-0.056429718
MORC3,-0.04170584,2.0031908,4.564116,5.2730956,-0.03921316,-0.065329194,4.8297067,3.050229,-0.01811005,3.9181297,1.3782195,-0.020801561,-0.028632022,3.242766,-0.057011854,-0.05737963
PRKCQ,-0.0419483,1.9836788,4.5793386,5.3622775,-0.03932412,-0.06504112,4.8285294,3.0474763,-0.018199557,3.942676,1.3575779,-0.019746244,-0.029189928,3.251938,-0.057346564,-0.057338875
HELLS,-0.04217961,1.9752033,4.575571,5.347619,-0.03921511,-0.06529831,4.8432794,3.0652199,-0.01795436,3.9337323,1.3700156,-0.020210046,-0.029046208,3.2674026,-0.05763444,-0.057728518
DDX20,-0.041578215,2.008793,4.5611377,5.2510505,-0.039352357,-0.06530575,4.817968,3.0400047,-0.018067848,3.902307,1.3779259,-0.020938268,-0.028656553,3.228454,-0.056887478,-0.05734372
RANBP3,-0.041225724,1.0992267,3.3388813,5.424835,-0.042001996,-0.05578008,3.6365783,2.723241,-0.017341912,3.527381,0.6149451,-0.015695548,-0.032885447,2.1477287,-0.053684223,-0.053364724
CSGALNACT2,-0.04063075,2.018424,4.5107355,5.1566815,-0.038903814,-0.06428943,4.7479305,3.0041418,-0.018331181,3.861342,1.3581028,-0.020617694,-0.028196044,3.1583376,-0.055469144,-0.056080997
CST7,-0.04232625,1.8863926,4.482774,5.393461,-0.03830196,-0.06427233,4.7839546,2.997205,-0.017576303,3.9034965,1.290351,-0.01846872,-0.029110163,3.256735,-0.05750069,-0.057403438
TCP11L2,-0.039515056,1.6317761,4.45346,5.017739,-0.036930986,-0.056372084,4.266906,2.9087343,-0.012630113,3.582284,1.7414527,-0.018477602,-0.026358953,3.0302725,-0.051744044,-0.050003726
RRM1,-0.041766066,1.9871669,4.551757,5.281925,-0.03921913,-0.06530449,4.8270597,3.0422304,-0.018049983,3.9088688,1.3681315,-0.020553362,-0.028664224,3.222074,-0.056832332,-0.057379853
FLOT2,-0.04202114,1.984879,4.59754,5.364065,-0.0394145,-0.06504454,4.8444,3.0555806,-0.018212475,3.9414263,1.3507894,-0.019927418,-0.02909257,3.2595701,-0.05729003,-0.057264604
RRM2,-0.042201355,1.0611763,3.3901222,5.568292,-0.041240893,-0.055972677,3.7264247,2.7210982,-0.0169312,3.5693362,0.6023043,-0.014139032,-0.033096336,2.2632391,-0.05475496,-0.053943194
RAB31,-0.04175954,1.7807674,4.3101287,5.3321643,-0.036768444,-0.062152084,4.657441,2.8524313,-0.016956216,3.8037581,1.1785508,-0.016258163,-0.028474301,3.20298,-0.056168202,-0.055775218
PROCR,-0.040214337,1.5329099,3.8392332,5.0028095,-0.032508735,-0.05729946,4.2835064,2.6430993,-0.014682953,3.5307133,0.99665534,-0.01377609,-0.026773266,3.0164778,-0.05375593,-0.053489402
FLT3,-0.04192613,1.9360332,4.5228,5.3760915,-0.038714886,-0.064420775,4.7917876,3.0155344,-0.01797859,3.9304054,1.3223883,-0.018893639,-0.029076414,3.2496374,-0.05718203,-0.05705531
NADK,-0.041118488,2.0230787,4.5610886,5.204681,-0.03917244,-0.06474639,4.7909465,3.0384257,-0.01817363,3.88015,1.3731089,-0.020930042,-0.028351827,3.193835,-0.056024656,-0.056694
SCARF1,-0.042274527,1.8571942,4.4296646,5.3802967,-0.038016137,-0.0638386,4.737536,2.9833956,-0.017313166,3.8936727,1.2761983,-0.018376956,-0.029070763,3.2602863,-0.057803486,-0.05746848
GIMAP1OS,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
METAP1,-0.042531278,1.9186697,4.538293,5.3880463,-0.038795855,-0.06494488,4.8277707,3.0466652,-0.017598696,3.9155893,1.3312739,-0.01948384,-0.029126164,3.2801273,-0.057904463,-0.057862163
TGM2,-0.040838107,1.7399104,4.2089863,5.239501,-0.035808645,-0.06066613,4.5539823,2.7656174,-0.016641257,3.7224913,1.1431609,-0.01511112,-0.027952725,3.1201503,-0.054641332,-0.054309383
NCAPD2,-0.04081354,2.039224,4.550422,5.176287,-0.039157458,-0.06461638,4.777134,3.0291486,-0.018407848,3.8827693,1.3749552,-0.020963458,-0.02828583,3.1795309,-0.055788707,-0.056365743
BACE1,-0.041775893,1.8849556,4.4527774,5.3686595,-0.038077045,-0.063571684,4.737736,2.9598331,-0.01768602,3.88696,1.271873,-0.01789101,-0.029014623,3.2214818,-0.0568418,-0.0565932
CYP4V3,-0.042363692,1.8024249,4.3693824,5.3733606,-0.037162207,-0.06314651,4.71556,2.952669,-0.016880864,3.8569174,1.2336496,-0.017645579,-0.028735572,3.2462115,-0.057597388,-0.05705634
NAP1L3,-0.04214569,1.8643873,4.417791,5.341515,-0.038075626,-0.06382734,4.7234373,2.9938335,-0.017266614,3.8859158,1.2887475,-0.018888546,-0.028919524,3.249252,-0.057768382,-0.057518084
PARP8,-0.040390782,2.0031753,4.477145,5.101725,-0.03855655,-0.0638514,4.7141848,2.9721687,-0.018057747,3.811239,1.3455719,-0.020550221,-0.027931923,3.1250672,-0.054933086,-0.055747397
MS4A6C,-0.03990488,2.0267265,4.470988,5.0139627,-0.038293056,-0.06347154,4.6840305,2.9768727,-0.017819062,3.7762253,1.3657454,-0.021323115,-0.02752728,3.1312528,-0.05481305,-0.0554172
E2F8,-0.041751195,1.9726288,4.524272,5.251919,-0.038925324,-0.06512301,4.8087306,3.0322473,-0.017811114,3.8874393,1.3647145,-0.02069458,-0.02851482,3.2298934,-0.056951188,-0.057406835
IL27RA,-0.042118207,1.8318398,4.407958,5.363033,-0.03755153,-0.06347348,4.729945,2.9318676,-0.017144363,3.8416088,1.252609,-0.017474491,-0.028912855,3.2230856,-0.056952618,-0.05686232
UHRF1,-0.040600207,2.0018585,4.4883604,5.095951,-0.03843552,-0.0641204,4.7372317,2.9742525,-0.017754512,3.8005064,1.3621398,-0.020826377,-0.027801074,3.1454854,-0.05520545,-0.05601682
UTP4,-0.04089698,2.0235846,4.5409646,5.14259,-0.03888113,-0.0645575,4.7754545,3.0106928,-0.01797722,3.8427246,1.3755383,-0.02119003,-0.02803904,3.1825173,-0.05575592,-0.05641681
HP,-0.0413352,1.7782862,4.2965536,5.2952485,-0.036538377,-0.061590713,4.6319385,2.8224661,-0.016994413,3.7769845,1.1669788,-0.015904851,-0.028189356,3.1619072,-0.05526187,-0.054948136
PTDSS1,-0.042263575,1.8942773,4.4759526,5.3508534,-0.038111128,-0.064458825,4.791236,3.0145512,-0.017351072,3.8903482,1.3239424,-0.018953327,-0.02883409,3.2483306,-0.05745644,-0.05748977
ADSSL1,-0.042266462,1.9339178,4.5379186,5.380094,-0.038804762,-0.064842515,4.823871,3.027855,-0.017821293,3.9189136,1.3270285,-0.01919157,-0.029126806,3.2584243,-0.05750159,-0.057494488
MCM4,-0.04241356,1.944236,4.5627837,5.387581,-0.03909109,-0.06511064,4.837645,3.0480046,-0.01780477,3.9233735,1.3384221,-0.019592425,-0.029242678,3.2743506,-0.05782487,-0.057827033
FASTKD2,-0.040926762,2.0124605,4.525444,5.1805115,-0.03887844,-0.06450506,4.7707214,3.0116541,-0.01817993,3.8633816,1.3623399,-0.02058753,-0.028228976,3.1657872,-0.055653103,-0.056385897
IL21R,-0.042007603,1.9795675,4.580347,5.3355026,-0.039065138,-0.06512586,4.838187,3.0702364,-0.017887035,3.9199364,1.3804442,-0.020064192,-0.028925275,3.2457652,-0.057230327,-0.05745692
ITIH5,-0.04238267,1.906101,4.5116725,5.381255,-0.038440097,-0.0646903,4.8177,3.0142264,-0.017601898,3.906122,1.3169578,-0.018889302,-0.028995277,3.2622273,-0.057459813,-0.057485465
SERPINA3G,-0.042217616,1.7456656,4.2741017,5.2960935,-0.03655311,-0.062414203,4.6514406,2.8647656,-0.016385172,3.7743766,1.182046,-0.017095417,-0.02839688,3.2179253,-0.057004582,-0.05675325
CHORDC1,-0.040780347,2.039015,4.5503297,5.1516633,-0.038914625,-0.06466399,4.777762,3.037913,-0.018060604,3.8620272,1.3972492,-0.02128389,-0.028144935,3.1938117,-0.05604036,-0.056477003
MCM2,-0.041117124,1.9908538,4.5125628,5.2347603,-0.038882695,-0.06442399,4.7640653,2.9906495,-0.018252546,3.8823686,1.3383505,-0.019907026,-0.028537173,3.1832051,-0.055962704,-0.056473307
ABCB8,-0.042384557,1.9498968,4.566877,5.3755145,-0.039053116,-0.065217145,4.8447566,3.0543504,-0.017813878,3.9263704,1.3535789,-0.019771745,-0.029119989,3.275964,-0.05773027,-0.057783715
MAML3,-0.041995216,1.9626338,4.56362,5.3669953,-0.038920872,-0.06472664,4.830407,3.0375268,-0.018042931,3.931472,1.3377413,-0.019339168,-0.028972654,3.2474244,-0.05713596,-0.057064332
CTLA2A,-0.042095862,1.9526658,4.5584116,5.390148,-0.039097954,-0.06473888,4.817082,3.033839,-0.018169709,3.949253,1.3271558,-0.019325089,-0.02917163,3.2667015,-0.057391394,-0.057257794
FIGNL1,-0.04080287,2.0290008,4.55379,5.149811,-0.039100178,-0.064440735,4.7678914,3.0197532,-0.018030876,3.8419578,1.3729448,-0.021164326,-0.028154701,3.1721172,-0.05564346,-0.056309402
CDT1,-0.040816452,2.0281892,4.5423923,5.15861,-0.039052546,-0.06453136,4.769308,3.0126603,-0.018127603,3.852646,1.3766688,-0.020933911,-0.028199388,3.16303,-0.055611268,-0.056334056
DNAJC5,-0.040947054,2.01673,4.531024,5.1527715,-0.03884627,-0.064680435,4.7793484,3.0183086,-0.017867817,3.8485458,1.3831557,-0.021186134,-0.028085712,3.193219,-0.05608959,-0.056544304
ATP11C,-0.04197008,1.9610085,4.551551,5.377614,-0.039111137,-0.064783365,4.8056517,3.0359087,-0.01817154,3.949441,1.34112,-0.01939767,-0.02922135,3.261767,-0.05742443,-0.0573354
EPSTI1,-0.041926067,1.9362214,4.5230293,5.376015,-0.03871763,-0.06442322,4.791951,3.0156596,-0.017979683,3.9305165,1.3225513,-0.018897818,-0.029075975,3.2496681,-0.05718176,-0.05705589
PLIN3,-0.04137104,2.0029633,4.5494986,5.2483296,-0.039045647,-0.06487068,4.8023157,3.024789,-0.018135596,3.8909764,1.3664037,-0.020327127,-0.02855141,3.1979449,-0.056265544,-0.056851875
TM7SF3,-0.04194057,1.9328644,4.5191956,5.3796163,-0.038759433,-0.0643923,4.7846713,3.0096624,-0.018005496,3.9300287,1.3168398,-0.018841054,-0.029163903,3.2509365,-0.05724053,-0.05709848
OTUD6B,-0.041409425,2.0085862,4.5514407,5.236351,-0.039239038,-0.06505375,4.802846,3.0348845,-0.01812524,3.8934894,1.3731006,-0.020810505,-0.028546955,3.2040133,-0.056474626,-0.057090368
MXD3,-0.04226012,1.8969576,4.483857,5.3487616,-0.03806021,-0.06455072,4.8055296,3.003812,-0.01735522,3.8821008,1.3258258,-0.01879583,-0.028787293,3.2445586,-0.057263732,-0.05735539
INO80D,-0.042421535,1.9040225,4.50575,5.363991,-0.03854199,-0.06475082,4.812791,3.0226068,-0.01741247,3.9005594,1.3199875,-0.019405156,-0.028947836,3.2822223,-0.057890657,-0.05768477
BC035044,-0.042198896,1.7790072,4.3476667,5.342526,-0.036744326,-0.06283023,4.7128377,2.885697,-0.01668901,3.7902465,1.2050673,-0.01669029,-0.028477367,3.2027826,-0.056424603,-0.056396145
LIG1,-0.041393902,2.0180473,4.575532,5.253254,-0.039371334,-0.06491333,4.805072,3.0415502,-0.018240929,3.9036036,1.3719293,-0.020728769,-0.0285576,3.2097723,-0.056421995,-0.056785118
2610035D17RIK,-0.025739249,0.5509857,1.3433663,2.9270744,-0.0064283665,-0.024844164,2.0365925,0.9402172,0.03429515,1.4094609,-0.002671487,1.0801715,-0.012031376,1.5631332,-0.02337834,-0.028326375
ZBTB38,-0.041322935,1.9702985,4.5099,5.2598577,-0.03877651,-0.06454461,4.7738028,2.9862776,-0.018141067,3.887072,1.323379,-0.01988588,-0.02850073,3.1966515,-0.056050133,-0.0566884
CCL4,-0.03867588,1.6435521,4.4083447,4.8935933,-0.036600817,-0.05553987,4.1907015,2.8798962,-0.012522014,3.5315132,1.7491894,-0.019020911,-0.02590556,3.0031586,-0.051090945,-0.049156193
CDC6,-0.034991533,1.8239715,3.862742,4.8437953,-0.032481294,-0.059206594,4.2420506,3.213298,-0.02184261,3.9002745,1.2426398,-0.01621953,-0.026823573,3.11787,-0.047662836,-0.051804066
COQ8A,-0.042247318,1.080934,3.403515,5.559821,-0.04258758,-0.05644899,3.697056,2.792789,-0.017194582,3.5921326,0.6290973,-0.015962122,-0.03357516,2.241489,-0.05553233,-0.05448854
TMEM229B,-0.042286128,1.9530118,4.5711603,5.348619,-0.038931776,-0.06516058,4.8526726,3.0543792,-0.01764693,3.901981,1.3599447,-0.019876782,-0.028922474,3.2630808,-0.057481203,-0.057582054
LAPTM4B,-0.032938346,2.1810327,4.113042,4.545963,-0.034760784,-0.06598482,4.192493,2.3565705,-0.014329778,3.094837,1.7163502,-0.014197461,-0.031296123,2.5013585,-0.053854298,-0.055400804
GM4759,-0.025852792,0.5528935,1.3952667,2.9285507,-0.006489659,-0.024215082,2.0852773,0.868987,0.002158234,1.3249052,-0.003234678,1.0493683,-0.011551733,1.585445,-0.023525275,-0.02865904
HACD3,-0.042100385,1.9460611,4.526626,5.3054423,-0.038810406,-0.065053366,4.814231,3.0400243,-0.017561154,3.8958428,1.3649637,-0.020201232,-0.028795222,3.2548552,-0.05752228,-0.057682287
VPS35,-0.04081605,2.0280228,4.53703,5.1789365,-0.039222978,-0.06449272,4.763225,3.0120375,-0.018451009,3.8774264,1.3556528,-0.020813474,-0.02836092,3.1745036,-0.055717338,-0.056348
TOR3A,-0.042376686,1.0722507,3.4025493,5.5807962,-0.04200937,-0.0565158,3.7283204,2.7581875,-0.017075997,3.5865188,0.6226811,-0.014964084,-0.033490125,2.2569919,-0.05533574,-0.05446226
TLR4,-0.042309612,1.9445012,4.5405846,5.379965,-0.038910713,-0.064955175,4.824758,3.0516164,-0.017903825,3.9458609,1.3402913,-0.019694552,-0.029113468,3.2844949,-0.057981856,-0.057711657
ACOT9,-0.041972302,1.9214151,4.5083723,5.362932,-0.03847525,-0.064309195,4.7921147,2.9967148,-0.017765531,3.8968985,1.3111057,-0.018590327,-0.028996298,3.2249246,-0.05691759,-0.056953397
IL12A,-0.04187394,1.9228227,4.503416,5.368679,-0.038704675,-0.06418149,4.7633166,2.9869576,-0.017962461,3.9149368,1.3026534,-0.01869076,-0.029199304,3.2503877,-0.057175465,-0.05703438
RPP40,-0.041253347,2.0403252,4.591125,5.209674,-0.03944372,-0.06504774,4.8120894,3.0575845,-0.01819295,3.8936937,1.3899349,-0.021470474,-0.02844426,3.2236023,-0.05657922,-0.05696051
MCM7,-0.04184839,1.992202,4.565825,5.2816873,-0.039177876,-0.065327965,4.8323364,3.0549102,-0.017962728,3.9079142,1.3770283,-0.020739183,-0.028680407,3.2421007,-0.057087056,-0.057518195
MPL,-0.039168157,2.0420125,4.462871,4.9436626,-0.03853562,-0.062577516,4.6003456,3.0065506,-0.017813696,3.7501175,1.3863258,-0.021880373,-0.027705714,3.127118,-0.054809485,-0.055053614
EBF1,-0.02829431,1.2832248,2.7097,3.3219228,-0.021369673,-0.041753415,3.0802276,1.9845349,-0.00995349,2.3920064,0.7162896,-0.011663384,-0.017721884,2.180387,-0.037335403,-0.038757075
PECAM1,-0.04158286,2.0322437,4.615706,5.292137,-0.03994163,-0.065232135,4.8211017,3.0671413,-0.018324433,3.926771,1.3910328,-0.020966126,-0.029121058,3.2418866,-0.05719757,-0.05733361
ZFP945,-0.04126816,1.9751501,4.4972043,5.21652,-0.038707126,-0.06459325,4.772147,3.0016265,-0.017977908,3.8649492,1.3430862,-0.02024673,-0.028340952,3.1815119,-0.056055725,-0.0567262
MTREX,-0.04077295,2.030832,4.5356107,5.157091,-0.03896358,-0.064503156,4.7647924,3.0183988,-0.018201638,3.8618562,1.3785634,-0.02091731,-0.02818944,3.1664133,-0.055628527,-0.056350116
OTULINL,-0.04243627,1.8488765,4.4421926,5.359277,-0.03754862,-0.06394765,4.7844825,2.9811,-0.017081482,3.8595262,1.2760051,-0.018263208,-0.028626733,3.2427714,-0.05721861,-0.057169277
ALDH9A1,-0.040974263,2.0029879,4.5131636,5.1930003,-0.03878694,-0.06448267,4.7655797,3.0046368,-0.018128954,3.865015,1.3595496,-0.020315828,-0.02829392,3.1661444,-0.055706967,-0.05644436
DUS1L,-0.041716203,1.9801154,4.5367694,5.270722,-0.03896406,-0.065135896,4.8127956,3.0320768,-0.017926274,3.893968,1.3627828,-0.020429457,-0.028660374,3.2232134,-0.056880087,-0.057342786
MUC13,-0.039461322,2.0331326,4.4929843,4.9954543,-0.038009495,-0.06268894,4.6537676,3.0509586,-0.017575096,3.781861,1.4083476,-0.021680428,-0.027353326,3.171574,-0.05501005,-0.05494724
GTF2H1,-0.042288627,1.9257336,4.527939,5.383266,-0.038674064,-0.064762205,4.8198123,3.0238543,-0.017751465,3.9154046,1.3221318,-0.019033786,-0.029110253,3.2568748,-0.05751055,-0.057487316
