,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
WDR55,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NAMPT,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
FAM234B,9.117461,-0.06992429,-0.038158134,6.209324,-0.08408602,-0.0007982366,-0.13197587,-0.13292196,5.531299,7.619426,4.842166,-0.01790104,8.474388,4.5995183,-0.12863515,-0.079161264
HPN,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
BUB3,6.7963734,-0.05306685,-0.030196534,4.438139,-0.06409178,-0.0021456769,-0.100699954,-0.100510515,4.0323257,5.7007713,3.638607,-0.014752524,6.490994,3.488496,-0.09912744,-0.056193896
IL21R,6.4810767,-0.051307652,-0.030696303,4.4683332,-0.060975764,-0.0021442776,-0.09796805,-0.09852485,3.9459205,5.579351,3.4244988,-0.014798784,6.264916,3.736263,-0.095478676,-0.05431474
DCAF13,6.580194,-0.048121404,-0.029254248,4.740155,-0.052302558,-0.0072527984,-0.091079384,-0.090001315,3.0566096,5.803527,3.7780654,-0.014453922,5.9742436,3.7596889,-0.09060974,-0.06130776
LRRC8C,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TTF2,8.429512,-0.07335308,-0.02700325,6.042919,-0.07972469,0.54435605,-0.11739143,-0.117986694,5.8537116,6.130945,3.590227,-0.027746068,8.015041,5.6008897,-0.116029635,-0.06996529
SMIM1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
DDX20,7.025104,-0.05482426,-0.031579684,4.670514,-0.06563808,-0.002322351,-0.10473726,-0.10489043,4.2415967,5.9035797,3.797506,-0.014815357,6.7725077,3.7460806,-0.10292702,-0.058549836
SNRPB,6.88799,-0.053688534,-0.030712383,4.558934,-0.06472694,-0.0022184153,-0.10230296,-0.10232549,4.1161222,5.798733,3.699038,-0.014811137,6.610075,3.585981,-0.10076902,-0.057457402
HDAC7,6.843598,-0.054206662,-0.03203258,4.6908774,-0.06387928,-0.0019894012,-0.10280045,-0.103574894,4.1743655,5.8437085,3.6371093,-0.015338251,6.5874467,3.9461696,-0.10010796,-0.057650525
MFSD1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
BATF2,9.008651,-0.06301451,-0.038252614,6.2988553,-0.06602162,-0.00735806,-0.11859582,-0.11789895,4.121679,7.436103,5.0387874,-0.014985831,7.8129373,5.262789,-0.11638973,-0.080393896
PICALM,8.332615,-0.06212548,-0.042720202,5.3194323,-0.0870666,-0.0038990271,-0.1299641,-0.124103256,4.5371494,7.728904,4.9687514,-0.020685822,8.0758295,4.6914597,-0.12732382,-0.068655506
TNFRSF13B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TOX4,9.795246,-0.07380626,-0.039626025,6.593968,-0.08667893,-0.0009176062,-0.13751307,-0.13808532,5.746667,7.819902,5.1942544,-0.019135065,9.012582,5.0413694,-0.13398087,-0.0825256
RANGAP1,6.365819,-0.05145581,-0.030337797,5.252378,-0.06134675,-0.0026938193,-0.10480554,-0.09986019,4.08639,5.9797754,3.0089417,-0.015691,7.0105033,3.2654603,-0.10094293,-0.06731338
TMEM176B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
UBA3,8.670012,-0.06675274,-0.03644284,5.6799297,-0.07935991,-0.0008501844,-0.124360085,-0.12421562,5.0840926,7.034062,4.5227757,-0.018202325,8.098341,4.417983,-0.12116797,-0.07161954
STAP1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RARB,6.6185856,-0.05227753,-0.031170288,4.5640264,-0.062062457,-0.0021713795,-0.09973428,-0.100437015,4.0252953,5.704399,3.5198386,-0.015079475,6.387027,3.8070917,-0.097144976,-0.055680092
HEBP1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
IKZF2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ORC6,6.7880573,-0.052952975,-0.029402146,4.325329,-0.0641345,-0.0016696118,-0.09937356,-0.09872897,4.0066943,5.5770345,3.642034,-0.014574517,6.389749,3.3853545,-0.0975237,-0.055623047
GATM,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PPOX,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
EBI3,6.061287,-0.0468336,-0.029911458,4.474079,-0.05920876,0.25504225,-0.089233406,-0.09319789,3.4421618,5.7235284,3.343446,-0.015544829,6.204584,3.8106897,-0.088648945,-0.048609413
LONP1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
EPDR1,9.222307,-0.06525075,-0.037379052,6.5245824,-0.06979169,-0.007472937,-0.1224065,-0.120364025,4.206589,7.8082957,5.28064,-0.017671905,8.140439,5.0855827,-0.120606035,-0.085909106
CAR1,8.56647,-0.065577395,-0.03540776,6.421547,-0.07456348,-0.004159776,-0.13417827,-0.12724634,5.2969375,7.5241394,4.1664987,-0.015082217,9.227125,4.520473,-0.12900938,-0.08134111
NFE2L2,7.816574,-0.060795393,-0.035514217,5.3815,-0.07174153,-0.0017603305,-0.11569474,-0.11675114,4.728385,6.6399593,4.169398,-0.016643455,7.464606,4.4588885,-0.112284966,-0.066096984
BAG2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
FTSJ1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CDC7,6.7831664,-0.052915335,-0.029379284,4.320834,-0.06408857,-0.0016679621,-0.099302135,-0.098662324,4.004952,5.5715985,3.639773,-0.014558224,6.385624,3.3814611,-0.097460814,-0.055568665
2610035D17RIK,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
VPS41,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SATB1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
HDGF,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ERCC8,6.8220115,-0.053239074,-0.030352848,4.4968405,-0.06417063,-0.002233831,-0.1012448,-0.10122086,4.0607114,5.738783,3.6669192,-0.014774221,6.535744,3.538672,-0.09966615,-0.056695364
XPC,6.6348743,-0.05201236,-0.029810578,4.4239125,-0.0625126,-0.0023554477,-0.09867884,-0.09892569,3.9641323,5.605145,3.559432,-0.014674283,6.378106,3.5020232,-0.09709825,-0.055372156
TARS,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
HLF,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
AW112010,9.062192,-0.07265543,-0.040831912,5.677461,-0.0806402,-0.00013785719,-0.13223246,-0.1337174,5.223895,7.6811275,4.4864607,-0.01910492,8.382879,5.164365,-0.12586814,-0.07427352
ZFP275,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
E2F6,7.2230296,-0.05632172,-0.032065637,4.7981195,-0.06737509,-0.0022244058,-0.10703895,-0.10719389,4.2979636,6.099435,3.886162,-0.015525245,6.9293404,3.8131554,-0.10492137,-0.06047157
DUS1L,7.107951,-0.05613862,-0.03288005,4.8477325,-0.066157974,-0.0019612685,-0.106189676,-0.10694381,4.2912703,6.0628386,3.7827258,-0.015960455,6.825176,4.038066,-0.103348956,-0.059888165
ESR1,6.642544,-0.052595742,-0.031390294,4.6049037,-0.062406987,-0.0021514404,-0.100234166,-0.10112451,4.0649385,5.7277064,3.5440621,-0.015139683,6.423345,3.837239,-0.09782246,-0.056108765
PQLC1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
GYPA,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CCNB1,6.6387086,-0.051918678,-0.029703898,4.3541036,-0.06272033,-0.002293286,-0.09891285,-0.09879119,3.9624252,5.5855374,3.5638685,-0.014350179,6.379647,3.4357553,-0.09756999,-0.054894436
SPIRE1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CMPK2,8.444125,-0.06486661,-0.037059814,5.7759504,-0.07590613,-0.0013360593,-0.1220431,-0.12340585,5.035657,6.979785,4.446858,-0.017831657,7.9152513,4.7005696,-0.11855208,-0.07045356
GDF3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CENPK,6.5762353,-0.051465947,-0.029295288,4.2904434,-0.06226837,-0.0021987087,-0.09762421,-0.097434334,3.9062614,5.5143385,3.5251157,-0.014405916,6.279031,3.377998,-0.09625632,-0.05426382
LIG1,6.4458566,-0.050578754,-0.028896768,4.213744,-0.061173722,-0.00223777,-0.09599719,-0.095925674,3.846732,5.4131417,3.4607024,-0.014144961,6.183512,3.3237612,-0.094804674,-0.05320219
DCP1A,8.261847,-0.064576544,-0.036876116,5.4418035,-0.073610984,-0.0040754834,-0.11349859,-0.11733694,4.38463,6.966641,3.6234736,-0.020951547,7.1060886,4.450538,-0.10894773,-0.063571304
MARS,7.3431807,-0.058622196,-0.033288717,4.7950587,-0.06728368,-0.0041029328,-0.10254677,-0.1056078,3.9192948,6.252665,3.162781,-0.019725816,6.4036107,3.9122162,-0.09877588,-0.05655004
TMEM129,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
2210016F16RIK,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ALDH1A1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CYB5R3,7.107951,-0.05613862,-0.03288005,4.8477325,-0.066157974,-0.0019612685,-0.106189676,-0.10694381,4.2912703,6.0628386,3.7827258,-0.015960455,6.825176,4.038066,-0.103348956,-0.059888165
AFG3L2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RUVBL2,7.3108993,-0.05678407,-0.032261483,4.855139,-0.06824808,-0.002138211,-0.10827763,-0.10834094,4.3609138,6.159623,3.9396675,-0.01548656,7.0059905,3.8157704,-0.10616318,-0.061234884
STAT3,6.961617,-0.05501497,-0.032568727,4.8214154,-0.064930305,-0.0020078402,-0.104418896,-0.105757184,4.234391,5.982032,3.7113538,-0.015846046,6.716782,3.9888072,-0.10188744,-0.058674064
ZKSCAN6,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
E2F4,6.8953238,-0.053796805,-0.030677209,4.545247,-0.06483739,-0.0022379481,-0.102647275,-0.10254661,4.120447,5.816644,3.704572,-0.01473277,6.6302667,3.5908,-0.10093677,-0.05741936
RNF115,7.9317303,-0.061705362,-0.034901906,5.281014,-0.07326036,-0.0016247662,-0.11644769,-0.11681,4.709185,6.6364236,4.205281,-0.017128343,7.5510435,4.249991,-0.1135444,-0.0660648
SLC38A5,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SP4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PPIC,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TRPS1,7.142648,-0.056391478,-0.03327086,4.91245,-0.0664465,-0.0023080744,-0.10681297,-0.10806896,4.3073354,6.144137,3.83775,-0.016301563,6.8752575,4.093611,-0.10415442,-0.060449865
RHD,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TMEM97,9.304119,-0.07104235,-0.038350724,6.1096773,-0.08406442,-0.0008264093,-0.13278008,-0.13249104,5.4368153,7.535143,4.9320493,-0.01859546,8.665279,4.7585325,-0.12876855,-0.077650756
PLCB2,8.66963,-0.059936445,-0.01991273,6.859903,-0.050654724,-0.011253205,-0.10561804,-0.12111281,3.3110552,6.8072248,5.798153,-0.010181334,7.398342,4.7187605,-0.10305626,-0.072025925
SERPINA3G,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ZFP143,6.8221555,-0.053538818,-0.031127235,4.617713,-0.064197056,-0.0023380576,-0.10223424,-0.102805324,4.131963,5.813772,3.6619792,-0.015033318,6.602995,3.689853,-0.10056104,-0.057329666
RNF19A,7.6938777,-0.059660286,-0.033775512,5.0858727,-0.07142719,-0.0017421151,-0.11324016,-0.11304484,4.585709,6.432774,4.1137934,-0.016364582,7.320101,4.07759,-0.11052906,-0.06411748
TAF12,6.7805123,-0.053245578,-0.030985095,4.60105,-0.06378477,-0.0021544066,-0.101757884,-0.10225181,4.123298,5.7802196,3.6334271,-0.014957907,6.5635467,3.7181644,-0.09990183,-0.057019148
CCDC137,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
IRF1,6.729074,-0.05047749,-0.02899057,4.1082244,-0.06911422,0.36347008,-0.109911695,-0.099323474,4.7235312,6.007495,3.496087,-0.010757246,6.4614534,4.38827,-0.0991628,-0.05749194
BYSL,7.107951,-0.05613862,-0.03288005,4.8477325,-0.066157974,-0.0019612685,-0.106189676,-0.10694381,4.2912703,6.0628386,3.7827258,-0.015960455,6.825176,4.038066,-0.103348956,-0.059888165
HDAC2,7.3226767,-0.05712006,-0.032768965,4.896498,-0.06810089,-0.002084603,-0.10862141,-0.10898564,4.3941875,6.1725636,3.9484003,-0.015704371,7.0292616,3.967088,-0.10624872,-0.061264027
LZTS1,9.303814,-0.07104858,-0.038351826,6.110766,-0.08405915,-0.0008281909,-0.13278031,-0.1324911,5.437131,7.5359893,4.9313154,-0.01860304,8.664537,4.7583575,-0.128768,-0.077651285
TYMS,6.7708125,-0.052848753,-0.029369619,4.3170357,-0.06398691,-0.0016844408,-0.09916341,-0.09856017,3.9985237,5.564154,3.633764,-0.014562234,6.3780313,3.378643,-0.09735136,-0.055452302
NUPR1,9.304785,-0.071052685,-0.0383135,6.1095486,-0.0840761,-0.00086867495,-0.13273275,-0.13251157,5.437616,7.532572,4.9300914,-0.018633697,8.666418,4.7610817,-0.12876533,-0.0776823
UBAC1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TMX3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
GCNT2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NDN,7.0309167,-0.055572055,-0.0326726,4.8387723,-0.06545463,-0.001999784,-0.105173215,-0.10624687,4.2490315,6.028761,3.748647,-0.015974969,6.7745337,4.0154533,-0.10255648,-0.059477437
TLR4,5.4389696,-0.04437858,-0.0221722,4.3962584,-0.04586518,-0.002700396,-0.09382347,-0.08947502,3.1561956,5.760577,2.5586383,-0.0036193489,7.520457,3.129311,-0.09664798,-0.06255456
SNAPC3,6.867701,-0.053957757,-0.031388383,4.662481,-0.06462063,-0.0021205803,-0.102836244,-0.10349326,4.172164,5.846253,3.681128,-0.015295125,6.628973,3.7492404,-0.101019084,-0.05780111
AP1G2,9.533695,-0.07346829,-0.038749143,6.059001,-0.0851625,-0.0029147898,-0.12923175,-0.13118383,5.0746846,7.721162,4.3267403,-0.022275547,8.253555,4.6358833,-0.12430011,-0.07439764
PLIN2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MAGED1,9.462074,-0.0698742,-0.037166562,5.8777857,-0.087047525,0.13463505,-0.13060533,-0.13008809,5.7605767,6.941429,4.377565,-0.017592562,8.78524,4.5712996,-0.13189308,-0.074084185
HAGH,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
GOLT1B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ARL6IP6,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
IL15,6.7738404,-0.053469036,-0.032116547,4.666643,-0.06312346,-0.0019883385,-0.1017029,-0.10269359,4.1110168,5.8031015,3.5849257,-0.015297424,6.5120687,3.9317992,-0.098947816,-0.05663614
HDAC10,6.9129925,-0.054635324,-0.032317065,4.7312865,-0.06455639,-0.0019621183,-0.10370418,-0.10444547,4.204541,5.899817,3.6807737,-0.01557219,6.651612,3.9743958,-0.100975975,-0.05810106
SPC25,7.756184,-0.05977069,-0.032833844,5.0126133,-0.07196504,-0.001342428,-0.112255335,-0.11173249,4.5515585,6.3430524,4.1464543,-0.016088055,7.264997,3.8807497,-0.10964826,-0.0641019
EDC3,9.462074,-0.0698742,-0.037166562,5.8777857,-0.087047525,0.13463505,-0.13060533,-0.13008809,5.7605767,6.941429,4.377565,-0.017592562,8.78524,4.5712996,-0.13189308,-0.074084185
ZFP592,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SLC43A3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CITED4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NCOA6,7.282517,-0.057225835,-0.033456113,4.9737043,-0.06774357,-0.0018705394,-0.10867457,-0.10957876,4.402939,6.2207055,3.923541,-0.016345773,6.995749,4.096424,-0.10594792,-0.06152574
ANXA5,6.6040955,-0.0523937,-0.03101386,4.528759,-0.06200004,-0.0022077987,-0.099628344,-0.10020577,4.020966,5.67505,3.5243912,-0.015200736,6.3695827,3.7967699,-0.096921176,-0.05546052
CAMK1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NCLN,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NSDHL,8.668522,-0.06427029,-0.03716196,6.119097,-0.08138847,0.62836915,-0.11956014,-0.12442126,4.6748366,7.754257,4.8089123,-0.01973122,8.573537,4.871378,-0.11842057,-0.06901569
CEP70,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ATG12,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
AURKB,6.5653462,-0.051367864,-0.029325876,4.2875886,-0.062238086,-0.0022378978,-0.09770904,-0.09747983,3.9113584,5.516661,3.522424,-0.014277746,6.292023,3.366707,-0.096386276,-0.05419439
ENPP4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NUP93,6.481848,-0.052603774,-0.03324294,4.1928706,-0.06661307,-0.009264154,-0.09723972,-0.1032401,4.430307,5.2624183,3.4738057,-0.020923197,6.287148,2.8062127,-0.10011283,-0.051526114
CTR9,6.6841865,-0.052510794,-0.030549299,4.5285234,-0.06302553,-0.0021426955,-0.10022906,-0.10072867,4.0590587,5.696115,3.5831795,-0.014886606,6.459821,3.65109,-0.0985207,-0.056095082
CPOX,7.821308,-0.058725577,-0.028869126,5.515475,-0.070483714,0.837252,-0.10937508,-0.11399329,3.7219152,7.694703,4.318987,-0.009750955,9.162092,4.181151,-0.11518016,-0.07175527
SQOR,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MAD2L1,6.5964036,-0.051555652,-0.029481456,4.3180566,-0.062451266,-0.0022813503,-0.09817779,-0.09800824,3.9291897,5.5502596,3.539466,-0.014300755,6.326359,3.3902612,-0.09686729,-0.054529045
CLDN13,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
HIST1H1C,6.9937744,-0.054738495,-0.031491075,4.666193,-0.065801576,-0.0023654762,-0.104572654,-0.10475919,4.2093887,5.9426045,3.7783487,-0.015251355,6.742413,3.7329414,-0.10260042,-0.058709286
TLK1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
KLF6,7.0922956,-0.055749238,-0.03321601,4.897398,-0.06576359,-0.002005481,-0.10593389,-0.10709586,4.295509,6.076076,3.7905676,-0.015922181,6.7968173,4.1093373,-0.10302157,-0.059770048
ORC2,6.8227825,-0.05315287,-0.029473368,4.351925,-0.06442152,-0.001646491,-0.09983861,-0.09919226,4.026299,5.6078277,3.6647239,-0.014606732,6.4231315,3.3983614,-0.09797999,-0.056007795
ZBTB20,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
YBX1,6.694046,-0.052379582,-0.029993735,4.414204,-0.0632104,-0.002215146,-0.09981618,-0.09973817,4.012678,5.6337156,3.5978897,-0.014477845,6.43912,3.4892747,-0.098361254,-0.05561143
PMPCA,9.396999,-0.07157564,-0.038033187,6.124248,-0.08453368,-0.0005392262,-0.13290216,-0.13244942,5.4653096,7.5027843,4.9633904,-0.01867338,8.684013,4.718297,-0.12902503,-0.077975824
MAU2,10.032866,-0.07173664,-0.035526793,4.94671,-0.08977461,-0.005041628,-0.12692851,-0.12327252,4.6938825,7.1927166,4.823416,-0.011819978,8.197016,3.9186609,-0.11756905,-0.070073076
SGPP1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
UCKL1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
