,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RFC4,-0.03136923,2.838716,3.33655,-0.030055625,4.728111,-0.0098303715,4.0469,4.4236264,-0.024773458,-0.041512344,-0.033978812,-0.0049729133,-0.035945132,-0.020339089,6.4792223,1.324646
GTF2H1,-0.034624584,3.1153498,3.7335155,-0.03399223,5.275186,-0.01105621,4.5098057,4.9669437,-0.02687598,-0.046814132,-0.038363956,-0.0045911567,-0.039561365,-0.022538418,7.265604,1.4288843
MT2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SLC18A2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
STARD10,-0.043496735,3.189913,2.9359915,-0.050911427,6.181228,-0.017469052,4.056249,5.969641,-0.025877208,-0.04983643,-0.03528886,0.8047433,-0.049084976,-0.022200817,7.5833735,1.1835524
CKAP2L,-0.04438046,3.4590647,4.8197627,-0.038493957,5.7621155,-0.014941557,5.091506,5.8980923,-0.034527097,-0.05350974,-0.042252555,-0.009444143,-0.050868258,-0.018334892,8.41425,2.2537708
CTSC,-0.041431833,3.7887518,4.357823,-0.046225227,5.807633,-0.017006868,5.0492187,5.7299128,-0.027516376,-0.056196216,-0.04841051,-0.005532202,-0.04400889,-0.025466634,8.078046,1.7940289
PBK,-0.0326369,2.939926,3.4888055,-0.03152452,4.9391036,-0.010246758,4.2121844,4.6497154,-0.025504079,-0.043566782,-0.035680868,-0.0048579723,-0.037346184,-0.021113064,6.798006,1.3759755
CUL4A,-0.035066616,3.230591,3.7536345,-0.0357427,5.431888,-0.011320293,4.658688,5.0611243,-0.02653696,-0.048681345,-0.039429426,-0.0041772816,-0.039687805,-0.02338074,7.2783203,1.3668911
SCFD1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MYB,-0.03793363,3.4646828,4.1115003,-0.041049294,6.0179925,-0.013166415,5.1771317,5.6410666,-0.028359711,-0.054644536,-0.044634294,-0.0028144913,-0.042545214,-0.026554413,8.006371,1.3867584
HEMGN,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
WDR55,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NAMPT,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
FAM234B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HPN,-0.040254846,3.8176513,3.8720207,-0.032160323,5.4163775,-0.015232389,5.1293755,5.7524924,-0.027184363,-0.05043722,-0.041048203,-0.0014915479,-0.04780998,-0.032231778,8.618852,0.93504846
BUB3,-0.03275029,2.947608,3.5094342,-0.031663425,4.9763365,-0.01036202,4.248847,4.6862226,-0.025527062,-0.043931488,-0.036018156,-0.0046018516,-0.03763035,-0.020955352,6.8399153,1.3814098
IL21R,-0.034194835,3.5592792,3.6046414,-0.041345134,5.8333626,-0.0078118322,5.269375,5.681954,-0.029118448,-0.053800967,-0.04475798,-0.00029755727,-0.03714578,-0.02102187,7.6376257,1.38243
DCAF13,-0.03469985,3.1449707,3.6974194,-0.03427959,5.2831206,-0.0106833065,4.5199585,4.955161,-0.02677834,-0.0471125,-0.038114827,-0.004631273,-0.03924549,-0.021923162,7.18649,1.434433
LRRC8C,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TTF2,-0.0322808,3.2835643,4.4434514,-0.029199943,6.703454,-0.013760228,3.9425466,5.463673,-0.021469988,-0.04405786,-0.04443494,-0.012223761,-0.0500377,-0.023312135,7.881123,2.0295184
SMIM1,-0.04143621,3.522341,4.5250125,-0.042143933,6.505643,-0.013930075,5.494063,6.1216516,-0.031629488,-0.05855328,-0.04695053,-0.0027772342,-0.048819225,-0.025166903,8.938077,1.6394445
DDX20,-0.03624366,3.2246387,3.9262974,-0.036589786,5.5662494,-0.011985726,4.763855,5.2784357,-0.027639493,-0.04985605,-0.04076555,-0.003979552,-0.04127687,-0.024131546,7.6561213,1.4431256
SNRPB,-0.034134675,3.0635035,3.6753166,-0.033372115,5.2144637,-0.010941059,4.4551516,4.9036007,-0.026531123,-0.046221163,-0.037858408,-0.0043868828,-0.039174728,-0.022071984,7.175989,1.4072391
HDAC7,-0.039451946,3.5508573,4.3043323,-0.0428936,6.265246,-0.013837836,5.372596,5.909847,-0.029444503,-0.05698551,-0.046646405,-0.0025692629,-0.044226177,-0.027565526,8.379357,1.454873
MFSD1,-0.041441936,3.525112,4.528758,-0.042107344,6.50827,-0.013939956,5.494081,6.1249046,-0.03163524,-0.05851515,-0.046966475,-0.0028165663,-0.04884814,-0.025182549,8.938252,1.6438594
BATF2,-0.047233216,3.9428606,5.275172,-0.05493995,7.661178,-0.018599078,6.655025,7.369357,-0.034836337,-0.0710959,-0.05697465,0.11457573,-0.055023354,-0.031847015,10.423319,1.483165
PICALM,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TNFRSF13B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TOX4,-0.043657646,3.6291122,4.765681,-0.045769446,6.935929,-0.016158901,5.8173456,6.5002747,-0.03285035,-0.06279698,-0.05047049,-0.0016109116,-0.051962826,-0.02656936,9.491333,1.6310474
RANGAP1,-0.033651713,2.9694123,3.5342336,-0.0314394,5.040962,-0.010714377,4.2396574,4.756662,-0.026158622,-0.04433166,-0.036191486,-0.004886681,-0.038806412,-0.020506326,7.003748,1.4387252
TMEM176B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
UBA3,-0.039051853,3.3648303,4.2450957,-0.039024245,6.1059685,-0.012729244,5.130134,5.7732434,-0.029813902,-0.054614462,-0.04431519,-0.0034487902,-0.04522593,-0.024713503,8.332611,1.6115481
STAP1,-0.037370346,3.639841,3.9572117,-0.04270541,6.327794,-0.008283214,5.6155596,6.1742787,-0.032607585,-0.05774711,-0.047174606,0.009059176,-0.042892046,-0.019506218,8.545174,1.6022333
RARB,-0.038245685,3.483528,4.174211,-0.04128088,6.096887,-0.013222541,5.2229056,5.7200665,-0.028560558,-0.055305924,-0.045352187,-0.0027109021,-0.04303044,-0.026361601,8.115171,1.4329336
HEBP1,-0.0322808,3.2835643,4.4434514,-0.029199943,6.703454,-0.013760228,3.9425466,5.463673,-0.021469988,-0.04405786,-0.04443494,-0.012223761,-0.0500377,-0.023312135,7.881123,2.0295184
IKZF2,-0.04140483,3.5241797,4.5279703,-0.0421721,6.513993,-0.014001732,5.486439,6.1259165,-0.031634882,-0.058462363,-0.04702492,-0.002763735,-0.048852973,-0.025161576,8.932574,1.6466438
ORC6,-0.032721564,2.9956367,3.3107402,-0.031839922,4.224957,-0.012591724,3.6330206,4.1709933,-0.022726765,-0.039669883,-0.034687445,-0.008012603,-0.035298117,-0.017965032,6.105213,1.6207529
GATM,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PPOX,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
EBI3,-0.03787431,3.4527895,4.1212263,-0.040803507,6.0000544,-0.012912466,5.156471,5.637631,-0.02823421,-0.05452204,-0.04459935,-0.0029010659,-0.042552657,-0.026140451,7.997595,1.4159439
LONP1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
EPDR1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CAR1,-0.039924886,3.6195946,4.4600077,-0.041941702,6.5464244,-0.015466692,5.7372813,5.9290495,-0.03352688,-0.05714853,-0.046223696,-0.00203959,-0.05066765,-0.027042288,8.726652,1.378966
NFE2L2,-0.042647637,3.7426927,4.7228985,-0.047224063,6.85295,-0.014902635,5.8827486,6.5406885,-0.031959806,-0.0628658,-0.051584456,-0.0011524714,-0.0479795,-0.028853422,9.254928,1.5852338
BAG2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
FTSJ1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CDC7,-0.027377555,2.0350983,3.3031557,-0.025848677,4.9569216,-0.011647982,3.2707312,4.403464,-0.016225219,-0.041307215,-0.037517898,0.026565894,-0.03507593,-0.021462223,5.7942657,1.8178676
2610035D17RIK,-0.039820552,3.2129862,4.831684,-0.045286946,5.9621267,-0.007343612,5.640346,5.959868,-0.033561487,-0.058350947,-0.040362224,-0.007982758,-0.041923184,-0.029664364,8.688846,1.4694005
VPS41,-0.043643188,3.8257859,4.573346,-0.04631181,5.879633,-0.017853681,5.0563464,5.8304763,-0.028973436,-0.057099037,-0.048976295,-0.0068116663,-0.04798429,-0.022890491,8.464383,2.0422163
SATB1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HDGF,-0.04035643,3.6438017,4.327436,-0.03404207,6.3418865,-0.015557855,4.7454085,5.6867948,-0.035157148,-0.052975368,-0.048241384,-0.008475625,-0.04222892,-0.030015878,9.269385,1.6277169
ERCC8,-0.026282826,2.8291967,3.5441613,-0.022312082,5.259752,-0.010395417,3.1304815,4.2745285,-0.018148875,-0.033654388,-0.034924045,-0.012144465,-0.039480865,-0.02004322,6.191714,1.7178439
XPC,-0.03412092,3.0855095,3.660819,-0.033473216,5.193503,-0.0106326295,4.452082,4.8644156,-0.026640851,-0.046086892,-0.037560094,-0.0046211854,-0.038830835,-0.021943603,7.112776,1.4095153
TARS,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HLF,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
AW112010,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP275,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
E2F6,-0.03603648,3.2200701,3.910518,-0.035551812,5.5361695,-0.011839345,4.726674,5.2291784,-0.027805414,-0.04927716,-0.04040295,-0.0041831196,-0.041494276,-0.023276253,7.6321616,1.4758346
DUS1L,-0.039765153,3.543339,4.3166246,-0.042525973,6.2655396,-0.013802801,5.34884,5.9266915,-0.029749181,-0.056933887,-0.04656998,-0.0027388989,-0.04463752,-0.027067918,8.430271,1.5105921
ESR1,-0.038532052,3.509769,4.1906543,-0.041545015,6.1163573,-0.013235188,5.2421074,5.754793,-0.028908988,-0.055476394,-0.045523886,-0.0027205723,-0.043183006,-0.026475882,8.1714325,1.4436405
PQLC1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
GYPA,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CCNB1,-0.03280086,2.9636176,3.525251,-0.031990822,4.98447,-0.010385962,4.270216,4.682682,-0.025606932,-0.044022612,-0.036066066,-0.004708666,-0.037567664,-0.021530457,6.8411403,1.363973
SPIRE1,-0.039924886,3.6195946,4.4600077,-0.041941702,6.5464244,-0.015466692,5.7372813,5.9290495,-0.03352688,-0.05714853,-0.046223696,-0.00203959,-0.05066765,-0.027042288,8.726652,1.378966
CMPK2,-0.044159062,3.7729752,4.9260473,-0.049513254,7.148998,-0.016072745,6.1064377,6.872863,-0.032352455,-0.0659911,-0.05374241,-0.00027979864,-0.05024928,-0.029578082,9.656126,1.6221002
GDF3,-0.041971784,3.5495536,4.443594,-0.042873256,6.5308046,-0.014707047,5.480631,5.999655,-0.032904387,-0.058944114,-0.04802609,-0.0029945741,-0.048356637,-0.026276333,8.866064,1.6175206
CENPK,-0.03187119,2.8762636,3.3994439,-0.030655917,4.821812,-0.010084575,4.13121,4.514859,-0.025033118,-0.04242489,-0.03476663,-0.004733997,-0.03665118,-0.02065044,6.610696,1.3355712
LIG1,-0.03185723,2.8905566,3.411666,-0.030776137,4.815697,-0.009942799,4.1284194,4.500559,-0.02511085,-0.04236309,-0.034711715,-0.0049763946,-0.036398347,-0.02084958,6.593693,1.3400007
DCP1A,-0.038778815,2.8186624,4.908389,-0.045353044,7.4882593,-0.01821922,5.2111015,6.871115,-0.021012137,-0.06624163,-0.059431218,0.72576994,-0.04877869,-0.031943236,8.740042,2.2409053
MARS,-0.039765153,3.543339,4.3166246,-0.042525973,6.2655396,-0.013802801,5.34884,5.9266915,-0.029749181,-0.056933887,-0.04656998,-0.0027388989,-0.04463752,-0.027067918,8.430271,1.5105921
TMEM129,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
2210016F16RIK,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ALDH1A1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CYB5R3,-0.039766148,3.5452464,4.3123126,-0.04246323,6.265266,-0.01378489,5.3429236,5.92938,-0.029740794,-0.05689976,-0.046518598,-0.0027123892,-0.044680227,-0.027033519,8.425515,1.5088931
AFG3L2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RUVBL2,-0.035887565,3.194569,3.8900707,-0.035370883,5.5194545,-0.011641461,4.69618,5.215258,-0.027703064,-0.049116116,-0.040179085,-0.0041559124,-0.041343898,-0.022991356,7.622978,1.4742721
STAT3,-0.039451934,3.54409,4.30988,-0.042429898,6.257519,-0.013538203,5.3461037,5.947915,-0.0294987,-0.056906432,-0.04679931,-0.0025305683,-0.044190314,-0.026849223,8.414015,1.5158588
ZKSCAN6,-0.04439445,3.4584095,4.8215504,-0.03849636,5.763449,-0.014948594,5.0932446,5.9004006,-0.03454182,-0.05350033,-0.04226544,-0.009425902,-0.050881986,-0.018318504,8.415129,2.252615
E2F4,-0.03679197,3.0361583,3.9534905,-0.030663375,4.624444,-0.011846994,4.1418824,4.7520056,-0.028976059,-0.04229833,-0.034193955,-0.010062465,-0.041067794,-0.016704649,6.790944,1.9275582
RNF115,-0.039378677,3.4615695,4.3476424,-0.040751886,6.2314124,-0.0133217,5.257448,5.9140096,-0.029593546,-0.055912077,-0.045942385,-0.0030131058,-0.045160964,-0.02624067,8.457324,1.5854719
SLC38A5,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SP4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PPIC,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TRPS1,-0.039130818,3.7139869,4.1918635,-0.036251467,6.230569,-0.015478289,4.819674,5.6738367,-0.033038877,-0.05309345,-0.04869168,-0.007061227,-0.03940821,-0.0317641,8.852481,1.4823006
RHD,-0.039924886,3.6195946,4.4600077,-0.041941702,6.5464244,-0.015466692,5.7372813,5.9290495,-0.03352688,-0.05714853,-0.046223696,-0.00203959,-0.05066765,-0.027042288,8.726652,1.378966
TMEM97,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PLCB2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SERPINA3G,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP143,-0.035935517,3.2540658,3.8961904,-0.036261104,5.5556426,-0.011525218,4.76721,5.2205353,-0.027700411,-0.049735766,-0.04068365,-0.0040904926,-0.040856175,-0.023698986,7.5856924,1.4471949
RNF19A,-0.036326084,3.387393,3.9459622,-0.031256247,5.739539,-0.013875651,4.3539753,5.163157,-0.031326666,-0.04778217,-0.044108357,-0.008056439,-0.037778724,-0.028358001,8.243982,1.5068492
TAF12,-0.036382172,3.2990544,3.9580333,-0.037235193,5.6693206,-0.011897645,4.857638,5.317337,-0.027964523,-0.050825022,-0.04168742,-0.0038192677,-0.04122614,-0.02442304,7.6986876,1.4398575
CCDC137,-0.04439445,3.4584095,4.8215504,-0.03849636,5.763449,-0.014948594,5.0932446,5.9004006,-0.03454182,-0.05350033,-0.04226544,-0.009425902,-0.050881986,-0.018318504,8.415129,2.252615
IRF1,-0.041583303,3.692653,4.554704,-0.04634028,6.617442,-0.014914277,5.688805,6.3156247,-0.03129946,-0.060514815,-0.05023337,-0.0014690842,-0.04651186,-0.027962293,8.902104,1.5502466
BYSL,-0.039765153,3.543339,4.3166246,-0.042525973,6.2655396,-0.013802801,5.34884,5.9266915,-0.029749181,-0.056933887,-0.04656998,-0.0027388989,-0.04463752,-0.027067918,8.430271,1.5105921
HDAC2,-0.03798438,3.3769128,4.1541424,-0.03888644,5.9201746,-0.012746834,5.0411444,5.5952888,-0.02898278,-0.053114712,-0.043645505,-0.0035907065,-0.043184213,-0.02537569,8.089443,1.5130244
LZTS1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TYMS,-0.031172296,2.7862988,3.2713797,-0.028984923,4.650745,-0.009850782,3.9238758,4.3677545,-0.024547962,-0.04063314,-0.033331387,-0.005268548,-0.03577379,-0.01951067,6.4200034,1.3456887
NUPR1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
UBAC1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TMX3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
GCNT2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NDN,-0.038368892,3.6448307,4.2360315,-0.042512644,6.3336415,-0.015257454,5.5735564,5.7934446,-0.031087877,-0.055888254,-0.04620646,-0.0016110397,-0.046277113,-0.028692951,8.241603,1.262098
TLR4,-0.039402485,3.548659,4.3082185,-0.04308832,6.2921906,-0.013731748,5.396684,5.9542403,-0.029386636,-0.057355016,-0.047065265,-0.0021919787,-0.044112228,-0.027264122,8.400902,1.46552
SNAPC3,-0.036539633,3.3067641,3.9683893,-0.037353504,5.6881437,-0.011884503,4.875095,5.3415666,-0.028057078,-0.0510342,-0.041802693,-0.0037569266,-0.04144168,-0.024326235,7.7291512,1.4530703
AP1G2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PLIN2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MAGED1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HAGH,-0.04147501,3.5241303,4.527764,-0.04211161,6.506292,-0.013946483,5.491282,6.123866,-0.031601053,-0.05852579,-0.04697115,-0.0028053843,-0.0488219,-0.025145004,8.938294,1.6422344
GOLT1B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ARL6IP6,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
IL15,-0.039610453,3.5738492,4.3289876,-0.043188296,6.2881546,-0.013748929,5.402454,5.967965,-0.029549863,-0.057370827,-0.04728629,-0.0023548484,-0.044289656,-0.027073689,8.420292,1.4958291
HDAC10,-0.04142327,3.2584994,2.9082901,-0.050752997,5.9981604,-0.016955566,4.099525,5.8032875,-0.024291007,-0.049466018,-0.0364415,0.70976377,-0.04465964,-0.024803888,7.2071366,1.0717906
SPC25,-0.035051405,3.0724185,3.7116754,-0.03312963,5.3122444,-0.011211619,4.458647,5.0001545,-0.027261892,-0.046879124,-0.038203467,-0.0046177167,-0.040599845,-0.02135748,7.363094,1.4888045
EDC3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP592,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
SLC43A3,-0.03657424,2.5620492,4.566675,-0.038213782,6.9016333,-0.01615121,4.6645985,6.168463,-0.021068975,-0.05946211,-0.052405663,0.4251938,-0.04782229,-0.027700003,8.144645,2.2435827
CITED4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NCOA6,-0.039316595,3.5100298,4.334421,-0.042043593,6.266214,-0.013553003,5.3439894,5.920438,-0.02963063,-0.05664273,-0.046729572,-0.0023679866,-0.044622406,-0.026716825,8.445703,1.5191706
ANXA5,-0.033008914,3.7024465,4.474363,-0.03280974,6.304738,-0.006063373,5.2455974,4.9161444,-0.029740939,-0.051065657,-0.04570418,-0.005505147,-0.03942607,-0.025514586,7.1683693,1.7643942
CAMK1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NCLN,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NSDHL,-0.04142364,3.522387,4.5282636,-0.042113934,6.511756,-0.013945026,5.4900584,6.1191177,-0.031595826,-0.058491256,-0.046948135,-0.002777716,-0.048824716,-0.025174081,8.934687,1.6418834
CEP70,-0.039820552,3.2129862,4.831684,-0.045286946,5.9621267,-0.007343612,5.640346,5.959868,-0.033561487,-0.058350947,-0.040362224,-0.007982758,-0.041923184,-0.029664364,8.688846,1.4694005
ATG12,-0.04147501,3.5241303,4.527764,-0.04211161,6.506292,-0.013946483,5.491282,6.123866,-0.031601053,-0.05852579,-0.04697115,-0.0028053843,-0.0488219,-0.025145004,8.938294,1.6422344
AURKB,-0.032029785,2.8962166,3.418055,-0.030922916,4.8454857,-0.010103414,4.141611,4.544347,-0.025139838,-0.04264166,-0.034941908,-0.0048584584,-0.03669948,-0.020827735,6.6472983,1.3460928
ENPP4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NUP93,-0.03568356,3.1984231,3.8723445,-0.035330888,5.485886,-0.011604505,4.6854963,5.179237,-0.027475711,-0.048839252,-0.04006225,-0.004190052,-0.040971424,-0.023306867,7.557063,1.4556726
