,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
WFDC2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IPCEF1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GM11346,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ROBO4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UBA7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CHIL5,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UPP1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LDHB,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CAV2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SPI1,-0.042821456,-0.006651668,5.285503,7.773869,4.359265,-0.05626849,5.2206593,5.945805,2.746603,-0.045518834,1.2600505,1.6111825,-0.049787916,2.5537224,-0.05907572,3.0356479
INSRR,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-74,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SYK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PDZK1IP1,-0.05951919,-0.003549502,7.148138,9.780498,4.1483035,-0.073997974,6.588614,7.4259686,4.364657,-0.06361653,1.2457914,2.0122693,-0.06625625,2.6693327,-0.08436553,3.5263333
GNG11,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MYCT1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TEK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PTP4A3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MPEG1,-0.044817764,-0.0066127675,5.5238733,8.070577,4.5162735,-0.05861165,5.4475226,6.198066,2.8919735,-0.04733776,1.3416266,1.6734366,-0.0516881,2.6963243,-0.061809566,3.16673
GM2A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DTL,-0.03624273,-0.009177636,5.395764,7.489189,3.8880057,-0.05266393,5.2289386,5.8198686,2.4857442,-0.048301015,1.6450374,1.144557,-0.04686899,1.997004,-0.060323056,3.2670355
TES,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SLC9A9,-0.051361244,-0.013774485,6.347047,10.583459,5.302505,-0.08372984,6.202974,8.411957,3.549541,-0.07392294,1.1967018,2.0050182,-0.06373053,3.813753,-0.086281575,4.979798
CTSL,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
NAIP6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PKIA,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CISH,-0.06636707,-0.0053694444,7.406274,11.294186,6.1838975,-0.082027145,7.1969867,9.067029,4.371716,-0.06793185,2.1602213,2.6054063,-0.07267838,4.39933,-0.09395174,4.8843255
GGT5,-0.066394106,-0.005373116,7.4090376,11.289715,6.1802325,-0.082040645,7.193693,9.067378,4.3681045,-0.06793397,2.1616583,2.6010945,-0.07265146,4.3953447,-0.0939782,4.8849916
IL18RAP,-0.06924622,-0.010001859,6.635397,10.72627,5.9087543,-0.07556423,6.23003,9.221135,3.584903,-0.071132824,2.0438342,2.8384702,-0.074720465,4.673628,-0.08644337,5.274984
MKI67,-0.041369546,-0.010761662,5.6929913,7.9309535,4.534924,-0.050445512,5.157645,6.0244994,2.3546462,-0.044382915,0.95970285,1.5784571,-0.045590118,2.1175425,-0.052763335,3.3417711
TRIM47,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GM10384,-0.06973346,0.082779184,7.512953,10.463241,5.269213,-0.0877109,6.4498816,8.076825,3.5967915,-0.069717795,0.89539146,2.924628,-0.06366175,3.650811,-0.08342164,4.55471
HOXA9,-0.045856357,-0.0066285096,5.6287975,8.227492,4.60778,-0.05957291,5.5565734,6.348178,2.978121,-0.048144035,1.3797784,1.7049992,-0.0528703,2.7931225,-0.06317234,3.245685
CPXM1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CIPC,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DOCK11,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GPR18,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PLSCR4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DACH1,-0.067051224,-0.005978308,7.711362,11.5714,6.4145665,-0.085745715,7.575898,9.138669,4.488566,-0.06837754,1.9820118,2.6769876,-0.074165344,4.4033427,-0.0945296,4.744159
MAML3,-0.05454742,-0.0067736018,6.555441,9.608545,5.3559327,-0.07048152,6.522164,7.585802,3.667383,-0.057109043,1.7497033,2.003418,-0.062270936,3.491885,-0.076416045,3.8451533
RUSC2,-0.06635442,-0.005357336,7.407959,11.292877,6.183799,-0.08202626,7.1968813,9.067459,4.3712096,-0.06793507,2.1596725,2.603586,-0.07267714,4.3973036,-0.09395743,4.8850245
MLPH,-0.06635442,-0.005357336,7.407959,11.292877,6.183799,-0.08202626,7.1968813,9.067459,4.3712096,-0.06793507,2.1596725,2.603586,-0.07267714,4.3973036,-0.09395743,4.8850245
ANXA5,-0.043634105,-0.006861536,5.404856,7.9196076,4.4321322,-0.05751248,5.3397126,6.056624,2.806928,-0.046611536,1.3191836,1.6290479,-0.050632466,2.621225,-0.06050695,3.110816
ITGA6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CTSB,-0.062008794,-0.013315569,7.9620996,11.361253,6.439357,-0.06930595,6.9203086,8.969023,3.5630817,-0.06358293,1.4754506,2.5515006,-0.06370473,3.507239,-0.080056235,5.3554006
SFRP1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ZBTB20,-0.07428257,0.49852094,7.8783727,10.392317,5.2190256,-0.08065054,6.280926,8.033979,3.2785044,-0.072651014,1.3242702,2.121774,-0.05753743,3.6981776,-0.078783534,4.3421803
CRACR2B,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CCNG2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IL1R1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ADAMTSL5,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IRAK3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MRVI1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CES2G,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RASA4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PTGER2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
FLT3,-0.04481985,-0.0066126077,5.5240784,8.070881,4.5164227,-0.05861273,5.4477186,6.198289,2.8921444,-0.04733835,1.3416755,1.6735106,-0.051690154,2.6965022,-0.06181138,3.1669068
CMAH,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GAA,-0.06635932,-0.0053549195,7.4053326,11.295338,6.180937,-0.08202251,7.197694,9.067035,4.3715467,-0.06795276,2.161128,2.6036818,-0.07265641,4.399136,-0.09395819,4.8843718
SOX18,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DPP4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
FUT7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PTGS1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SELENOP,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CST7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CCL3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RUNX1T1,-0.044817764,-0.0066127675,5.5238733,8.070577,4.5162735,-0.05861165,5.4475226,6.198066,2.8919735,-0.04733776,1.3416266,1.6734366,-0.0516881,2.6963243,-0.061809566,3.16673
SERPINA3G,-0.05612552,-0.0097205555,7.058524,10.612705,5.061644,-0.06831162,7.3340926,8.42524,5.1354437,-0.062008794,2.5221236,1.6929071,-0.07530818,3.4220703,-0.09503623,3.8523645
CHST2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PLK2,-0.04279735,-0.006389307,5.2821,7.7399774,4.3117795,-0.056353133,5.197302,5.9358454,2.712413,-0.04576713,1.2749695,1.5874488,-0.04938518,2.524451,-0.058782395,3.021103
RGS2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PLPPR3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SLC44A2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ITGB5,-0.06634005,-0.0053255926,7.4073257,11.289296,6.1770964,-0.08199223,7.195687,9.066092,4.37194,-0.06797584,2.1608872,2.5993102,-0.072646566,4.396175,-0.093979105,4.8883367
FAM171B,-0.066394106,-0.005373116,7.4090376,11.289715,6.1802325,-0.082040645,7.193693,9.067378,4.3681045,-0.06793397,2.1616583,2.6010945,-0.07265146,4.3953447,-0.0939782,4.8849916
ZFP422,-0.06640261,-0.005324528,7.4085627,11.2868595,6.176255,-0.08198847,7.189109,9.066183,4.3700075,-0.06790723,2.1547132,2.6006434,-0.0726279,4.398446,-0.09390474,4.88807
DDX4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
EMP1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GM15564,-0.058474153,-0.0108131785,7.471246,10.018079,6.7505293,-0.07787031,7.609268,7.759273,4.808846,-0.05326485,0.97886026,2.458854,-0.07944131,4.999083,-0.08800327,5.498823
PLXNC1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
NDN,-0.05234881,0.44716296,5.40149,8.794662,3.473003,-0.06610834,7.023441,8.339161,4.870507,-0.042719603,3.8426285,1.5925076,-0.05106175,5.713737,-0.066142045,2.1917813
CDK19,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CAVIN2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
EEPD1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHM,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LPCAT2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LAG3,-0.06640261,-0.005324528,7.4085627,11.2868595,6.176255,-0.08198847,7.189109,9.066183,4.3700075,-0.06790723,2.1547132,2.6006434,-0.0726279,4.398446,-0.09390474,4.88807
GRAMD1A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LCK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SIGLECG,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CD48,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RHOH,-0.06629244,-0.005360304,7.40788,11.297366,6.1849227,-0.0820208,7.1870465,9.072178,4.367482,-0.067947544,2.1613975,2.6005237,-0.072604746,4.3951116,-0.09391471,4.876823
GM30948,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CASP12,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CFP,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CCR7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ZFP612,-0.06640131,-0.005374209,7.4100018,11.290537,6.180443,-0.08203973,7.1922984,9.064393,4.3682466,-0.06794017,2.1634207,2.602813,-0.07264924,4.3971148,-0.0939638,4.882047
MEIS1,-0.047402874,-0.006680978,5.8118744,8.500955,4.756387,-0.061632656,5.7572846,6.5912194,3.133495,-0.04960185,1.4477674,1.7715514,-0.054804772,2.9283469,-0.06582794,3.3476605
SLC43A2,-0.06973346,0.082779184,7.512953,10.463241,5.269213,-0.0877109,6.4498816,8.076825,3.5967915,-0.069717795,0.89539146,2.924628,-0.06366175,3.650811,-0.08342164,4.55471
MPO,-0.06736297,0.14507724,5.7527785,10.579263,6.731807,-0.065168045,5.552952,8.127061,4.763113,-0.05311062,1.2496048,3.1192167,-0.07535241,3.6170852,-0.09805953,4.789147
ZFP62,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ATPIF1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PANX1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MYC,-0.044307854,-0.0066096783,5.458163,7.9948416,4.4753585,-0.057987172,5.3931885,6.149359,2.8610137,-0.046960227,1.3445506,1.6470654,-0.051177673,2.6730268,-0.061142363,3.144916
ABHD17B,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GDA,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MAN1A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
VAV3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
H2-Q6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
AC174780.1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
HLF,-0.05234881,0.44716296,5.40149,8.794662,3.473003,-0.06610834,7.023441,8.339161,4.870507,-0.042719603,3.8426285,1.5925076,-0.05106175,5.713737,-0.066142045,2.1917813
CD69,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SLC39A6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-76,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SERPINA3F,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
REL,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CAR2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PKN3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ARID5A,-0.062210064,-0.010299852,6.31358,11.020777,6.5552554,-0.08472638,7.3042407,8.469966,4.375353,-0.06885496,1.9822675,2.4330823,-0.07169205,3.7482374,-0.08557084,5.2588186
CD93,-0.05228029,0.15878323,7.759003,9.7366085,5.6552863,-0.080878265,6.9495225,8.117216,4.3191156,-0.05449234,2.4714513,2.8174288,-0.068064526,3.0156193,-0.100656085,3.3705516
FCHO2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UBASH3A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ITGB2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LDHD,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GBP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GIMAP8,-0.06636532,-0.0053426814,7.4060125,11.293834,6.181983,-0.08203443,7.19639,9.069156,4.371975,-0.06794726,2.1580536,2.6035495,-0.0726936,4.399258,-0.09395239,4.8830705
OAS2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MPL,-0.06629244,-0.005360304,7.40788,11.297366,6.1849227,-0.0820208,7.1870465,9.072178,4.367482,-0.067947544,2.1613975,2.6005237,-0.072604746,4.3951116,-0.09391471,4.876823
SLC18A1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MTUS1,-0.06924622,-0.010001859,6.635397,10.72627,5.9087543,-0.07556423,6.23003,9.221135,3.584903,-0.071132824,2.0438342,2.8384702,-0.074720465,4.673628,-0.08644337,5.274984
STK17B,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CLIP3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
STK10,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TALDO1,-0.06636532,-0.0053426814,7.4060125,11.293834,6.181983,-0.08203443,7.19639,9.069156,4.371975,-0.06794726,2.1580536,2.6035495,-0.0726936,4.399258,-0.09395239,4.8830705
CCR9,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
BTG2,-0.05427136,-0.006604862,6.59549,9.607248,5.355481,-0.07018656,6.5466003,7.6183476,3.698305,-0.056696903,1.8151522,1.9901876,-0.062152572,3.519821,-0.076678805,3.8928075
AP1S2,-0.06635972,-0.005384314,7.403659,11.291842,6.1826935,-0.082005665,7.195781,9.067894,4.3670464,-0.06795994,2.162367,2.602001,-0.07262695,4.3952127,-0.093942486,4.8874283
