,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CBFB,3.4229505,-0.0124523295,-0.047524564,-0.0595724,-0.034446377,4.7017984,-0.041828215,-0.057249248,-0.028890435,4.1204553,-0.02253072,-0.036388192,2.6903188,-0.03216021,4.955775,-0.04951197
IL17RA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RPL41,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GP9,6.891347,-0.020378223,-0.09671356,-0.10621637,-0.0589099,8.627558,-0.08686516,-0.102385774,-0.048817795,7.935856,-0.045016527,-0.067058295,5.3879137,-0.05061726,10.401336,-0.0910679
CLEC1A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
EYA2,7.2514186,-0.018897487,-0.08903109,-0.09996735,-0.055611834,7.3926306,-0.07736062,-0.09325563,-0.056391887,7.1843038,-0.033643663,-0.06531658,5.4367104,-0.05846695,9.701656,-0.105534166
DEF8,6.4986453,-0.025835743,-0.074429564,-0.10727451,-0.0572869,7.662569,-0.0749308,-0.097970076,-0.05001541,6.699222,-0.0425129,-0.071231805,6.7437706,-0.05376206,11.19654,-0.09115499
PLXDC2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
9530082P21RIK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TXNIP,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PAG1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ITGB7,6.0670495,-0.03751537,-0.08098333,-0.09824911,-0.067852505,9.565715,-0.0887319,-0.106676735,-0.07594397,8.704205,-0.027876165,-0.07465146,7.8088875,-0.047204193,10.2254095,-0.092430726
2610307P16RIK,6.703083,-0.022767859,-0.08941935,-0.11370941,-0.05997464,8.685413,-0.091036335,-0.099486575,-0.06505903,8.163846,-0.0459901,-0.07427108,6.6601753,-0.05721943,10.123448,-0.095323846
KLF3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CX3CL1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ADSSL1,7.7788396,-0.027478382,-0.09237454,-0.1140415,-0.06823032,9.422928,-0.090006195,-0.11076618,-0.060940564,8.392076,-0.03883346,-0.07278936,6.6705484,-0.06362458,11.280907,-0.107244045
MCM4,3.7768292,-0.010496525,-0.049312424,-0.056492236,-0.03140593,4.9808416,-0.041899834,-0.053304598,-0.027916322,4.1677527,-0.024924442,-0.038553286,2.8358946,-0.031248545,4.9187055,-0.048924915
RORA,7.7763357,-0.027484223,-0.0923185,-0.114031844,-0.06822065,9.420131,-0.09000343,-0.11075779,-0.060924888,8.395809,-0.038849793,-0.07274791,6.666812,-0.063648425,11.278578,-0.10724224
IFI27L2A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TMEM268,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TRIM59,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SOCS2,8.373991,-0.028296523,-0.086483754,-0.118252106,-0.0579402,8.506629,-0.09405662,-0.099590816,-0.06316808,7.5225434,-0.032632273,-0.06578116,6.9939885,-0.069309495,11.217067,-0.10468369
CTR9,3.8386657,-0.014251937,-0.051998153,-0.06579264,-0.037846144,5.1579003,-0.046637777,-0.06336111,-0.03161722,4.5548115,-0.025283962,-0.040447626,3.0446045,-0.03558218,5.547176,-0.055546794
CSF1R,3.524765,-0.012873377,-0.048520394,-0.061273307,-0.035250183,4.811273,-0.042836856,-0.05902007,-0.029582057,4.229885,-0.023316769,-0.03746897,2.7589881,-0.03316441,5.1103263,-0.05101301
PLAC8,7.7795763,-0.027493054,-0.09236125,-0.11406444,-0.06824449,9.424466,-0.09000982,-0.11079153,-0.060940575,8.393228,-0.038830034,-0.072792105,6.6693344,-0.063644886,11.276727,-0.10727747
CD244A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ARHGEF28,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
BC035044,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZYX,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PAFAH2,6.3715777,-0.014338618,-0.08049155,-0.0973984,-0.0697263,8.059266,-0.0759712,-0.114067756,-0.05137728,8.441273,-0.037591565,-0.06426686,5.6229897,-0.074051395,9.678775,-0.09461301
CD55,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
EFNA1,6.9755445,-0.030771852,-0.08601141,-0.10636709,-0.07140426,8.773942,-0.09000595,-0.10825418,-0.06968204,8.22661,-0.030350849,-0.07231101,7.3055058,-0.057257332,10.522801,-0.099426694
MAGED1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PECAM1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NUPR1,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
SPNS2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TFPI,8.310219,-0.025679119,-0.08382057,-0.10269312,-0.061651677,9.253065,-0.07946227,-0.116631106,-0.048932724,6.968992,-0.031691972,-0.061147783,5.107505,-0.05550114,10.013164,-0.10743434
ARL11,6.8899817,-0.020372275,-0.09671978,-0.10620296,-0.058887422,8.626917,-0.08686987,-0.10235154,-0.048814695,7.9344063,-0.04501851,-0.06705233,5.388277,-0.050599378,10.404444,-0.091036014
VAMP5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
5430427O19RIK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SATB1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLCO3A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PRDM16,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
P2RX1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM10419,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ITM2A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GDF3,7.779616,-0.027479831,-0.092370905,-0.114056185,-0.06824913,9.424156,-0.08999544,-0.11080592,-0.06094742,8.393113,-0.03882548,-0.07279237,6.6694574,-0.06364481,11.277593,-0.10726997
ITSN1,7.779661,-0.027477395,-0.09237131,-0.11405241,-0.068245664,9.424086,-0.089995116,-0.11079669,-0.0609469,8.392705,-0.038836468,-0.072794266,6.669611,-0.063636415,11.277769,-0.10727338
LAPTM5,3.5250273,-0.012869733,-0.048523344,-0.06126932,-0.03525365,4.8108983,-0.042833377,-0.05902378,-0.029583348,4.2300096,-0.023317374,-0.037470315,2.7593436,-0.033163395,5.1107736,-0.051012367
DRC7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CTSH,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FOXO1,3.5692933,-0.013048297,-0.049009033,-0.062117636,-0.035688028,4.855328,-0.043596677,-0.059779506,-0.029889788,4.270013,-0.023575107,-0.037828594,2.8220344,-0.033817247,5.2100754,-0.05186381
IRF8,3.6604867,-0.013360791,-0.0499725,-0.06336653,-0.0364861,4.9469357,-0.04459482,-0.06082948,-0.030479811,4.3750587,-0.024034938,-0.038618803,2.8925114,-0.034426313,5.3214126,-0.05304681
CCDC112,6.3715777,-0.014338618,-0.08049155,-0.0973984,-0.0697263,8.059266,-0.0759712,-0.114067756,-0.05137728,8.441273,-0.037591565,-0.06426686,5.6229897,-0.074051395,9.678775,-0.09461301
TNFAIP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZMIZ1,8.19111,-0.02495582,-0.0942822,-0.10819735,-0.06355437,9.79894,-0.08921582,-0.10380367,-0.059504792,8.400491,-0.04159458,-0.07557539,6.827202,-0.060635913,11.053875,-0.104882956
METTL7A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DHRS3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
H1F0,4.3872166,-0.016941989,-0.057174794,-0.07461453,-0.042735584,5.705819,-0.053364355,-0.07195025,-0.035784286,5.0940223,-0.027719438,-0.04490226,3.5532327,-0.041339226,6.451952,-0.0634332
ME2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RGS19,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IGHV1-81,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GBP9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD27,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ATP1A3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MAMDC2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PDCD4,7.938828,-0.032668766,-0.086070485,-0.11517187,-0.065117,8.6968155,-0.08210625,-0.11182401,-0.065011755,8.465157,-0.0412237,-0.0744149,5.877405,-0.069359705,10.439255,-0.11072053
CPNE8,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ZNRF2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UCP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DUSP1,6.9447713,-0.025357699,-0.08307348,-0.10377596,-0.06291306,8.48772,-0.08083021,-0.100799695,-0.055337876,7.647958,-0.03545049,-0.065872714,5.8611593,-0.058523897,9.970833,-0.097057
PEAR1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RNASE6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CARD11,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
N4BP3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
H2-DMA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LTB,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PPM1G,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
ELF1,3.957583,-0.014444611,-0.053263646,-0.06742026,-0.038972445,5.243258,-0.04799829,-0.064414255,-0.032783624,4.6814346,-0.025221905,-0.04122567,3.1538768,-0.03705103,5.7409496,-0.05739115
SLBP,3.3686657,-0.011879802,-0.046746593,-0.05898532,-0.033600863,4.572616,-0.041079536,-0.056450825,-0.028199576,4.0428605,-0.022360798,-0.03558191,2.6142006,-0.03224947,4.897362,-0.048858095
LAX1,8.192474,-0.024961766,-0.09427599,-0.10821077,-0.06357685,9.799581,-0.08921109,-0.10383791,-0.059507888,8.40194,-0.0415926,-0.07558136,6.8268385,-0.060653795,11.050767,-0.104914844
MCTP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UQCR11,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SAMSN1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IFITM3,7.7806892,-0.027468437,-0.09237543,-0.11403105,-0.068262525,9.423559,-0.09000216,-0.11080202,-0.060922656,8.3937845,-0.03884872,-0.0728023,6.6697206,-0.063645564,11.275077,-0.10728891
ELOVL5,8.192474,-0.024961766,-0.09427599,-0.10821077,-0.06357685,9.799581,-0.08921109,-0.10383791,-0.059507888,8.40194,-0.0415926,-0.07558136,6.8268385,-0.060653795,11.050767,-0.104914844
APP,4.7711353,-0.018431686,-0.060842942,-0.07876398,-0.045206606,6.0756845,-0.05690808,-0.07493649,-0.03817232,5.422312,-0.028846888,-0.048124876,3.8380458,-0.043423146,6.8544393,-0.06799452
OCLN,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SHROOM4,8.192474,-0.024961766,-0.09427599,-0.10821077,-0.06357685,9.799581,-0.08921109,-0.10383791,-0.059507888,8.40194,-0.0415926,-0.07558136,6.8268385,-0.060653795,11.050767,-0.104914844
CAMK1D,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MEF2C,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CCL9,7.7779202,-0.027473137,-0.09238599,-0.11406698,-0.06826449,9.423995,-0.09000007,-0.11080105,-0.060932815,8.394799,-0.03884243,-0.07280896,6.6701975,-0.06364187,11.27858,-0.10727553
UBE2L6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CRIP1,3.957583,-0.014444611,-0.053263646,-0.06742026,-0.038972445,5.243258,-0.04799829,-0.064414255,-0.032783624,4.6814346,-0.025221905,-0.04122567,3.1538768,-0.03705103,5.7409496,-0.05739115
ELL2,7.445076,-0.030135607,-0.089389004,-0.11570631,-0.06650455,8.988419,-0.091980666,-0.10997178,-0.05810382,8.080242,-0.040927187,-0.06980955,6.8111734,-0.06387876,11.257264,-0.10594396
KLHL4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SNAP23,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RAMP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NRROS,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TINAGL1,7.607499,-0.023277475,-0.09672943,-0.10888786,-0.07293954,8.934029,-0.084085844,-0.102597885,-0.055062436,8.8651285,-0.032908827,-0.06457531,6.3411922,-0.06201876,10.804886,-0.10080791
KCNK5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLC16A2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GPX3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GBP4,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CTSS,3.1054428,-0.019661868,-0.03950769,-0.05057305,-0.038315408,4.373822,-0.039842654,-0.053069457,-0.022724802,3.4555345,-0.014939539,-0.029705673,2.5461903,-0.032817755,4.3743877,-0.04821291
PLXNA1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD63-PS,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LONP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
JPT1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TRIB3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PGR,3.5693405,-0.013068761,-0.049006596,-0.061785195,-0.035591748,4.8479595,-0.04346332,-0.05917992,-0.029884381,4.266499,-0.02353947,-0.03786127,2.8179328,-0.033311434,5.1537666,-0.05157639
GCSAM,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CDKN1C,7.7790327,-0.027486123,-0.09236423,-0.114061944,-0.06823735,9.424982,-0.09000345,-0.1107878,-0.060943816,8.392406,-0.038835015,-0.07279105,6.6687593,-0.063638836,11.276697,-0.10727491
SULT1A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LHCGR,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TIPIN,3.3679862,-0.011870912,-0.046744227,-0.05898651,-0.033610173,4.57308,-0.041074626,-0.05644806,-0.028196948,4.043527,-0.022355763,-0.035586145,2.61494,-0.03224274,4.8971705,-0.048850186
AFF3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ARHGAP27,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IFI206,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
HSD3B7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CDK18,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PRNP,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RARB,7.901126,-0.027244179,-0.08125684,-0.111553006,-0.05562458,8.009328,-0.08875303,-0.09427847,-0.060691178,7.1825013,-0.0304434,-0.062345155,6.584503,-0.065823115,10.530475,-0.099215135
P2RY14,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RNF13,7.779661,-0.027477395,-0.09237131,-0.11405241,-0.068245664,9.424086,-0.089995116,-0.11079669,-0.0609469,8.392705,-0.038836468,-0.072794266,6.669611,-0.063636415,11.277769,-0.10727338
FRMD6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DENND2D,6.7018857,-0.022768607,-0.0894256,-0.11369999,-0.059955664,8.686441,-0.09103224,-0.09950247,-0.06507809,8.164751,-0.04601182,-0.074298084,6.6628256,-0.057226192,10.121731,-0.09534756
ABCG2,7.7799497,-0.027480993,-0.09236744,-0.114055365,-0.06825629,9.423743,-0.089999646,-0.11079938,-0.060942676,8.393775,-0.038829595,-0.07279692,6.6704636,-0.06363994,11.277727,-0.10727297
