,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FGF10,-0.05757315,-0.057434194,-0.060537424,6.283839,-0.04609427,-0.09922189,-0.051267795,-0.07479875,-0.038568582,-0.038641073,-0.010890817,6.995547,-0.05446889,8.128793,-0.03882944,-0.008468238
SNURF,-0.057369918,-0.05717246,-0.060299736,6.25921,-0.046018403,-0.098834924,-0.05112081,-0.07450108,-0.038442686,-0.038431626,-0.010802763,6.9711056,-0.05421375,8.096357,-0.038765408,-0.008472461
NSD2,-0.066936664,-0.06494243,-0.06902509,7.3567653,-0.051905625,-0.113583654,-0.06003464,-0.08514398,-0.04496719,-0.045561265,-0.0139098335,8.057185,-0.061646912,9.45752,-0.045235567,-0.010789766
FAT1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GGA2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DKK1,-0.057401955,-0.057234388,-0.060359053,6.264256,-0.04603975,-0.09890888,-0.051155347,-0.07458566,-0.038449954,-0.038487144,-0.010826406,6.9757934,-0.05427924,8.100517,-0.038750697,-0.008450471
MCM10,-0.05708892,-0.057018857,-0.060118187,6.2307615,-0.045874648,-0.09844686,-0.050933536,-0.07432715,-0.0382093,-0.038240544,-0.010753503,6.945222,-0.054039143,8.054094,-0.038545102,-0.008415383
ZBTB7A,-0.057541236,-0.05752474,-0.06057443,6.2918067,-0.046099834,-0.09928118,-0.051284533,-0.07491575,-0.038545668,-0.03864403,-0.010842189,6.9964395,-0.05451125,8.127487,-0.038859654,-0.008445215
MIR295,-0.05740306,-0.057267394,-0.060396273,6.26618,-0.04603053,-0.09893689,-0.05117303,-0.07464583,-0.038444165,-0.038490575,-0.0108406,6.978454,-0.05430849,8.102764,-0.03874422,-0.0084591545
STMN1,-0.0572692,-0.05712132,-0.060240105,6.2510304,-0.045957193,-0.09871787,-0.051056612,-0.07445328,-0.03837618,-0.03838009,-0.01078467,6.961061,-0.054175757,8.0848,-0.03867937,-0.008433247
PLATR16,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP980,-0.067087814,-0.061807454,-0.06915678,7.127462,-0.052109778,-0.112179264,-0.059323277,-0.080515526,-0.04576498,-0.04086621,-0.0117147155,8.108046,-0.06454032,9.162245,-0.048611596,-0.010594125
HIST1H1D,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
NCOA6,-0.05739155,-0.057246592,-0.06030446,6.2609444,-0.045995932,-0.098906174,-0.051115226,-0.07453192,-0.038439732,-0.03848564,-0.010816123,6.97184,-0.054266576,8.101046,-0.0387191,-0.008433109
TSPAN4,-0.05727711,-0.0571356,-0.06024519,6.2507386,-0.045974106,-0.098740526,-0.051063344,-0.07446549,-0.038376514,-0.03840139,-0.010792385,6.9610553,-0.05418381,8.083701,-0.038672775,-0.008414998
ANKRD6,-0.05743182,-0.057193797,-0.06038526,6.2660446,-0.045983728,-0.09886919,-0.05114207,-0.074546576,-0.038500424,-0.038449574,-0.010878938,6.98251,-0.054303054,8.10549,-0.03876958,-0.008519211
ATP6V0B,-0.057245944,-0.057137545,-0.060223497,6.2492085,-0.045941528,-0.09869794,-0.05103573,-0.074451976,-0.03833751,-0.03838885,-0.010780146,6.9582253,-0.054165654,8.079002,-0.038646773,-0.008409689
GLIS2,-0.038645457,-0.037903327,-0.0431723,4.3965793,-0.05047403,-0.07972924,-0.051186476,-0.059922926,-0.019695835,-0.03934345,-0.021722712,5.116331,-0.046633318,7.3107634,-0.02049465,0.46339303
NKRF,-0.05743768,-0.057340454,-0.060414936,6.271713,-0.04600389,-0.099008195,-0.051165693,-0.07467082,-0.038475156,-0.038539466,-0.010848353,6.981869,-0.0543648,8.106944,-0.038756464,-0.008444613
PRRX2,-0.057306502,-0.057132397,-0.0601287,6.2516227,-0.045988183,-0.09877383,-0.051045388,-0.07433171,-0.038451992,-0.03837551,-0.01076277,6.9584455,-0.054134667,8.095919,-0.038789757,-0.008445022
ASS1,-0.05733733,-0.057159644,-0.06028532,6.255904,-0.046003517,-0.0987977,-0.05111308,-0.07450476,-0.03840883,-0.038425148,-0.010809872,6.967569,-0.05420367,8.090948,-0.03872192,-0.008448548
FGFR3,-0.057241917,-0.057070572,-0.06020197,6.246909,-0.045919843,-0.09863748,-0.05100791,-0.074380524,-0.038353205,-0.038334325,-0.010786982,6.9582424,-0.054140482,8.081692,-0.038669046,-0.0084528765
HDAC3,-0.05742834,-0.057267193,-0.060361657,6.267112,-0.04604286,-0.09897395,-0.051153913,-0.07458799,-0.03848676,-0.038489334,-0.010798544,6.977269,-0.05428875,8.105401,-0.038803287,-0.008462105
EMP2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
1810032O08RIK,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RETREG1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ELF1,-0.05739304,-0.057240218,-0.06034947,6.263778,-0.04602943,-0.09889558,-0.05114242,-0.07457297,-0.038447764,-0.03847813,-0.010837066,6.9762154,-0.054274924,8.101743,-0.038744457,-0.008464179
SEMA4C,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TWIST1,-0.057363648,-0.057204537,-0.060322426,6.260047,-0.046012945,-0.09886388,-0.051127844,-0.07454007,-0.038420044,-0.03844764,-0.010794657,6.9700947,-0.05423696,8.096758,-0.038737502,-0.0084463
PBX4,-0.057489883,-0.057251282,-0.06037278,6.2638383,-0.046116225,-0.098997466,-0.051216975,-0.07459291,-0.038507946,-0.038566444,-0.010854083,6.9777627,-0.05423015,8.103285,-0.03879836,-0.008470798
GM10184,-0.06698469,-0.06502546,-0.06903916,7.3548083,-0.051956136,-0.11360517,-0.060124673,-0.085240416,-0.04499454,-0.045561843,-0.013938031,8.059922,-0.06172973,9.466333,-0.045170754,-0.010720832
SNORD17,-0.057312082,-0.057158355,-0.06026262,6.2525687,-0.045993235,-0.09878063,-0.05108342,-0.074485905,-0.03839153,-0.03842079,-0.010806456,6.963695,-0.054199133,8.086478,-0.038695488,-0.008419573
MCM2,-0.057048008,-0.057013452,-0.060074557,6.22594,-0.045832742,-0.09839318,-0.050846346,-0.0742663,-0.038216792,-0.0382153,-0.010718677,6.9381604,-0.054027967,8.049039,-0.038487513,-0.008365579
SOX7,-0.057267856,-0.0570273,-0.060204852,6.2479987,-0.045956597,-0.09863911,-0.051003262,-0.07434934,-0.038402908,-0.03839306,-0.010810772,6.955977,-0.054127768,8.081055,-0.038698588,-0.008427998
PIAS3,-0.057248063,-0.05710449,-0.060240183,6.2501073,-0.045921605,-0.09864497,-0.0509999,-0.074427225,-0.038336236,-0.038348213,-0.01077822,6.9583945,-0.05418604,8.078959,-0.038663305,-0.008409623
SEC61A1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
JPT1,-0.06697649,-0.06500749,-0.069064885,7.355253,-0.051953256,-0.1135958,-0.060091563,-0.085254505,-0.04495696,-0.04554672,-0.013934821,8.059767,-0.061684627,9.464799,-0.045161307,-0.0107338475
TADA3,-0.057250816,-0.057069257,-0.060213793,6.2482185,-0.045911487,-0.09861712,-0.05102505,-0.074386746,-0.03836062,-0.03832935,-0.010817034,6.9610744,-0.05415726,8.081651,-0.03866478,-0.008466899
TEAD3,-0.057357125,-0.057202734,-0.06033273,6.260936,-0.045992542,-0.09884726,-0.051100273,-0.07453901,-0.038421527,-0.038429476,-0.010813595,6.9736266,-0.054268416,8.098252,-0.038718224,-0.008460351
GM23946,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM25500,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TCF7,-0.05731676,-0.057151455,-0.06023513,6.2540984,-0.045958318,-0.09873918,-0.05104168,-0.07445182,-0.038360067,-0.038418666,-0.010772174,6.9663453,-0.05419776,8.085084,-0.03869426,-0.008427789
ELL2,-0.057590526,-0.057394538,-0.060489897,6.283519,-0.046133723,-0.09919503,-0.051283255,-0.0747542,-0.038617954,-0.038650397,-0.010891353,6.995846,-0.05439518,8.126322,-0.03884046,-0.008478638
LAMC1,-0.057142124,-0.05700765,-0.060127378,6.236357,-0.045893617,-0.09848854,-0.050998677,-0.07434893,-0.038237136,-0.038300075,-0.010771028,6.946589,-0.054050516,8.06051,-0.03857502,-0.00840542
GM11223,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GSN,-0.057269044,-0.057091884,-0.06026979,6.251131,-0.0459128,-0.0986597,-0.051002223,-0.07441262,-0.03835123,-0.038346794,-0.010806318,6.9655156,-0.054173395,8.089059,-0.038675617,-0.008502142
GM24507,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CHN2,-0.057197098,-0.0570114,-0.0601816,6.244736,-0.04591646,-0.098538175,-0.051018786,-0.07433269,-0.038353648,-0.03829429,-0.0107909925,6.955219,-0.054087203,8.074876,-0.038681164,-0.00846937
HIST1H2BF,-0.057085633,-0.05693705,-0.060073297,6.2306933,-0.045824137,-0.09839278,-0.05088912,-0.07424389,-0.03825205,-0.038229704,-0.010728589,6.939807,-0.054008584,8.053384,-0.038572244,-0.008404072
GM45105,-0.06697692,-0.065019295,-0.06903188,7.3553343,-0.05198264,-0.1136255,-0.060111884,-0.08523481,-0.0449926,-0.04557246,-0.01392953,8.058477,-0.06170496,9.467742,-0.045194004,-0.010724465
ERP29,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM25943,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PHLDA3,-0.05712768,-0.05701876,-0.060123444,6.2391634,-0.045827817,-0.098505504,-0.05091845,-0.07432899,-0.038251393,-0.038275976,-0.010748335,6.943763,-0.054089658,8.06507,-0.038597003,-0.008400273
CHD5,-0.056994356,-0.056865323,-0.060012452,6.2216334,-0.045769144,-0.098263726,-0.05081226,-0.074167535,-0.03817883,-0.038157325,-0.010687577,6.9296565,-0.053951606,8.0401535,-0.03851917,-0.008381003
NSMAF,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM10780,-0.06693881,-0.06494282,-0.06902821,7.356262,-0.051925197,-0.113597244,-0.06002624,-0.0851494,-0.04496532,-0.045567386,-0.013893983,8.056479,-0.061628018,9.4587145,-0.045246404,-0.010793009
LOXL2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SEC24D,-0.06706714,-0.061800573,-0.06916166,7.129507,-0.052157693,-0.11218499,-0.059303734,-0.080516994,-0.0457892,-0.040887468,-0.0117266895,8.10524,-0.06456255,9.163632,-0.04860609,-0.010613365
CLN6,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
JAM2,-0.05218314,-0.06319948,-0.053936575,5.6052403,-0.04729979,-0.10000369,-0.042887423,-0.06908416,-0.03850994,-0.04012309,-0.0038501688,6.086934,-0.05174074,7.230828,-0.032051917,-0.001252081
PARVA,-0.06407319,-0.06151929,-0.069131866,7.412597,-0.051711474,-0.11092111,-0.0621813,-0.08595446,-0.041210633,-0.042075813,-0.011269218,7.862873,-0.06306466,9.73082,-0.044566512,-0.01032201
PRDM14,-0.05724001,-0.05706655,-0.060205944,6.2456226,-0.045917686,-0.09860549,-0.051027954,-0.074405484,-0.03833114,-0.038344286,-0.010801294,6.957401,-0.054126084,8.075695,-0.038645286,-0.008443019
BCLAF1,-0.057201065,-0.057160217,-0.060209922,6.25295,-0.045893338,-0.098630175,-0.05108897,-0.074381284,-0.03835666,-0.03835126,-0.010803578,6.9554863,-0.054216646,8.078142,-0.038670417,-0.008372008
CREB3L2,-0.057537243,-0.057375934,-0.06046195,6.2774653,-0.046129066,-0.09911893,-0.051292047,-0.0747451,-0.038522627,-0.03861221,-0.010890209,6.990389,-0.05437164,8.114475,-0.03880573,-0.008459175
RHOX6,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SMS-PS,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EZH1,-0.05722453,-0.05710263,-0.06021379,6.2467275,-0.045942344,-0.098666616,-0.05102551,-0.074430555,-0.038335547,-0.038354497,-0.010766485,6.956528,-0.0541592,8.076902,-0.038642246,-0.008406443
SSB,-0.06300819,-0.042810194,-0.058315266,5.4140077,-0.029952215,-0.09158858,-0.038487878,-0.05953358,-0.04129917,-0.039739683,-0.003016884,5.9611564,-0.03818742,7.498812,-0.037394676,-0.01439733
SATB1,-0.055314817,-0.053711593,-0.049155526,5.820192,-0.040348157,-0.086884074,-0.05106495,-0.06615766,-0.041252542,-0.029391868,-0.010954109,7.0529995,-0.0482933,8.360572,-0.03339658,-0.012889496
E2F1,-0.05701353,-0.056926087,-0.059977006,6.223062,-0.04580125,-0.09835308,-0.050800163,-0.07412343,-0.038265858,-0.03817651,-0.010706428,6.93325,-0.053982757,8.051437,-0.038504682,-0.008383199
HIST1H2AF,-0.05705338,-0.056914117,-0.06005344,6.2290783,-0.04581072,-0.09835389,-0.050873112,-0.074221015,-0.03823768,-0.03819113,-0.010713115,6.937375,-0.05399596,8.052404,-0.038574815,-0.008411009
ANKRD54,-0.054956958,-0.054550543,-0.060168777,6.2729597,-0.04566963,-0.09648224,-0.052400887,-0.07488308,-0.035432637,-0.03578916,-0.008846977,6.7968907,-0.05501713,8.237926,-0.038033452,-0.008058868
MIR297B,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PDLIM1,-0.057354562,-0.057205115,-0.060337447,6.2603455,-0.045986723,-0.09883681,-0.051104605,-0.07454724,-0.03842678,-0.038443938,-0.01082752,6.972924,-0.054258145,8.096334,-0.03872085,-0.008464496
ELF4,-0.0571465,-0.056997016,-0.060151886,6.239798,-0.04588449,-0.098513775,-0.050955255,-0.07433061,-0.038285583,-0.03827994,-0.010752274,6.9474454,-0.05409777,8.068303,-0.038614344,-0.008410753
PIAS1,-0.05756065,-0.057353072,-0.06040974,6.2761655,-0.04612646,-0.0991223,-0.05125251,-0.07464644,-0.038569372,-0.038593713,-0.010871319,6.988499,-0.054362424,8.118124,-0.038863216,-0.008463618
FUT8,-0.05712894,-0.05695452,-0.060093917,6.234613,-0.045836385,-0.09841587,-0.050905626,-0.07424857,-0.038274195,-0.03827437,-0.010777198,6.9433975,-0.054040458,8.060869,-0.03858022,-0.008414458
BCAM,-0.057386346,-0.057213347,-0.060341317,6.262078,-0.046047226,-0.09889539,-0.051180862,-0.0745916,-0.038436946,-0.038479336,-0.010830936,6.973286,-0.054250553,8.099615,-0.038745992,-0.008449917
NPL,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EBF4,-0.05715798,-0.0570396,-0.060186334,6.24105,-0.045887675,-0.0985353,-0.051041692,-0.07442673,-0.0382357,-0.03830884,-0.010736207,6.948552,-0.054057404,8.066737,-0.03861457,-0.0084441835
UBALD2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GALNT2,-0.05724001,-0.05706655,-0.060205944,6.2456226,-0.045917686,-0.09860549,-0.051027954,-0.074405484,-0.03833114,-0.038344286,-0.010801294,6.957401,-0.054126084,8.075695,-0.038645286,-0.008443019
CFC1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CCNB1,-0.057147928,-0.05708106,-0.06013928,6.2347436,-0.0459142,-0.098566756,-0.050960388,-0.07435414,-0.03827421,-0.038313065,-0.010757959,6.948662,-0.054089025,8.061551,-0.038565982,-0.008385009
HS3ST1,-0.05594118,-0.059917968,-0.068361536,7.5004606,-0.054156702,-0.10061397,-0.06249399,-0.08990388,-0.037522826,-0.033603746,-0.010406678,7.911618,-0.055052623,8.173524,-0.039939933,-0.015245166
LDLR,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
HERPUD1,-0.05846591,-0.058525156,-0.061478477,6.4041095,-0.04669609,-0.100903526,-0.052052543,-0.07605999,-0.039192352,-0.039422706,-0.011126237,7.1060815,-0.055393636,8.263884,-0.039484963,-0.008562589
RAD54B,-0.06696362,-0.065009914,-0.06904601,7.355627,-0.051965687,-0.11361062,-0.06009332,-0.085244216,-0.045007817,-0.045552984,-0.013910638,8.056732,-0.061691284,9.465405,-0.04520652,-0.010728344
KHDRBS1,-0.05762715,-0.05741067,-0.060513265,6.28789,-0.046183832,-0.09926534,-0.051336583,-0.0747739,-0.038614567,-0.03863018,-0.010869567,6.99706,-0.054479215,8.135273,-0.038943265,-0.008463702
GZF1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MORF4L2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
WBP11,-0.057369918,-0.05717246,-0.060299736,6.25921,-0.046018403,-0.098834924,-0.05112081,-0.07450108,-0.038442686,-0.038431626,-0.010802763,6.9711056,-0.05421375,8.096357,-0.038765408,-0.008472461
SLC25A22,-0.057303708,-0.057117395,-0.06025489,6.2511744,-0.04594852,-0.09871249,-0.051045265,-0.07444308,-0.038387336,-0.03839205,-0.010804433,6.9631586,-0.054171912,8.083227,-0.038690057,-0.00844733
SH3PXD2B,-0.057303708,-0.057117395,-0.06025489,6.2511744,-0.04594852,-0.09871249,-0.051045265,-0.07444308,-0.038387336,-0.03839205,-0.010804433,6.9631586,-0.054171912,8.083227,-0.038690057,-0.00844733
GM25787,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZMYND11,-0.057331245,-0.0571724,-0.06027312,6.254812,-0.046008877,-0.098822065,-0.051095776,-0.07449072,-0.038435604,-0.038406122,-0.010811442,6.967127,-0.054247044,8.089447,-0.038729817,-0.00841463
RCOR2,-0.057307873,-0.057150047,-0.060275152,6.2541494,-0.045981053,-0.098759964,-0.051085822,-0.07449005,-0.038386732,-0.03841721,-0.010807157,6.965634,-0.0541908,8.086987,-0.038690314,-0.008444341
SNORD49B,-0.057240427,-0.057087705,-0.06020635,6.2466574,-0.04593318,-0.09864966,-0.05101204,-0.074400984,-0.03835143,-0.038354933,-0.010781121,6.9567466,-0.054148488,8.077108,-0.038658727,-0.008420733
PRDX4,-0.057344895,-0.057202753,-0.060313776,6.2598367,-0.046027675,-0.09885863,-0.051137522,-0.074553266,-0.038427882,-0.038449273,-0.010807222,6.970764,-0.054239377,8.095842,-0.03872572,-0.008443167
HIST1H2BK,-0.057100236,-0.05693949,-0.060048904,6.2309422,-0.04581477,-0.098394975,-0.05089101,-0.07424416,-0.038269296,-0.038205575,-0.0107198935,6.9375567,-0.054001935,8.052505,-0.03855273,-0.008420365
AMPD2,-0.05724211,-0.057109177,-0.06021004,6.248492,-0.04594745,-0.09868339,-0.051032227,-0.07442682,-0.038341366,-0.03837912,-0.010793445,6.9575763,-0.05415072,8.077951,-0.038659327,-0.008416744
SNORD93,-0.057249688,-0.057114184,-0.060217988,6.247705,-0.045942146,-0.098678224,-0.05103558,-0.07443526,-0.038341418,-0.03837569,-0.010787829,6.958141,-0.0541552,8.077787,-0.038649846,-0.008416446
RBM14,-0.057239007,-0.05711262,-0.060218632,6.2472134,-0.045946464,-0.098658055,-0.051026165,-0.074435584,-0.038338106,-0.038374588,-0.010789803,6.9572716,-0.054145187,8.075798,-0.038647182,-0.00841757
GM24888,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
RMND5B,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP423,-0.05203838,-0.05946374,-0.051219806,6.113771,-0.040063318,-0.092127495,-0.045919616,-0.06495071,-0.03312568,-0.032537792,-0.012404177,6.888919,-0.05232033,7.8664165,-0.038473617,-0.011678363
