,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NCOA6,6.179703,3.6967964,6.826417,-0.06650006,7.2364173,5.296266,3.9342918,6.7386665,6.085865,4.3659773,-0.009915746,-0.062747136,6.430737,-0.065790944,2.7388783,-0.014121443
TSPAN4,6.077149,3.8886523,6.1971574,-0.059695788,7.0799303,4.89418,3.3348746,5.5119286,5.5806823,4.396162,-0.01840929,-0.061174683,5.7895412,-0.070072345,3.3559372,-0.01549063
ANKRD6,6.1712694,3.6895707,6.81307,-0.066422954,7.2255797,5.2860703,3.9286642,6.736917,6.0715637,4.3635664,-0.009870519,-0.06263089,6.4173913,-0.065757014,2.7311604,-0.014021418
ATP6V0B,6.1451745,3.6704593,6.7917104,-0.06617298,7.196578,5.269649,3.910171,6.707641,6.0562015,4.34777,-0.009915712,-0.06245607,6.3922997,-0.065421715,2.7163973,-0.014082067
GLIS2,6.151301,3.689652,6.7995954,-0.06626604,7.2120233,5.272803,3.9202683,6.7202945,6.0660176,4.352998,-0.009902654,-0.0625162,6.40693,-0.0655929,2.7257798,-0.014074421
NKRF,6.179436,3.6939425,6.8318706,-0.06650158,7.230894,5.296546,3.9319637,6.741737,6.087277,4.3671427,-0.009907481,-0.062696315,6.43043,-0.06576695,2.7349155,-0.014075158
PRRX2,6.149414,3.6678507,6.773707,-0.06612779,7.1945486,5.256033,3.9168887,6.697205,6.053507,4.3511972,-0.009816029,-0.0624757,6.3807554,-0.06553691,2.7175102,-0.014125982
ASS1,6.1624985,3.679452,6.7996683,-0.06631919,7.216307,5.2770834,3.9229581,6.719518,6.065598,4.356327,-0.009867493,-0.06255172,6.40687,-0.06561283,2.7262144,-0.01405805
FGFR3,6.149233,3.676435,6.790041,-0.066197746,7.2034006,5.2662396,3.919126,6.712396,6.0572677,4.346833,-0.009863777,-0.062450755,6.3993883,-0.06551299,2.721428,-0.014045094
HDAC3,6.1876216,3.6989212,6.830696,-0.06659231,7.2471113,5.3021655,3.941829,6.748944,6.0913367,4.3765917,-0.009917486,-0.06282511,6.437271,-0.065935396,2.740226,-0.0141154425
EMP2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
1810032O08RIK,8.065846,4.634537,8.583806,-0.08472848,9.110155,6.700813,4.9101887,8.3140545,7.6545696,5.5246887,-0.010609164,-0.08022165,8.011653,-0.08486001,3.6664846,-0.018694555
RETREG1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ELF1,6.3238735,2.7741573,7.107545,-0.0714091,6.229644,5.4430947,3.0951684,5.7077413,6.158032,4.8615093,-0.015301128,-0.05643019,6.4648504,-0.056825407,2.6205523,-0.006672742
SEMA4C,6.3534603,5.4421496,8.978939,-0.081044585,9.172661,7.2699895,3.7246559,8.1393385,6.3501587,4.4805746,0.0674757,-0.06456234,6.780007,-0.06923538,4.607366,-0.0069283783
TWIST1,5.2779255,3.3346133,5.8723016,-0.061654568,6.9297,4.4798913,4.277697,6.455601,5.79662,4.788551,-0.007834363,-0.06098787,5.7708154,-0.069885455,1.9852245,-0.016735636
PBX4,6.205932,3.7068293,6.839396,-0.066755295,7.269045,5.316569,3.9481628,6.7594953,6.1060486,4.3770914,-0.0098859295,-0.06302191,6.4436173,-0.06599044,2.7491143,-0.014173269
GM10184,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SNORD17,6.160294,3.6817741,6.798406,-0.06632321,7.2185946,5.2750354,3.922257,6.7197223,6.066126,4.3531995,-0.009867008,-0.06255243,6.4072404,-0.06559591,2.7287524,-0.014075935
MCM2,6.13207,3.6746573,6.775673,-0.06605117,7.2061234,5.2687984,3.919482,6.705077,6.050516,4.342257,-0.009976804,-0.062415026,6.39889,-0.06536001,2.712958,-0.013993204
SOX7,6.132464,3.6688848,6.781921,-0.06611763,7.189498,5.2640696,3.9124105,6.7074246,6.0478806,4.3494587,-0.009873718,-0.06239359,6.3829145,-0.06539806,2.7104497,-0.014023675
PIAS3,5.3148937,3.3664248,5.888174,-0.061705407,6.9329987,4.475694,4.2485447,6.4834266,5.8208375,4.7618012,-0.0076541957,-0.06046451,5.8178377,-0.07006418,1.9660904,-0.016410844
SEC61A1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
JPT1,6.9798417,4.482021,7.241968,-0.077397734,8.820478,4.85737,4.1281214,7.8739877,7.1243515,4.119143,-0.013186131,-0.064604945,7.412729,-0.07929931,3.210511,-0.015632482
TADA3,6.144423,3.671672,6.7831697,-0.06612822,7.196495,5.2623763,3.9154987,6.7070746,6.048031,4.344705,-0.009841904,-0.06239765,6.391749,-0.06547322,2.7180343,-0.0140227815
TEAD3,6.168623,3.6904364,6.8146825,-0.06640717,7.2248974,5.287715,3.9303544,6.735675,6.069605,4.3631263,-0.009881353,-0.062650695,6.418458,-0.06575734,2.7335615,-0.014061325
GM23946,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM25500,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TCF7,6.162094,3.6860008,6.8047028,-0.06633567,7.219602,5.280068,3.925987,6.725985,6.069296,4.3569374,-0.009878171,-0.06257517,6.410972,-0.065650605,2.7283823,-0.014061174
ELL2,6.206725,3.7132516,6.8522515,-0.066786796,7.2597976,5.3108296,3.9457607,6.763048,6.1057587,4.381246,-0.009901119,-0.06297997,6.447196,-0.0660777,2.753674,-0.014190528
LAMC1,4.788978,4.3031397,7.091052,-0.063162215,7.2400026,5.7066913,2.9704285,6.5516486,5.01464,3.516303,-0.00093122903,-0.04995838,5.4124675,-0.05300049,3.457948,-0.004690734
GM11223,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GSN,6.147014,3.669619,6.7791343,-0.0661106,7.190113,5.2586107,3.9151073,6.709298,6.046164,4.339185,-0.00979137,-0.062390383,6.3879304,-0.065493174,2.716336,-0.014005128
GM24507,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CHN2,6.149539,3.6755857,6.784908,-0.06614986,7.19981,5.2643814,3.9192379,6.71238,6.051081,4.3475523,-0.009828437,-0.062431473,6.393123,-0.06556093,2.7163563,-0.014020254
HIST1H2BF,6.131961,3.668159,6.772452,-0.06599373,7.183423,5.253349,3.9085536,6.694808,6.0371723,4.340196,-0.009867568,-0.062268656,6.383049,-0.06537987,2.7111833,-0.01399304
GM45105,8.067429,4.629766,8.577633,-0.084672704,9.108223,6.6983514,4.9113493,8.31654,7.6554184,5.5240693,-0.010578671,-0.08019652,8.009669,-0.08489471,3.6614473,-0.018680014
ERP29,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM25943,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PHLDA3,6.1287246,3.5139685,6.683386,-0.0687794,7.021989,4.937758,3.794137,6.5722957,6.2547107,4.224279,-0.0068085236,-0.059937697,6.1987557,-0.06618517,2.846663,-0.015541337
CHD5,5.288793,3.6814432,5.8070893,-0.05768565,7.0960455,4.114139,3.4043732,6.4554653,5.4193773,3.3570845,-0.014667823,-0.052274182,6.08362,-0.0602449,2.230156,-0.010159583
NSMAF,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM10780,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
LOXL2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SEC24D,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CLN6,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
JAM2,6.156689,3.6774063,6.80062,-0.06625479,7.207983,5.278009,3.921975,6.7150087,6.059871,4.3551645,-0.00987882,-0.06250436,6.4063773,-0.06555014,2.722493,-0.01403394
PARVA,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PRDM14,5.778549,3.791736,7.0314574,-0.06081803,6.3476686,4.8543525,3.933967,5.806147,5.3771133,4.0135136,-0.0035859533,-0.057954725,6.374306,-0.05672222,2.0757616,-0.016835276
BCLAF1,6.145504,3.6732283,6.7918353,-0.0661848,7.200148,5.2724643,3.917283,6.706898,6.051768,4.3505754,-0.009877167,-0.062416814,6.397706,-0.06544312,2.720065,-0.013997006
CREB3L2,5.744592,3.005495,6.7337694,-0.05924498,5.85673,5.0986876,3.9230518,4.8761363,5.47912,3.6014178,-0.0030579558,-0.061935637,5.9513855,-0.04826353,1.8466768,-0.023756929
RHOX6,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
SMS-PS,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EZH1,6.1491632,3.6768386,6.791187,-0.06619313,7.2069416,5.269598,3.9181824,6.7137656,6.0572443,4.350775,-0.009898717,-0.06244863,6.4008484,-0.06552771,2.720893,-0.014034268
SSB,5.220454,2.6574593,6.831509,-0.055108108,6.1039143,5.7337203,3.775841,6.7326345,4.9189067,4.3764524,-0.014744373,-0.052319083,6.304568,-0.056541428,1.8553008,-0.005055349
SATB1,6.166554,3.6854267,6.809926,-0.06639302,7.2232175,5.2855344,3.9273114,6.725357,6.0722346,4.3610306,-0.009879639,-0.0626139,6.414476,-0.065648325,2.730619,-0.014065052
E2F1,6.133269,3.6791892,6.7776704,-0.06608549,7.208297,5.2661963,3.9232082,6.7112093,6.0569024,4.343565,-0.009957148,-0.06245568,6.3985615,-0.065446965,2.7165391,-0.014039361
HIST1H2AF,6.1267247,3.662792,6.763781,-0.06592099,7.1763716,5.246859,3.9063363,6.687081,6.032789,4.336274,-0.009862846,-0.06221972,6.3770633,-0.06533249,2.7065904,-0.014000115
ANKRD54,6.1205697,3.6534996,6.7664914,-0.065787,7.164915,5.2592974,3.8988085,6.670352,6.015247,4.3397183,-0.009932716,-0.06213073,6.3800244,-0.06515671,2.6971478,-0.01389338
MIR297B,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PDLIM1,6.164701,3.6840415,6.8091993,-0.06634783,7.217603,5.2844257,3.9266455,6.725661,6.0669794,4.3604493,-0.009882075,-0.062579416,6.414387,-0.06565047,2.7271223,-0.014031918
ELF4,6.135284,3.6646605,6.7701807,-0.066017844,7.186606,5.255187,3.9101982,6.693655,6.038212,4.339017,-0.009851085,-0.062295865,6.385031,-0.06537699,2.7116566,-0.01398868
PIAS1,6.1936126,3.6995206,6.842049,-0.06670344,7.2517195,5.310886,3.9433107,6.7520328,6.105102,4.3801384,-0.00993316,-0.062886596,6.4399285,-0.06589014,2.7455587,-0.01413371
FUT8,6.1166325,3.6551487,6.7620997,-0.06587418,7.1632075,5.2506614,3.895844,6.6783056,6.0184255,4.34177,-0.00990637,-0.062097028,6.370623,-0.06512994,2.7079647,-0.013938738
BCAM,6.17523,3.688488,6.8077807,-0.066381924,7.227197,5.2798495,3.9263802,6.727401,6.073218,4.357177,-0.0098883035,-0.06263956,6.4168863,-0.06567826,2.7312152,-0.014104371
NPL,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EBF4,6.135274,3.6568558,6.763599,-0.06592124,7.1742783,5.242396,3.900952,6.678445,6.0275836,4.3358693,-0.009865612,-0.062233135,6.3780355,-0.06529523,2.7075984,-0.01397325
UBALD2,8.062982,4.6368313,8.578954,-0.08473831,9.112865,6.6991997,4.906383,8.316351,7.6534586,5.5268526,-0.010602353,-0.080194026,8.013495,-0.08487561,3.663697,-0.018667275
GALNT2,6.1487784,3.670326,6.7885985,-0.0661581,7.198481,5.267777,3.915358,6.706704,6.051644,4.348357,-0.009860592,-0.062418498,6.394668,-0.06547236,2.7179503,-0.014030731
CFC1,8.066101,4.6345778,8.583163,-0.08472899,9.110812,6.7014155,4.910881,8.314888,7.654541,5.5239453,-0.01061294,-0.08022278,8.011351,-0.0848624,3.667374,-0.018700404
CCNB1,6.147795,3.6813307,6.7884793,-0.066205435,7.2170625,5.275438,3.9239967,6.717337,6.0635066,4.3484755,-0.00992304,-0.0625191,6.405385,-0.0655128,2.7214816,-0.014045247
HS3ST1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
LDLR,8.620922,3.7861633,7.4645267,-0.07165332,7.64841,6.4611306,5.301612,7.2681456,8.190885,4.262962,0.048063777,-0.0793083,6.602514,-0.07949586,2.8787568,-0.018104149
HERPUD1,6.297198,3.7489765,6.979555,-0.06806079,7.4142246,5.4411645,4.0567164,6.8887467,6.1938777,4.496439,-0.010159443,-0.06474918,6.519886,-0.06738067,2.837587,-0.014668785
RAD54B,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
KHDRBS1,6.2090406,3.7047167,6.85412,-0.06684722,7.269016,5.325154,3.9539213,6.7587867,6.1119566,4.3917933,-0.009903984,-0.06303501,6.4556813,-0.06604575,2.7499685,-0.014172478
GZF1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MORF4L2,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
WBP11,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
SLC25A22,5.3208613,3.3670459,5.890781,-0.06172704,6.9342775,4.475516,4.249362,6.4875174,5.821119,4.7668486,-0.007641504,-0.06048892,5.8196754,-0.07014299,1.9646899,-0.016418763
SH3PXD2B,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
GM25787,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZMYND11,6.1685967,3.6882067,6.8068194,-0.06647166,7.2369294,5.2816286,3.9273338,6.7373376,6.08282,4.3587475,-0.009890413,-0.06266224,6.414949,-0.06571596,2.7373269,-0.014104423
RCOR2,6.1625133,3.6801977,6.802336,-0.06632209,7.2150235,5.2800093,3.9246142,6.719399,6.067079,4.357313,-0.00987614,-0.06256653,6.408078,-0.065609396,2.7262788,-0.014058371
SNORD49B,6.1484995,3.6720738,6.787436,-0.0661822,7.201286,5.2688155,3.9168248,6.707161,6.052671,4.3495684,-0.009868534,-0.062433302,6.396328,-0.06548363,2.7193754,-0.014018082
PRDX4,6.167726,3.6848838,6.809714,-0.06640041,7.22335,5.286062,3.9294643,6.724628,6.073162,4.363726,-0.0098978095,-0.062635034,6.41564,-0.06567545,2.7300887,-0.014071103
HIST1H2BK,6.1321583,3.6705508,6.77403,-0.06599133,7.1833525,5.2531986,3.9089122,6.696084,6.036951,4.339298,-0.009858946,-0.062269103,6.3833103,-0.06539044,2.7115946,-0.013998829
AMPD2,6.2335286,3.6006906,6.867872,-0.066085204,7.108669,5.292491,3.8901324,6.7503543,6.0311823,4.325899,-0.009459831,-0.062763534,6.3492703,-0.06643817,2.7357633,-0.014610636
SNORD93,6.149685,3.6744626,6.7902756,-0.06619809,7.203382,5.2700357,3.916381,6.708039,6.0537024,4.349983,-0.009877893,-0.06243858,6.3985853,-0.06548371,2.7216747,-0.014020367
RBM14,6.1457686,3.6677313,6.788466,-0.06612231,7.196786,5.2716146,3.9134426,6.7009544,6.052,4.347717,-0.009860092,-0.06236831,6.3965273,-0.06544511,2.7204995,-0.01401237
GM24888,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
RMND5B,8.058158,4.63413,8.578098,-0.084714875,9.111336,6.698946,4.9127913,8.3124695,7.658594,5.5293446,-0.0106101185,-0.08014442,8.0153885,-0.0848618,3.661978,-0.018665139
ZFP423,6.151144,3.6750913,6.7882247,-0.06619308,7.204075,5.265842,3.9171324,6.7109575,6.0553136,4.346539,-0.009868538,-0.06244919,6.3990135,-0.06550633,2.7216618,-0.014043369
SIRT3,6.160473,3.6786647,6.7993555,-0.06630092,7.2149954,5.278715,3.922958,6.7190003,6.0630965,4.358922,-0.009895508,-0.06253621,6.4077125,-0.06561951,2.7250419,-0.014026516
ZFP532,6.1455073,3.6688988,6.7810373,-0.066124074,7.1938925,5.2632966,3.9156458,6.7044015,6.046323,4.3458896,-0.009840823,-0.06239296,6.3911037,-0.06547715,2.716206,-0.014002573
ARID1A,6.1460295,3.6718788,6.787364,-0.066143215,7.1966133,5.2671833,3.9169016,6.7069,6.049646,4.3522797,-0.009886881,-0.062413856,6.3955584,-0.0655026,2.716239,-0.014010655
ZBTB43,6.1451426,3.6696084,6.784698,-0.06612944,7.1967654,5.264891,3.9138317,6.704428,6.04968,4.3463087,-0.009868881,-0.062391266,6.392804,-0.06544649,2.7171009,-0.0140244
GM17212,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ID3,6.150844,3.6757922,6.7904906,-0.06618994,7.202673,5.268574,3.9191556,6.7095237,6.055797,4.350736,-0.009878989,-0.062453207,6.3990927,-0.065519966,2.7193022,-0.014037223
PA2G4,6.1459026,3.6731844,6.7871633,-0.06615388,7.1975636,5.2672276,3.917094,6.703993,6.05004,4.3504696,-0.009878008,-0.062419645,6.395835,-0.065479256,2.718665,-0.014023202
COLGALT1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DNAJC10,8.066101,4.6345778,8.583163,-0.08472899,9.110812,6.7014155,4.910881,8.314888,7.654541,5.5239453,-0.01061294,-0.08022278,8.011351,-0.0848624,3.667374,-0.018700404
SNORA17,6.6087756,2.9878502,5.8880715,-0.05564239,6.0202866,5.0782847,4.2383003,5.868104,6.4966006,3.330743,-0.0008597279,-0.06176387,5.2589808,-0.06123736,2.0820026,-0.013550875
ZFP367,6.172821,3.6859207,6.8075986,-0.06640764,7.2269554,5.282052,3.9269395,6.7266097,6.074664,4.3580303,-0.009857116,-0.06263681,6.4148083,-0.06569998,2.731555,-0.014103477
GM43558,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SAT1,6.147959,3.6740534,6.7893977,-0.06617406,7.200554,5.2669516,3.9179733,6.7126756,6.0578027,4.3455873,-0.009890103,-0.062431686,6.3982196,-0.06548732,2.7189913,-0.014025557
DEK,6.1525655,3.6781955,6.7934017,-0.06624859,7.212382,5.2728577,3.9209905,6.7138276,6.061874,4.350647,-0.00988565,-0.06249615,6.40314,-0.06552759,2.7245102,-0.014051308
SNHG3,6.1487784,3.670326,6.7885985,-0.0661581,7.198481,5.267777,3.915358,6.706704,6.051644,4.348357,-0.009860592,-0.062418498,6.394668,-0.06547236,2.7179503,-0.014030731
CRY1,6.155499,3.681274,6.800938,-0.06624623,7.2111254,5.277902,3.9211543,6.715571,6.058735,4.355365,-0.009885681,-0.062490538,6.4085484,-0.065568276,2.723862,-0.014034012
LDB1,6.1409664,3.6767368,6.785361,-0.06611393,7.2011127,5.26613,3.9219801,6.7096405,6.054164,4.345805,-0.009888703,-0.06245237,6.395611,-0.06547805,2.7167592,-0.014053286
PARVB,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PCBD1,6.33089,2.7803342,7.115997,-0.07152244,6.2430215,5.4517007,3.098737,5.7102137,6.1661916,4.869672,-0.015345171,-0.056517657,6.477034,-0.056897357,2.628495,-0.006697571
SMARCB1,6.1490045,3.67289,6.788683,-0.066172004,7.20037,5.2679825,3.9184937,6.709599,6.0541005,4.3517666,-0.009883326,-0.06244166,6.3979325,-0.06552879,2.7175357,-0.014032091
FHOD1,6.1355214,3.6652005,6.7784038,-0.06603369,7.1877623,5.2637806,3.9101603,6.69181,6.0409303,4.3436522,-0.00990518,-0.06231695,6.3885665,-0.06532607,2.7126205,-0.013983356
SIX5,4.6021967,4.1572247,6.263606,-0.059088666,6.2214317,5.213791,3.4031482,6.3372483,4.042486,2.779949,0.46545967,-0.050477616,5.1329894,-0.053168066,3.4917605,-0.005636344
SPRY4,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PCOLCE2,6.151193,3.6770515,6.791116,-0.06624291,7.208313,5.27236,3.9162316,6.7113385,6.056577,4.3549166,-0.009873218,-0.062460165,6.4027915,-0.06552285,2.7206218,-0.014008201
CRAMP1L,6.1578574,3.67733,6.7972026,-0.0662686,7.2087793,5.273554,3.9207287,6.718803,6.060718,4.355504,-0.0098754885,-0.0625068,6.4039326,-0.06559838,2.722916,-0.014035674
RBBP4,6.1484256,3.6766076,6.791551,-0.066182286,7.2051325,5.2702417,3.9194152,6.7127905,6.0567293,4.3514414,-0.009899744,-0.062445045,6.401746,-0.06552777,2.719437,-0.014029715
NACC1,6.1422563,3.6690373,6.7814164,-0.06610407,7.193962,5.2638516,3.915965,6.7012773,6.046938,4.347886,-0.009886353,-0.0623813,6.394347,-0.06545702,2.71441,-0.014011053
GM23569,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MAPKAPK2,6.164266,3.6783216,6.7978334,-0.0662887,7.2135363,5.275259,3.9276536,6.7254243,6.064738,4.351616,-0.009832316,-0.06258797,6.405604,-0.065678865,2.7253554,-0.014072814
TMED9,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
