,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RP2,4.475405,-0.031399827,-0.02930445,-0.0494986,-0.05943527,1.8109393,1.885315,-0.056344077,-0.03296715,3.4963837,1.3895684,4.7107534,-0.03250833,1.395372,5.585342,-0.0063106054
TMEM123,4.449968,-0.030666087,-0.029656205,-0.048479784,-0.060119543,1.8890355,1.9224962,-0.056393743,-0.031907175,3.4381561,1.6119684,4.682738,-0.03298318,1.426892,5.5650487,-0.0057360358
PBX1,4.916275,-0.034322217,-0.029894242,-0.053168662,-0.06403473,1.6503797,1.9823024,-0.06256461,-0.035146926,3.7957845,1.0825918,5.114167,-0.034476485,1.7956038,6.218511,-0.006342242
TPM4,4.749352,-0.033001687,-0.029948477,-0.0518135,-0.061232623,1.7258409,1.9409633,-0.05966774,-0.03429727,3.6223288,1.1152705,4.8947268,-0.033909027,1.6145707,5.9062777,-0.0065321634
PTP4A3,4.825391,-0.033667833,-0.029935779,-0.05248952,-0.06304847,1.7324079,1.9878047,-0.061184067,-0.03470562,3.7087345,1.2148832,5.0256624,-0.034369573,1.6759835,6.031279,-0.0064779697
ACAP1,4.0224867,-0.027360443,-0.028598418,-0.044647545,-0.05408644,1.7799604,1.7266704,-0.050407846,-0.029916644,3.1323435,1.4280016,4.2283316,-0.03036339,1.1696736,5.0059376,-0.0054017813
H2-DMA,4.6696987,-0.03210879,-0.029914416,-0.050484523,-0.06172855,1.7583525,1.9638976,-0.059336763,-0.033376016,3.575935,1.3231893,4.8818445,-0.033913042,1.6062897,5.8669915,-0.0058543854
CREG1,3.9314456,-0.028808156,-0.023083767,-0.044757303,-0.054128066,1.1558431,2.2548451,-0.051822428,-0.028137283,2.8276272,1.1198655,4.1469426,-0.027868263,1.6002774,5.5073094,-0.001684497
HACD4,4.4622927,-0.030258821,-0.029400991,-0.0476569,-0.060068857,1.7666258,1.9157798,-0.056807306,-0.031535845,3.430451,1.4733756,4.6753087,-0.03274662,1.5212747,5.627483,-0.005490385
FUCA2,4.6945653,-0.032515295,-0.02993327,-0.051096033,-0.06230321,1.8157793,1.9810791,-0.05961167,-0.033832848,3.6183228,1.4009022,4.917913,-0.034005493,1.5786004,5.8594837,-0.006091384
TXNIP,4.4724436,-0.031124992,-0.029497761,-0.04941898,-0.058935806,1.8254157,1.874385,-0.05592655,-0.03276868,3.4505947,1.3609681,4.659112,-0.032597266,1.4110847,5.532808,-0.0061952947
SERP1,4.1395416,-0.02826701,-0.02897719,-0.045545414,-0.056407336,1.846184,1.8098214,-0.052331164,-0.030194359,3.2196352,1.5979103,4.385047,-0.03146335,1.2385558,5.1504893,-0.0054518045
9530082P21RIK,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
TYROBP,4.38002,-0.03003812,-0.029323988,-0.04742052,-0.059600696,1.856972,1.9045888,-0.055625815,-0.031295177,3.3920538,1.628569,4.6377835,-0.032631814,1.4073993,5.474873,-0.0056038564
GM1966,4.5879946,-0.032029394,-0.029754141,-0.050224833,-0.06131163,1.8088179,1.9659702,-0.05839673,-0.0331248,3.567142,1.4487389,4.8536153,-0.033759,1.4929899,5.7265058,-0.00647158
GIMAP1OS,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
PTPRE,4.278789,-0.029195627,-0.029198417,-0.0464233,-0.058560677,1.8729323,1.8699303,-0.054290432,-0.030683687,3.3187425,1.6722908,4.527233,-0.032093745,1.3476663,5.344126,-0.0053474093
YBX1,4.7238812,-0.032820955,-0.02995797,-0.051405534,-0.0621934,1.7914956,1.9754579,-0.059675198,-0.03398152,3.6241224,1.3344699,4.9263396,-0.033999793,1.5989772,5.872829,-0.0062294165
PSTPIP1,4.086156,-0.027738549,-0.028888669,-0.04481306,-0.055858903,1.8262131,1.7986119,-0.051767364,-0.029772472,3.1785553,1.5962843,4.335367,-0.031211175,1.2271897,5.0983543,-0.0053068227
MSMO1,4.044196,-0.030995935,-0.02244994,-0.047495574,-0.055313744,1.2611189,2.2063732,-0.052492198,-0.028916482,2.9206805,1.1718446,4.391923,-0.02964137,1.6544253,5.5921035,-0.001885476
NLRC3,4.7656164,-0.0323373,-0.029189553,-0.050476678,-0.062688544,1.5358179,1.9675928,-0.061631992,-0.033694956,3.7207391,0.9344839,4.948855,-0.03325444,1.8866869,6.205339,-0.0054692863
CNN3,4.790097,-0.033406995,-0.029978255,-0.052333392,-0.062496398,1.7334383,1.9865117,-0.060701422,-0.03451077,3.6845055,1.2038543,4.994458,-0.0343941,1.6402413,5.982178,-0.0064499583
CCNG2,4.6189036,-0.032042213,-0.029990682,-0.050293405,-0.060942497,1.8128555,1.9327639,-0.058209054,-0.03318541,3.5389154,1.3945595,4.8030977,-0.03355393,1.5327327,5.7833476,-0.0062035243
GBP9,4.43778,-0.03024708,-0.029423956,-0.04803951,-0.059350185,1.7761223,1.8821118,-0.056118403,-0.031816278,3.4176607,1.4340802,4.634926,-0.032596435,1.4564893,5.578458,-0.0056034913
EEPD1,4.750314,-0.033022404,-0.029940942,-0.05184152,-0.06126333,1.7243713,1.9423724,-0.0596998,-0.034322284,3.6237578,1.1138686,4.8944,-0.033928256,1.612083,5.9063272,-0.0065542124
CLIP3,4.712016,-0.033612493,-0.029139131,-0.052566446,-0.061426427,1.6000216,1.859026,-0.06003249,-0.035511304,3.8148334,0.736058,4.927084,-0.032168847,1.7215651,5.960047,-0.0069757216
NSMF,4.80032,-0.033324942,-0.030019654,-0.05219292,-0.06315139,1.751798,1.9988984,-0.06103434,-0.034477502,3.699905,1.2889293,5.0167603,-0.034393277,1.652855,6.0147414,-0.0062898104
ZFP422,4.5390487,-0.031466465,-0.029660152,-0.04982075,-0.059534714,1.8063693,1.8989044,-0.05678408,-0.03290751,3.472844,1.3374988,4.710151,-0.033055127,1.4561731,5.6077404,-0.006232318
IFI213,4.7033353,-0.032844484,-0.029739207,-0.051394574,-0.061076377,1.7215848,1.9366492,-0.05914931,-0.03396739,3.581655,1.2053715,4.8720984,-0.033794377,1.575884,5.8412166,-0.0065124407
CRACR2B,4.8659935,-0.034031384,-0.029774003,-0.052900743,-0.061660312,1.5581597,1.9366858,-0.061265014,-0.035199497,3.6664567,0.8106877,5.000083,-0.03416087,1.7864414,6.138121,-0.0064786747
OBSCN,4.712016,-0.033612493,-0.029139131,-0.052566446,-0.061426427,1.6000216,1.859026,-0.06003249,-0.035511304,3.8148334,0.736058,4.927084,-0.032168847,1.7215651,5.960047,-0.0069757216
KBTBD11,4.868585,-0.033745017,-0.029664086,-0.05279652,-0.06162909,1.6415563,1.9562461,-0.061199177,-0.035345286,3.6653352,0.8996559,5.0222206,-0.034130316,1.7121526,5.9886317,-0.006634858
BGN,4.4452143,-0.035141364,-0.022910485,-0.05756247,-0.06164338,1.3170937,1.8966322,-0.059905823,-0.036626186,3.7856643,1.132711,5.017665,-0.032650817,1.421752,6.5193496,-0.006207332
IFI209,4.135166,-0.02784425,-0.028485054,-0.044360697,-0.057119165,1.7391093,1.835596,-0.052849434,-0.029591378,3.2684927,1.5915349,4.397341,-0.030885212,1.3358221,5.2777495,-0.0050973627
SLC26A11,4.5847073,-0.031104349,-0.02977704,-0.0492316,-0.060701046,1.872011,1.9786376,-0.058198303,-0.032858342,3.4502842,1.4924,4.8340216,-0.03393873,1.4873868,5.6072745,-0.0058560274
EMB,4.798262,-0.033196066,-0.0300138,-0.05194516,-0.062874734,1.7234825,1.9853742,-0.060971253,-0.03434844,3.6723847,1.2328935,4.995586,-0.034339912,1.6871785,6.032825,-0.006110434
IFI206,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
TLR7,4.337484,-0.0296183,-0.029358363,-0.047329374,-0.057248387,1.7179286,1.8365881,-0.054626383,-0.031527102,3.293875,1.2742985,4.519022,-0.032242488,1.432189,5.4440794,-0.005596496
GGTA1,4.7896366,-0.033498563,-0.029838055,-0.052155383,-0.06304427,1.7460351,1.9854745,-0.060837664,-0.034516636,3.6918292,1.2876047,5.0138273,-0.0342256,1.6475714,5.988422,-0.006449595
CTSH,4.5639586,-0.029999191,-0.027589936,-0.04937905,-0.05496358,1.686363,1.6052529,-0.05239909,-0.032984387,3.1069794,1.6628658,4.635157,-0.02983675,1.1112548,5.3683124,-0.0055882274
CKS1B,4.401302,-0.030175313,-0.029517945,-0.047765303,-0.059621386,1.881187,1.9036688,-0.055669095,-0.031599306,3.4079292,1.6133693,4.6305676,-0.03265815,1.4023098,5.4809422,-0.005798786
ITGB7,4.6933603,-0.035834268,-0.024748225,-0.04648465,-0.057240944,1.3737152,1.4387138,-0.05130453,-0.02916514,3.4519937,0.9713499,4.5981374,-0.031045085,1.3835841,5.487406,-0.009809743
JCHAIN,4.712635,-0.03360049,-0.02914237,-0.052542593,-0.061399564,1.6006069,1.8593807,-0.06001163,-0.035495613,3.8139641,0.7369344,4.927578,-0.032166608,1.7226132,5.9594035,-0.0069640772
VAV3,4.086188,-0.027210828,-0.030563569,-0.04499533,-0.05662781,1.6922302,1.8138936,-0.053368464,-0.02645613,3.2589505,1.3455276,4.5438375,-0.034279875,1.7440313,5.2342935,-0.0016820964
ESAM,4.712016,-0.033612493,-0.029139131,-0.052566446,-0.061426427,1.6000216,1.859026,-0.06003249,-0.035511304,3.8148334,0.736058,4.927084,-0.032168847,1.7215651,5.960047,-0.0069757216
