,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CHRNB1,-0.03772909,4.3875847,3.503228,5.770112,6.049986,-0.021222085,-0.020033345,5.89292,3.3409386,-0.033346172,0.12923624,-0.060386073,4.0198193,-0.03279685,-0.06433505,-0.015150019
RP2,-0.038395006,4.335317,3.4250684,5.9865637,6.3355546,-0.023733795,-0.019786673,5.9082184,3.4757452,-0.03382687,-0.0011775084,-0.060480606,4.0060563,-0.03389973,-0.0647499,-0.014522239
TMEM123,-0.03789005,4.336598,3.3903468,5.8999014,6.376331,-0.023938071,-0.01963877,5.8981123,3.510775,-0.033713926,-0.0017726355,-0.060734313,4.0274544,-0.033878077,-0.06455004,-0.014181848
PBX1,-0.03958381,3.9116995,2.821813,4.4674597,5.182953,-0.023236563,-0.009132012,4.580713,3.0516806,-0.026096225,-0.0021170548,-0.05298049,3.0743344,-0.028733818,-0.06275083,-0.008073489
TPM4,-0.03850171,4.4368143,3.4423516,5.8117747,6.1676073,-0.021977147,-0.020409733,5.913031,3.4385571,-0.03331426,0.045557864,-0.060514677,4.012503,-0.033170957,-0.064544864,-0.014983753
PTP4A3,-0.0383343,4.456282,3.510705,5.8581696,6.247273,-0.022296278,-0.020577855,5.9637675,3.4476333,-0.033711545,-5.561031e-05,-0.06124739,4.1005344,-0.033548873,-0.06494154,-0.014862592
ACAP1,-0.036900964,4.0192366,3.0738919,5.696982,6.021315,-0.023513917,-0.018269299,5.506446,3.3095224,-0.031602167,-0.0014876223,-0.05627809,3.6890953,-0.03180323,-0.060277656,-0.013614423
H2-DMA,-0.038204547,4.389525,3.4489663,5.879839,6.3369427,-0.023252342,-0.019947838,5.9024205,3.4856498,-0.033549804,-0.0010550292,-0.060787052,4.0375967,-0.033688664,-0.06475845,-0.014375548
CREG1,-0.03825515,4.3373804,3.3628664,5.851225,6.239608,-0.022930851,-0.019564204,5.839446,3.473727,-0.033069354,-0.00071949756,-0.059799198,3.9287727,-0.033216152,-0.06396952,-0.014469681
HACD4,-0.03691605,4.203771,3.342643,5.808378,6.3149595,-0.023844743,-0.0190875,5.745788,3.4141524,-0.032961983,-0.0022024044,-0.05929857,3.9529972,-0.03327532,-0.06306935,-0.013529946
FUCA2,-0.038128424,4.41091,3.4855704,5.924782,6.345717,-0.02311671,-0.020216204,5.9594507,3.494052,-0.033891495,-0.0009797433,-0.061175745,4.0712,-0.03388718,-0.065070555,-0.014642329
TXNIP,-0.038277846,4.3282,3.3646677,5.9002986,6.2582254,-0.023085538,-0.019895196,5.879728,3.4543169,-0.03339545,-0.00082055933,-0.05980788,3.949311,-0.03326052,-0.0639706,-0.014629204
SERP1,-0.037027974,4.083971,3.188555,5.7986016,6.1939774,-0.024045689,-0.018568551,5.639879,3.3764634,-0.03244387,-0.0020619826,-0.05780069,3.8184276,-0.032798816,-0.061579112,-0.013521638
9530082P21RIK,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
TYROBP,-0.03733606,4.22088,3.359113,5.874267,6.363098,-0.024068395,-0.01928986,5.800873,3.450204,-0.033187535,-0.0024687317,-0.059715193,3.98103,-0.03365235,-0.06338274,-0.013591423
GM1966,-0.03766923,4.3275156,3.437028,5.921811,6.3162985,-0.023260048,-0.020161062,5.9143744,3.4418628,-0.033667706,-0.0014002156,-0.0604758,4.074275,-0.033645935,-0.063841134,-0.014259266
GIMAP1OS,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
PTPRE,-0.037076652,4.164797,3.2880824,5.827135,6.3025374,-0.024122786,-0.01893362,5.7293015,3.4238026,-0.032866593,-0.0024212406,-0.05897587,3.913173,-0.033280008,-0.062746756,-0.013575964
YBX1,-0.03816921,4.427756,3.465702,5.8856473,6.2915716,-0.022765137,-0.020521207,5.954444,3.4751105,-0.033672135,-0.0007367041,-0.06098324,4.0800967,-0.033492222,-0.064599395,-0.01469215
PSTPIP1,-0.03661117,4.025102,3.1483748,5.751156,6.1488113,-0.024054268,-0.018257413,5.5684013,3.3434236,-0.032110915,-0.0021996861,-0.05720507,3.7799416,-0.03252323,-0.060907423,-0.013275253
MSMO1,-0.038362075,4.400238,3.439041,5.9165025,6.294864,-0.022959283,-0.020145606,5.936493,3.48811,-0.033714615,-0.0007001039,-0.060699195,4.0153737,-0.03359922,-0.06477456,-0.014719841
NLRC3,-0.035472974,4.144407,3.3540108,5.534449,5.9561167,-0.021755338,-0.018950384,5.615057,3.184242,-0.032101903,-1.6282125e-05,-0.05811159,3.898018,-0.031996984,-0.061776716,-0.014368437
CNN3,-0.038401186,4.4447265,3.4915924,5.8534055,6.2345486,-0.022287535,-0.02056212,5.951677,3.4543657,-0.03355376,-6.337076e-05,-0.061068363,4.0768957,-0.033494804,-0.06479854,-0.014865898
CCNG2,-0.033390068,4.0412574,3.5049386,5.2324886,6.4693975,-0.02285414,-0.015353353,5.2734494,3.6574357,-0.027393587,-0.0060682464,-0.05690297,3.419152,-0.028786838,-0.06187891,-0.010086758
GBP9,-0.037697,4.2465672,3.3517187,5.86958,6.3028646,-0.023932844,-0.018873226,5.7713656,3.460581,-0.03316156,-0.0015961786,-0.05962607,3.9172723,-0.033603184,-0.06393576,-0.01394519
EEPD1,-0.03850171,4.4368143,3.4423516,5.8117747,6.1676073,-0.021977147,-0.020409733,5.913031,3.4385571,-0.03331426,0.045557864,-0.060514677,4.012503,-0.033170957,-0.064544864,-0.014983753
CLIP3,-0.037213624,4.3078256,3.4029405,5.6267323,5.849949,-0.020073049,-0.019929495,5.7648244,3.2438865,-0.03237512,0.20981301,-0.058597498,3.8981793,-0.031424373,-0.062559135,-0.015145764
NSMF,-0.038211983,4.4337263,3.5135317,5.891482,6.2912774,-0.022748895,-0.020405624,5.961324,3.4650936,-0.03382867,-0.00046560456,-0.06134406,4.1001015,-0.033794373,-0.06510115,-0.014768041
ZFP422,-0.033877403,4.061574,3.277118,5.593607,5.7989106,-0.019625824,-0.017481867,5.5888367,3.6431794,-0.03077788,0.057662655,-0.059275977,3.618254,-0.034344204,-0.06338994,-0.01651225
IFI213,-0.03842422,4.422832,3.434012,5.8290267,6.2044253,-0.022243485,-0.020274319,5.917513,3.4612243,-0.0333628,0.0071130395,-0.060578976,4.011018,-0.033261545,-0.06447532,-0.014849471
CRACR2B,-0.0381141,4.4477897,3.410013,5.6250668,5.9804053,-0.02064464,-0.020640386,5.850826,3.3356454,-0.03277363,0.1991443,-0.059889536,3.9969594,-0.032276772,-0.06372328,-0.015327912
OBSCN,-0.037213624,4.3078256,3.4029405,5.6267323,5.849949,-0.020073049,-0.019929495,5.7648244,3.2438865,-0.03237512,0.20981301,-0.058597498,3.8981793,-0.031424373,-0.062559135,-0.015145764
KBTBD11,-0.038244426,4.4454775,3.4538975,5.6960053,6.018108,-0.020878097,-0.020641832,5.8827553,3.359415,-0.032919228,0.14881054,-0.060221937,4.0188284,-0.032533232,-0.063984476,-0.015145836
BGN,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
IFI209,-0.03600843,3.987138,3.2310817,5.7642183,6.253479,-0.024444396,-0.018074533,5.5629053,3.3401356,-0.032219928,-0.0032476455,-0.057587117,3.815672,-0.032951064,-0.06141926,-0.012794768
SLC26A11,-0.037777644,4.3485804,3.4427247,5.9201646,6.3715496,-0.02353951,-0.020027185,5.924084,3.4808373,-0.033754878,-0.0016253188,-0.060785726,4.070281,-0.03385397,-0.064363346,-0.0142284725
EMB,-0.038250677,4.438869,3.4825344,5.8484645,6.273883,-0.022628115,-0.020377161,5.939594,3.4602103,-0.03364932,-0.0002201169,-0.06111278,4.0802794,-0.03355351,-0.064926915,-0.014834526
IFI206,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
TLR7,-0.037147198,4.185137,3.217452,5.692414,6.1077204,-0.022845812,-0.018541982,5.6458435,3.3908393,-0.032184355,-0.00073308696,-0.057991337,3.7831805,-0.032351263,-0.062178243,-0.01401508
GGTA1,-0.035217077,4.318218,3.5764232,5.6551633,6.0086555,-0.020618118,-0.01982259,5.870413,3.193028,-0.034810107,0.21959355,-0.0603675,3.966154,-0.032716546,-0.06483809,-0.016415643
CTSH,-0.038224168,4.3227196,3.396821,5.94555,6.340659,-0.02382832,-0.019613244,5.8813376,3.4885411,-0.033682585,-0.0014059612,-0.060355645,3.9777129,-0.033817712,-0.06463586,-0.014457394
CKS1B,-0.0376231,4.254866,3.3615177,5.9023695,6.3487616,-0.024006374,-0.019537546,5.8337493,3.4543326,-0.03336715,-0.0021292442,-0.05988375,3.9984884,-0.0336516,-0.063557364,-0.013852669
ITGB7,-0.038262088,4.419823,3.464876,5.949097,6.406597,-0.023705466,-0.020091299,5.9850454,3.5355167,-0.034086786,-0.0013514834,-0.06155966,4.102469,-0.034150705,-0.06527776,-0.014502779
JCHAIN,-0.037213624,4.3078256,3.4029405,5.6267323,5.849949,-0.020073049,-0.019929495,5.7648244,3.2438865,-0.03237512,0.20981301,-0.058597498,3.8981793,-0.031424373,-0.062559135,-0.015145764
VAV3,-0.037289403,4.242553,3.4103317,5.9036884,6.391637,-0.02409887,-0.01942373,5.835553,3.453163,-0.033449236,-0.0025011243,-0.06015368,4.0197854,-0.03389132,-0.06384344,-0.013720108
ESAM,-0.037213624,4.3078256,3.4029405,5.6267323,5.849949,-0.020073049,-0.019929495,5.7648244,3.2438865,-0.03237512,0.20981301,-0.058597498,3.8981793,-0.031424373,-0.062559135,-0.015145764
