,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TMEM176A,9.946344,-0.08579867,6.7064047,6.5828834,-0.076512076,1.3688567,-0.116772525,-0.1321057,-0.045742266,6.4278493,5.4142523,-0.055618975,11.115362,5.6399474,-0.12658305,-0.033974405
CD74,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
FIGNL1,6.3749185,-0.05202108,4.479467,4.719861,-0.049716324,0.38628656,-0.07312722,-0.08348381,-0.029151322,3.769047,4.085873,-0.03681447,7.428571,3.1382856,-0.08810668,-0.020369899
PIK3R2,7.290427,-0.059546832,5.148014,5.3035283,-0.05698675,0.5663626,-0.08354771,-0.09449266,-0.033380352,4.382883,4.5790586,-0.04106972,8.415223,3.5895658,-0.098078534,-0.024251796
DYNLT3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ABCB10,10.485067,-0.08422239,7.4608536,7.3790183,-0.0834185,1.2795377,-0.1188204,-0.13104542,-0.04486158,6.2805104,6.2412367,-0.056311224,11.718226,5.1533685,-0.13247435,-0.03821426
MT2,6.8365774,-0.05574263,4.819168,5.032031,-0.053465962,0.46666998,-0.078325085,-0.08920102,-0.031364102,4.084138,4.3431783,-0.03903146,7.9356503,3.369061,-0.09329504,-0.022266187
ESYT2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CD63,6.295479,-0.048714,5.0095496,4.0654964,-0.057449155,1.1591718,-0.08278756,-0.07909048,-0.023049155,3.9923794,3.9467819,-0.03215546,7.4558463,3.63338,-0.08853985,-0.020106817
STXBP3,10.001757,-0.08718192,7.823201,7.492377,-0.0816349,1.5374641,-0.11021784,-0.123839036,-0.038725562,5.490148,5.410903,-0.061327223,11.347446,5.770039,-0.12608005,-0.036838815
AHCYL1,6.1444182,-0.046889458,3.8927114,4.5230756,-0.04371459,-0.0045098444,-0.07011986,-0.08349556,-0.021292526,3.1727343,4.998987,-0.029574463,7.325885,3.7817612,-0.0899425,-0.021336846
SSX2IP,10.484739,-0.08421014,7.4598446,7.379867,-0.08341298,1.2787507,-0.11882698,-0.13106456,-0.044865236,6.282183,6.2418494,-0.05629026,11.71775,5.151342,-0.13248187,-0.038207643
HSD3B7,6.9333878,-0.05662198,4.8889246,5.074387,-0.054220904,0.48824883,-0.07936285,-0.09020722,-0.031685352,4.139253,4.396025,-0.039467085,8.02542,3.4197388,-0.094099015,-0.022661742
STOM,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
VPS11,6.9335113,-0.05653186,4.8921685,5.095236,-0.054313082,0.4939196,-0.079498805,-0.090375155,-0.031920932,4.1571794,4.3996367,-0.039444916,8.045571,3.4114618,-0.094445944,-0.022736529
GM15915,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
NR4A1,7.0331154,-0.057199497,4.9596634,5.156778,-0.05494247,0.50005174,-0.08044051,-0.091501795,-0.032212876,4.2143497,4.459446,-0.03978954,8.134026,3.4478574,-0.09534575,-0.023097016
TARS,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
TMEM173,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
APBB1,6.6156807,-0.05764476,4.426574,4.597145,-0.05001751,0.5433184,-0.078241125,-0.091198,-0.032459237,4.2580614,3.8874047,-0.039061487,7.6712837,3.725976,-0.090728745,-0.020075781
SLC30A5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PA2G4,6.814357,-0.055478718,4.8000665,5.011866,-0.053231962,0.45760804,-0.07777653,-0.08864447,-0.03120536,4.0767646,4.340666,-0.038790222,7.88329,3.3448272,-0.092634626,-0.02239283
PGR,6.8229537,-0.05550997,4.8070374,5.0172067,-0.053220857,0.45717353,-0.07786689,-0.08884601,-0.031238075,4.078314,4.3478394,-0.038812447,7.902151,3.3469183,-0.09283129,-0.022305544
ADK,6.533622,-0.053356446,4.5938654,4.8126698,-0.05098068,0.40624225,-0.074883975,-0.0854711,-0.02982115,3.8754504,4.1659546,-0.037646364,7.5965304,3.2260027,-0.089886375,-0.020970881
LAP3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ANXA5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NCEH1,9.711283,-0.07774013,6.804826,6.8597794,-0.08636192,0.8711166,-0.11756477,-0.12504868,-0.04951166,6.5595593,6.279803,-0.058132518,11.258404,5.1511817,-0.1322067,-0.0318785
CLN5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
USP8,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZMYM3,9.390612,-0.07943682,6.2696857,5.674915,-0.07626045,1.4936962,-0.118406065,-0.11394917,-0.05112621,5.1706376,5.3813496,-0.040382672,10.417908,3.753219,-0.11731031,-0.026894843
DIS3L2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LANCL2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
METTL8,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RORC,7.000452,-0.056995165,4.9406834,5.1422114,-0.054784473,0.5009435,-0.08015639,-0.09115783,-0.032117493,4.196879,4.4447927,-0.0397531,8.103521,3.4387653,-0.095020905,-0.023011485
DHX33,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
E2F8,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TRIM59,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GOLM1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FADS1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DNM1L,9.476587,-0.07886265,6.479636,6.456771,-0.08318091,0.03398475,-0.10458814,-0.12627701,-0.033834413,4.9967256,5.6390595,-0.0641311,10.854203,3.6266906,-0.12615104,-0.030237949
IL21R,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GSR,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
FARSB,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MYC,6.651012,-0.054046616,4.672808,4.9002285,-0.05172387,0.426607,-0.07566981,-0.08655836,-0.030360632,3.9558527,4.2613864,-0.0379056,7.6923428,3.250657,-0.0905993,-0.02163592
MCTP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EYA1,6.551244,-0.053493276,4.611411,4.8369155,-0.051170643,0.41778165,-0.07521998,-0.085714065,-0.03006486,3.8908052,4.1789813,-0.037702672,7.6344023,3.2345574,-0.09020342,-0.021062901
SLC39A10,7.012854,-0.057142504,4.949783,5.1404786,-0.054949112,0.5032949,-0.080351576,-0.09130493,-0.03231985,4.2130547,4.4462285,-0.039719462,8.123846,3.441506,-0.095155485,-0.023105163
ZFP871,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PIK3IP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TAPT1,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
NAPSA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
OSTM1,10.47455,-0.08423965,7.4507,7.3759694,-0.08345314,1.2800677,-0.11871149,-0.13095647,-0.04478052,6.2740273,6.247756,-0.056206446,11.703952,5.156422,-0.13244472,-0.038125675
CRK,6.818481,-0.055368245,4.7882466,4.9712763,-0.05336122,0.46803772,-0.078354634,-0.08849202,-0.030700978,4.045891,4.3435416,-0.038849607,7.913196,3.3918092,-0.09243526,-0.022281418
PPM1H,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PLD3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MEF2C,6.4864874,-0.05300106,4.564006,4.7882295,-0.050661325,0.4060701,-0.07461177,-0.08507474,-0.029667413,3.8391018,4.14186,-0.03740312,7.5717487,3.2091517,-0.089616746,-0.02070789
RABGGTB,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HSPH1,6.749187,-0.054962914,4.7472363,4.9664826,-0.052908044,0.45446694,-0.07723621,-0.0880192,-0.030824104,4.0281434,4.3012414,-0.038615607,7.817657,3.3218186,-0.09215436,-0.021983733
VPS26C,10.562046,-0.08415455,7.4410725,7.348389,-0.084733725,1.355058,-0.11835817,-0.13058075,-0.043264754,6.1053157,6.0742607,-0.05616488,11.774856,5.1098075,-0.13389908,-0.037258625
NR3C2,7.137575,-0.058303673,5.027947,5.223122,-0.055921435,0.5171713,-0.08173212,-0.092893265,-0.032950576,4.273478,4.4942927,-0.040504936,8.269423,3.5220675,-0.09674646,-0.02340033
LY6A,6.8661013,-0.056001823,4.83071,5.0246334,-0.053710606,0.47257477,-0.07855085,-0.08933345,-0.031458896,4.090543,4.3558784,-0.03910535,7.9515395,3.375494,-0.09340363,-0.022292394
AAR2,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
ATP7B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NSD2,9.498911,-0.07132917,6.1069145,6.6591687,-0.068868496,-0.0010094106,-0.10700706,-0.12302297,-0.03014229,4.941403,7.267262,-0.04212112,10.878064,5.8071303,-0.12815933,-0.037044063
PHB2,6.238327,-0.05354112,4.1080117,3.9735377,-0.049749445,0.6326869,-0.07917303,-0.07921571,-0.036048185,3.4271457,3.8462484,-0.029069748,7.179314,2.4923894,-0.08430267,-0.015217749
MT1,6.8862915,-0.055973686,4.849519,5.0599875,-0.053754628,0.46798277,-0.07849278,-0.08966209,-0.0314691,4.112672,4.383753,-0.039134756,7.962626,3.379648,-0.09355046,-0.022445282
UAP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TOR3A,7.0330467,-0.057512853,4.9707108,5.1434226,-0.05496902,0.51041824,-0.08051341,-0.091427475,-0.03202321,4.209,4.447946,-0.03999158,8.130404,3.4816003,-0.09508199,-0.023177966
NARF,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TUBGCP3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PITPNB,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
FKBP1A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CTR9,7.106075,-0.057821702,5.0095005,5.213726,-0.055573814,0.5156022,-0.08141795,-0.09263918,-0.032448106,4.260678,4.510785,-0.040130176,8.221654,3.4896908,-0.09635512,-0.023515424
TGM2,6.6980786,-0.05445752,4.704218,4.9207335,-0.052238267,0.43565792,-0.076313585,-0.087271184,-0.03051484,3.97887,4.2774806,-0.03820777,7.7459507,3.2888756,-0.09131695,-0.02156241
CHMP3,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
RABIF,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CAPN7,9.54163,-0.09043102,7.2973146,6.4814773,-0.07545559,1.0156081,-0.1183456,-0.12598772,-0.043607347,6.0391965,6.1616325,-0.061430972,11.135676,5.5771627,-0.12244056,-0.04197559
IGHM,8.774188,-0.07120047,6.2826138,6.2644825,-0.068195276,0.90240103,-0.10066414,-0.11314449,-0.039476894,5.223836,5.245349,-0.046608437,10.187063,4.453016,-0.115970515,-0.030405253
SPTBN1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZSCAN21,7.0214887,-0.057292506,4.958159,5.167433,-0.054956947,0.49891353,-0.08065799,-0.09167962,-0.032073665,4.2056303,4.445753,-0.039978623,8.146694,3.4746916,-0.095428996,-0.02314522
TTLL12,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
BID,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MAPKAPK3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SEPT8,5.839751,-0.043076497,4.5138655,4.570261,-0.04438289,-0.0013715343,-0.066825986,-0.084320754,-0.02858658,4.219976,4.301564,-0.031486016,6.470766,3.4593256,-0.07521046,-0.016998716
LRRC8C,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GNB4,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ARMC8,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
IPO4,6.8735857,-0.05601092,4.8437877,5.0478396,-0.053734854,0.4693762,-0.07861554,-0.08952063,-0.031421624,4.1073995,4.3686953,-0.039129034,7.9583335,3.3841476,-0.09346763,-0.0224797
NR2C1,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
VKORC1L1,6.995518,-0.054939277,4.622184,5.629814,-0.052702587,1.2216694,-0.06749545,-0.086257815,-0.025595794,3.387619,4.763896,-0.045358196,6.8421226,2.2575018,-0.08495479,-0.02126109
DECR1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HDAC7,6.846158,-0.055838063,4.8227897,5.033793,-0.053432178,0.46245408,-0.07836846,-0.08929776,-0.031182062,4.0765595,4.3526316,-0.03912396,7.93321,3.3803947,-0.09323084,-0.0222043
TMEM176B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SNAPC3,7.137234,-0.058148134,5.046714,5.22797,-0.05608391,0.5327783,-0.08205844,-0.09292482,-0.03288978,4.2968664,4.502866,-0.04031583,8.276325,3.5118096,-0.09680896,-0.023644917
1700006J14RIK,10.045488,-0.079774275,8.179771,7.623818,-0.06807451,0.8819935,-0.10519178,-0.13148536,-0.04711851,5.465507,6.603993,-0.048592072,11.039926,4.844738,-0.118294716,-0.027484238
MPL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EXT2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NEURL3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TNFAIP2,9.875961,-0.08573741,6.626726,6.774275,-0.07551554,1.4315968,-0.11815815,-0.1292976,-0.041378215,6.6606326,5.156135,-0.05719613,10.84718,5.60405,-0.1222112,-0.03581309
TLE2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TSC22D3,8.8178,-0.071831904,6.312431,6.3121414,-0.06795623,0.94823366,-0.10065461,-0.11331512,-0.039793834,5.2489567,5.29215,-0.0468512,10.183089,4.530422,-0.115476236,-0.031114358
NFE2L2,6.6734514,-0.054405134,4.6981916,4.9219418,-0.052111115,0.4344588,-0.076430164,-0.08718468,-0.030571027,3.972523,4.256919,-0.038236283,7.75334,3.2897794,-0.09142987,-0.021603364
2210016F16RIK,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
EBI3,6.6475835,-0.054116443,4.6727095,4.886779,-0.052001085,0.43141168,-0.07595345,-0.086657815,-0.030355394,3.9599564,4.244045,-0.0380373,7.697758,3.271,-0.090785705,-0.021549944
CUL2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RARB,6.6705728,-0.0544475,4.695256,4.9201636,-0.05216102,0.43475872,-0.07650474,-0.08724468,-0.030553708,3.9715364,4.249614,-0.038302135,7.757332,3.299106,-0.09150949,-0.021575019
IFI204,10.483742,-0.08424656,7.458929,7.369561,-0.08333929,1.2735274,-0.118728235,-0.13105692,-0.04481147,6.2790594,6.2344694,-0.056358974,11.7097225,5.152429,-0.13247882,-0.03815315
STAT3,6.8166246,-0.055508394,4.8051286,5.015873,-0.053242624,0.46331573,-0.077980876,-0.088906646,-0.031248705,4.0702868,4.3429203,-0.03883558,7.9074597,3.3508482,-0.09296953,-0.022221336
SLC44A2,10.4842205,-0.08421936,7.4600344,7.3786244,-0.08342918,1.2779362,-0.11879912,-0.13107806,-0.044859856,6.279984,6.241163,-0.056309823,11.71791,5.153585,-0.13249245,-0.038225036
MFSD2B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NUP93,6.8474984,-0.055868328,4.822873,5.0268464,-0.053540006,0.46355265,-0.078497514,-0.08931559,-0.031306587,4.0878644,4.350547,-0.0390429,7.9445214,3.379833,-0.09334734,-0.022343554
ME2,10.45812,-0.08056195,7.194335,7.6090174,-0.074785754,0.8450088,-0.112315536,-0.123522826,-0.04972285,6.44927,6.4741354,-0.05473073,11.374572,5.3618,-0.1273101,-0.04345792
TBC1D15,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
GFM1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
STX12,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
GRINA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
BLZF1,6.3914604,-0.052246943,4.4956517,4.72434,-0.04988656,0.4006527,-0.07363014,-0.083879314,-0.029250452,3.7717576,4.087398,-0.036924418,7.4705944,3.1543472,-0.08862142,-0.02023332
CSAD,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ALG9,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
UBR1,6.6459394,-0.0541113,4.6729965,4.887558,-0.05199438,0.43347943,-0.07595375,-0.08665371,-0.030358082,3.9615533,4.2455897,-0.038046435,7.6966553,3.269168,-0.09078105,-0.02155906
CENPO,6.7104926,-0.05451877,4.721397,4.944737,-0.052472472,0.43562979,-0.076467514,-0.08734967,-0.030545661,4.004949,4.293575,-0.03827896,7.7504025,3.2853947,-0.09130999,-0.021958355
TMX3,10.48517,-0.08419494,7.459044,7.380293,-0.083421096,1.2819276,-0.118809946,-0.13106208,-0.044855203,6.2794113,6.239555,-0.056300726,11.715494,5.150504,-0.13248788,-0.038198598
NELFB,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NADK,6.8192415,-0.055622548,4.80171,5.020297,-0.05337075,0.4586265,-0.07810168,-0.089046046,-0.031193057,4.072064,4.3377576,-0.03900623,7.91056,3.3710265,-0.09305825,-0.02222608
PGLYRP2,7.0330467,-0.057512853,4.9707108,5.1434226,-0.05496902,0.51041824,-0.08051341,-0.091427475,-0.03202321,4.209,4.447946,-0.03999158,8.130404,3.4816003,-0.09508199,-0.023177966
AHCTF1,6.7972903,-0.05523707,4.7880983,5.008197,-0.053149343,0.45525122,-0.077534795,-0.08846028,-0.030994333,4.0645623,4.3388333,-0.038719133,7.852232,3.3280332,-0.09236881,-0.022298941
ARID3B,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
CTLA2B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NUSAP1,8.870582,-0.07171149,6.294289,6.420385,-0.070957534,0.93000346,-0.10154919,-0.113562495,-0.038727324,5.3439617,5.4551625,-0.04979996,10.02146,4.3573465,-0.11572252,-0.031031111
ELMO1,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
CALU,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SLC31A1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
