,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TSPO2,-0.035557132,3.5928502,-0.029930852,-0.057809222,4.5742316,-0.025262775,4.454677,5.4226723,4.055372,-0.049841408,-0.03399916,3.690502,-0.0440774,-0.03505429,5.442053,-0.027172875
SIGIRR,-0.042628102,3.9701624,-0.043014295,-0.06707931,7.672618,-0.0264211,7.161217,7.949074,5.087552,-0.07213013,-0.044734035,6.3414326,-0.061493408,-0.043407787,8.575547,-0.04116782
GMNN,-0.042645957,3.9637208,-0.043011785,-0.067013904,7.6691904,-0.02635903,7.1688037,7.9438424,5.091417,-0.07214462,-0.044706415,6.334364,-0.061539467,-0.04347063,8.569633,-0.041197613
IFI203,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PRPS1,-0.03226191,3.1924868,-0.03346664,-0.05281966,5.928047,-0.01905346,5.5454316,6.075423,3.8688467,-0.05443928,-0.03380088,4.818944,-0.045596275,-0.0362678,6.4484906,-0.03252611
EIF4ENIF1,-0.03287031,3.245449,-0.03404628,-0.053714022,6.0111456,-0.019466553,5.622666,6.1682167,3.9339035,-0.05534351,-0.03433325,4.891047,-0.046378594,-0.036747392,6.550149,-0.033014406
RNF4,-0.033895414,3.3171668,-0.03515532,-0.055463422,6.2424355,-0.020176727,5.837052,6.427254,4.0842104,-0.057539362,-0.035775255,5.1065497,-0.04809008,-0.03761454,6.823628,-0.03409924
PICALM,-0.033357456,3.2751231,-0.034538753,-0.054462623,6.1287746,-0.019784814,5.730485,6.2957916,4.003524,-0.056433495,-0.0350382,4.994855,-0.047220808,-0.037199628,6.6905437,-0.033522848
SMAD2,-0.03471356,3.5383296,-0.029603748,-0.060583856,4.9195213,-0.02455461,4.7319655,5.534027,4.1280885,-0.052661616,-0.037385177,3.9246955,-0.044385698,-0.031875838,5.673282,-0.027391965
MUC13,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
ANAPC4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HEMGN,-0.03381212,3.3228135,-0.03510135,-0.05527268,6.2069187,-0.020067846,5.802353,6.3768134,4.0632224,-0.057246387,-0.035487097,5.061737,-0.047808688,-0.037682194,6.777846,-0.034043133
PTDSS2,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
URB2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NIT1,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
FGFR1OP,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
ZFP467,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
UNC93B1,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
AMPD3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ELL2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GARS,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RANBP3,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
SLA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MRPL37,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SRSF1,-0.033339407,3.273013,-0.034473624,-0.05444387,6.1205535,-0.019786328,5.717605,6.28914,4.0008516,-0.05636662,-0.03500198,4.9813123,-0.047170542,-0.037219055,6.682869,-0.033415478
HDAC11,-0.03344267,3.2939773,-0.034651574,-0.054840993,6.129084,-0.01974056,5.7379475,6.3028216,4.011429,-0.056563687,-0.035049,4.9961843,-0.047141336,-0.037402857,6.6863728,-0.03361746
PRDM4,-0.042646773,3.9675689,-0.043046303,-0.06703874,7.669607,-0.026388299,7.1650357,7.9482937,5.0901246,-0.072176434,-0.044690426,6.3403673,-0.061524775,-0.04342832,8.5775175,-0.04118474
INPP5B,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
MED16,-0.034431383,3.3713913,-0.0356623,-0.05641578,6.34172,-0.020471463,5.932472,6.520271,4.1625705,-0.058552578,-0.036450945,5.1821823,-0.048848,-0.038260043,6.9218764,-0.034660053
WDR75,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC16A1,-0.033743918,3.3161654,-0.035041977,-0.055189192,6.2047086,-0.020032356,5.799647,6.37164,4.060311,-0.057196807,-0.03546971,5.0595593,-0.047766082,-0.037617836,6.772806,-0.034011964
GORASP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
THUMPD3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
AW112010,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
ALDH18A1,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
UBL4A,-0.042623095,3.9632363,-0.043074343,-0.067072794,7.665742,-0.026385855,7.166673,7.945074,5.0903535,-0.07221596,-0.04466554,6.342851,-0.061473645,-0.04342213,8.5763035,-0.041222315
BUB1,-0.033743918,3.3161654,-0.035041977,-0.055189192,6.2047086,-0.020032356,5.799647,6.37164,4.060311,-0.057196807,-0.03546971,5.0595593,-0.047766082,-0.037617836,6.772806,-0.034011964
ICA1,-0.032837644,3.2366142,-0.03400069,-0.053688984,6.0372124,-0.019422848,5.6483297,6.196883,3.9381135,-0.05549196,-0.03453925,4.9181204,-0.046474677,-0.03672,6.5787587,-0.032992005
ZDHHC6,-0.034161124,3.346662,-0.035479587,-0.055852517,6.3043103,-0.020331962,5.8914986,6.4974365,4.125262,-0.05809548,-0.036204994,5.162707,-0.048508715,-0.03799129,6.892309,-0.03436407
ANXA4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NET1,-0.0340893,3.3402696,-0.03531172,-0.055649333,6.2620625,-0.020273272,5.85192,6.443609,4.1039557,-0.05771898,-0.035835743,5.1156597,-0.04834993,-0.037887216,6.837392,-0.03420037
TMEM176A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CD74,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
FIGNL1,-0.031911645,3.154904,-0.03304043,-0.052369893,5.8686543,-0.018808387,5.499985,6.0175495,3.8237088,-0.05389308,-0.033485264,4.773511,-0.045086365,-0.035881937,6.387695,-0.03219404
PIK3R2,-0.033392526,3.572959,-0.033938337,-0.04587351,6.200878,-0.022583012,4.9978824,6.0420146,3.3265166,-0.051997088,-0.03827353,4.1844296,-0.04025455,-0.045013323,7.4909363,-0.035083618
DYNLT3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ABCB10,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MT2,-0.03363874,3.3042512,-0.03488761,-0.054969706,6.179351,-0.019970618,5.7759695,6.354125,4.0429893,-0.056925945,-0.035371557,5.0447307,-0.04761334,-0.037497714,6.745743,-0.03380436
ESYT2,-0.03589115,4.1353884,-0.048099283,-0.066728674,7.342128,-0.017312521,7.3448057,8.014429,4.592047,-0.07071321,-0.044146374,6.5353317,-0.05156386,-0.034147862,7.9401402,-0.04023234
CD63,-0.03367825,3.3059254,-0.03490853,-0.05502285,6.1844788,-0.019991402,5.780235,6.354622,4.0458913,-0.056999512,-0.03533572,5.0406218,-0.047651257,-0.037533905,6.7518682,-0.033870023
STXBP3,-0.044107992,3.856947,-0.046898253,-0.07026868,7.626191,-0.028091852,6.657308,7.9111977,5.0996623,-0.0692805,-0.04044079,6.708529,-0.062260088,-0.04308055,8.08065,-0.041424826
AHCYL1,-0.032033868,3.4531894,-0.03277981,-0.043850176,5.9329386,-0.02155235,4.7790847,5.742011,3.1846523,-0.049552727,-0.036450896,3.9923568,-0.03862347,-0.043298952,7.1289105,-0.033784837
SSX2IP,-0.04788968,3.844532,-0.030569559,-0.0587608,6.299612,-0.029271282,6.4403467,7.5405216,3.8953888,-0.062668525,-0.03494345,4.6758566,-0.064927295,-0.031161515,7.658072,-0.02679638
HSD3B7,-0.027145544,2.2863054,-0.04342768,-0.04070133,4.6832085,-0.017515358,5.2400994,4.799896,3.2778237,-0.04868734,-0.022685485,5.257508,-0.042702444,-0.023452166,6.7319756,-0.043840785
STOM,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
VPS11,-0.03397714,3.3324018,-0.035222437,-0.05547095,6.2506685,-0.020241816,5.833088,6.4267936,4.090836,-0.057550263,-0.035830554,5.103171,-0.04815666,-0.03784946,6.826144,-0.03413172
GM15915,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NR4A1,-0.034072943,3.331441,-0.03534796,-0.05571844,6.2757206,-0.020269282,5.869629,6.4655232,4.101409,-0.057861395,-0.036014494,5.139727,-0.0483171,-0.037798677,6.8689866,-0.03426795
TARS,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
TMEM173,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
APBB1,-0.03381241,3.314042,-0.034989826,-0.05522512,6.226377,-0.020079844,5.81849,6.40243,4.0675416,-0.05733509,-0.03569269,5.081852,-0.04796122,-0.03759626,6.7974753,-0.033911727
SLC30A5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PA2G4,-0.03317902,3.2500243,-0.034305975,-0.054228704,6.1078305,-0.019672746,5.71488,6.279105,3.9826477,-0.056219134,-0.03493259,4.9803944,-0.047009204,-0.03696416,6.6717143,-0.033345688
PGR,-0.033187643,3.255186,-0.034346703,-0.05426608,6.1162357,-0.019671226,5.7206755,6.2886252,3.9846938,-0.056256864,-0.03500786,4.9870315,-0.04703313,-0.037013546,6.677306,-0.033329573
ADK,-0.032567788,3.215866,-0.03374911,-0.053264078,5.985268,-0.01924247,5.5999975,6.136595,3.9051006,-0.05501187,-0.034162212,4.8675847,-0.046051383,-0.036535565,6.519969,-0.032809965
LAP3,-0.042623095,3.9632363,-0.043074343,-0.067072794,7.665742,-0.026385855,7.166673,7.945074,5.0903535,-0.07221596,-0.04466554,6.342851,-0.061473645,-0.04342213,8.5763035,-0.041222315
ANXA5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NCEH1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CLN5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
USP8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ZMYM3,-0.042638376,3.9687986,-0.043063596,-0.06696017,7.6679783,-0.026367052,7.1581755,7.9514065,5.089412,-0.07213473,-0.04463164,6.3410997,-0.061558217,-0.043387316,8.570982,-0.04119871
DIS3L2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LANCL2,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
METTL8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RORC,-0.0340163,3.3348851,-0.035231378,-0.05568421,6.263591,-0.020264858,5.8527527,6.446921,4.104624,-0.05775035,-0.0360026,5.1216807,-0.04825865,-0.037782297,6.840984,-0.034152534
DHX33,-0.042659473,3.962706,-0.042996496,-0.06702472,7.6665945,-0.026333658,7.1569266,7.9530106,5.094444,-0.07220024,-0.04469621,6.33523,-0.061439265,-0.04336201,8.581675,-0.041109484
E2F8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TRIM59,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GOLM1,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
FADS1,-0.04263354,3.9664984,-0.04302984,-0.06702284,7.6685305,-0.026378915,7.165271,7.95006,5.092344,-0.07216703,-0.044679865,6.3403783,-0.06152174,-0.043412384,8.577535,-0.041184627
DNM1L,-0.03633126,2.877007,-0.045738094,-0.07248289,6.9674263,-0.024499135,7.2053933,7.1872087,5.1559916,-0.07374995,-0.033967994,6.6706133,-0.051424097,-0.034132488,7.6037517,-0.04947903
IL21R,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GSR,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
FARSB,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
MYC,-0.032408457,3.1793232,-0.033478733,-0.05307528,5.969236,-0.019099941,5.5943427,6.1405373,3.876726,-0.05486041,-0.03409882,4.8637795,-0.045843046,-0.036223833,6.519128,-0.032570112
MCTP1,-0.042523775,4.1462626,-0.04429427,-0.062495407,7.2093716,-0.02735717,7.043011,7.817503,5.1498737,-0.0687426,-0.042171773,6.3019238,-0.061287478,-0.047242742,8.478261,-0.04362915
EYA1,-0.03404228,3.4848776,-0.029084397,-0.059371363,4.82973,-0.024062015,4.6383486,5.417406,4.044834,-0.05148652,-0.03661883,3.8451378,-0.04352029,-0.03152561,5.5543633,-0.026936054
SLC39A10,-0.03415165,3.3433614,-0.035397634,-0.055803694,6.2812037,-0.020337608,5.8683076,6.4715695,4.1118674,-0.057893038,-0.036032513,5.139361,-0.04841333,-0.037919138,6.8673716,-0.03428125
ZFP871,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PIK3IP1,-0.042646773,3.9675689,-0.043046303,-0.06703874,7.669607,-0.026388299,7.1650357,7.9482937,5.0901246,-0.072176434,-0.044690426,6.3403673,-0.061524775,-0.04342832,8.5775175,-0.04118474
TAPT1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
NAPSA,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
OSTM1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CRK,-0.033528317,3.405188,-0.035545703,-0.05228591,5.897173,-0.020477245,5.684956,6.2501955,4.0651107,-0.054816283,-0.03370233,4.990739,-0.047318667,-0.039717246,6.6668196,-0.03520647
PPM1H,-0.03633126,2.877007,-0.045738094,-0.07248289,6.9674263,-0.024499135,7.2053933,7.1872087,5.1559916,-0.07374995,-0.033967994,6.6706133,-0.051424097,-0.034132488,7.6037517,-0.04947903
PLD3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MEF2C,-0.03254743,3.2203412,-0.033770118,-0.05327286,5.978163,-0.019238224,5.590439,6.1245565,3.9065235,-0.054931752,-0.034089793,4.8608685,-0.046017434,-0.03654727,6.502819,-0.032815862
RABGGTB,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HSPH1,-0.03326027,3.2656608,-0.03441088,-0.0542475,6.1020303,-0.019756861,5.704951,6.265268,3.9898717,-0.056174263,-0.034885906,4.973463,-0.047091465,-0.037071437,6.657837,-0.033388007
VPS26C,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NR3C2,-0.034840543,3.4113941,-0.036077145,-0.0567984,6.3799257,-0.020719096,5.9695454,6.5766625,4.1939087,-0.058957066,-0.036579903,5.224043,-0.049399585,-0.0385904,6.977602,-0.034871455
LY6A,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
AAR2,-0.04788968,3.844532,-0.030569559,-0.0587608,6.299612,-0.029271282,6.4403467,7.5405216,3.8953888,-0.062668525,-0.03494345,4.6758566,-0.064927295,-0.031161515,7.658072,-0.02679638
ATP7B,-0.03263287,4.3838086,-0.029694628,-0.049528528,8.087123,-0.013050892,7.2685857,6.4870796,4.220538,-0.064524874,-0.04568627,5.3659716,-0.05398651,-0.041569486,6.879352,-0.031935375
NSD2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PHB2,-0.033865653,3.322473,-0.03520768,-0.05534005,6.2355943,-0.020101339,5.812911,6.4164963,4.075236,-0.057371367,-0.03561634,5.0853515,-0.047973398,-0.03770704,6.797256,-0.033999942
MT1,-0.03350286,3.284501,-0.03465693,-0.054706562,6.165098,-0.01981079,5.7637095,6.338656,4.0153327,-0.056737985,-0.035289872,5.029233,-0.04741991,-0.0373154,6.727378,-0.03356104
UAP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TOR3A,-0.034194496,3.342453,-0.035215046,-0.0558265,6.2706175,-0.020261725,5.8577747,6.4534774,4.0948076,-0.057848442,-0.03592036,5.109169,-0.04830063,-0.037998162,6.8538294,-0.034148023
NARF,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TUBGCP3,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
PITPNB,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
FKBP1A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CTR9,-0.034420785,3.365779,-0.03568828,-0.056505594,6.3164444,-0.020401498,5.9383183,6.5182514,4.145264,-0.058525357,-0.036234077,5.183644,-0.048744563,-0.038014196,6.925389,-0.03469479
TGM2,-0.028245969,2.428934,-0.03587278,-0.057668753,5.526899,-0.017932009,5.681033,5.650205,3.9665186,-0.056673255,-0.026677502,5.156178,-0.0389722,-0.030013531,5.8806224,-0.038965452
CHMP3,-0.033773266,3.3140707,-0.03493742,-0.055146575,6.228306,-0.020038744,5.8264117,6.403534,4.065028,-0.057361968,-0.0357929,5.084585,-0.047951546,-0.03752491,6.8005805,-0.03386104
RABIF,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
CAPN7,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
IGHM,-0.04004685,3.8310056,-0.0402143,-0.06496226,7.291115,-0.02316112,6.9473715,7.5848036,4.768454,-0.068470836,-0.042545646,6.0580983,-0.05699529,-0.04302986,8.096267,-0.03908784
SPTBN1,-0.042646773,3.9675689,-0.043046303,-0.06703874,7.669607,-0.026388299,7.1650357,7.9482937,5.0901246,-0.072176434,-0.044690426,6.3403673,-0.061524775,-0.04342832,8.5775175,-0.04118474
ZSCAN21,-0.0344433,3.378334,-0.035840113,-0.056490187,6.3185844,-0.020459559,5.917863,6.5121837,4.1503925,-0.05849004,-0.036225792,5.176729,-0.048664607,-0.03825626,6.9168725,-0.034745287
TTLL12,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
BID,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MAPKAPK3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SEPT8,-0.034076877,3.344522,-0.035236962,-0.055623133,6.238433,-0.020226333,5.8314614,6.415499,4.0893145,-0.057579238,-0.03571066,5.08958,-0.04818701,-0.03781981,6.807047,-0.034097455
LRRC8C,-0.03780571,2.767456,-0.04960651,-0.07572874,6.925087,-0.02621207,6.6974306,7.1483464,5.1633105,-0.07086342,-0.029728923,7.0387635,-0.052162446,-0.03380065,7.106868,-0.049719233
GNB4,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ARMC8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
IPO4,-0.031086855,2.6824512,-0.026898913,-0.045180432,5.5368333,-0.020884492,4.619346,5.970806,2.551701,-0.04625469,-0.040641263,4.324631,-0.033786852,-0.040929183,7.5067077,-0.028044423
