,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FTL1,-0.034074962,-0.024277858,-0.0075386083,4.976074,-0.047062777,-0.07175093,3.0594988,-0.03910304,-0.06058669,3.338779,3.195951,-0.066367686,-0.038444843,2.5126503,-0.031866197,-0.0589132
A130040M12RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATP5J2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RNF13,-0.036609802,-0.02612549,-0.00811933,5.32603,-0.050865382,-0.07711379,3.30631,-0.041532744,-0.065406166,3.5665717,3.3763695,-0.07105357,-0.04119732,2.6778238,-0.0336272,-0.06335114
ARPC4,-0.033834055,-0.0241347,-0.0074996236,4.9579067,-0.04662836,-0.07121436,3.022371,-0.03898991,-0.060230803,3.3291774,3.171047,-0.06597185,-0.03806739,2.4819453,-0.03139551,-0.05837262
1810022K09RIK,-0.032985307,-0.023496559,-0.0072967154,4.8403463,-0.045411754,-0.06948491,2.949314,-0.038139757,-0.058849357,3.250402,3.1085892,-0.06438344,-0.037170954,2.4218292,-0.030748378,-0.056972403
COX7C,-0.03409331,-0.025299175,-0.013306803,6.0766344,-0.055297315,-0.07609491,3.7263105,-0.04037568,-0.06941592,3.3299181,3.6043217,-0.068502955,-0.038899224,2.1261137,-0.035093512,-0.06812365
CD14,-0.033091772,-0.023465028,-0.0073692994,4.839354,-0.045496598,-0.06965324,2.9610906,-0.03820022,-0.05892804,3.25088,3.1058347,-0.06446146,-0.037326198,2.4390268,-0.030941486,-0.057121594
SERF2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ROBLD3,-0.04254105,-0.030051228,-0.010074172,5.9327602,-0.05935392,-0.08733045,3.9071324,-0.046601586,-0.07463314,3.959483,3.7337635,-0.08030432,-0.047266304,3.027325,-0.037984755,-0.07285276
IER3IP1,-0.03668937,-0.026354624,-0.0074677663,5.2471,-0.053027947,-0.08040487,3.3697708,-0.042071756,-0.06491908,3.4995134,3.668252,-0.07260943,-0.04343786,2.8441205,-0.0350575,-0.064870335
RPL6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SEC11A,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
POLR2C,-0.03262593,-0.023186285,-0.0069929757,4.768355,-0.044705052,-0.0686633,2.9083574,-0.03776396,-0.057843637,3.2085786,3.1054597,-0.06370819,-0.036891676,2.4057274,-0.030535178,-0.056308925
RAC1,-0.03647858,-0.023856942,-0.0015047496,3.9404778,-0.04563782,-0.061991934,2.4838598,-0.03587697,-0.053539824,3.5848703,2.6572158,-0.055391707,-0.033082426,2.1485848,-0.030999819,-0.04731068
UQCRQ,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CCR1,-0.04249803,-0.029472236,-0.0097039975,5.9238024,-0.059015363,-0.08799878,3.8799274,-0.04618078,-0.0750473,3.9419997,3.6867402,-0.08058086,-0.047586992,3.0634043,-0.037878975,-0.07277481
CD48,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATP5F1,-0.03736873,-0.026694333,-0.0082916375,5.353689,-0.051504515,-0.07827198,3.4071262,-0.041842572,-0.06598995,3.5821137,3.460737,-0.072175816,-0.042603493,2.7130089,-0.034405887,-0.06449306
RPL19,-0.03913364,-0.025607323,-0.0007134086,4.170091,-0.044181645,-0.064434476,3.0028458,-0.042998623,-0.049327288,2.805447,3.4753158,-0.06035913,-0.030847007,2.423962,-0.02183758,-0.047912505
IRF5,-0.033878025,-0.024141246,-0.0074660047,4.960154,-0.046707943,-0.07127744,3.0288951,-0.038890503,-0.06025403,3.323822,3.175978,-0.066033915,-0.038129106,2.4897053,-0.031572983,-0.05844085
CNN2,-0.038302112,-0.02712513,-0.008561821,5.459249,-0.052825075,-0.08011021,3.4722733,-0.04279767,-0.06774727,3.6413574,3.4985087,-0.073466524,-0.04331449,2.794654,-0.034859773,-0.06571136
TRIM28,-0.03677673,-0.025991388,-0.009322246,4.9819727,-0.04855088,-0.074412204,3.268471,-0.039528303,-0.06456797,3.1783257,3.2333918,-0.070581764,-0.042950053,2.525052,-0.032518283,-0.061208844
IL2RG,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PLP2,-0.033598516,-0.023869501,-0.0074678855,4.9010906,-0.046261143,-0.070626445,3.0090141,-0.038626727,-0.059705734,3.293774,3.1505692,-0.065351464,-0.037901867,2.4764037,-0.0313806,-0.05799189
TTC35,-0.042685445,-0.029617485,-0.0096278405,5.9539857,-0.059565052,-0.088565454,3.9150543,-0.04619457,-0.07543288,3.9758909,3.7311711,-0.08076927,-0.047818847,3.0594206,-0.038068127,-0.07343768
GTF2F1,-0.032534163,-0.02312079,-0.006793171,4.7305565,-0.04443752,-0.06832809,2.8840466,-0.03766902,-0.057460275,3.206091,3.0973337,-0.06338933,-0.036692336,2.3851907,-0.030252026,-0.055955138
EAR2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SERP1,-0.029300608,-0.022331297,-0.0034872096,5.288099,-0.051598568,-0.07624575,3.438568,-0.03126826,-0.06230653,2.4902382,2.8452308,-0.067230724,-0.02996989,3.5499468,-0.04853683,-0.056636985
SLC25A3,-0.036295284,-0.025251426,-0.0056666858,5.187132,-0.04777174,-0.075562686,3.011457,-0.038939945,-0.06145832,3.617129,3.152255,-0.069567434,-0.039528556,2.309369,-0.029921928,-0.061207794
H2AFV,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
RPS24,-0.042458422,-0.029559376,-0.009710898,5.927418,-0.0590067,-0.08802274,3.888173,-0.046152964,-0.07505059,3.935445,3.6821215,-0.08051463,-0.04761043,3.059228,-0.0378346,-0.0728694
DDB1,-0.03428371,-0.024472892,-0.007629823,5.012337,-0.047460288,-0.072280295,3.081868,-0.03938542,-0.061000608,3.363066,3.2210429,-0.066834494,-0.038729172,2.5268798,-0.032077454,-0.05930651
SUMO2,-0.033968423,-0.02426124,-0.0076302104,4.9957285,-0.046931576,-0.071697235,3.0477118,-0.039152205,-0.06064986,3.3382428,3.175225,-0.06640091,-0.038265914,2.4998548,-0.031702157,-0.058778748
TPD52,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATP5O,-0.03930033,-0.027452597,-0.008321451,5.4970646,-0.05366636,-0.08025502,3.476839,-0.042973783,-0.06818749,3.7031574,3.5576744,-0.07442306,-0.04345537,2.779783,-0.035216782,-0.066736676
MED8,-0.040252894,-0.028301055,-0.008887834,5.6703415,-0.055583738,-0.08383221,3.6597605,-0.044373292,-0.07098427,3.8046496,3.6201065,-0.07665828,-0.045305483,2.9233725,-0.036319397,-0.06899598
MEF2A,-0.03477975,-0.024750618,-0.007955559,5.11305,-0.048363466,-0.07357061,3.1351588,-0.03982731,-0.062235016,3.3988638,3.2124002,-0.06809236,-0.03918004,2.5622115,-0.03263151,-0.060297012
NDUFAB1,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
RPL36A,-0.033559714,-0.023874752,-0.007443343,4.8991957,-0.04626956,-0.070649594,3.0120604,-0.038621087,-0.059670884,3.2906916,3.1536183,-0.06535221,-0.03788703,2.4792116,-0.031437628,-0.058030512
S100A10,-0.036326494,-0.026463797,-0.014128895,6.334467,-0.058672745,-0.08034667,3.9482396,-0.042125363,-0.07351089,3.4722426,3.6685035,-0.072317794,-0.041154537,2.2648253,-0.03671096,-0.07189731
ATP6V0C,-0.033079743,-0.023501074,-0.0073722773,4.847664,-0.045527343,-0.06974111,2.9649727,-0.038250487,-0.058962684,3.2519608,3.1087854,-0.06454519,-0.037348825,2.4460385,-0.031007795,-0.05719582
STXBP3A,-0.042619467,-0.027623147,-0.00095581234,4.456519,-0.048193056,-0.07025314,3.3272684,-0.046016503,-0.05371081,2.9516096,3.733881,-0.06504713,-0.03401177,2.6677933,-0.023523519,-0.052199878
SPCS1,-0.033749636,-0.024132755,-0.0075693373,4.9524674,-0.046655264,-0.07119705,3.0301526,-0.03896618,-0.06024618,3.3249276,3.1665313,-0.06590663,-0.038065396,2.4827516,-0.031455215,-0.05842357
TMEM128,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
KDM5C,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PER1,-0.033936124,-0.024198791,-0.0076139825,4.98352,-0.046836775,-0.0715502,3.0358105,-0.039063673,-0.060510162,3.3331318,3.1804883,-0.06635189,-0.03829804,2.4872465,-0.031645417,-0.058689035
PSMA2,-0.04025886,-0.028365586,-0.008915664,5.673066,-0.055621337,-0.08379158,3.6669176,-0.044451483,-0.0709979,3.8012204,3.624769,-0.07673031,-0.045333542,2.9208498,-0.036285136,-0.0690383
TXN2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CHD7,-0.034822676,-0.024909899,-0.007915896,5.1227465,-0.04837466,-0.07371144,3.128849,-0.040106192,-0.062288564,3.4213274,3.2507412,-0.068210825,-0.03938344,2.561094,-0.03242445,-0.060344357
DBI,-0.035702337,-0.025359908,-0.00790702,5.1530523,-0.049100008,-0.07491748,3.2146142,-0.040421307,-0.06316066,3.4314878,3.3225584,-0.06912192,-0.04043836,2.6280618,-0.033014834,-0.061360076
GNG10,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
LDHA,-0.033895135,-0.024151055,-0.007639554,4.967052,-0.046851456,-0.07159515,3.0482373,-0.039067313,-0.060525365,3.3243368,3.1798027,-0.066235706,-0.038387004,2.5025785,-0.031787302,-0.058765825
2700060E02RIK,-0.037617225,-0.02643747,-0.008458548,5.398726,-0.052045718,-0.07913956,3.410647,-0.04216983,-0.06714963,3.5928457,3.4447954,-0.07281395,-0.042764258,2.751251,-0.034723606,-0.065189816
HNRNPC,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CXXC1,-0.032651167,-0.02312256,-0.007229939,4.7745066,-0.044808686,-0.06864384,2.919207,-0.037716523,-0.05813383,3.2110088,3.0675888,-0.063528515,-0.036773495,2.407656,-0.03058215,-0.05632399
CD164,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
ARL8B,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
EZH2,-0.029470688,-0.024877874,-0.0044854516,4.5380373,-0.048545018,-0.06452432,3.2732742,-0.033545204,-0.05847211,2.8510656,3.2560272,-0.060027793,-0.032950748,2.8227274,-0.036887027,-0.055707324
MGST1,-0.022685433,-0.023088431,-0.011854531,4.9208026,-0.04113651,-0.0652007,2.3179789,-0.028960917,-0.059077714,2.5392547,2.2613988,-0.07526215,-0.03293245,1.3604518,-0.02819959,-0.05936522
TXNDC17,-0.033058424,-0.023506368,-0.0072814804,4.842816,-0.045481794,-0.069537826,2.9561439,-0.03808183,-0.058789942,3.242379,3.1160347,-0.06447485,-0.03726547,2.433501,-0.030955557,-0.057049733
IAH1,-0.043190874,-0.028965069,-0.009008169,5.879606,-0.059226036,-0.087715656,3.8653452,-0.046013124,-0.07520595,3.995116,3.6773963,-0.08107846,-0.0477985,3.0608773,-0.038432047,-0.07360036
CHD4,-0.034265395,-0.024425102,-0.0075947433,5.0114307,-0.04723639,-0.07201383,3.0626225,-0.03930238,-0.060905308,3.3638668,3.198317,-0.066799544,-0.038553827,2.5033545,-0.031873453,-0.05913751
MDM2,-0.033333767,-0.023764001,-0.0074305353,4.8977714,-0.04603981,-0.07038669,2.9872243,-0.038529567,-0.059508827,3.2811973,3.1388583,-0.0651794,-0.037632965,2.4578784,-0.031208264,-0.05771127
PSMA1,-0.022234285,-0.017449124,-0.0027089634,4.2659926,-0.038874872,-0.059402026,2.5721543,-0.02630096,-0.048073564,2.0860593,2.3776703,-0.052978966,-0.023072183,2.7740345,-0.03860337,-0.043501224
FOXN2,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
KRTCAP2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ARL6IP1,-0.039827388,-0.028104937,-0.008885066,5.648834,-0.055182915,-0.083387576,3.6308367,-0.044188414,-0.070677094,3.7771943,3.5795221,-0.07625577,-0.044909477,2.9154162,-0.036026835,-0.06853882
CIC,-0.027912406,-0.022238186,-0.007997616,5.1553464,-0.04180709,-0.072161876,3.0529466,-0.038802054,-0.055926614,3.0369997,2.6895459,-0.057254728,-0.033716418,2.8840265,-0.026123647,-0.061930735
S100A13,-0.042458422,-0.029559376,-0.009710898,5.927418,-0.0590067,-0.08802274,3.888173,-0.046152964,-0.07505059,3.935445,3.6821215,-0.08051463,-0.04761043,3.059228,-0.0378346,-0.0728694
ATP5L,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
BLVRA,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SSRP1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NHP2,-0.033712965,-0.024021024,-0.0071266196,4.874203,-0.046073224,-0.07034676,2.9832757,-0.038561642,-0.05933301,3.3020368,3.1573217,-0.065215036,-0.037721984,2.4495041,-0.03100645,-0.057611216
DAB2,-0.03334368,-0.023636034,-0.00737287,4.8635054,-0.045865964,-0.07007273,2.9835873,-0.03835116,-0.059241686,3.2697594,3.124392,-0.06485082,-0.037552975,2.4540517,-0.03115956,-0.057521366
EIF3M,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PLIN2,-0.03322414,-0.023660716,-0.007417566,4.867736,-0.04585246,-0.07015635,2.9851627,-0.038410902,-0.059218433,3.265824,3.1324656,-0.064885296,-0.03760422,2.4614277,-0.03118133,-0.057552166
RPS19,-0.034391843,-0.024630805,-0.007713744,5.033763,-0.047626555,-0.07248938,3.0953813,-0.039583746,-0.061266057,3.375278,3.229878,-0.06705602,-0.038823295,2.532442,-0.032064177,-0.059516676
ECE2,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
FXR1,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
LSP1,-0.033598516,-0.023869501,-0.0074678855,4.9010906,-0.046261143,-0.070626445,3.0090144,-0.038626727,-0.059705734,3.293774,3.1505692,-0.065351464,-0.037901867,2.4764037,-0.0313806,-0.05799189
DYNLRB1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NCOR2,-0.033287738,-0.02382695,-0.007574169,4.938776,-0.046287622,-0.07080473,2.99324,-0.038761843,-0.05988781,3.3005984,3.1381223,-0.06551766,-0.037726495,2.469343,-0.03126377,-0.057942767
GSTO1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPL41,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SEPT11,-0.026952304,-0.017176341,-0.0057486743,4.758621,-0.038117684,-0.06726024,2.4056091,-0.031876706,-0.050945405,2.5739625,2.3524387,-0.059989538,-0.028752314,2.507895,-0.03425273,-0.047266714
STAT3,-0.034130536,-0.024345772,-0.007606988,5.0173984,-0.04725317,-0.07203019,3.0586581,-0.039232418,-0.060943317,3.3566682,3.2053485,-0.06679086,-0.038514342,2.502953,-0.031831123,-0.05912171
ERP29,-0.034514245,-0.02882685,-0.0051596644,5.0948963,-0.056807704,-0.074535266,3.8848002,-0.037728433,-0.0677122,3.2105901,3.6741583,-0.06842405,-0.038477566,3.2682908,-0.041859906,-0.06467144
PRELID1,-0.036186207,-0.025789712,-0.008140122,5.288844,-0.05053652,-0.07650758,3.2656603,-0.041294202,-0.064951845,3.541952,3.335224,-0.07048241,-0.040799044,2.6492527,-0.03330069,-0.0628824
RPS27,-0.03318474,-0.02363198,-0.007401977,4.861704,-0.045785245,-0.07006549,2.980184,-0.038367935,-0.0591491,3.2619507,3.12659,-0.064814754,-0.03754103,2.457423,-0.03112825,-0.057462867
CD74,-0.032651167,-0.02312256,-0.007229939,4.7745066,-0.044808686,-0.06864384,2.919207,-0.037716523,-0.05813383,3.2110088,3.0675888,-0.063528515,-0.036773495,2.407656,-0.03058215,-0.05632399
MRPL36,-0.035702337,-0.025359908,-0.00790702,5.1530523,-0.049100008,-0.07491748,3.2146142,-0.040421307,-0.06316066,3.4314878,3.3225584,-0.06912192,-0.04043836,2.6280618,-0.033014834,-0.061360076
ZEB2,-0.03651491,-0.025975067,-0.008187187,5.2602262,-0.050337765,-0.07650751,3.2907128,-0.04118066,-0.06464629,3.507704,3.3738344,-0.07052893,-0.041286215,2.6728325,-0.03359825,-0.06272409
FCGR3,-0.033016372,-0.023249669,-0.007246016,4.8007784,-0.04520941,-0.06912885,2.9413471,-0.037943773,-0.058517158,3.2321703,3.0847936,-0.06402104,-0.037046295,2.4200463,-0.030744419,-0.056672905
SARNP,-0.039328337,-0.027260823,-0.008156221,5.502031,-0.053472366,-0.08081062,3.4720066,-0.04282707,-0.06855441,3.698625,3.5328624,-0.07460611,-0.043754943,2.7956176,-0.03515925,-0.0668674
EHMT2,-0.033203144,-0.023596944,-0.007313272,4.858449,-0.045683112,-0.06985547,2.9690325,-0.038243804,-0.059002507,3.2558112,3.1301107,-0.064750634,-0.037454996,2.4466183,-0.031067908,-0.057298616
PRKCD,-0.032966714,-0.02336981,-0.0073533445,4.828967,-0.04526204,-0.069382355,2.9517868,-0.038123537,-0.05874879,3.2394464,3.0900722,-0.06428248,-0.03713349,2.4320855,-0.030870082,-0.05690417
NDUFS6,-0.045887068,-0.029358936,-0.0024621384,4.718675,-0.05806176,-0.0771991,3.2357903,-0.04267991,-0.06729032,4.286523,3.0671632,-0.067937225,-0.04163647,2.6574082,-0.037358202,-0.059560787
KLK1B11,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
TNFRSF1B,-0.03352486,-0.02386512,-0.0074534244,4.9143496,-0.04617663,-0.07055973,2.9994588,-0.03859697,-0.059689082,3.29123,3.141593,-0.06537163,-0.03772591,2.462387,-0.03131956,-0.057873014
SNRNP25,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
SLC25A4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
IRF1,-0.034381684,-0.024484575,-0.007685219,5.041431,-0.047514968,-0.07240222,3.077794,-0.03942793,-0.061264753,3.3685777,3.206702,-0.06714018,-0.038716894,2.5209205,-0.032015204,-0.059352756
TPM3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NDUFA2,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
B2M,-0.033881366,-0.024216762,-0.0075030015,4.9774485,-0.046810653,-0.07146738,3.0323918,-0.039008334,-0.060403045,3.3311684,3.1851847,-0.066235475,-0.038199767,2.486674,-0.031552996,-0.05856079
TMED3,-0.035702337,-0.025359908,-0.00790702,5.1530523,-0.049100008,-0.07491748,3.2146142,-0.040421307,-0.06316066,3.4314878,3.3225584,-0.06912192,-0.04043836,2.6280618,-0.033014834,-0.061360076
PLEK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
POLDIP3,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
