,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPL6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SEC11A,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
POLR2C,5.9211826,1.8625202,-0.032260917,-0.058738492,5.917612,7.9776306,-0.063139915,3.2109568,10.190423,-0.07358822,-0.05490257,7.386017,-0.0236769,-0.04873934,4.73466,6.889302
RAC1,6.6986413,2.1099794,-0.027703833,-0.059322666,7.067855,8.729544,-0.06419432,4.385554,11.352453,-0.07758713,-0.058842592,8.148599,-0.028953966,-0.051747248,5.8175945,7.347597
UQCRQ,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CCR1,6.7623663,2.9805195,-0.039363813,-0.0688844,7.6672726,8.756876,-0.07926944,3.4140947,11.730536,-0.07343375,-0.05582391,8.499022,-0.024276115,-0.061728947,5.397954,7.5157113
CD48,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP5F1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
RPL19,6.746705,2.127062,-0.027817538,-0.059871215,7.106815,8.791794,-0.06467048,4.431056,11.451236,-0.078509614,-0.0594614,8.217257,-0.029211404,-0.05180152,5.875948,7.399208
IRF5,6.7220035,2.117752,-0.027795209,-0.059539784,7.092106,8.762,-0.064447515,4.4044833,11.394086,-0.077946305,-0.059101064,8.180813,-0.029060896,-0.051949233,5.8465466,7.3780785
CNN2,6.5615745,3.1059663,-0.038153835,-0.06613188,7.5221148,8.707987,-0.07472228,3.2765963,11.358169,-0.06943647,-0.053999346,8.406604,-0.02382156,-0.060327742,5.2743855,7.362449
TRIM28,6.8973784,2.1614795,-0.02859809,-0.060962446,7.283791,9.026649,-0.06617811,4.570366,11.747156,-0.08077833,-0.061057117,8.415221,-0.02984744,-0.053336184,6.042691,7.602532
IL2RG,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PLP2,6.678289,2.091332,-0.027646784,-0.059135456,7.051973,8.704549,-0.063969284,4.37344,11.325725,-0.07730552,-0.05859095,8.118355,-0.028794894,-0.051675305,5.7915783,7.324864
TTC35,5.7761517,1.6311481,-0.01790652,-0.048300676,6.4791937,10.015581,-0.056126013,5.219419,11.059867,-0.07943747,-0.04873433,6.473369,-0.03394154,-0.043617282,6.169102,6.23179
GTF2F1,6.521351,2.0694723,-0.026832478,-0.05795128,6.8712044,8.448277,-0.06256556,4.2457566,11.025351,-0.07510488,-0.05698428,7.9268622,-0.028097779,-0.049939495,5.622124,7.1250625
EAR2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SERP1,7.429324,2.286207,-0.030293724,-0.0654888,7.8452563,9.797032,-0.07124749,4.9612513,12.607656,-0.08825103,-0.06604684,8.9981575,-0.03217978,-0.05726646,6.5698924,8.124706
SLC25A3,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
H2AFV,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
RPS24,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
DDB1,6.7902575,2.1297698,-0.028054425,-0.059932116,7.168112,8.877644,-0.06492402,4.4703765,11.547058,-0.07891774,-0.05971316,8.258011,-0.029386923,-0.05248303,5.9188976,7.462314
SUMO2,6.7422886,2.1204214,-0.027995566,-0.05969362,7.116364,8.797457,-0.06465773,4.430389,11.452542,-0.07829892,-0.05941389,8.20924,-0.029176466,-0.05217472,5.8699164,7.4153814
TPD52,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP5O,7.262327,2.26862,-0.029895183,-0.06382743,7.6640244,9.552699,-0.06938612,4.7906637,12.330203,-0.08514466,-0.06402457,8.7887,-0.031473648,-0.056034572,6.3603377,7.9655385
MED8,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
MEF2A,6.460979,2.06253,-0.029424578,-0.062692635,6.846396,8.633366,-0.06385834,4.4051576,11.293125,-0.07762146,-0.06306606,8.334423,-0.030298457,-0.050867986,5.892565,7.1194973
NDUFAB1,7.260897,3.055776,-0.022230074,-0.07085182,6.467581,8.398282,-0.06833324,3.753461,11.493146,-0.07656984,-0.059209194,8.671478,-0.045062732,-0.04961062,7.1867886,7.846637
RPL36A,6.6875505,2.0990853,-0.02766497,-0.05916359,7.064078,8.728607,-0.06402271,4.383582,11.357264,-0.07743586,-0.058679655,8.131185,-0.028901927,-0.051757224,5.803579,7.3400025
S100A10,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP6V0C,6.622004,2.0830126,-0.02748809,-0.058729656,7.0008464,8.626688,-0.06350408,4.3248906,11.241062,-0.07651548,-0.05806132,8.053483,-0.028562691,-0.051427364,5.7325325,7.2737017
STXBP3A,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
SPCS1,6.7110934,2.1029987,-0.027868114,-0.059480354,7.087921,8.754711,-0.06434107,4.4003897,11.402811,-0.077828504,-0.05901196,8.168557,-0.02895719,-0.05201355,5.826938,7.3792496
TMEM128,7.4296594,2.2864392,-0.030284945,-0.06548745,7.8459067,9.797641,-0.071244836,4.9622293,12.60649,-0.08824612,-0.066041134,8.998136,-0.03218053,-0.057257175,6.5708876,8.125833
KDM5C,7.429688,2.2860558,-0.030290904,-0.06548498,7.8455634,9.796778,-0.07124078,4.9617243,12.607266,-0.088250674,-0.06604044,8.997885,-0.032185744,-0.057258666,6.57047,8.125074
PER1,6.2724648,1.6825085,-0.027480459,-0.053012766,6.8365293,8.9231,-0.058454137,4.7686687,11.6339655,-0.07711744,-0.05254627,7.5591426,-0.028873371,-0.054132003,6.084588,7.233264
PSMA2,6.772206,1.5422659,-0.020408703,-0.053297263,7.614336,8.251258,-0.070223324,4.6268673,11.967398,-0.08111066,-0.062860176,8.524547,-0.02132434,-0.058924925,5.1538687,6.6418724
TXN2,6.740065,2.0483823,-0.03613125,-0.06628002,6.752109,9.229405,-0.07163094,3.800022,11.647933,-0.08629823,-0.06359498,8.372453,-0.027136322,-0.055397358,5.5571404,7.824719
CHD7,6.8232965,2.1387775,-0.028364643,-0.060293775,7.2062263,8.927035,-0.06540679,4.5106015,11.606522,-0.07950822,-0.06024922,8.306412,-0.029572202,-0.052868955,5.9719763,7.5107126
DBI,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
GNG10,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
LDHA,6.7221465,2.1084158,-0.027844898,-0.05951649,7.104615,8.776654,-0.06439145,4.419497,11.420448,-0.07802098,-0.059107922,8.183031,-0.029055675,-0.052074354,5.8499193,7.384493
2700060E02RIK,7.1222367,2.2173166,-0.02921032,-0.0623108,7.536022,9.375191,-0.067937866,4.7433276,12.1240225,-0.08352707,-0.06267345,8.630791,-0.03088895,-0.05508061,6.266606,7.815129
HNRNPC,7.427409,2.2857776,-0.030273406,-0.065498434,7.844499,9.799119,-0.07125934,4.960201,12.605256,-0.08823054,-0.066051416,8.996105,-0.032183196,-0.05724981,6.571771,8.123899
CXXC1,6.5594687,2.078036,-0.02720878,-0.058266062,6.9372535,8.540173,-0.06297583,4.265994,11.118406,-0.075648636,-0.057414807,7.97847,-0.028293418,-0.050887454,5.667722,7.191894
CD164,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
ARL8B,7.15994,2.2481112,-0.029352538,-0.0628268,7.5481052,9.429171,-0.06822029,4.736666,12.170596,-0.08374192,-0.06305085,8.672513,-0.03130625,-0.05514185,6.2852364,7.862792
EZH2,6.770639,2.1183696,-0.027978875,-0.05985976,7.145074,8.834956,-0.06488531,4.455254,11.486814,-0.078761816,-0.05957519,8.236214,-0.029266218,-0.05237888,5.905084,7.435918
MGST1,6.9303255,2.172143,-0.028629424,-0.060906064,7.3130984,9.093512,-0.066221066,4.57632,11.79034,-0.080723286,-0.06093435,8.4071045,-0.03016912,-0.053697217,6.072872,7.61792
TXNDC17,6.6147604,2.0923734,-0.02736992,-0.058646273,6.9879165,8.609987,-0.06345403,4.309579,11.191536,-0.07630273,-0.057861518,8.040882,-0.028586706,-0.051271476,5.730106,7.247793
IAH1,7.427167,2.2856324,-0.03027447,-0.065497935,7.844753,9.79904,-0.07125816,4.9603524,12.605521,-0.08822945,-0.066050015,8.99621,-0.032180797,-0.05725191,6.5715756,8.123793
CHD4,6.7495847,2.1159997,-0.028027136,-0.059755314,7.120628,8.804739,-0.06470856,4.434456,11.46435,-0.07845059,-0.05942105,8.214972,-0.029126253,-0.05213011,5.8780613,7.4146748
MDM2,5.877742,1.8296821,-0.033262685,-0.05962095,6.1104317,8.082284,-0.06192292,3.0964315,10.630382,-0.07521898,-0.05486966,7.677522,-0.022352414,-0.047666416,4.6772757,6.6878476
PSMA1,6.535497,2.072116,-0.02711546,-0.05811876,6.9143662,8.506175,-0.06274899,4.2418594,11.071214,-0.07529327,-0.057149325,7.9489794,-0.028180262,-0.05074317,5.6412325,7.1609845
FOXN2,6.4555902,1.7238886,-0.02842947,-0.054658383,7.037224,9.216215,-0.060188107,4.921154,12.005596,-0.07983737,-0.054447502,7.800738,-0.029749047,-0.05571707,6.277668,7.4619045
KRTCAP2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ARL6IP1,6.396278,2.4778574,-0.030918175,-0.06769715,7.4613566,8.7929945,-0.06582688,4.64726,11.921275,-0.08648763,-0.068201825,9.447046,-0.029654274,-0.055266395,6.738958,7.9266434
CIC,6.7365746,2.1140642,-0.027836941,-0.0595366,7.114584,8.79973,-0.06446484,4.425541,11.44319,-0.07815114,-0.059156865,8.192464,-0.02914491,-0.052137297,5.862451,7.3989916
S100A13,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP5L,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
BLVRA,7.351309,2.4960003,-0.030010296,-0.0646192,7.897754,9.955134,-0.06878913,4.886003,12.423404,-0.086324334,-0.06568147,9.11279,-0.031724572,-0.05758509,6.580664,8.091558
SSRP1,6.7388844,1.5191942,-0.020369139,-0.053753484,7.599254,8.208024,-0.07044879,4.618624,11.8813715,-0.081458844,-0.06297983,8.513691,-0.021106042,-0.058934133,5.162614,6.594696
NHP2,6.657994,2.1118758,-0.0274131,-0.059164684,7.009736,8.659675,-0.06383353,4.3495297,11.276838,-0.07717423,-0.058484774,8.106601,-0.028769732,-0.05098653,5.774741,7.2877016
DAB2,6.6375847,2.0864809,-0.02752448,-0.058867116,7.012195,8.652272,-0.06364289,4.335566,11.253411,-0.07674108,-0.058217328,8.071652,-0.028628515,-0.051445868,5.7487583,7.2789702
EIF3M,6.7388844,1.5191942,-0.020369139,-0.053753484,7.599254,8.208024,-0.07044879,4.618624,11.8813715,-0.081458844,-0.06297983,8.513691,-0.021106042,-0.058934133,5.162614,6.594696
PLIN2,6.6536098,2.0858274,-0.027528228,-0.05874472,7.0257497,8.661644,-0.06360837,4.3455834,11.28918,-0.07684721,-0.05823208,8.078116,-0.028722119,-0.05155146,5.760774,7.2945867
RPS19,6.8019595,2.1327636,-0.028182128,-0.060099773,7.180175,8.891812,-0.065115176,4.4754467,11.564827,-0.07906517,-0.05986189,8.27646,-0.029428286,-0.052624382,5.928793,7.4795394
ECE2,7.4711275,2.3166103,-0.030455422,-0.06514274,7.8658433,9.856902,-0.07101269,4.971379,12.700004,-0.08794475,-0.06593418,9.01466,-0.032497205,-0.057225827,6.577771,8.187219
FXR1,7.4698043,2.317261,-0.03043583,-0.06515448,7.862912,9.856808,-0.07103058,4.973083,12.701162,-0.08797301,-0.065959044,9.014055,-0.03251259,-0.05723985,6.575774,8.187806
LSP1,5.6635613,1.5093205,-0.022078738,-0.049889874,5.929073,8.493377,-0.06060345,4.040474,10.14619,-0.07402227,-0.058355197,7.0660257,-0.027794985,-0.04582997,4.8825603,7.3062143
DYNLRB1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NCOR2,6.664895,2.105689,-0.027731124,-0.059095506,7.0555687,8.6991205,-0.0639891,4.3756833,11.317821,-0.07711688,-0.058564384,8.114775,-0.028903501,-0.051843874,5.799989,7.3321223
GSTO1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL41,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SEPT11,6.5594687,2.078036,-0.02720878,-0.058266062,6.9372535,8.540173,-0.06297583,4.265994,11.118406,-0.075648636,-0.057414807,7.97847,-0.028293418,-0.050887454,5.667722,7.191894
STAT3,6.741627,2.1261659,-0.027841065,-0.059583776,7.1146817,8.7825365,-0.06463798,4.4327493,11.420357,-0.07825482,-0.059309766,8.20202,-0.02911779,-0.052030683,5.870095,7.401519
ERP29,7.260897,3.055776,-0.022230074,-0.07085182,6.467581,8.398282,-0.06833324,3.753461,11.493146,-0.07656984,-0.059209194,8.671478,-0.045062732,-0.04961062,7.1867886,7.846637
PRELID1,6.9618,2.1680322,-0.028784405,-0.061519198,7.362488,9.114718,-0.066667914,4.6219664,11.831451,-0.081557885,-0.06161307,8.488892,-0.030115286,-0.053958714,6.1169405,7.654782
RPS27,6.6406927,2.0849025,-0.027488515,-0.058807548,7.0194955,8.658302,-0.063614875,4.3453393,11.277292,-0.076763555,-0.05819742,8.07171,-0.028664453,-0.05155085,5.751359,7.2952228
CD74,6.5594687,2.078036,-0.02720878,-0.058266062,6.9372535,8.540173,-0.06297583,4.265994,11.118406,-0.075648636,-0.057414807,7.97847,-0.028293418,-0.050887454,5.667722,7.191894
MRPL36,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
ZEB2,7.040126,2.2057674,-0.029009089,-0.061801042,7.424706,9.260672,-0.0672364,4.6510386,11.97296,-0.08222878,-0.061921403,8.53693,-0.030699598,-0.05435767,6.176831,7.7356963
FCGR3,6.55095,2.0681453,-0.027227445,-0.058313463,6.9198875,8.522004,-0.0629637,4.25292,11.072441,-0.07554124,-0.0573801,7.9628263,-0.028202195,-0.050910864,5.6559305,7.171461
SARNP,7.262327,2.26862,-0.029895183,-0.06382743,7.6640244,9.552699,-0.06938612,4.7906637,12.330203,-0.08514466,-0.06402457,8.7887,-0.031473648,-0.056034572,6.3603377,7.9655385
EHMT2,6.6297326,2.0887225,-0.027430918,-0.058751144,7.0014157,8.630795,-0.063580215,4.3283143,11.225617,-0.07655929,-0.058055803,8.058201,-0.028624333,-0.051377386,5.744621,7.270202
PRKCD,6.6005325,2.0798147,-0.02746106,-0.058624987,6.9788814,8.594824,-0.06335599,4.3034506,11.201371,-0.07624162,-0.0578965,8.030104,-0.028461995,-0.05129132,5.7114573,7.2495937
NDUFS6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
KLK1B11,7.4296594,2.2864392,-0.030284945,-0.06548745,7.8459067,9.797641,-0.071244836,4.9622293,12.60649,-0.08824612,-0.066041134,8.998136,-0.03218053,-0.057257175,6.5708876,8.125833
TNFRSF1B,6.68051,2.1086993,-0.027662221,-0.059196047,7.05235,8.713083,-0.064063,4.37469,11.333613,-0.07741563,-0.05871096,8.130041,-0.028912595,-0.05164341,5.8049555,7.333524
SNRNP25,6.0948653,1.6375599,-0.02351274,-0.053129178,6.3695807,9.207831,-0.064694874,4.386849,10.933299,-0.08029722,-0.062809475,7.568581,-0.030251479,-0.049015764,5.3308816,7.8428783
SLC25A4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
IRF1,6.7452526,2.129668,-0.027910285,-0.05975659,7.1172104,8.784586,-0.06478759,4.4254847,11.4170065,-0.07833183,-0.059425853,8.210934,-0.029193148,-0.052138813,5.8754845,7.399393
TPM3,7.4300337,2.2872467,-0.030274104,-0.06549033,7.8451076,9.796617,-0.071235776,4.9621444,12.605174,-0.088242605,-0.066037565,8.999635,-0.03216853,-0.057265785,6.5709167,8.127008
NDUFA2,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
B2M,6.731043,2.1192393,-0.027853986,-0.05958932,7.0998535,8.775268,-0.06451636,4.4150767,11.41171,-0.07805883,-0.059198573,8.190763,-0.02915937,-0.05201471,5.857308,7.393408
TMED3,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
PLEK,7.2606034,2.2336345,-0.030604884,-0.065336026,7.953815,9.718385,-0.06856717,4.735393,12.881806,-0.08831729,-0.06450362,9.189802,-0.03002877,-0.054529104,6.3735766,7.706064
POLDIP3,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
TSC22D4,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
RPL23,6.610935,2.0819652,-0.029970936,-0.06384769,6.9856234,8.806323,-0.06505406,4.496734,11.526611,-0.07920583,-0.06424493,8.494315,-0.030776374,-0.051845983,5.9904594,7.276471
AURKAIP1,7.351309,2.4960003,-0.030010296,-0.0646192,7.897754,9.955134,-0.06878913,4.886003,12.423404,-0.086324334,-0.06568147,9.11279,-0.031724572,-0.05758509,6.580664,8.091558
CYBB,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ELF1,6.6773906,2.1533022,-0.027687466,-0.054500323,7.2970157,8.235928,-0.06469863,4.461877,10.763803,-0.07595813,-0.052406874,8.02493,-0.02421453,-0.04890126,6.175508,7.5692186
RPLP1,7.7355356,2.354926,-0.03115277,-0.067613535,8.150545,10.226431,-0.073714055,5.161914,13.07637,-0.091854915,-0.068327405,9.282632,-0.03352354,-0.059118107,6.8414764,8.404903
MED15,6.0363255,1.8756313,-0.03301657,-0.05985076,6.039869,8.167112,-0.0643376,3.3000216,10.430081,-0.075492114,-0.056322232,7.540534,-0.024111504,-0.05000284,4.8558173,7.0506682
FKBP2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SDHD,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TMEM37,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATP5G2,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
COX5A,7.261331,2.271424,-0.029742185,-0.06362485,7.648625,9.568712,-0.069131605,4.8131056,12.344877,-0.08513604,-0.06403779,8.787172,-0.03171571,-0.055811577,6.382074,7.9711814
HAT1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
VPS29,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TCERG1,6.6723475,2.1127443,-0.027474556,-0.059008263,7.03788,8.670179,-0.06395155,4.363971,11.293137,-0.07710535,-0.05836765,8.101645,-0.028742552,-0.05123711,5.7776685,7.3015018
CTSA,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
SDHB,6.9622416,2.3366332,-0.03115185,-0.05347601,7.216981,9.34843,-0.06801538,5.5830545,11.905581,-0.07895697,-0.06613501,8.29783,-0.038069516,-0.047844965,5.838683,8.036404
TOB1,7.1819124,2.231254,-0.02958749,-0.06333515,7.595888,9.452021,-0.06869472,4.7772546,12.243598,-0.08456056,-0.06365955,8.7414255,-0.031118816,-0.055493396,6.3048587,7.8981757
RPS6,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
TCP1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MRPL52,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
