,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SSBP4,6.452799,1.9968147,7.560453,-0.059223212,5.4239235,6.0463524,2.2669613,5.549938,1.8216779,5.647284,3.9387364,-0.04668435,5.869527,-0.061441924,-0.0048027374,2.39113
SSB,5.9623666,1.8900648,7.4945016,-0.05746648,4.776966,5.534483,2.4825718,5.1820893,1.6132284,5.503417,4.066278,-0.043575007,6.2234926,-0.05694846,-0.0047361637,1.8085061
FIZ1,6.4389033,1.8773271,7.5569844,-0.059510987,5.2853746,6.0340266,2.1441896,5.388299,1.8218883,5.671422,3.7924616,-0.04557261,5.847343,-0.05992959,-0.004769625,2.4945605
SNORD33,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
TRP53,6.424576,1.9945743,7.5352077,-0.059002943,5.40838,6.0264673,2.2525961,5.535047,1.8114,5.6237726,3.9206097,-0.046439487,5.8489337,-0.061197896,-0.0047651464,2.3920815
ALG13,6.4370375,1.9933585,7.5428143,-0.059102453,5.41396,6.030467,2.2577436,5.5387955,1.8188066,5.628649,3.9242914,-0.046544213,5.855949,-0.061263725,-0.0047496557,2.384682
COL4A1,6.4556446,1.9985918,7.560123,-0.059246585,5.428012,6.0439763,2.2638524,5.551957,1.8261063,5.642927,3.9398537,-0.04665173,5.8693647,-0.06144564,-0.004795548,2.393935
TOPORS,5.633049,1.4199079,6.6760345,-0.05425995,5.3201985,5.2948265,1.8007811,5.2076583,1.8165705,5.032171,3.7445533,-0.038220447,5.400986,-0.05254851,-0.011458593,2.13754
GM17545,7.0892763,2.2454743,8.221532,-0.06716981,6.223882,6.5195355,3.408528,6.3142114,2.855664,6.6479616,5.211814,-0.06379193,6.1222715,-0.073431045,-0.0043307943,0.7296998
ARL6IP5,6.40995,1.9927969,7.5192056,-0.058872398,5.39844,6.0156035,2.2490726,5.5258536,1.8024304,5.6114173,3.9138072,-0.04633527,5.837365,-0.061087113,-0.0047527147,2.3904781
CBX6,6.435236,1.9938984,7.5414777,-0.059077196,5.4115586,6.0298758,2.2580552,5.5383015,1.8160048,5.6269884,3.923271,-0.04652937,5.8555713,-0.061250098,-0.004749679,2.3857827
MSH6,6.425057,1.9950299,7.5337753,-0.058985304,5.406434,6.0260963,2.2550948,5.534747,1.8088896,5.6225395,3.9211082,-0.046449956,5.8491454,-0.06119742,-0.004764181,2.3909998
TCF12,5.3146963,2.131862,6.468869,-0.05004965,5.405874,4.8376265,1.8774866,5.210503,1.4069074,4.7207804,3.2366967,-0.038015153,5.3605065,-0.0560811,-0.007749398,2.3675191
HOXD13,6.400303,1.9946893,7.5091214,-0.058780544,5.3925285,6.0073795,2.245778,5.5228877,1.7975909,5.599737,3.9106705,-0.04624161,5.8291907,-0.061006416,-0.004743086,2.3921554
GM24455,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
KDM5B,6.423959,1.9936733,7.5311937,-0.058980532,5.405278,6.022841,2.2529252,5.532843,1.8107599,5.618786,3.9181747,-0.046429735,5.8468704,-0.061165407,-0.004750028,2.389265
ANXA5,6.4107227,1.9936982,7.5194187,-0.05886489,5.3982954,6.0158515,2.249381,5.527247,1.8017224,5.6095533,3.9133132,-0.04632014,5.8386555,-0.061084066,-0.004751577,2.3925567
RBBP7,5.634187,1.420087,6.678391,-0.054299578,5.322979,5.295813,1.7978889,5.208935,1.8196796,5.0352483,3.746186,-0.03821517,5.4024925,-0.05255534,-0.011462319,2.140991
SRSF6,6.444167,2.0001628,7.553269,-0.05916861,5.422378,6.036921,2.2592099,5.5491304,1.8212781,5.634049,3.9335415,-0.04655836,5.8633223,-0.06135108,-0.004765424,2.393066
GM17035,7.084505,2.2450156,8.22137,-0.06717764,6.2218847,6.518481,3.4054027,6.313848,2.856887,6.645783,5.2090244,-0.06381295,6.118717,-0.07341227,-0.0043379473,0.7269767
MKRN1,6.412775,1.9946569,7.5231814,-0.058912877,5.4027243,6.0165744,2.2469015,5.52884,1.8089858,5.6127563,3.9141536,-0.046350513,5.837835,-0.061101124,-0.004730507,2.3885562
BMPER,6.429902,1.9966346,7.537691,-0.059020087,5.411396,6.0289764,2.25551,5.538121,1.8122927,5.6234503,3.9261556,-0.046455763,5.853333,-0.061240695,-0.0047696214,2.3955088
SMARCD1,6.4369445,1.9930707,7.5412593,-0.059076507,5.413549,6.0275655,2.2550356,5.536901,1.8169508,5.627926,3.925213,-0.046509866,5.854269,-0.06127511,-0.004766264,2.3913138
NR0B1,6.345675,2.0487087,7.59697,-0.05906856,5.4631047,6.0877624,2.3373716,5.5503225,1.7977905,5.7653465,4.042635,-0.047546905,5.854899,-0.062126182,-0.004734787,2.2708194
PRDM1,6.4514194,1.9941171,7.559273,-0.059216935,5.4220953,6.0441594,2.26441,5.547469,1.8239633,5.6450996,3.9334424,-0.04664897,5.8679495,-0.061390445,-0.0047687627,2.3869252
ERCC3,6.4839845,1.9126843,7.4511847,-0.06149843,5.3023396,5.7523637,2.175597,5.449917,2.088155,5.5246663,4.154914,-0.04456699,5.728705,-0.062400453,-0.0031397184,2.2188938
SIN3B,6.418494,1.9953407,7.5248494,-0.058901463,5.4012585,6.0166955,2.2495978,5.5283136,1.8074511,5.6128407,3.9128723,-0.04636693,5.84311,-0.061097663,-0.004732299,2.3887172
CCN2,6.421808,1.9954883,7.533217,-0.05898169,5.4071164,6.0242777,2.2501218,5.5337925,1.8101044,5.621991,3.9189324,-0.04639876,5.8477554,-0.061183583,-0.0047594425,2.394728
ADAMTS9,6.4629765,2.0064425,7.569126,-0.059324168,5.4387794,6.0437636,2.2641904,5.562025,1.8329335,5.6478744,3.950143,-0.046652187,5.882797,-0.061547626,-0.0048548216,2.401975
WWTR1,5.613271,2.6586769,6.241841,-0.053717397,5.138166,4.8237143,1.6406673,4.601929,1.6181618,4.925121,2.7329597,-0.04296964,6.0936475,-0.05581269,0.36085242,2.4744081
GM25701,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
IRF2,6.421446,1.9979154,7.5281487,-0.05896799,5.408079,6.0214267,2.2542207,5.5367966,1.8072706,5.613588,3.9240706,-0.046390805,5.8454337,-0.061178163,-0.004751371,2.3924477
XRCC6,6.4267406,1.9959122,7.5352616,-0.05901225,5.4080057,6.023474,2.2510116,5.5353646,1.8133613,5.621016,3.9197223,-0.04641748,5.850415,-0.061191745,-0.0047587086,2.3935535
TOP2A,6.4109044,1.9946011,7.5208673,-0.058883082,5.399005,6.0156884,2.2472513,5.5273094,1.8034943,5.609651,3.9135525,-0.046313185,5.8371234,-0.0610815,-0.004734018,2.392018
RUVBL1,6.426154,1.9982916,7.53614,-0.05901269,5.4109793,6.0257664,2.254295,5.539328,1.8110925,5.620542,3.9242618,-0.046440322,5.8499146,-0.061215118,-0.0047529656,2.391862
RUVBL2,6.4381676,1.994049,7.544456,-0.059085865,5.415075,6.0322485,2.2581403,5.5395083,1.8133292,5.632871,3.929138,-0.04653391,5.857864,-0.06132138,-0.00478957,2.3954418
SOX17,6.5872726,2.0400338,7.713282,-0.060475335,5.543197,6.1573806,2.3426638,5.6713243,1.8657712,5.7641487,4.0689855,-0.047744963,5.99379,-0.06286424,-0.0050542513,2.413907
OTX2,6.2287846,2.069188,7.5535083,-0.05889346,5.4994907,6.076529,2.4469128,5.5458455,1.8610238,5.7988043,4.190585,-0.04888959,5.750245,-0.062424388,-0.004433391,2.0047293
L1TD1,6.4397917,1.9956222,7.54871,-0.059124444,5.4155383,6.035029,2.2586663,5.5422487,1.8170705,5.634758,3.9285424,-0.04654323,5.8614078,-0.0613137,-0.0047828867,2.3928967
SUZ12,6.2560673,2.0693305,7.5828204,-0.05904816,5.4940796,6.088079,2.4296057,5.549401,1.8560989,5.8088484,4.1755595,-0.04879219,5.777316,-0.062414832,-0.004487189,2.0473225
TFEB,6.419697,1.9933376,7.5289254,-0.058959775,5.405077,6.0220833,2.250264,5.5311913,1.8106729,5.6180124,3.9178364,-0.046398282,5.842517,-0.061146982,-0.0047500683,2.3899927
MLLT1,6.427729,1.9967191,7.5372896,-0.05903205,5.410781,6.026103,2.2531211,5.5374646,1.8143212,5.6234493,3.9217107,-0.04646057,5.8503537,-0.061215445,-0.004738703,2.389443
NANOG,6.2447224,2.0757306,7.5723677,-0.059124462,5.518743,6.0853195,2.4699514,5.560691,1.8853905,5.8204603,4.2217216,-0.049295988,5.761317,-0.06266149,-0.00442907,1.9675272
MIR3070B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
ME1,6.426164,1.993183,7.5331864,-0.058993373,5.406007,6.0263925,2.2559946,5.533269,1.8100249,5.6236854,3.9215715,-0.04647449,5.8474445,-0.06120697,-0.004760984,2.3885639
PRDM14,6.330989,2.0578425,7.611566,-0.05914033,5.4781013,6.0993724,2.355073,5.560709,1.8136617,5.7862415,4.077922,-0.047819693,5.843719,-0.062250122,-0.004695592,2.2325041
GM27326,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
BRPF1,6.3980947,1.9957882,7.5141354,-0.058776606,5.3867965,6.0069246,2.2465062,5.516768,1.8010805,5.597315,3.9019597,-0.046223998,5.8362656,-0.060969733,-0.004729042,2.3922517
GM25787,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
GM14519,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
XBP1,6.424043,1.9989728,7.5326905,-0.058983225,5.4092174,6.022631,2.2525318,5.5376086,1.8116153,5.619249,3.9227452,-0.046419986,5.848108,-0.061204303,-0.0047612553,2.3932922
SFI1,6.4364715,2.0072262,7.562647,-0.059146464,5.4275875,6.0501566,2.2650836,5.550303,1.8085214,5.6555614,3.9416618,-0.04664498,5.871829,-0.061482687,-0.0048189056,2.401041
PAX8,6.4399114,1.9959909,7.5455565,-0.059115477,5.4170856,6.0340586,2.2589185,5.542724,1.8182176,5.6296954,3.9300725,-0.046537064,5.8569064,-0.06130074,-0.004764314,2.3906047
IMPDH1,6.406308,1.9923781,7.5191483,-0.058858838,5.394567,6.011232,2.241968,5.5265803,1.8077871,5.607809,3.9065228,-0.046320803,5.83307,-0.06102641,-0.0047684745,2.3886175
GM26426,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
CENPB,6.4453,1.9951233,7.552416,-0.059162688,5.4186172,6.0385585,2.2606993,5.5442863,1.8200705,5.638266,3.9302332,-0.0465926,5.8643675,-0.06134849,-0.0047840597,2.3918567
GTF2H4,6.4284916,1.9897007,7.5369453,-0.059024934,5.406349,6.0320115,2.2582428,5.532825,1.8085939,5.6297355,3.9220157,-0.0465068,5.8504806,-0.061225407,-0.0047725,2.3886673
KANK2,6.450283,1.9931799,7.5552926,-0.05918658,5.420203,6.043872,2.2648253,5.545268,1.8205593,5.645463,3.9311717,-0.046672206,5.8683844,-0.061400253,-0.004808045,2.3914418
NFYB,6.366946,2.0545287,7.6037817,-0.05917093,5.476025,6.0928206,2.3217418,5.5744667,1.7896657,5.7450714,4.0315995,-0.047287054,5.8708315,-0.06212022,-0.0047367415,2.3271656
NUTF2-PS2,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MIR5121,7.082719,2.246317,8.217904,-0.06717494,6.2243867,6.5183167,3.4093204,6.3114085,2.8580947,6.6497126,5.2107024,-0.063751556,6.1239595,-0.07343715,-0.0043495353,0.7323634
ZFP296,6.4165,1.9930388,7.5232496,-0.058923647,5.4012175,6.017119,2.2509377,5.5279818,1.8089869,5.6132374,3.9151442,-0.04640289,5.838588,-0.061114825,-0.00472704,2.3837671
HSPA5,5.63035,1.4213568,6.675571,-0.054272458,5.320874,5.292985,1.7978021,5.2086425,1.8142349,5.0314097,3.7469106,-0.038163185,5.4024396,-0.05253544,-0.011465814,2.1435506
MBD2,6.4357266,1.9940635,7.5419974,-0.0590765,5.411572,6.030218,2.2566512,5.5377707,1.8174962,5.6283183,3.9227679,-0.046526782,5.8546305,-0.06125248,-0.0047496567,2.387175
TRIP6,6.419616,1.9916599,7.52665,-0.058947477,5.4033303,6.0222435,2.2530522,5.5292253,1.8074061,5.6192718,3.915117,-0.046439398,5.8444767,-0.061152272,-0.00475209,2.387191
GM26448,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
ATF4,6.0977716,1.6937777,7.360247,-0.05711966,5.316684,6.095285,2.371043,5.319051,1.5719631,5.6716743,3.7819145,-0.049118128,5.441288,-0.05888217,-0.003990279,2.182245
FXYD3,6.4442286,1.9933485,7.549679,-0.059154835,5.417492,6.035141,2.258534,5.54011,1.8250695,5.6331778,3.927478,-0.046588343,5.856264,-0.06130868,-0.004745167,2.3831327
EMX2,6.3893757,1.9914466,7.498341,-0.05869255,5.3849096,6.0016084,2.24246,5.5127645,1.792926,5.5939784,3.9015627,-0.04617443,5.8215375,-0.060900386,-0.004729536,2.3907342
HCFC1,5.972135,1.897714,6.7135677,-0.05419827,4.551289,5.5331106,2.6474178,5.2545414,1.0443912,4.96105,4.3152466,-0.047773246,5.371519,-0.061115324,-0.0036971744,1.9044791
GM20721,7.084505,2.2450156,8.22137,-0.06717764,6.2218847,6.518481,3.4054027,6.313848,2.856887,6.645783,5.2090244,-0.06381295,6.118717,-0.07341227,-0.0043379473,0.7269767
PLAG1,6.4290657,1.9968369,7.5381246,-0.059041217,5.410933,6.026696,2.2530754,5.538082,1.8130059,5.623151,3.9224803,-0.046438616,5.85275,-0.061223257,-0.0047500636,2.3931472
ZFP219,6.4625072,1.9973696,7.5692134,-0.059311938,5.4305086,6.0506883,2.2669938,5.554912,1.8291615,5.6519804,3.940673,-0.04672752,5.8764386,-0.061491,-0.004794788,2.3915977
GM2399,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MME,6.3405857,1.1034176,7.012895,-0.0563668,4.765879,6.2397866,2.246449,4.332252,2.0239289,5.0917706,3.7200782,-0.050180018,5.345023,-0.05022836,-0.0061063645,1.5245975
MIR669G,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
P3H4,6.419139,1.993871,7.526604,-0.05894721,5.4031634,6.0186825,2.2494137,5.529405,1.8098241,5.615435,3.916198,-0.046387404,5.841673,-0.06113676,-0.0047403816,2.3894207
MATR3,6.4358454,1.9934119,7.544659,-0.059082687,5.4118257,6.0357466,2.259587,5.5386815,1.8122293,5.6348176,3.9256752,-0.046548326,5.8582525,-0.06129184,-0.0047820266,2.39195
ZBTB32,6.4993644,2.0016344,7.6060777,-0.05963505,5.457221,6.0786858,2.2837903,5.577604,1.8427261,5.687794,3.9686482,-0.047028653,5.910113,-0.061854225,-0.00490357,2.3989441
RFX7,6.458769,1.9966582,7.5653725,-0.059281677,5.4283867,6.047606,2.2655962,5.55307,1.8274906,5.6483374,3.9391932,-0.046695206,5.873593,-0.06145822,-0.004801002,2.3922307
ZFAS1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
KLF9,6.4397755,1.9978068,7.549931,-0.05913052,5.4181933,6.037274,2.2603924,5.5447392,1.8159362,5.636054,3.932467,-0.046553373,5.8616548,-0.061341442,-0.0047804425,2.392879
CALCOCO1,6.4194107,1.9950532,7.5283327,-0.058933128,5.404508,6.023564,2.2545888,5.5335617,1.8041822,5.618518,3.920605,-0.04640205,5.846811,-0.061174072,-0.0047833836,2.3947024
XAB2,5.8640766,1.5431598,6.590009,-0.053016137,4.475836,5.6068163,2.6103232,5.0710793,0.85549045,4.926414,3.9581387,-0.048876222,5.0825453,-0.05809639,-0.0032201137,1.9885461
HDAC3,6.368903,2.0541687,7.611377,-0.059224434,5.4787264,6.09779,2.332348,5.5733023,1.7981032,5.759987,4.0397453,-0.047495298,5.8713546,-0.062196974,-0.0047220015,2.3009677
MLXIPL,6.4219465,1.9942327,7.5291147,-0.058957383,5.405072,6.022673,2.2520058,5.5320544,1.8091346,5.6186056,3.9190276,-0.046411395,5.8446083,-0.06116791,-0.004762075,2.3925395
ELK4,6.3146744,1.1015146,6.983968,-0.056123562,4.747323,6.218551,2.2402086,4.318498,2.008796,5.0672226,3.7026923,-0.049996402,5.3240623,-0.05001857,-0.006050249,1.5188414
FGF4,5.0264945,1.966307,7.6309533,-0.05146747,4.8530316,6.4531636,1.5403737,5.36063,0.7432915,5.079803,3.7066116,-0.032483425,5.07046,-0.04764431,-0.0024661063,3.4202085
P3H1,6.7203407,1.5636405,6.8144803,-0.05138939,4.570655,5.82822,2.4620407,4.8861403,2.271581,4.865308,4.274534,-0.04548336,5.0239797,-0.05744183,-0.0080840755,2.4037783
TCEA3,6.4471397,1.8781945,7.564655,-0.059588518,5.2914257,6.038093,2.1466353,5.3935547,1.8267933,5.6766863,3.797652,-0.045623295,5.854037,-0.059992056,-0.004783934,2.4949331
MCM7,6.4132886,1.9920119,7.520928,-0.058900703,5.398397,6.014868,2.2484534,5.525283,1.8074058,5.6107993,3.9128878,-0.046362504,5.835931,-0.061078686,-0.004729213,2.3856363
MIR669A-1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MAML3,6.4188194,1.9941748,7.5262733,-0.05892708,5.403178,6.0223455,2.2541206,5.531635,1.8047023,5.6178236,3.9198115,-0.046408873,5.8439093,-0.061165627,-0.004774905,2.3928187
GM42429,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
CALR,6.424771,1.9954625,7.5344176,-0.05899323,5.4065623,6.02529,2.2530262,5.534992,1.8085328,5.6223383,3.9202187,-0.0464215,5.8508115,-0.061196584,-0.004771524,2.3948894
PBX4,6.403037,1.9931897,7.5115595,-0.05880367,5.39296,6.0093546,2.2448218,5.5214653,1.8000724,5.6034064,3.9075856,-0.04626829,5.8307858,-0.061017316,-0.0047275894,2.3903651
CTSD,6.4575253,1.9978646,7.564341,-0.05926128,5.4284177,6.048711,2.2680137,5.554709,1.8228129,5.649566,3.94156,-0.046690132,5.875735,-0.061478,-0.004828986,2.3961968
HMGB2,6.425356,1.9952608,7.5333223,-0.058994584,5.4073005,6.0247836,2.2541075,5.535329,1.8107768,5.6195498,3.9210198,-0.046440504,5.847388,-0.06118646,-0.00474677,2.3893738
GM23651,6.9643736,2.4387293,7.5658293,-0.06052098,6.1091523,6.0837607,2.7499511,5.0974545,2.5626686,6.55991,3.9964159,-0.06182923,5.4334183,-0.07668962,0.38647082,0.54276735
MEN1,6.2748146,2.0659082,7.587633,-0.058937997,5.47424,6.087948,2.387132,5.5511513,1.8217181,5.7898927,4.118351,-0.04816761,5.7998996,-0.062236913,-0.004576636,2.1509836
RBM14,6.4169106,1.9942366,7.527999,-0.058931917,5.403494,6.022542,2.2510796,5.531112,1.806677,5.6188083,3.9165666,-0.046395868,5.843352,-0.061147187,-0.0047523095,2.3912563
RNF6,6.432401,1.9944671,7.5396304,-0.059050534,5.4107976,6.029156,2.2553556,5.5369673,1.8148055,5.62737,3.9234064,-0.046493962,5.853275,-0.06124645,-0.004768102,2.3914354
CTNNB1,6.4387226,1.995864,7.5464215,-0.05910739,5.414876,6.0319104,2.2553132,5.541309,1.819586,5.63033,3.9252923,-0.046512425,5.8582144,-0.061276272,-0.004766952,2.393074
EDEM1,5.5428586,2.4821725,7.6722713,-0.05714311,5.4502525,6.2745757,1.6284479,5.4056087,1.2481698,5.075934,4.182607,-0.03830753,5.1442933,-0.052939128,0.12959571,2.964351
SALL4,6.5549955,2.039099,7.7133164,-0.06034717,5.522534,6.150066,2.3309474,5.6506147,1.8557532,5.771139,4.0689716,-0.04755475,5.9741807,-0.062719695,-0.0050366567,2.4025636
GM9531,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
RIAN,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
TGFB1,6.411762,1.991922,7.5195813,-0.05887894,5.3980017,6.0155034,2.2479584,5.5252666,1.8046132,5.6095934,3.9124515,-0.046326358,5.8364253,-0.06106806,-0.0047425777,2.3902068
GM23136,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
GM22988,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SRM,6.434483,1.9956117,7.5417542,-0.059076495,5.4127254,6.0291104,2.25616,5.539093,1.817327,5.627609,3.925232,-0.046510268,5.8543525,-0.061256044,-0.004761941,2.3889284
EP400,6.256749,2.0439842,7.52323,-0.05845372,5.4253445,6.0408053,2.325796,5.509848,1.7790152,5.7075744,4.024353,-0.047186878,5.780263,-0.061518054,-0.0045243334,2.2262805
FOXQ1,6.3631287,1.1018574,7.0265126,-0.05651735,4.775441,6.25468,2.2595892,4.340782,2.0287526,5.100992,3.7339718,-0.050351568,5.3591566,-0.050364092,-0.006136188,1.5224314
FRRS1,6.4103518,1.9898043,7.5206246,-0.05887913,5.3970146,6.018497,2.2485673,5.52316,1.8042676,5.6163144,3.9110944,-0.046371195,5.8358855,-0.061087463,-0.0047470517,2.3880374
ECD,6.414427,1.993334,7.5243917,-0.05890651,5.3997784,6.0186777,2.2494347,5.527531,1.8052118,5.6162276,3.9145947,-0.04636467,5.841068,-0.061118186,-0.004755448,2.3916287
TAF1A,6.419675,1.9960158,7.529211,-0.05895161,5.4064846,6.0244803,2.2545052,5.532724,1.8067695,5.62122,3.9190612,-0.046424236,5.8475595,-0.06117198,-0.0047666384,2.3931825
UTF1,6.243516,2.0696335,7.568752,-0.058948774,5.4951267,6.08366,2.429529,5.5435224,1.8449589,5.800873,4.173162,-0.048677046,5.7723403,-0.062350754,-0.0044836784,2.0512104
HNRNPAB,6.42205,1.9965568,7.531605,-0.0589821,5.4062953,6.0218616,2.2523189,5.5345097,1.8092324,5.617913,3.9209921,-0.046402164,5.8466864,-0.061175253,-0.004748327,2.3905387
HIST1H2BN,5.452389,1.7109085,6.4592185,-0.053486664,5.1028476,5.077558,2.5520012,5.2345796,1.7939162,6.10802,3.9989452,-0.043883786,5.097153,-0.066144824,-0.011970711,1.9237521
RAB11A,6.3325167,2.1533184,6.9988065,-0.05355072,5.316923,5.670387,1.7125796,4.5317683,1.5721964,5.5583563,2.9178722,-0.04488274,5.2869034,-0.06395866,0.19978227,2.236822
HDAC10,6.4753637,1.9972991,7.5802727,-0.05944673,5.4379225,6.0524235,2.2671714,5.559082,1.8429545,5.6579857,3.9448555,-0.04680559,5.8836813,-0.06154836,-0.0047873915,2.3852367
SNORA43,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SORD,5.6569543,2.0493302,6.61148,-0.051480506,5.3401055,4.9712987,1.7689828,5.259468,1.4211342,4.707134,3.099668,-0.03717657,5.525449,-0.055925786,-0.007655566,2.7146065
SATB1,6.4135537,1.9922577,7.5209503,-0.058888026,5.3988056,6.0165563,2.2490377,5.526266,1.8051783,5.6112127,3.9122055,-0.046349864,5.838635,-0.06108592,-0.004741741,2.3897529
CDC42SE2,6.4082737,1.9917427,7.5166364,-0.05884791,5.395104,6.0129075,2.245918,5.5230093,1.8031749,5.6074595,3.9080575,-0.04630516,5.8346934,-0.061039742,-0.0047307652,2.3899026
