,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFP398,-0.0390322,-0.03445385,-0.057975948,4.8950596,-0.039365876,-0.0693963,-0.038853146,-0.072854616,-0.012281207,-0.03001024,-0.045117844,5.241877,-0.038418196,4.7737083,-0.009146496,-0.0033704925
MIR669B,-0.018231247,-0.022459127,-0.025480164,2.1295006,-0.016367704,-0.038694967,-0.015796792,-0.03599669,-0.0077186474,-0.018984456,-0.021480579,2.2070923,-0.024262037,2.005179,0.07166347,1.4702754
GM24761,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
RAPGEF3,-0.038978703,-0.03444636,-0.057957705,4.8892894,-0.039350264,-0.06933545,-0.038826548,-0.072837345,-0.012216215,-0.030008795,-0.045116004,5.238127,-0.03839116,4.7651772,-0.009092852,-0.0033357143
CST3,-0.039016042,-0.034427755,-0.0579582,4.8933,-0.039351534,-0.069364764,-0.038831435,-0.07283418,-0.012276209,-0.02999669,-0.045113057,5.239542,-0.038410135,4.7707987,-0.009141719,-0.0033621131
PRRX2,-0.038960677,-0.03441108,-0.05791166,4.8867397,-0.03933988,-0.069294654,-0.038791306,-0.07277243,-0.012237219,-0.029990533,-0.045089595,5.234109,-0.038364038,4.7627296,-0.00909882,-0.0033392773
SNORD32A,-0.038970582,-0.034356687,-0.057818636,4.8849187,-0.039276756,-0.06927916,-0.03874729,-0.072665274,-0.012358986,-0.029969785,-0.045033164,5.2291493,-0.038313955,4.765668,-0.009120316,-0.0033258663
NSD1,-0.038973574,-0.034439698,-0.05792666,4.889062,-0.039342497,-0.06934165,-0.03878314,-0.07280066,-0.012279733,-0.029983891,-0.045071032,5.233947,-0.038394757,4.764413,-0.009119567,-0.0033294111
DEK,-0.038992446,-0.034394737,-0.05789138,4.889905,-0.039320737,-0.069306865,-0.038807537,-0.07274943,-0.0122935325,-0.0299715,-0.045074064,5.2365036,-0.038353086,4.7679124,-0.009146759,-0.0033602268
TGFB1I1,-0.03906032,-0.034414496,-0.05798068,4.899757,-0.039375015,-0.06938648,-0.038855314,-0.072813556,-0.012338937,-0.029974,-0.04511753,5.2460847,-0.038412515,4.777296,-0.009211349,-0.0034119003
MIR466B-6,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ZFP57,-0.031299923,-0.030531187,-0.045252092,3.8315213,-0.028747717,-0.057270225,-0.030060787,-0.05844341,-0.00831777,-0.026678631,-0.033988148,4.0874434,-0.032337785,3.5472353,-0.0037632664,0.7321526
SSR3,-0.039031778,-0.034463335,-0.05801065,4.8958755,-0.039376553,-0.06939918,-0.03885837,-0.07288199,-0.012262791,-0.030012004,-0.045139723,5.24407,-0.038433753,4.7729034,-0.009140189,-0.0033787875
FBLIM1,-0.03900632,-0.034437995,-0.057955287,4.8923354,-0.039350815,-0.06935726,-0.038825743,-0.07282326,-0.012273517,-0.02999792,-0.045106802,5.2394857,-0.038404208,4.769751,-0.009132193,-0.003362692
GM21962,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
HNF4A,-0.039200243,-0.03453178,-0.058204327,4.9125886,-0.03945982,-0.0695907,-0.03899693,-0.0730747,-0.012348052,-0.030088544,-0.045238025,5.261407,-0.038533363,4.7966175,-0.009167949,-0.0034819422
MIR466B-4,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
NDRG1,-0.04305048,-0.02420247,-0.05554621,4.1504073,-0.026708059,-0.06299939,-0.028252585,-0.0603055,-0.015932169,-0.03159924,-0.035600293,4.3482785,-0.025043096,4.1899853,-0.008878252,-0.0088905785
IFITM3,-0.03897154,-0.034420993,-0.057909336,4.8882093,-0.03932922,-0.06932836,-0.038781486,-0.07277744,-0.01228288,-0.030001268,-0.045075968,5.232462,-0.03839314,4.7654905,-0.009103091,-0.0033242535
GM24564,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
SRSF1,-0.0391006,-0.0345312,-0.058117922,4.902937,-0.039406233,-0.06950157,-0.038916755,-0.07299775,-0.012259249,-0.030054485,-0.045191355,5.253496,-0.038507335,4.7819386,-0.009141978,-0.0034062974
OPLAH,-0.02576674,-0.020393664,-0.035069235,3.6317034,-0.030105012,-0.046087973,-0.03807702,-0.052906636,-0.018212717,-0.015047933,-0.029680273,4.1521306,-0.022954475,4.555935,-0.01022572,-0.0073355576
SMURF2,-0.038740404,-0.03440639,-0.05866791,4.959283,-0.04022999,-0.069004975,-0.039510045,-0.0739855,-0.012034176,-0.029498324,-0.045242794,5.2922564,-0.038400758,4.734431,-0.008809703,-0.003809067
E2F1,-0.031636987,-0.03175829,-0.04688451,3.8572557,-0.03179344,-0.059941396,-0.030323485,-0.060817007,-0.009634521,-0.026880685,-0.036473416,4.1114984,-0.034355965,3.6840487,-0.0052967523,0.5129014
ITGA6,-0.039019227,-0.034432955,-0.0579593,4.8938737,-0.039353903,-0.06936913,-0.038842235,-0.072831385,-0.012288008,-0.030005531,-0.045112778,5.240505,-0.038400196,4.7724447,-0.009135601,-0.0033726292
ERCC8,-0.039059505,-0.03446165,-0.058035534,4.898955,-0.03939111,-0.069424815,-0.03887118,-0.07289731,-0.012298871,-0.030038813,-0.04516154,5.245856,-0.038459525,4.777786,-0.009140394,-0.0033994482
BIN1,-0.039013788,-0.034473788,-0.05798557,4.89441,-0.03936038,-0.06939447,-0.038848877,-0.07287198,-0.012244307,-0.030012313,-0.04512767,5.241627,-0.038416915,4.76972,-0.009142811,-0.0033533263
HSP90AA1,-0.036635015,-0.031796616,-0.058153175,4.949586,-0.039506353,-0.06723583,-0.040716853,-0.073636815,-0.009531849,-0.026873555,-0.04186913,5.0705094,-0.040139053,5.002161,-0.00858115,-0.003266604
APP,-0.039036572,-0.03449976,-0.058036268,4.8947926,-0.039376028,-0.06942117,-0.03886662,-0.07292402,-0.012229783,-0.030037502,-0.045146544,5.2447844,-0.03845287,4.7732735,-0.009096312,-0.0033656382
MIR1192,-0.01996136,-0.020672664,-0.022620551,1.5512215,-0.014735572,-0.03431549,-0.009594244,-0.02911207,-0.006223648,-0.016970051,-0.018032499,1.96891,-0.020480169,1.2408689,-0.0042708195,1.3542777
BARX1,-0.038954124,-0.034359794,-0.05786166,4.886261,-0.03931429,-0.069231145,-0.03878543,-0.07269844,-0.0122475,-0.029963989,-0.04506721,5.2338557,-0.0383138,4.7604923,-0.009113145,-0.0033317679
TRIM32,-0.039021898,-0.03443824,-0.057952747,4.8945208,-0.039347444,-0.06936823,-0.038841117,-0.07282463,-0.012294486,-0.030003259,-0.04511222,5.241486,-0.038398884,4.7721276,-0.009132944,-0.0033618552
ZBTB39,-0.03912025,-0.03447485,-0.058083456,4.907099,-0.039411087,-0.06948768,-0.038925212,-0.07294029,-0.012333849,-0.030012438,-0.045165032,5.2544284,-0.038475964,4.7865467,-0.009218191,-0.0034544878
PAX1,-0.038953952,-0.034413263,-0.057925794,4.887022,-0.039350107,-0.069286466,-0.03879037,-0.072779424,-0.012223111,-0.029993074,-0.045097876,5.2348094,-0.0383719,4.76104,-0.009087684,-0.0033310931
CHD5,-0.039008737,-0.03443155,-0.05799651,4.8936124,-0.039351452,-0.069354355,-0.03881493,-0.072851345,-0.012244329,-0.029995887,-0.0451199,5.2404976,-0.03839429,4.7689795,-0.00911004,-0.0033828162
SLC6A6,-0.039046157,-0.034456216,-0.057995852,4.897179,-0.039372213,-0.069408946,-0.038855366,-0.07286008,-0.01230119,-0.030006098,-0.045127872,5.2439914,-0.03844302,4.7758856,-0.00916485,-0.003384766
ZFP36L1,-0.0390026,-0.034419212,-0.057950225,4.8930264,-0.039359655,-0.06934814,-0.038818117,-0.07280319,-0.012289016,-0.029990973,-0.045103233,5.2385306,-0.038411725,4.7697573,-0.009145698,-0.003360275
AATF,-0.03900131,-0.03445734,-0.057970688,4.8913713,-0.039362676,-0.06936797,-0.03883032,-0.072849534,-0.012243834,-0.030011207,-0.045116205,5.239197,-0.038413636,4.7681665,-0.009113997,-0.0033462339
PHC1,-0.035950493,-0.033880465,-0.053580355,4.4533887,-0.03615179,-0.06597718,-0.03537836,-0.068539694,-0.010964372,-0.028980337,-0.041665316,4.7586565,-0.037066527,4.2964406,-0.0073805926,0.07412492
ZBTB24,-0.039008718,-0.034441218,-0.057949457,4.8928785,-0.03934404,-0.06935315,-0.038835872,-0.072822556,-0.012264939,-0.029994356,-0.0451078,5.2406635,-0.03839709,4.770239,-0.009131761,-0.003362258
UHRF1,-0.03897144,-0.034399185,-0.05788152,4.8892217,-0.03932121,-0.06928921,-0.038795143,-0.07274105,-0.012277969,-0.029968688,-0.04507017,5.2352753,-0.038362972,4.7650394,-0.009130811,-0.0033337902
ASH2L,-0.03896657,-0.03444004,-0.057924327,4.8878613,-0.03932859,-0.06931767,-0.038800552,-0.072801754,-0.01223107,-0.029993948,-0.045090865,5.2356906,-0.03838955,4.763178,-0.009094788,-0.0033127891
TRIM28,-0.03274491,-0.03235084,-0.048676148,4.01243,-0.032934543,-0.0615069,-0.031681847,-0.0629295,-0.009915779,-0.027419295,-0.037838712,4.283314,-0.035070322,3.8391144,-0.005803015,0.40011436
MXD4,-0.038997103,-0.0344494,-0.057951994,4.8903403,-0.039346542,-0.06935762,-0.038829684,-0.07283872,-0.012244741,-0.030009741,-0.045106124,5.2380676,-0.03839588,4.7680154,-0.009109429,-0.0033433996
PRDM5,-0.039087765,-0.03451216,-0.058082625,4.9028773,-0.039405953,-0.0694922,-0.03890436,-0.07296422,-0.012291742,-0.030045588,-0.045177188,5.251202,-0.03847766,4.7812843,-0.009153517,-0.0034088187
MCM5,-0.0390185,-0.034457233,-0.057993997,4.893952,-0.039377384,-0.0693976,-0.038835607,-0.072868295,-0.01227588,-0.030029915,-0.045134526,5.240018,-0.038441308,4.772007,-0.009116962,-0.0033514271
EOMES,-0.038934797,-0.034411885,-0.057887893,4.884551,-0.03933782,-0.06927601,-0.03876064,-0.072743185,-0.012227995,-0.029990545,-0.045075994,5.2308373,-0.038363654,4.757972,-0.009086976,-0.003300653
ELL3,-0.03328223,-0.03260879,-0.049523152,4.088324,-0.03352872,-0.062275205,-0.03234299,-0.06392264,-0.010077434,-0.027734775,-0.038531236,4.3651304,-0.035349082,3.9157748,-0.006025796,0.34268188
SEMA4C,-0.039083004,-0.03450094,-0.05808082,4.902315,-0.039409243,-0.06946827,-0.038910296,-0.07295787,-0.012268083,-0.030040605,-0.045186043,5.2517214,-0.038475886,4.780581,-0.009152616,-0.003405699
KPNA2,-0.03907524,-0.034472883,-0.058051836,4.8993464,-0.039413106,-0.06944578,-0.03887558,-0.07290061,-0.012279767,-0.030036066,-0.045162696,5.2477074,-0.038457703,4.779805,-0.009145699,-0.0033870381
TCF7,-0.039145257,-0.034526635,-0.058163147,4.9101005,-0.03944835,-0.06955133,-0.038948264,-0.073029295,-0.012322918,-0.030065088,-0.04522443,5.2585683,-0.03852669,4.788713,-0.009186869,-0.0034585095
LAMB1,-0.03896046,-0.034417477,-0.05788731,4.884945,-0.03932647,-0.06929997,-0.038765393,-0.07278081,-0.012226343,-0.029976174,-0.045060813,5.232371,-0.03836232,4.761305,-0.009067161,-0.0033167207
GM28030,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ZMYND11,-0.039054893,-0.03444846,-0.057987172,4.897975,-0.0393583,-0.069405705,-0.038875546,-0.07286323,-0.012307412,-0.030011091,-0.0451315,5.245503,-0.038404897,4.776812,-0.009157393,-0.0033935378
HOPX,-0.0388809,-0.034387365,-0.057811692,4.8770103,-0.039289925,-0.06919559,-0.038731795,-0.072681345,-0.01217732,-0.029964034,-0.045037072,5.2252703,-0.038301416,4.7505116,-0.009046299,-0.0032626926
TTF2,-0.0390635,-0.03447251,-0.058030523,4.8991055,-0.039380517,-0.069445565,-0.038869623,-0.072903015,-0.012320592,-0.03004091,-0.045153446,5.2461095,-0.038449276,4.778303,-0.009128594,-0.003386668
DAZAP2,-0.038984224,-0.03442968,-0.057933077,4.8903685,-0.039355837,-0.06934398,-0.038802076,-0.072799884,-0.012276643,-0.029990947,-0.045091048,5.2357326,-0.03840128,4.766098,-0.009133354,-0.003335607
EGR1,-0.038971193,-0.034415696,-0.05790527,4.8868914,-0.039327584,-0.069317475,-0.038789697,-0.07277454,-0.012267983,-0.030002484,-0.04508447,5.2332644,-0.03836618,4.764907,-0.009093511,-0.0033328217
MYC,-0.030034576,-0.033832517,-0.045076184,3.6843424,-0.032836553,-0.060286835,-0.028199231,-0.059397124,-0.0101377,-0.02750058,-0.0338279,3.854952,-0.033292837,3.4164808,-0.0036692282,0.66354495
SREBF1,-0.038989536,-0.0344717,-0.057939444,4.887743,-0.03935858,-0.069371246,-0.038790934,-0.07281093,-0.01224269,-0.030017905,-0.045089677,5.23469,-0.038428936,4.7654505,-0.009113718,-0.0033064038
SEC24D,-0.039018776,-0.034414187,-0.057952907,4.8947515,-0.039348263,-0.06934937,-0.0388387,-0.07281044,-0.012299484,-0.02999105,-0.04510819,5.240818,-0.03839542,4.7719817,-0.009148753,-0.0033774113
SOX2,-0.03184822,-0.031892385,-0.04723551,3.8888178,-0.03197686,-0.06022497,-0.030567966,-0.06122871,-0.0096974885,-0.026970558,-0.036727935,4.1455503,-0.03453509,3.7114706,-0.0053827367,0.49427122
ETS1,-0.038951114,-0.034433678,-0.057906736,4.885674,-0.03933122,-0.06930396,-0.038793363,-0.07278771,-0.012218102,-0.029998107,-0.045085922,5.233788,-0.038363915,4.761312,-0.009075221,-0.0033084196
ELF1,-0.03681122,-0.033127025,-0.05602978,5.043722,-0.035650704,-0.064563066,-0.03606407,-0.070534274,-0.014945424,-0.030671474,-0.044236798,4.9241824,-0.040251695,4.3699813,-0.006263565,-0.0003021389
SIRT2,-0.029565448,-0.024005331,-0.048003934,4.2601724,-0.037277382,-0.059402835,-0.03826558,-0.06324349,-0.0148052275,-0.023812499,-0.036193714,4.3032193,-0.029273324,4.5754733,-0.013853615,-0.004917246
SNORD35A,-0.01823612,-0.02245033,-0.025487415,2.129776,-0.01637281,-0.038698632,-0.015791662,-0.03599117,-0.0077274023,-0.018982181,-0.021480894,2.207974,-0.024267865,2.0060813,0.07140693,1.4697595
RPL17-PS10,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
PRSS35,-0.038909636,-0.034346946,-0.05777045,4.8791494,-0.03926811,-0.069212586,-0.038732283,-0.07263534,-0.01227459,-0.02994809,-0.045001198,5.223963,-0.038273502,4.756464,-0.009096997,-0.0032854015
IKBKB,-0.0390234,-0.034491237,-0.05800491,4.8952584,-0.039363436,-0.06940617,-0.038863953,-0.072901666,-0.01224331,-0.030023461,-0.045137055,5.2442274,-0.03842444,4.771226,-0.009107415,-0.0033511142
KLF4,-0.02897932,-0.030461876,-0.046123553,3.8020365,-0.03264954,-0.056116328,-0.030207912,-0.060817122,-0.008433957,-0.024317712,-0.03471008,3.9918287,-0.033054497,3.3226323,-0.0036248632,0.53617597
KLF6,-0.038972653,-0.03442967,-0.057930157,4.8894553,-0.039347723,-0.06931793,-0.038802557,-0.072794504,-0.012248614,-0.03000319,-0.045106463,5.2361073,-0.038399074,4.7650995,-0.009095919,-0.0033307683
NME2,-0.03902017,-0.034429137,-0.05796212,4.8917637,-0.03936001,-0.069370896,-0.03881572,-0.0728102,-0.012284267,-0.030032903,-0.045115866,5.2384424,-0.038381547,4.771991,-0.009097878,-0.0033517748
GM28439,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
HIST1H1D,-0.04310795,-0.024194736,-0.055644106,4.159937,-0.026732355,-0.06306696,-0.028305642,-0.06040257,-0.015977424,-0.031611446,-0.035653386,4.358049,-0.025083331,4.19912,-0.008898055,-0.008955555
MARC2,-0.03895021,-0.034416784,-0.057883304,4.884747,-0.039320517,-0.06928981,-0.03878942,-0.07276637,-0.012227502,-0.029986765,-0.04506917,5.2319736,-0.0383492,4.761249,-0.009092358,-0.0033141999
CCNG1,-0.038991444,-0.034433853,-0.05793862,4.8908863,-0.039349657,-0.06935218,-0.038808312,-0.07280905,-0.012283976,-0.030009538,-0.045102123,5.236712,-0.03840472,4.7681828,-0.009107361,-0.0033358675
SNORD87,-0.015398631,-0.019991789,-0.022905232,1.8512536,-0.017069304,-0.035862707,-0.015673773,-0.033759806,-0.004974183,-0.0191045,-0.022345036,1.9278042,-0.023049345,1.8788438,0.30931762,1.6371583
F3,-0.039030597,-0.034431364,-0.05797,4.894901,-0.039356902,-0.069369785,-0.0388489,-0.07283104,-0.012288694,-0.030007934,-0.045127377,5.2423778,-0.03840174,4.773593,-0.009142527,-0.0033883303
ZFP987,-0.018242184,-0.022444803,-0.02548056,2.1299946,-0.016349219,-0.0387072,-0.015785558,-0.03601925,-0.007715485,-0.018974595,-0.021475922,2.2057016,-0.02426111,2.0046754,0.07048884,1.4701383
KNTC1,-0.0389994,-0.03442766,-0.057936944,4.892076,-0.039352074,-0.069346696,-0.038811624,-0.07279492,-0.012291373,-0.029986138,-0.045099456,5.2381845,-0.03841097,4.769197,-0.009145673,-0.0033538525
POLR2J,-0.039003365,-0.034444604,-0.057961833,4.891925,-0.03935835,-0.069362946,-0.038818344,-0.072827205,-0.012276007,-0.030010015,-0.045117106,5.2390776,-0.03841656,4.7695913,-0.0091146445,-0.0033564717
SLC9A6,-0.03896988,-0.034371477,-0.057869095,4.8868985,-0.039318904,-0.069270924,-0.038778935,-0.07271596,-0.012286794,-0.02995443,-0.04505339,5.232806,-0.038337544,4.7641573,-0.009145601,-0.003361305
BMP4,-0.039023425,-0.034485362,-0.058007553,4.895726,-0.039374515,-0.06941778,-0.03884645,-0.07288524,-0.012261573,-0.030017843,-0.04511813,5.2423086,-0.03846623,4.771404,-0.009130337,-0.0033200728
ANKRD49,-0.037230395,-0.034721375,-0.059627675,4.7342257,-0.037009623,-0.06738699,-0.03623703,-0.07321422,-0.012125646,-0.028784446,-0.044709492,5.311017,-0.039392054,4.518023,-0.0071634054,-0.0036316484
GM23571,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
PGA5,-0.038954128,-0.034394167,-0.05788215,4.8854227,-0.03932545,-0.069292426,-0.038755417,-0.0727327,-0.012294882,-0.02997172,-0.045055006,5.230291,-0.03837809,4.7635665,-0.009106977,-0.0033330685
MEIS1,-0.038987998,-0.03444566,-0.057979047,4.8909044,-0.039376535,-0.06934926,-0.038815897,-0.07283953,-0.012241487,-0.030026438,-0.045129467,5.238502,-0.038413573,4.7662096,-0.009081546,-0.0033421104
PMS1,-0.0389915,-0.03443562,-0.057949077,4.889742,-0.03934929,-0.06934215,-0.03882071,-0.07282205,-0.012245826,-0.030001393,-0.045103587,5.237512,-0.038395908,4.767375,-0.009114453,-0.0033495217
ANKRD6,-0.038985647,-0.0344538,-0.05795227,4.8903327,-0.03934581,-0.06935401,-0.038814474,-0.072829455,-0.012245257,-0.03000263,-0.045095026,5.2375855,-0.038411036,4.766058,-0.009104422,-0.0033171135
GM24497,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
ARHGAP29,-0.03907849,-0.034460675,-0.0580402,4.901444,-0.039385673,-0.06944042,-0.03889175,-0.072905645,-0.012319711,-0.030026799,-0.04515824,5.2489834,-0.038451795,4.781047,-0.009157177,-0.0034129166
ZSCAN10,-0.0352361,-0.03084887,-0.045067012,4.267073,-0.032187074,-0.056101035,-0.038650252,-0.06253663,-0.015709233,-0.02126435,-0.03861331,5.0902767,-0.032127988,4.7542915,-0.0055013774,-0.005774165
RB1,-0.03905817,-0.034483895,-0.058030613,4.898821,-0.039381903,-0.06943498,-0.038879864,-0.0729072,-0.012275812,-0.030023491,-0.04514928,5.2473373,-0.038451426,4.7769685,-0.00914673,-0.0033847212
ATP6V0A1,-0.038999934,-0.03442084,-0.05793184,4.892048,-0.039345443,-0.069330424,-0.0388184,-0.07278808,-0.012279495,-0.02998616,-0.04510402,5.239421,-0.03839044,4.768938,-0.009138849,-0.0033634822
HTT,-0.038984153,-0.034397233,-0.05798446,4.896597,-0.03933829,-0.06936792,-0.03878069,-0.0727936,-0.012260634,-0.030026095,-0.045098323,5.239125,-0.038377825,4.765852,-0.009179964,-0.0034326052
2410141K09RIK,-0.038926475,-0.03444114,-0.05785344,4.879096,-0.0393227,-0.06929709,-0.038741432,-0.07273611,-0.012211834,-0.030011887,-0.045049958,5.225404,-0.038383733,4.7570376,-0.009064867,-0.0032441036
PLTP,-0.03903875,-0.034488693,-0.05803119,4.8973236,-0.039392292,-0.069422714,-0.03885927,-0.07290285,-0.012260884,-0.030009843,-0.045143772,5.245669,-0.038467966,4.773018,-0.009152414,-0.00336753
RLIM,-0.038917616,-0.034422193,-0.05784466,4.8798323,-0.039321177,-0.06927624,-0.038726702,-0.07270875,-0.01223316,-0.030007891,-0.045053504,5.2249646,-0.03837135,4.756884,-0.009064572,-0.0032681709
TUBB6,-0.039019667,-0.03442036,-0.05794537,4.893484,-0.03935236,-0.06936066,-0.038834,-0.07280679,-0.012296832,-0.029995378,-0.04510354,5.239762,-0.03839448,4.772223,-0.009153063,-0.003373999
GM24488,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
GATAD2B,-0.039222598,-0.0348331,-0.05938822,5.026219,-0.040556915,-0.06971776,-0.039870143,-0.07469016,-0.012233066,-0.029570691,-0.045517206,5.366724,-0.038975637,4.8000784,-0.00904612,-0.0040832045
GABPA,-0.039075844,-0.034461524,-0.058022574,4.899252,-0.039391216,-0.0694369,-0.038876824,-0.072875634,-0.012297337,-0.030031055,-0.045150023,5.2478237,-0.03841604,4.780337,-0.009143443,-0.003393194
ASXL1,-0.038967676,-0.034444857,-0.05791266,4.890102,-0.03936652,-0.069357075,-0.038793042,-0.07278871,-0.012241574,-0.03001007,-0.045098756,5.233959,-0.038411114,4.7653694,-0.009141564,-0.0033094536
HIST1H2AI,-0.03512274,-0.030844785,-0.044925828,4.2503996,-0.032098085,-0.05598462,-0.038555186,-0.062432963,-0.015607868,-0.021266103,-0.038523927,5.0735154,-0.03206061,4.7349496,-0.0053911675,-0.0056094164
GTF3C5,-0.043129243,-0.02421438,-0.055644467,4.158692,-0.02671676,-0.0630927,-0.028293407,-0.06039814,-0.015980568,-0.03164711,-0.035651553,4.356686,-0.025097111,4.200205,-0.008888048,-0.0089380415
UCHL1,-0.038980696,-0.034445886,-0.057933588,4.8899302,-0.03935173,-0.069348775,-0.038806297,-0.07281072,-0.012259748,-0.02999858,-0.0450977,5.236586,-0.038397804,4.7658796,-0.009112272,-0.0033282393
USF1,-0.039048575,-0.03444898,-0.057999253,4.8967457,-0.039364573,-0.06939309,-0.038868938,-0.07286557,-0.012278352,-0.03001428,-0.045142088,5.2453003,-0.038422436,4.775522,-0.009148565,-0.003391755
GLUL,-0.038961824,-0.034468196,-0.057902563,4.8857765,-0.039332032,-0.06934457,-0.038777933,-0.072788656,-0.012229919,-0.030029649,-0.045086358,5.23196,-0.0384006,4.7619066,-0.0090775555,-0.003272562
CAR2,-0.039727952,-0.033221763,-0.057246983,5.0260096,-0.035760846,-0.06686759,-0.03988978,-0.07129665,-0.0104764495,-0.030353505,-0.042620663,5.3942256,-0.035906445,4.7201743,-0.0072190175,-0.001040876
WDR45,-0.038914725,-0.03439724,-0.057770662,4.8780513,-0.039285984,-0.06925436,-0.038713217,-0.07264077,-0.012268861,-0.030001944,-0.045017593,5.2212934,-0.038334843,4.757601,-0.009075558,-0.0032484478
HIST1H2AC,-0.03899029,-0.034524474,-0.05797871,4.887596,-0.039327946,-0.06940959,-0.03879365,-0.07287529,-0.012209712,-0.03004977,-0.045083072,5.23462,-0.038481273,4.7628813,-0.00906559,-0.003217703
DKK1,-0.038972035,-0.034435693,-0.05792293,4.8884997,-0.039346658,-0.069333225,-0.038794227,-0.072791204,-0.012253421,-0.029995518,-0.0450856,5.2351704,-0.03838395,4.7639008,-0.009107645,-0.003319329
RBBP4,-0.039031554,-0.03445894,-0.057994507,4.8956656,-0.03936725,-0.069395624,-0.038851626,-0.07286522,-0.0122797415,-0.030028772,-0.04513843,5.2431073,-0.038437698,4.7735853,-0.0091178985,-0.003357244
LRRK1,-0.039058603,-0.034475558,-0.058046788,4.899323,-0.03939759,-0.069437794,-0.03887868,-0.0729148,-0.012282496,-0.030017054,-0.045154553,5.247452,-0.03845565,4.776982,-0.009159566,-0.0034022843
MYLPF,-0.039029773,-0.0345055,-0.058038253,4.899474,-0.03939516,-0.06943438,-0.038876347,-0.0728937,-0.012289303,-0.030024214,-0.045144964,5.2434745,-0.038497206,4.7745805,-0.009150842,-0.003349555
NFYA,-0.030855073,-0.033905055,-0.049587,3.812217,-0.032919098,-0.06262934,-0.027452834,-0.06265252,-0.010499302,-0.023573313,-0.035409592,3.9284537,-0.03834698,3.3345418,-0.009272049,0.6250124
ZFP275,-0.039040454,-0.034438293,-0.057978023,4.8961887,-0.03935769,-0.06938814,-0.038848996,-0.07283981,-0.012310778,-0.030005978,-0.045121167,5.243109,-0.03842119,4.775576,-0.009146699,-0.0033857934
SMARCAD1,-0.038688675,-0.03451214,-0.057584107,4.8475294,-0.039041214,-0.06911444,-0.03848072,-0.072530575,-0.012060511,-0.029967444,-0.04477666,5.190482,-0.03836596,4.714628,-0.00886454,-0.0027844429
GM37746,-0.018247075,-0.022434331,-0.025486026,2.1285017,-0.016382935,-0.038690157,-0.015785417,-0.035966966,-0.0077143153,-0.018996129,-0.021482628,2.2075014,-0.024230685,2.008254,0.07389736,1.4701221
PAX6,-0.03897361,-0.034462664,-0.05796379,4.8895683,-0.039356537,-0.06934243,-0.03881388,-0.07283804,-0.012205856,-0.03000761,-0.045109518,5.2379203,-0.038412143,4.7632217,-0.009094684,-0.003311683
SERPINE2,-0.03893217,-0.034378342,-0.057852738,4.882598,-0.039318144,-0.06924219,-0.03875673,-0.072705306,-0.01224286,-0.029968735,-0.045055583,5.2293715,-0.03832492,4.75788,-0.009095478,-0.0033177994
RHOX5,-0.018233158,-0.022456285,-0.025484597,2.1296456,-0.016365778,-0.038696818,-0.015794987,-0.03600038,-0.007720182,-0.01898639,-0.02148227,2.2073796,-0.024263266,2.0052023,0.071968645,1.4701788
