,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HMGA1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
FOXH1,-0.061013274,-0.059543397,-0.06257416,7.2297845,-0.05813603,-0.10120934,-0.014832912,-0.07650569,-0.045748714,-0.037847925,3.6311123,7.2866144,-0.049805302,8.187502,-0.06544082,-0.058041308
GPX3,-0.052676167,-0.051342256,-0.054500517,6.3572845,-0.05075521,-0.08715566,-0.013391909,-0.0677352,-0.039381094,-0.031633683,3.1973863,6.293375,-0.04308822,7.044557,-0.057951864,-0.050877914
SLC25A4,-0.060790453,-0.061651215,-0.06682278,7.7117786,-0.063154966,-0.10281754,-0.018497815,-0.08409491,-0.04499374,-0.035443183,3.858798,7.751009,-0.050038125,8.174579,-0.065763116,-0.061687544
SEMA4C,-0.058989357,-0.05751919,-0.060673594,7.0354733,-0.056286197,-0.097767495,-0.014393476,-0.0744192,-0.044361506,-0.036340356,3.525227,7.0511084,-0.048267115,7.9125648,-0.06368513,-0.056392502
IL33,-0.061477102,-0.05995761,-0.06295977,7.2876105,-0.058444686,-0.1019505,-0.014733506,-0.07703052,-0.046223164,-0.038142882,3.6610057,7.329606,-0.05016392,8.23783,-0.065928675,-0.058511507
GTF3C5,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TYRO3,-0.0570896,-0.055634316,-0.058893,6.848242,-0.0546046,-0.09457413,-0.0140967155,-0.072469614,-0.04294329,-0.034971546,3.425847,6.8316646,-0.046793204,7.6611876,-0.061969638,-0.054792956
SNORD34,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
FXYD6,-0.04892495,-0.053709522,-0.055525985,5.905754,-0.05017323,-0.089935996,-0.005343585,-0.066105925,-0.04043113,-0.024039226,3.2726653,5.5212913,-0.0490083,6.0819874,-0.06253295,-0.043255176
ESRRB,-0.04465664,-0.043436017,-0.046330918,5.472486,-0.04331241,-0.07358125,-0.011966822,-0.058927104,-0.033064235,-0.025700983,2.7977242,5.297756,-0.035922825,5.8987417,-0.04980545,-0.04328107
IKBKB,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
AKR1B8,-0.058712225,-0.057363566,-0.060296062,6.9885783,-0.056151126,-0.09739077,-0.014334203,-0.07404092,-0.044046592,-0.036178615,3.5100296,7.013071,-0.04800753,7.8738837,-0.0634346,-0.056093022
RCC2,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
GM8355,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NFATC3,-0.061658017,-0.06034759,-0.06291706,7.2680902,-0.058756337,-0.10237234,-0.0148376655,-0.07706945,-0.046038687,-0.03834566,3.6644313,7.3529205,-0.05012123,8.260211,-0.06589716,-0.058478627
CEBPZ,-0.060467985,-0.058928676,-0.062092207,7.19053,-0.057491586,-0.100199185,-0.014581629,-0.07592332,-0.045493413,-0.037433963,3.6053193,7.2196383,-0.049489878,8.109551,-0.06495385,-0.057609227
BASP1,-0.053647563,-0.05222452,-0.055534538,6.479632,-0.05158868,-0.08884629,-0.013504935,-0.068869874,-0.040243316,-0.03233861,3.2584884,6.4038815,-0.04394792,7.1814885,-0.058929283,-0.051790886
NOTCH4,-0.05590827,-0.05447748,-0.057713564,6.713147,-0.053577535,-0.0926124,-0.0138672255,-0.07115507,-0.04201044,-0.034052968,3.369095,6.680821,-0.04579561,7.4928937,-0.06091802,-0.05372119
MCM5,-0.062767416,-0.061275482,-0.06418247,7.4095397,-0.059618797,-0.10417982,-0.015061239,-0.07836714,-0.04704382,-0.039141897,3.7274446,7.480026,-0.051165257,8.416602,-0.06700594,-0.059507363
HIST1H1A,-0.055832062,-0.055383496,-0.05840365,7.444484,-0.05153912,-0.09117304,-0.010491192,-0.071527936,-0.049487274,-0.037692375,3.233565,6.611114,-0.05328714,7.358131,-0.05874606,-0.05027572
GLI2,-0.057852414,-0.056469474,-0.059557304,6.918451,-0.0553976,-0.09596444,-0.014177235,-0.073311165,-0.04348767,-0.035537012,3.4727545,6.909845,-0.047365118,7.758359,-0.0627758,-0.05548132
GM2399,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NACC1,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
P4HA2,-0.06257414,-0.061177935,-0.06400341,7.3899684,-0.059532177,-0.103919074,-0.014994634,-0.07822152,-0.046939246,-0.03906017,3.7177038,7.4601917,-0.05102657,8.388273,-0.06683548,-0.059362315
SNORD49B,-0.060124315,-0.0659654,-0.06370064,6.537612,-0.056668594,-0.11050452,-0.0052285073,-0.073128715,-0.047109935,-0.030358095,3.8552845,6.224355,-0.057973053,7.1618075,-0.070437536,-0.045687515
MEIS3,-0.06322711,-0.061816923,-0.06458413,7.451444,-0.060098693,-0.10502195,-0.015138173,-0.07888705,-0.047355745,-0.03952465,3.7525175,7.5333495,-0.05149459,8.475382,-0.06739916,-0.059877668
PLAGL2,-0.06233618,-0.06893902,-0.058194403,6.7644,-0.06004726,-0.11042464,-0.010464018,-0.07223153,-0.04772207,-0.043516833,4.1232615,6.6866164,-0.04939855,7.9608064,-0.05921973,-0.050154507
FAM234A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
JMJD1C,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SAT1,-0.06045752,-0.05892226,-0.062111113,7.1895084,-0.057491787,-0.10020546,-0.014594519,-0.07593262,-0.045512095,-0.037428778,3.603984,7.218468,-0.049478937,8.109679,-0.06495004,-0.057617676
IFITM1,-0.059909385,-0.058493055,-0.06153635,7.125998,-0.057174314,-0.09937386,-0.014578019,-0.07541348,-0.04500986,-0.037066106,3.573869,7.159304,-0.04898584,8.037731,-0.06450363,-0.05716515
XBP1,-0.06363621,-0.062411558,-0.064968884,7.494984,-0.060544178,-0.10584635,-0.015253963,-0.07934357,-0.047669888,-0.039895795,3.7768404,7.581992,-0.051873904,8.533163,-0.06779225,-0.06018029
HNF4A,-0.046277277,-0.044862773,-0.048263643,5.6628046,-0.04474807,-0.0762669,-0.012402688,-0.060889706,-0.03441977,-0.026780622,2.8758197,5.5119686,-0.03759985,6.150743,-0.051698845,-0.045069642
ATF1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HOXD13,-0.05458774,-0.05318188,-0.056497253,6.582482,-0.052342437,-0.09037176,-0.013642343,-0.069816224,-0.041023247,-0.033027537,3.3025594,6.528254,-0.04481954,7.3155656,-0.059718464,-0.052599873
MAPK11,-0.055388477,-0.054014426,-0.057207588,6.660226,-0.053264108,-0.09178418,-0.013809733,-0.070749976,-0.041633014,-0.033670384,3.3434043,6.616239,-0.045374334,7.4193234,-0.060654115,-0.05342225
EPAS1,-0.05233891,-0.05099272,-0.0542099,6.3421865,-0.050439544,-0.0866143,-0.013345614,-0.0673785,-0.039197113,-0.031469505,3.1825511,6.262354,-0.042889312,7.0115666,-0.057557523,-0.05055704
PDPN,-0.05074454,-0.049387544,-0.0526628,6.166548,-0.048994448,-0.08388943,-0.013116229,-0.06571324,-0.037948333,-0.030234681,3.100016,6.0663815,-0.041528925,6.785234,-0.056110065,-0.04915229
DEK,-0.057998102,-0.056669258,-0.059399437,6.88127,-0.0554459,-0.09604006,-0.014328765,-0.07313975,-0.043147657,-0.035611525,3.456924,6.929309,-0.04713529,7.7589183,-0.062504046,-0.05527636
HS3ST1,-0.05748865,-0.056037433,-0.059280414,6.8807154,-0.054996822,-0.09522434,-0.014231091,-0.072848745,-0.043173164,-0.035249285,3.4424005,6.8833146,-0.047072366,7.713017,-0.062297758,-0.055077188
ASH1L,-0.054248888,-0.05287345,-0.056177963,6.551155,-0.05216114,-0.089889266,-0.013744913,-0.069641925,-0.040614795,-0.032907184,3.2796044,6.4970675,-0.044424076,7.2765017,-0.05931611,-0.052306008
ARL6IP5,-0.051564645,-0.049542345,-0.055130024,6.463021,-0.05134007,-0.086543396,-0.014753457,-0.06873496,-0.038032714,-0.030039152,3.2711887,6.2489467,-0.04478951,7.2666078,-0.058034647,-0.050843857
CHD5,-0.05689494,-0.05556696,-0.058593802,6.817067,-0.054616164,-0.09439908,-0.013963104,-0.072338946,-0.042799644,-0.034710143,3.432349,6.793017,-0.046603125,7.6290326,-0.06208269,-0.05479977
SPRY4,-0.05716167,-0.055697426,-0.058893874,6.8493695,-0.054655533,-0.09466902,-0.014051911,-0.072461024,-0.043020256,-0.035022564,3.4287047,6.8311496,-0.04682436,7.6627793,-0.062077392,-0.05482523
GM22620,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MED12,-0.058689464,-0.057054263,-0.060417976,7.013812,-0.055839658,-0.09709618,-0.014287766,-0.07401163,-0.044247855,-0.036072914,3.5073507,7.010374,-0.048056554,7.8661184,-0.06339722,-0.056114595
MLLT1,-0.06513582,-0.06385297,-0.066240065,7.6269965,-0.061757464,-0.1083365,-0.015431426,-0.08081417,-0.04865672,-0.04094534,3.858752,7.748472,-0.05290614,8.72665,-0.068901636,-0.061332233
NR1D1,-0.059587553,-0.05840412,-0.06102626,7.0576673,-0.056979988,-0.09891337,-0.014678936,-0.07490019,-0.044366963,-0.036893293,3.5474136,7.131802,-0.04851281,7.997872,-0.063885115,-0.056625146
ZFPM1,-0.058448985,-0.056994732,-0.06012468,6.98115,-0.05584899,-0.096885815,-0.0142376395,-0.07386589,-0.044003733,-0.03593973,3.5019848,6.977754,-0.047854457,7.8348956,-0.06332498,-0.05598153
MIR1192,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
AMOT,-0.05440539,-0.052980307,-0.056269735,6.5653076,-0.052238896,-0.09003228,-0.013649183,-0.06957919,-0.040882893,-0.032964807,3.2880762,6.5090923,-0.044615068,7.290793,-0.05954402,-0.052424032
CAR2,-0.057811677,-0.056445938,-0.05946105,6.90581,-0.05526834,-0.095796295,-0.014187146,-0.07306752,-0.043405373,-0.035567787,3.4571927,6.9152803,-0.047321524,7.7532096,-0.06251054,-0.05527827
KDM3A,-0.054850206,-0.05526477,-0.060770676,7.065596,-0.057203557,-0.09240525,-0.016878795,-0.07675167,-0.041013245,-0.031412378,3.5050898,6.996661,-0.045561407,7.3879867,-0.06069751,-0.056384567
ATF3,-0.055422843,-0.053994674,-0.057259228,6.668057,-0.053138867,-0.09177049,-0.013801364,-0.07064443,-0.041661788,-0.033673014,3.344346,6.627523,-0.04544394,7.4299808,-0.06050537,-0.053327996
PATJ,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
PTPN14,-0.059767388,-0.058241863,-0.061395884,7.11814,-0.056901507,-0.09903017,-0.014451266,-0.075184666,-0.045024328,-0.036937073,3.5660248,7.1346526,-0.04890246,8.012634,-0.0643763,-0.05703344
GM25316,-0.066984795,-0.06443824,-0.06412489,7.359339,-0.05899108,-0.109701276,-0.016450068,-0.07720557,-0.047105923,-0.042092483,3.8435194,7.4958224,-0.05140223,8.727744,-0.06568253,-0.05761687
ZMYND11,-0.062767416,-0.061275482,-0.06418247,7.40954,-0.05961879,-0.10417982,-0.015061236,-0.07836714,-0.047043823,-0.039141893,3.7274451,7.480026,-0.051165257,8.416602,-0.06700594,-0.05950737
NFYB,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM26917,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
MIR5121,-0.06701242,-0.06445746,-0.06408407,7.3566394,-0.059017237,-0.10974507,-0.01646244,-0.07721211,-0.04714104,-0.042108934,3.8479147,7.494118,-0.05145226,8.731628,-0.0656845,-0.057604775
LAMB2,-0.06700547,-0.06445021,-0.06409642,7.357216,-0.059025545,-0.10973435,-0.016478278,-0.07716788,-0.047155097,-0.042130575,3.8460503,7.4952354,-0.05141798,8.733512,-0.06569496,-0.057602324
E2F4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
WBP11,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ATF6,-0.06219205,-0.0608189,-0.06362999,7.3456244,-0.059300754,-0.10329547,-0.014992024,-0.07785366,-0.046611212,-0.03884087,3.692251,7.4153776,-0.05066161,8.33245,-0.066538125,-0.059030347
JUN,-0.06064559,-0.059196956,-0.062225208,7.198105,-0.0578031,-0.10059534,-0.0147009045,-0.076157674,-0.04554128,-0.037600905,3.6117363,7.242138,-0.049548123,8.133705,-0.06514922,-0.057751317
PRDM5,-0.059934814,-0.058554485,-0.061510112,7.1267734,-0.057249516,-0.09948922,-0.014490505,-0.075468756,-0.045068376,-0.037063427,3.5828326,7.1487565,-0.049002912,8.0359335,-0.06470237,-0.057261128
KLF13,-0.04506312,-0.04355687,-0.047052726,5.5368514,-0.04343434,-0.074068934,-0.012159475,-0.059495203,-0.033436455,-0.025810596,2.8133466,5.3633432,-0.036495987,5.963865,-0.0503857,-0.043788876
GM25753,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TAGLN2,-0.05875688,-0.0571742,-0.060486544,7.0164723,-0.055954695,-0.09725833,-0.014322488,-0.07414207,-0.044219106,-0.036113165,3.5098271,7.0211,-0.048087582,7.872808,-0.06346772,-0.056161188
HSPA5,-0.06219205,-0.0608189,-0.06362999,7.3456244,-0.059300754,-0.10329547,-0.014992024,-0.07785366,-0.046611212,-0.03884087,3.692251,7.4153776,-0.05066161,8.33245,-0.066538125,-0.059030347
EIF4A-PS4,-0.048219357,-0.046757344,-0.05019939,5.883548,-0.046599694,-0.07948449,-0.012719682,-0.06297731,-0.03597108,-0.02825516,2.9695024,5.753133,-0.039331,6.4235015,-0.05370348,-0.046894822
SNORD43,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ARNTL,-0.054453377,-0.053230394,-0.056206793,6.554737,-0.052409485,-0.090215065,-0.01367888,-0.06955912,-0.04082066,-0.033113148,3.2844353,6.5181036,-0.044643927,7.297966,-0.059507463,-0.05237362
DAB2,-0.05855039,-0.057212465,-0.06019732,6.9881396,-0.055938907,-0.097055145,-0.014337021,-0.07392896,-0.04396971,-0.036119696,3.4979274,7.0051126,-0.04795174,7.8547645,-0.06320372,-0.055947855
RLIM,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
TENM4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
SATB2,-0.05789562,-0.056625307,-0.059600014,6.920851,-0.055406258,-0.0959799,-0.014273836,-0.073297076,-0.04343438,-0.035649788,3.4621165,6.9349575,-0.0474509,7.767923,-0.06260422,-0.055388074
POU4F2,-0.056629293,-0.05528822,-0.058308978,6.7943487,-0.054285683,-0.09380068,-0.014018819,-0.07194853,-0.04250475,-0.034638964,3.4029663,6.778852,-0.046346776,7.5930142,-0.0615624,-0.054384407
SP8,-0.05572285,-0.05439994,-0.057527687,6.6953278,-0.053518705,-0.09239794,-0.013860332,-0.07109436,-0.041793145,-0.03393355,3.3650994,6.657695,-0.045666378,7.4682403,-0.060810857,-0.05361206
PAX6,-0.053205688,-0.051791217,-0.055091877,6.437804,-0.05116042,-0.088015944,-0.01346956,-0.06830036,-0.03992932,-0.03208628,3.2261388,6.36579,-0.043608923,7.126938,-0.05837983,-0.051335625
APOBEC3,-0.06039519,-0.058941647,-0.06194144,7.175221,-0.057568878,-0.10017942,-0.014637436,-0.07591465,-0.04536755,-0.037390776,3.6001842,7.206928,-0.04934669,8.098414,-0.06494394,-0.057580575
SMARCA2,-0.058644585,-0.057239454,-0.06027953,7.001565,-0.05601229,-0.09717243,-0.014329985,-0.07399571,-0.044119038,-0.036235943,3.5012856,7.010115,-0.047997463,7.86205,-0.06331717,-0.05601727
JDP2,-0.05138537,-0.06151143,-0.05562711,6.404281,-0.05234197,-0.096646614,-0.0026405265,-0.06638566,-0.042631667,-0.023970306,3.2609653,6.1076026,-0.054288134,6.6609073,-0.06847786,-0.04904853
SMARCA4,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ARID1A,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
HSPB1,-0.059855655,-0.058535956,-0.0613978,7.1112833,-0.05719599,-0.099406734,-0.0144899655,-0.07533968,-0.044932205,-0.03700811,3.577808,7.141281,-0.048953164,8.028576,-0.0645458,-0.05712396
GM22091,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
ID2,-0.04702251,-0.0444378,-0.048677675,6.161566,-0.051514685,-0.08312577,-0.014591409,-0.062468003,-0.04331534,-0.028890077,3.500671,5.8328342,-0.037589118,7.2655883,-0.062996894,-0.05279494
ODC1,-0.062767416,-0.061275482,-0.06418247,7.40954,-0.05961879,-0.10417982,-0.015061236,-0.07836714,-0.047043823,-0.039141893,3.7274451,7.480026,-0.051165257,8.416602,-0.06700594,-0.05950737
NR5A2,-0.04855866,-0.047034744,-0.050069172,5.888177,-0.046507567,-0.08014975,-0.012233949,-0.062968045,-0.0361256,-0.028490588,3.006852,5.7306366,-0.03907252,6.412725,-0.053677764,-0.046853114
HCFC1,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
GM24289,-0.06699919,-0.06446622,-0.0640939,7.358038,-0.05901588,-0.10973864,-0.016485035,-0.07719554,-0.04715647,-0.042122774,3.8475158,7.4954715,-0.051441595,8.731706,-0.06571183,-0.05760297
NUPR1,-0.054740045,-0.053353004,-0.056580678,6.596166,-0.0525759,-0.09068444,-0.013712845,-0.07002135,-0.041078553,-0.033177383,3.3103378,6.5457897,-0.04485839,7.3392982,-0.059888165,-0.052768353
STARD10,-0.05782892,-0.056366432,-0.059525654,6.9171143,-0.055278238,-0.09582854,-0.014111557,-0.07318695,-0.04356523,-0.035496324,3.4680521,6.9035163,-0.04736013,7.7501044,-0.062760726,-0.055439875
NPAS2,-0.059470348,-0.05840908,-0.060988463,7.069984,-0.056886647,-0.09873671,-0.01457135,-0.07491436,-0.044480477,-0.03688529,3.54792,7.1253333,-0.048687235,7.9856853,-0.06386713,-0.05665553
THBD,-0.052552477,-0.050949525,-0.056029167,6.569497,-0.05260119,-0.08838827,-0.015190087,-0.06990833,-0.03858731,-0.030984981,3.3174655,6.4083557,-0.045771826,7.4411016,-0.058816858,-0.051760674
PARP1,-0.053034768,-0.05157727,-0.054982714,6.415844,-0.050941367,-0.08777257,-0.013412628,-0.068185,-0.039838158,-0.03178733,3.2277906,6.3363867,-0.043511443,7.1037283,-0.058384683,-0.051268987
NDRG1,-0.060452983,-0.05143536,-0.061455987,6.7211356,-0.057731565,-0.09181535,-0.01820032,-0.07323601,-0.038724516,-0.039708607,3.1434503,6.74351,-0.04137544,7.473197,-0.063239194,-0.057642765
UBP1,-0.049277425,-0.046256654,-0.04800516,5.5531073,-0.06379214,-0.09229134,-0.020708714,-0.06336123,-0.028752945,-0.043215312,2.116923,5.7075944,-0.04550178,7.9879436,-0.047599334,-0.04115612
CUX2,-0.05600797,-0.054637097,-0.05769943,6.7305083,-0.05375363,-0.09282048,-0.013891655,-0.07130694,-0.04203376,-0.034172986,3.378456,6.6939015,-0.045829806,7.5101876,-0.061041962,-0.05385719
MIR669G,-0.06700547,-0.06445021,-0.06409642,7.357216,-0.059025545,-0.10973435,-0.016478278,-0.07716788,-0.047155097,-0.042130575,3.8460503,7.4952354,-0.05141798,8.733512,-0.06569496,-0.057602324
BTG1,-0.055769756,-0.054272432,-0.057616286,6.703219,-0.05346832,-0.09236847,-0.013941677,-0.0711199,-0.041839384,-0.033895038,3.363745,6.664768,-0.045649283,7.4778605,-0.0608652,-0.053671394
LEFTY1,-0.054235972,-0.05284353,-0.056128517,6.5393133,-0.052132063,-0.089838885,-0.013644083,-0.06944082,-0.040676866,-0.03281624,3.2851582,6.4836264,-0.044450928,7.2692847,-0.059379734,-0.05227341
GM24488,-0.069134645,-0.05663692,-0.06540053,6.9752035,-0.060939133,-0.10220049,-0.021573232,-0.07581684,-0.03996207,-0.046648577,3.3505442,7.135688,-0.042613793,8.193015,-0.06514088,-0.05934504
AU018091,-0.056649957,-0.055127423,-0.05840476,6.7940154,-0.054208945,-0.09381856,-0.013963107,-0.07195799,-0.042603057,-0.034539603,3.4099355,6.7598543,-0.046385016,7.5905194,-0.06173638,-0.054442678
KANK2,-0.057401728,-0.055940587,-0.059190735,6.879624,-0.054867204,-0.095115386,-0.014126261,-0.072810456,-0.043171637,-0.03519166,3.4436417,6.865916,-0.047030833,7.701975,-0.06225155,-0.055063695
KLF6,-0.053646736,-0.051566284,-0.057263386,6.694757,-0.053405914,-0.09016652,-0.015218164,-0.071123146,-0.03961814,-0.031534467,3.3874352,6.5016084,-0.046707943,7.5810266,-0.060090154,-0.05279579
